Timestamps,Voltages
0.002228,31911
0.002236,32295
0.002245,31607
0.002253,31655
0.002261,32776
0.002269,31639
0.002277,31143
0.002286,32535
0.002294,32311
0.002302,31159
0.002310,32119
0.002318,32487
0.002327,31607
0.002335,31415
0.002343,32327
0.002351,31991
0.002359,31943
0.002367,31783
0.002376,31959
0.002384,32103
0.002392,31847
0.002400,31783
0.002408,32391
0.002417,31879
0.002425,31847
0.002433,31911
0.002441,31719
0.002449,32423
0.002458,32055
0.002466,31335
0.002474,32247
0.002482,32695
0.002490,30759
0.002499,31975
0.002507,33192
0.002515,31287
0.002523,31639
0.002531,32215
0.002540,31991
0.002548,32215
0.002556,31575
0.002564,31767
0.002572,32343
0.002580,31815
0.002589,31575
0.002597,32231
0.002605,31975
0.002613,32055
0.002621,31847
0.002630,31751
0.002638,32551
0.002646,31735
0.002654,31639
0.002662,32023
0.002671,32423
0.002679,31751
0.002687,31607
0.002695,32359
0.002703,31991
0.002712,31527
0.002720,32279
0.002728,31847
0.002736,32103
0.002744,32375
0.002753,31127
0.002761,32663
0.002769,32215
0.002777,31223
0.002785,32391
0.002793,32439
0.002802,31335
0.002810,32007
0.002818,32519
0.002826,31895
0.002834,31639
0.002843,32295
0.002851,31927
0.002859,31863
0.002867,32087
0.002875,31799
0.002884,32167
0.002892,32519
0.002900,31175
0.002908,32247
0.002916,32311
0.002925,31799
0.002933,31895
0.002941,32151
0.002949,31879
0.002957,32343
0.002966,31831
0.002974,31431
0.002982,32776
0.002990,31943
0.002998,31575
0.003006,32359
0.003015,31719
0.003023,32183
0.003031,32279
0.003039,31447
0.003047,32039
0.003056,32535
0.003064,31687
0.003072,31655
0.003080,32231
0.003088,32199
0.003097,32119
0.003105,31751
0.003113,32103
0.003121,32295
0.003129,32279
0.003138,31783
0.003146,31271
0.003154,32840
0.003162,32183
0.003170,31031
0.003178,32776
0.003187,32471
0.003195,31271
0.003203,31719
0.003211,33112
0.003219,31463
0.003228,31383
0.003236,32888
0.003244,32087
0.003252,31271
0.003260,32519
0.003269,32071
0.003277,31655
0.003285,32455
0.003293,32135
0.003301,31463
0.003310,32407
0.003318,32183
0.003326,31735
0.003334,32343
0.003342,31975
0.003351,31639
0.003359,32487
0.003367,31959
0.003375,32151
0.003383,31719
0.003391,32071
0.003400,32487
0.003408,31751
0.003416,31831
0.003424,32583
0.003432,32055
0.003441,31703
0.003449,32455
0.003457,31783
0.003465,32135
0.003473,32311
0.003482,31543
0.003490,32231
0.003498,32535
0.003506,31559
0.003514,32055
0.003523,32055
0.003531,31895
0.003539,32151
0.003547,32055
0.003555,31943
0.003564,32183
0.003572,32151
0.003580,31943
0.003588,31847
0.003596,32151
0.003604,31975
0.003613,31991
0.003621,32135
0.003629,32183
0.003637,31863
0.003645,32071
0.003654,32007
0.003662,32023
0.003670,32407
0.003678,31623
0.003686,31783
0.003695,32695
0.003703,32023
0.003711,31479
0.003719,32247
0.003727,32391
0.003736,31815
0.003744,31847
0.003752,32247
0.003760,32359
0.003768,31927
0.003777,31559
0.003785,32423
0.003793,32359
0.003801,31735
0.003809,32023
0.003817,32615
0.003826,31527
0.003834,32087
0.003842,32519
0.003850,31735
0.003858,31959
0.003867,32647
0.003875,31959
0.003883,31591
0.003891,32487
0.003899,32343
0.003908,31575
0.003916,32199
0.003924,31991
0.003932,32263
0.003940,32183
0.003949,31735
0.003957,32599
0.003965,31991
0.003973,31863
0.003981,31991
0.003990,32199
0.003998,32071
0.004006,32231
0.004014,31671
0.004022,32327
0.004030,32503
0.004039,31559
0.004047,31943
0.004055,32824
0.004063,31879
0.004071,31687
0.004080,32183
0.004088,32359
0.004096,32183
0.004104,31463
0.004112,31991
0.004121,33096
0.004129,32039
0.004137,31159
0.004145,32327
0.004153,32551
0.004162,31703
0.004170,32583
0.004178,32055
0.004186,31911
0.004194,32023
0.004202,31831
0.004211,32695
0.004219,31959
0.004227,31543
0.004235,32423
0.004243,32039
0.004252,32215
0.004260,32151
0.004268,32023
0.004276,32103
0.004284,32215
0.004293,31671
0.004301,32263
0.004309,32183
0.004317,32455
0.004325,32007
0.004334,31879
0.004342,32055
0.004350,32279
0.004358,32183
0.004366,32199
0.004375,31815
0.004383,32199
0.004391,32519
0.004399,31751
0.004407,31975
0.004415,32487
0.004424,32247
0.004432,31591
0.004440,32423
0.004448,32455
0.004456,31831
0.004465,32135
0.004473,32071
0.004481,32359
0.004489,32055
0.004497,32039
0.004506,31943
0.004514,32407
0.004522,32007
0.004530,32119
0.004538,31655
0.004547,32583
0.004555,32359
0.004563,31703
0.004571,31911
0.004579,32824
0.004588,31943
0.004596,31847
0.004604,32103
0.004612,32263
0.004620,32327
0.004628,32087
0.004637,31447
0.004645,32503
0.004653,32647
0.004661,31591
0.004669,31975
0.004678,32824
0.004686,31687
0.004694,31927
0.004702,32359
0.004710,32167
0.004719,32215
0.004727,32023
0.004735,31591
0.004743,32808
0.004751,32359
0.004760,31175
0.004768,32455
0.004776,32695
0.004784,31399
0.004792,32087
0.004801,32952
0.004809,31527
0.004817,31991
0.004825,32343
0.004833,32135
0.004841,32407
0.004850,32135
0.004858,31799
0.004866,31895
0.004874,33160
0.004882,31831
0.004891,31079
0.004899,33064
0.004907,32599
0.004915,31287
0.004923,32007
0.004932,32647
0.004940,32583
0.004948,31367
0.004956,31847
0.004964,32968
0.004973,32071
0.004981,31575
0.004989,32119
0.004997,32743
0.005005,31911
0.005014,31847
0.005022,32151
0.005030,32279
0.005038,32391
0.005046,31591
0.005054,31879
0.005063,33080
0.005071,31703
0.005079,31399
0.005087,32695
0.005095,32615
0.005104,31751
0.005112,31287
0.005120,32920
0.005128,33656
0.005136,30359
0.005145,31623
0.005153,33480
0.005161,31911
0.005169,31927
0.005177,32183
0.005186,32551
0.005194,31911
0.005202,31575
0.005210,32631
0.005218,32647
0.005226,31239
0.005235,32487
0.005243,32295
0.005251,31591
0.005259,32808
0.005267,32295
0.005276,30743
0.005284,33416
0.005292,33128
0.005300,29975
0.005308,32872
0.005317,34184
0.005325,29783
0.005333,31799
0.005341,35176
0.005349,29639
0.005358,31559
0.005366,35784
0.005374,29287
0.005382,30967
0.005390,36985
0.005399,29303
0.005407,29143
0.005415,38585
0.005423,29895
0.005431,27078
0.005439,39241
0.005448,31591
0.005456,25542
0.005464,38617
0.005472,32487
0.005480,26022
0.005489,37097
0.005497,33880
0.005505,26454
0.005513,35192
0.005521,34584
0.005530,27574
0.005538,33704
0.005546,35016
0.005554,28630
0.005562,32343
0.005571,35112
0.005579,30119
0.005587,31079
0.005595,33976
0.005603,32247
0.005612,30887
0.005620,32567
0.005628,32695
0.005636,32007
0.005644,31895
0.005652,31975
0.005661,32808
0.005669,32039
0.005677,31831
0.005685,32599
0.005693,32119
0.005702,31639
0.005710,33016
0.005718,31911
0.005726,31895
0.005734,32679
0.005743,31783
0.005751,31511
0.005759,33992
0.005767,31271
0.005775,30471
0.005784,34408
0.005792,32776
0.005800,29719
0.005808,33112
0.005816,34280
0.005825,29687
0.005833,32007
0.005841,34776
0.005849,30231
0.005857,31943
0.005865,34664
0.005874,29863
0.005882,31895
0.005890,35352
0.005898,29735
0.005906,31095
0.005915,35880
0.005923,30439
0.005931,30183
0.005939,35352
0.005947,31431
0.005956,30311
0.005964,34376
0.005972,31607
0.005980,31383
0.005988,33432
0.005997,31511
0.006005,31799
0.006013,33736
0.006021,31175
0.006029,31495
0.006038,33720
0.006046,31735
0.006054,31415
0.006062,33208
0.006070,32295
0.006078,31399
0.006087,32455
0.006095,32359
0.006103,32631
0.006111,31655
0.006119,31287
0.006128,33944
0.006136,32247
0.006144,30359
0.006152,33176
0.006160,32904
0.006169,31159
0.006177,32519
0.006185,32583
0.006193,31991
0.006201,31895
0.006210,31975
0.006218,33048
0.006226,32055
0.006234,31831
0.006242,32519
0.006250,32263
0.006259,31927
0.006267,32327
0.006275,32135
0.006283,32503
0.006291,32231
0.006300,32023
0.006308,31943
0.006316,32455
0.006324,32407
0.006332,31799
0.006341,32311
0.006349,32439
0.006357,32167
0.006365,31975
0.006373,32119
0.006382,32599
0.006390,32471
0.006398,31719
0.006406,31991
0.006414,33096
0.006423,31943
0.006431,31959
0.006439,32455
0.006447,32231
0.006455,32407
0.006463,32215
0.006472,31879
0.006480,32519
0.006488,32375
0.006496,31863
0.006504,32167
0.006513,32663
0.006521,31879
0.006529,31911
0.006537,32695
0.006545,32583
0.006554,31479
0.006562,32007
0.006570,33144
0.006578,31719
0.006586,31639
0.006595,32888
0.006603,32279
0.006611,31831
0.006619,32455
0.006627,31687
0.006636,32663
0.006644,32503
0.006652,31799
0.006660,31879
0.006668,32856
0.006676,32295
0.006685,31591
0.006693,32183
0.006701,32808
0.006709,32183
0.006717,31639
0.006726,32375
0.006734,32503
0.006742,32359
0.006750,31559
0.006758,32519
0.006767,32615
0.006775,31767
0.006783,32135
0.006791,32727
0.006799,31719
0.006808,32263
0.006816,32551
0.006824,32151
0.006832,32103
0.006840,32135
0.006849,32471
0.006857,32327
0.006865,31943
0.006873,31991
0.006881,32695
0.006889,32023
0.006898,31943
0.006906,32679
0.006914,32183
0.006922,31975
0.006930,32311
0.006939,32119
0.006947,32471
0.006955,31863
0.006963,32151
0.006971,32904
0.006980,31943
0.006988,32055
0.006996,32423
0.007004,32487
0.007012,32279
0.007021,31783
0.007029,32295
0.007037,32503
0.007045,32295
0.007053,31719
0.007062,32535
0.007070,32647
0.007078,31895
0.007086,32263
0.007094,31943
0.007102,32503
0.007111,32519
0.007119,31799
0.007127,31975
0.007135,32968
0.007143,32247
0.007152,31607
0.007160,32535
0.007168,32183
0.007176,32007
0.007184,32407
0.007193,32663
0.007201,31911
0.007209,31959
0.007217,32535
0.007225,32487
0.007234,32023
0.007242,31623
0.007250,33096
0.007258,32359
0.007266,31223
0.007274,32888
0.007283,32567
0.007291,31911
0.007299,31895
0.007307,32647
0.007315,32039
0.007324,32375
0.007332,32231
0.007340,31927
0.007348,32679
0.007356,32279
0.007365,31735
0.007373,32776
0.007381,32551
0.007389,31383
0.007397,32423
0.007406,32808
0.007414,32151
0.007422,31783
0.007430,32711
0.007438,32471
0.007447,31815
0.007455,32231
0.007463,32391
0.007471,32535
0.007479,32071
0.007487,31767
0.007496,32631
0.007504,32343
0.007512,31655
0.007520,32615
0.007528,32695
0.007537,31815
0.007545,32055
0.007553,32423
0.007561,32183
0.007569,32487
0.007578,31991
0.007586,32071
0.007594,32551
0.007602,32503
0.007610,31671
0.007619,32295
0.007627,32487
0.007635,32551
0.007643,31527
0.007651,32167
0.007660,32840
0.007668,32103
0.007676,31975
0.007684,32183
0.007692,32567
0.007700,32167
0.007709,31943
0.007717,32215
0.007725,32824
0.007733,32039
0.007741,32119
0.007750,32071
0.007758,32840
0.007766,32071
0.007774,31895
0.007782,32487
0.007791,32439
0.007799,32247
0.007807,31879
0.007815,32407
0.007823,32519
0.007832,32007
0.007840,31943
0.007848,32535
0.007856,32503
0.007864,32039
0.007873,32151
0.007881,32407
0.007889,32455
0.007897,31911
0.007905,32135
0.007913,32535
0.007922,32679
0.007930,31767
0.007938,31575
0.007946,32856
0.007954,32856
0.007963,31511
0.007971,32215
0.007979,32631
0.007987,32327
0.007995,32039
0.008004,32039
0.008012,32279
0.008020,32615
0.008028,32007
0.008036,31943
0.008045,32711
0.008053,32327
0.008061,31463
0.008069,32391
0.008077,33032
0.008086,31751
0.008094,31575
0.008102,33032
0.008110,32727
0.008118,31447
0.008126,32263
0.008135,32551
0.008143,32327
0.008151,32327
0.008159,31847
0.008167,32503
0.008176,32375
0.008184,31431
0.008192,32904
0.008200,32599
0.008208,31783
0.008217,32167
0.008225,32439
0.008233,32391
0.008241,31959
0.008249,32071
0.008258,32695
0.008266,32199
0.008274,31863
0.008282,32327
0.008290,32503
0.008298,32167
0.008307,32247
0.008315,32167
0.008323,32183
0.008331,32615
0.008339,32103
0.008348,31847
0.008356,32840
0.008364,32183
0.008372,31943
0.008380,32199
0.008389,32904
0.008397,31879
0.008405,32247
0.008413,32231
0.008421,32583
0.008430,32311
0.008438,32007
0.008446,31991
0.008454,32840
0.008462,32359
0.008471,31783
0.008479,32279
0.008487,32824
0.008495,31991
0.008503,31943
0.008511,32583
0.008520,32487
0.008528,31831
0.008536,32343
0.008544,32711
0.008552,31911
0.008561,31847
0.008569,32792
0.008577,32567
0.008585,31495
0.008593,32055
0.008602,33272
0.008610,31991
0.008618,31751
0.008626,32359
0.008634,32503
0.008643,32471
0.008651,31383
0.008659,32551
0.008667,33048
0.008675,31511
0.008684,31911
0.008692,32631
0.008700,32808
0.008708,31831
0.008716,31895
0.008724,32391
0.008733,32583
0.008741,32103
0.008749,31975
0.008757,32663
0.008765,32215
0.008774,32183
0.008782,32071
0.008790,32487
0.008798,32279
0.008806,31879
0.008815,32327
0.008823,32487
0.008831,32391
0.008839,31911
0.008847,32231
0.008856,32663
0.008864,32359
0.008872,31767
0.008880,32407
0.008888,32727
0.008897,32151
0.008905,32263
0.008913,32087
0.008921,32423
0.008929,32711
0.008937,31511
0.008946,32295
0.008954,32936
0.008962,32087
0.008970,31623
0.008978,32551
0.008987,32647
0.008995,32199
0.009003,31639
0.009011,32535
0.009019,32679
0.009028,31927
0.009036,32247
0.009044,32599
0.009052,32391
0.009060,31543
0.009069,32407
0.009077,33080
0.009085,31639
0.009093,31783
0.009101,32952
0.009110,32567
0.009118,31783
0.009126,32247
0.009134,32055
0.009142,32776
0.009150,32727
0.009159,30823
0.009167,32856
0.009175,33688
0.009183,29271
0.009191,33928
0.009200,35912
0.009208,27846
0.009216,30871
0.009224,35608
0.009232,32439
0.009241,30919
0.009249,31495
0.009257,33592
0.009265,32968
0.009273,30375
0.009282,32936
0.009290,33608
0.009298,30791
0.009306,32711
0.009314,33288
0.009322,30231
0.009331,32503
0.009339,35160
0.009347,30951
0.009355,30487
0.009363,33464
0.009372,32776
0.009380,32487
0.009388,31415
0.009396,31527
0.009404,34936
0.009413,31207
0.009421,29527
0.009429,34424
0.009437,35464
0.009445,28711
0.009454,30343
0.009462,36808
0.009470,32295
0.009478,29015
0.009486,33128
0.009495,34152
0.009503,31719
0.009511,30887
0.009519,32087
0.009527,34280
0.009535,31303
0.009544,31463
0.009552,33512
0.009560,32279
0.009568,31991
0.009576,30727
0.009585,32679
0.009593,34456
0.009601,32423
0.009609,29991
0.009617,32199
0.009626,34360
0.009634,31463
0.009642,30775
0.009650,33432
0.009658,32872
0.009667,31591
0.009675,32007
0.009683,32695
0.009691,32311
0.009699,31879
0.009708,31223
0.009716,34200
0.009724,33480
0.009732,30007
0.009740,31207
0.009748,34312
0.009757,33272
0.009765,30343
0.009773,31639
0.009781,34536
0.009789,31495
0.009798,30759
0.009806,33880
0.009814,32615
0.009822,31175
0.009830,32151
0.009839,33080
0.009847,33592
0.009855,29335
0.009863,31863
0.009871,35608
0.009880,32295
0.009888,29975
0.009896,30919
0.009904,35400
0.009912,33944
0.009921,28951
0.009929,30903
0.009937,34696
0.009945,32776
0.009953,31063
0.009961,33048
0.009970,31879
0.009978,31527
0.009986,33592
0.009994,32119
0.010002,31175
0.010011,32808
0.010019,32679
0.010027,32920
0.010035,30711
0.010043,32647
0.010052,33944
0.010060,30807
0.010068,31959
0.010076,32872
0.010084,31303
0.010093,33960
0.010101,32295
0.010109,31687
0.010117,32343
0.010125,30439
0.010134,33384
0.010142,35608
0.010150,29319
0.010158,29335
0.010166,37417
0.010174,32824
0.010183,26550
0.010191,34104
0.010199,36664
0.010207,30263
0.010215,28182
0.010224,34248
0.010232,36216
0.010240,28566
0.010248,30279
0.010256,36200
0.010265,31399
0.010273,29031
0.010281,34152
0.010289,32695
0.010297,30007
0.010306,32423
0.010314,32888
0.010322,30087
0.010330,32119
0.010338,32535
0.010346,30519
0.010355,31127
0.010363,32327
0.010371,30935
0.010379,30167
0.010387,32087
0.010396,31495
0.010404,30215
0.010412,30855
0.010420,31527
0.010428,30983
0.010437,29447
0.010445,29431
0.010453,33432
0.010461,31479
0.010469,27814
0.010478,28967
0.010486,31351
0.010494,31303
0.010502,29751
0.010510,29527
0.010519,29607
0.010527,29607
0.010535,29879
0.010543,29591
0.010551,28935
0.010559,29399
0.010568,30343
0.010576,28438
0.010584,28582
0.010592,29751
0.010600,28999
0.010609,28935
0.010617,27142
0.010625,28182
0.010633,31527
0.010641,28903
0.010650,25942
0.010658,28326
0.010666,29415
0.010674,27558
0.010682,27462
0.010691,28470
0.010699,28679
0.010707,26726
0.010715,27350
0.010723,28743
0.010732,27094
0.010740,26390
0.010748,28214
0.010756,27638
0.010764,26022
0.010772,27622
0.010781,27382
0.010789,26486
0.010797,26902
0.010805,26246
0.010813,26934
0.010822,27062
0.010830,25814
0.010838,26278
0.010846,26742
0.010854,26086
0.010863,25750
0.010871,26102
0.010879,26310
0.010887,25702
0.010895,25606
0.010904,25910
0.010912,25270
0.010920,25622
0.010928,25638
0.010936,24453
0.010945,24998
0.010953,25622
0.010961,25254
0.010969,23701
0.010977,23637
0.010985,25670
0.010994,23269
0.011002,20805
0.011010,22613
0.011018,22661
0.011026,19684
0.011035,21269
0.011043,19556
0.011051,23381
0.011059,31463
0.011067,44602
0.011076,45499
0.011084,45547
0.011092,45419
0.011100,45259
0.011108,45131
0.011117,44954
0.011125,44842
0.011133,44682
0.011141,44522
0.011149,44378
0.011158,44250
0.011166,44074
0.011174,43978
0.011182,43834
0.011190,43690
0.011198,43578
0.011207,43434
0.011215,43306
0.011223,43178
0.011231,43034
0.011239,42890
0.011248,42778
0.011256,42650
0.011264,42538
0.011272,42426
0.011280,42282
0.011289,42138
0.011297,42026
0.011305,41930
0.011313,41786
0.011321,41690
0.011330,41562
0.011338,41450
0.011346,41322
0.011354,41210
0.011362,41114
0.011370,40970
0.011379,40841
0.011387,40761
0.011395,40617
0.011403,40521
0.011411,40425
0.011420,40297
0.011428,40217
0.011436,40105
0.011444,39993
0.011452,39913
0.011461,39801
0.011469,39689
0.011477,39609
0.011485,39481
0.011493,39369
0.011502,39257
0.011510,39177
0.011518,39033
0.011526,38953
0.011534,38873
0.011543,38745
0.011551,38649
0.011559,38553
0.011567,38441
0.011575,38345
0.011583,38281
0.011592,38153
0.011600,38073
0.011608,37993
0.011616,37913
0.011624,37801
0.011633,37721
0.011641,37625
0.011649,37561
0.011657,37481
0.011665,37385
0.011674,37337
0.011682,37305
0.011690,37145
0.011698,37081
0.011706,37001
0.011715,36921
0.011723,36856
0.011731,36792
0.011739,36712
0.011747,36648
0.011756,36568
0.011764,36488
0.011772,36424
0.011780,36328
0.011788,36264
0.011796,36216
0.011805,36168
0.011813,36056
0.011821,35976
0.011829,35896
0.011837,35848
0.011846,35768
0.011854,35704
0.011862,35640
0.011870,35544
0.011878,35512
0.011887,35432
0.011895,35368
0.011903,35320
0.011911,35240
0.011919,35192
0.011928,35128
0.011936,35032
0.011944,35000
0.011952,34904
0.011960,34840
0.011969,34792
0.011977,34696
0.011985,34632
0.011993,34600
0.012001,34488
0.012009,34456
0.012018,34440
0.012026,34328
0.012034,34264
0.012042,34216
0.012050,34120
0.012059,34104
0.012067,34040
0.012075,33960
0.012083,33896
0.012091,33848
0.012100,33800
0.012108,33720
0.012116,33688
0.012124,33608
0.012132,33544
0.012141,33480
0.012149,33496
0.012157,33368
0.012165,33304
0.012173,33304
0.012182,33208
0.012190,33112
0.012198,33096
0.012206,33016
0.012214,32936
0.012222,32920
0.012231,32840
0.012239,32792
0.012247,32727
0.012255,32663
0.012263,32599
0.012272,32583
0.012280,32487
