Timestamps,Voltages
0.002228,32055
0.002237,32055
0.002245,31143
0.002253,32391
0.002261,32487
0.002269,31255
0.002278,32135
0.002286,31911
0.002294,31879
0.002302,31831
0.002310,31815
0.002319,32455
0.002327,31655
0.002335,31575
0.002343,32023
0.002351,32183
0.002359,31959
0.002368,31639
0.002376,31959
0.002384,31959
0.002392,31991
0.002400,32071
0.002409,31719
0.002417,31975
0.002425,32455
0.002433,31511
0.002441,31207
0.002450,33144
0.002458,31991
0.002466,31303
0.002474,32103
0.002482,32199
0.002491,31975
0.002499,31927
0.002507,31831
0.002515,31863
0.002523,32487
0.002532,31591
0.002540,32135
0.002548,32343
0.002556,31143
0.002564,32199
0.002572,32840
0.002581,31463
0.002589,31463
0.002597,32583
0.002605,32007
0.002613,31719
0.002622,32103
0.002630,31671
0.002638,32327
0.002646,32167
0.002654,31463
0.002663,31975
0.002671,32727
0.002679,31239
0.002687,31735
0.002695,32503
0.002704,32135
0.002712,31575
0.002720,31911
0.002728,32247
0.002736,31751
0.002745,31831
0.002753,32535
0.002761,31655
0.002769,31495
0.002777,32343
0.002786,32631
0.002794,31399
0.002802,31431
0.002810,32711
0.002818,32087
0.002826,31159
0.002835,32231
0.002843,32551
0.002851,31383
0.002859,32039
0.002867,32311
0.002876,31671
0.002884,32103
0.002892,31719
0.002900,32263
0.002908,32007
0.002917,31703
0.002925,32167
0.002933,32311
0.002941,31527
0.002949,31751
0.002958,32904
0.002966,31671
0.002974,31671
0.002982,32423
0.002990,31815
0.002999,32007
0.003007,32551
0.003015,31991
0.003023,31111
0.003031,31127
0.003039,34728
0.003048,31991
0.003056,30103
0.003064,32311
0.003072,32439
0.003080,31975
0.003089,31671
0.003097,31831
0.003105,33240
0.003113,31095
0.003121,30855
0.003130,33992
0.003138,31351
0.003146,31543
0.003154,33384
0.003162,30695
0.003171,31447
0.003179,33544
0.003187,31415
0.003195,31239
0.003203,33096
0.003212,32359
0.003220,30551
0.003228,32407
0.003236,33064
0.003244,31159
0.003252,31911
0.003261,32567
0.003269,31783
0.003277,31991
0.003285,31975
0.003293,32055
0.003302,31863
0.003310,32583
0.003318,31783
0.003326,31543
0.003334,32311
0.003343,32455
0.003351,31191
0.003359,32615
0.003367,32055
0.003375,31895
0.003384,32167
0.003392,31847
0.003400,32055
0.003408,32727
0.003416,31047
0.003425,32119
0.003433,33048
0.003441,31319
0.003449,31463
0.003457,32872
0.003465,32311
0.003474,31239
0.003482,32279
0.003490,32103
0.003498,32343
0.003506,31991
0.003515,31735
0.003523,32087
0.003531,32487
0.003539,31783
0.003547,31847
0.003556,32151
0.003564,32471
0.003572,31447
0.003580,32327
0.003588,32295
0.003597,31703
0.003605,32215
0.003613,31927
0.003621,32007
0.003629,32663
0.003638,31623
0.003646,31831
0.003654,32087
0.003662,32391
0.003670,31991
0.003679,31623
0.003687,32535
0.003695,32103
0.003703,31543
0.003711,32103
0.003719,32471
0.003728,31511
0.003736,32119
0.003744,32439
0.003752,31639
0.003760,32087
0.003769,32199
0.003777,31719
0.003785,32567
0.003793,31847
0.003801,31383
0.003810,32407
0.003818,32679
0.003826,31607
0.003834,31575
0.003842,32968
0.003851,31879
0.003859,31623
0.003867,32439
0.003875,31927
0.003883,31943
0.003892,32311
0.003900,31639
0.003908,32519
0.003916,32327
0.003924,31223
0.003932,32263
0.003941,32856
0.003949,31591
0.003957,31799
0.003965,32343
0.003973,32135
0.003982,32183
0.003990,31975
0.003998,31847
0.004006,32311
0.004014,32007
0.004023,32151
0.004031,32423
0.004039,31703
0.004047,31895
0.004055,32263
0.004064,32039
0.004072,32359
0.004080,31911
0.004088,31959
0.004096,32167
0.004105,32247
0.004113,31847
0.004121,32199
0.004129,32551
0.004137,31447
0.004145,32391
0.004154,32872
0.004162,31175
0.004170,31927
0.004178,32327
0.004186,32055
0.004195,32087
0.004203,32359
0.004211,32007
0.004219,31863
0.004227,31767
0.004236,32599
0.004244,31831
0.004252,31815
0.004260,32407
0.004268,32407
0.004277,31703
0.004285,31991
0.004293,32519
0.004301,31815
0.004309,31863
0.004318,32407
0.004326,31879
0.004334,32087
0.004342,32135
0.004350,31975
0.004358,32455
0.004367,31879
0.004375,31863
0.004383,32711
0.004391,31655
0.004399,31879
0.004408,32599
0.004416,31847
0.004424,31783
0.004432,32279
0.004440,32087
0.004449,32183
0.004457,32055
0.004465,32135
0.004473,32279
0.004481,31847
0.004490,32007
0.004498,32007
0.004506,32311
0.004514,32695
0.004522,31303
0.004531,32151
0.004539,33032
0.004547,31447
0.004555,32247
0.004563,32471
0.004572,31767
0.004580,31943
0.004588,32103
0.004596,32647
0.004604,31959
0.004612,31463
0.004621,32824
0.004629,32023
0.004637,32007
0.004645,31991
0.004653,32039
0.004662,32647
0.004670,32039
0.004678,31559
0.004686,32551
0.004694,32103
0.004703,31847
0.004711,32327
0.004719,31959
0.004727,32343
0.004735,32391
0.004744,31575
0.004752,32151
0.004760,32375
0.004768,32407
0.004776,31671
0.004785,32055
0.004793,32503
0.004801,31751
0.004809,32167
0.004817,32519
0.004825,31623
0.004834,32151
0.004842,32647
0.004850,31687
0.004858,32087
0.004866,32583
0.004875,31799
0.004883,32103
0.004891,32503
0.004899,31831
0.004907,31831
0.004916,32904
0.004924,31655
0.004932,31943
0.004940,32519
0.004948,32311
0.004957,31847
0.004965,31847
0.004973,32487
0.004981,32311
0.004989,32151
0.004998,32471
0.005006,30551
0.005014,31959
0.005022,35112
0.005030,31095
0.005038,30151
0.005047,33592
0.005055,32647
0.005063,31207
0.005071,32007
0.005079,32743
0.005088,32792
0.005096,30887
0.005104,32167
0.005112,33704
0.005120,30791
0.005129,32199
0.005137,32711
0.005145,31559
0.005153,32824
0.005161,32071
0.005170,31575
0.005178,32215
0.005186,32311
0.005194,32167
0.005202,31991
0.005211,32407
0.005219,31799
0.005227,32103
0.005235,32439
0.005243,31943
0.005251,32103
0.005260,32487
0.005268,32087
0.005276,32007
0.005284,31847
0.005292,32647
0.005301,32087
0.005309,31927
0.005317,31959
0.005325,32535
0.005333,32071
0.005342,31687
0.005350,32824
0.005358,32087
0.005366,31623
0.005374,32727
0.005383,31943
0.005391,31799
0.005399,32840
0.005407,31639
0.005415,31783
0.005424,33464
0.005432,31415
0.005440,31271
0.005448,33304
0.005456,32311
0.005465,31399
0.005473,32471
0.005481,32647
0.005489,31191
0.005497,32792
0.005505,32567
0.005514,31287
0.005522,32391
0.005530,32647
0.005538,31703
0.005546,32327
0.005555,32663
0.005563,31607
0.005571,32103
0.005579,32535
0.005587,32503
0.005596,31511
0.005604,32119
0.005612,32888
0.005620,31703
0.005628,32247
0.005637,32023
0.005645,31911
0.005653,32567
0.005661,31703
0.005669,31927
0.005678,32679
0.005686,32055
0.005694,32167
0.005702,31879
0.005710,32375
0.005718,32215
0.005727,32039
0.005735,32103
0.005743,32311
0.005751,32263
0.005759,31943
0.005768,32071
0.005776,32215
0.005784,32343
0.005792,32055
0.005800,32295
0.005809,32071
0.005817,32231
0.005825,31815
0.005833,32423
0.005841,32679
0.005850,31175
0.005858,32583
0.005866,33208
0.005874,30247
0.005882,33128
0.005891,33320
0.005899,29703
0.005907,33928
0.005915,33560
0.005923,28438
0.005931,34296
0.005940,34904
0.005948,26918
0.005956,34200
0.005964,36344
0.005972,26134
0.005981,33064
0.005989,37609
0.005997,26550
0.006005,32151
0.006013,37769
0.006022,26838
0.006030,31895
0.006038,37913
0.006046,26710
0.006054,31559
0.006063,38281
0.006071,27494
0.006079,30519
0.006087,37977
0.006095,28887
0.006104,30247
0.006112,36328
0.006120,30151
0.006128,31463
0.006136,34344
0.006144,29719
0.006153,33304
0.006161,33960
0.006169,29399
0.006177,32727
0.006185,33880
0.006194,30423
0.006202,32647
0.006210,33032
0.006218,31111
0.006226,32487
0.006235,32407
0.006243,31431
0.006251,33432
0.006259,31591
0.006267,31079
0.006276,34056
0.006284,31911
0.006292,30535
0.006300,33704
0.006308,32199
0.006317,31015
0.006325,33352
0.006333,32023
0.006341,31287
0.006349,33976
0.006358,31367
0.006366,30967
0.006374,34328
0.006382,31959
0.006390,29847
0.006398,34568
0.006407,32615
0.006415,29575
0.006423,34072
0.006431,32647
0.006439,30615
0.006448,33416
0.006456,32039
0.006464,31191
0.006472,33688
0.006480,31719
0.006489,31191
0.006497,33048
0.006505,32824
0.006513,30903
0.006521,32727
0.006530,32647
0.006538,31847
0.006546,32583
0.006554,32263
0.006562,31607
0.006571,33032
0.006579,31895
0.006587,31799
0.006595,33112
0.006603,31511
0.006611,32135
0.006620,32711
0.006628,31927
0.006636,32199
0.006644,32023
0.006652,32439
0.006661,32119
0.006669,32359
0.006677,32247
0.006685,31735
0.006693,32391
0.006702,32215
0.006710,32327
0.006718,31911
0.006726,32343
0.006734,32439
0.006743,31831
0.006751,32087
0.006759,32423
0.006767,32535
0.006775,31655
0.006784,32071
0.006792,32968
0.006800,31927
0.006808,31655
0.006816,32824
0.006824,31959
0.006833,32199
0.006841,32359
0.006849,31639
0.006857,32487
0.006865,32551
0.006874,31623
0.006882,32615
0.006890,32167
0.006898,31927
0.006906,32247
0.006915,32343
0.006923,32135
0.006931,32407
0.006939,31895
0.006947,32119
0.006956,32679
0.006964,31975
0.006972,32167
0.006980,32263
0.006988,33096
0.006997,31511
0.007005,30343
0.007013,34696
0.007021,33336
0.007029,29799
0.007038,32151
0.007046,33768
0.007054,31959
0.007062,31335
0.007070,32279
0.007078,33432
0.007087,31751
0.007095,30967
0.007103,33576
0.007111,32695
0.007119,30855
0.007128,32872
0.007136,33336
0.007144,30759
0.007152,32487
0.007160,33416
0.007169,31351
0.007177,31767
0.007185,33112
0.007193,31847
0.007201,32247
0.007210,32599
0.007218,31847
0.007226,32343
0.007234,32343
0.007242,31911
0.007251,32455
0.007259,32007
0.007267,32151
0.007275,32695
0.007283,31719
0.007291,32423
0.007300,32535
0.007308,31511
0.007316,32359
0.007324,32808
0.007332,32263
0.007341,31767
0.007349,32151
0.007357,32583
0.007365,32071
0.007373,32039
0.007382,32519
0.007390,32183
0.007398,32071
0.007406,32487
0.007414,31927
0.007423,32119
0.007431,32888
0.007439,31607
0.007447,32295
0.007455,32647
0.007464,31815
0.007472,32183
0.007480,32343
0.007488,32135
0.007496,32407
0.007504,32327
0.007513,31799
0.007521,32471
0.007529,32519
0.007537,31991
0.007545,32375
0.007554,32391
0.007562,32119
0.007570,32391
0.007578,32279
0.007586,31911
0.007595,32551
0.007603,32183
0.007611,32263
0.007619,32343
0.007627,31991
0.007636,32391
0.007644,31975
0.007652,32599
0.007660,32087
0.007668,31783
0.007677,32535
0.007685,32263
0.007693,32055
0.007701,32391
0.007709,32023
0.007717,32647
0.007726,32231
0.007734,31895
0.007742,32231
0.007750,32407
0.007758,32103
0.007767,31911
0.007775,32936
0.007783,32247
0.007791,31367
0.007799,32840
0.007808,32455
0.007816,31639
0.007824,32615
0.007832,32247
0.007840,31783
0.007849,32583
0.007857,31975
0.007865,32071
0.007873,32471
0.007881,32551
0.007890,31927
0.007898,32071
0.007906,32471
0.007914,32247
0.007922,32151
0.007931,32471
0.007939,32103
0.007947,32071
0.007955,32535
0.007963,31751
0.007971,32327
0.007980,32840
0.007988,31975
0.007996,32055
0.008004,32327
0.008012,32151
0.008021,32840
0.008029,32167
0.008037,32167
0.008045,31735
0.008053,31447
0.008062,34536
0.008070,32199
0.008078,30055
0.008086,33256
0.008094,32824
0.008103,31735
0.008111,32215
0.008119,32055
0.008127,33256
0.008135,31287
0.008144,31575
0.008152,34104
0.008160,32087
0.008168,30871
0.008176,33224
0.008184,32311
0.008193,31655
0.008201,32615
0.008209,32695
0.008217,31591
0.008225,32311
0.008234,32423
0.008242,32247
0.008250,32359
0.008258,32199
0.008266,31991
0.008275,32519
0.008283,32247
0.008291,31783
0.008299,32727
0.008307,32359
0.008316,31639
0.008324,32343
0.008332,32487
0.008340,32007
0.008348,32343
0.008357,32423
0.008365,31991
0.008373,32455
0.008381,32023
0.008389,32247
0.008397,32455
0.008406,32231
0.008414,32151
0.008422,32007
0.008430,32503
0.008438,32215
0.008447,32087
0.008455,31943
0.008463,32776
0.008471,32391
0.008479,31799
0.008488,32295
0.008496,32679
0.008504,32071
0.008512,32007
0.008520,32471
0.008529,32151
0.008537,32471
0.008545,31831
0.008553,32279
0.008561,32583
0.008570,31991
0.008578,32231
0.008586,32952
0.008594,31607
0.008602,32583
0.008610,32567
0.008619,31783
0.008627,32391
0.008635,32423
0.008643,32247
0.008651,32087
0.008660,31959
0.008668,32679
0.008676,32087
0.008684,32183
0.008692,32647
0.008701,31799
0.008709,32535
0.008717,32263
0.008725,31927
0.008733,32391
0.008742,32599
0.008750,31879
0.008758,32183
0.008766,32167
0.008774,32343
0.008783,32647
0.008791,31735
0.008799,32183
0.008807,32792
0.008815,31943
0.008824,32023
0.008832,32391
0.008840,32423
0.008848,31959
0.008856,32087
0.008864,32968
0.008873,31975
0.008881,32103
0.008889,32647
0.008897,32007
0.008905,32119
0.008914,32263
0.008922,32567
0.008930,32231
0.008938,31751
0.008946,32583
0.008955,32583
0.008963,31623
0.008971,32103
0.008979,33080
0.008987,31975
0.008996,31991
0.009004,32776
0.009012,32103
0.009020,32023
0.009028,32631
0.009037,32119
0.009045,32407
0.009053,32856
0.009061,30663
0.009069,31239
0.009077,35992
0.009086,31671
0.009094,29095
0.009102,33784
0.009110,33672
0.009118,31463
0.009127,31639
0.009135,32599
0.009143,32776
0.009151,31943
0.009159,31735
0.009168,33336
0.009176,32439
0.009184,30999
0.009192,32776
0.009200,33480
0.009209,30055
0.009217,32055
0.009225,34792
0.009233,31591
0.009241,31623
0.009250,31959
0.009258,32327
0.009266,32824
0.009274,32375
0.009282,31431
0.009290,32359
0.009299,32695
0.009307,32503
0.009315,32391
0.009323,28807
0.009331,34520
0.009340,36408
0.009348,28967
0.009356,29223
0.009364,34392
0.009372,33896
0.009381,31191
0.009389,32455
0.009397,32503
0.009405,31431
0.009413,32247
0.009422,32567
0.009430,32679
0.009438,31943
0.009446,31863
0.009454,32215
0.009463,32904
0.009471,32279
0.009479,31783
0.009487,32295
0.009495,32824
0.009503,33016
0.009512,29127
0.009520,32551
0.009528,38441
0.009536,27430
0.009544,28422
0.009553,38793
0.009561,33688
0.009569,27078
0.009577,31975
0.009585,35480
0.009594,32439
0.009602,29575
0.009610,32856
0.009618,34088
0.009626,29927
0.009635,32199
0.009643,31479
0.009651,30839
0.009659,36248
0.009667,29159
0.009676,27334
0.009684,36568
0.009692,33752
0.009700,26502
0.009708,30583
0.009717,34776
0.009725,31639
0.009733,27574
0.009741,32007
0.009749,34072
0.009757,28102
0.009766,28502
0.009774,32455
0.009782,34024
0.009790,27942
0.009798,26630
0.009807,34648
0.009815,32503
0.009823,26294
0.009831,28727
0.009839,32615
0.009848,30775
0.009856,27318
0.009864,29079
0.009872,32776
0.009880,28470
0.009889,26582
0.009897,32487
0.009905,29639
0.009913,26774
0.009921,28262
0.009930,30551
0.009938,30679
0.009946,27334
0.009954,27366
0.009962,29463
0.009970,30247
0.009979,25430
0.009987,27014
0.009995,33128
0.010003,27830
0.010011,23829
0.010020,29831
0.010028,29671
0.010036,25462
0.010044,27654
0.010052,29799
0.010061,26150
0.010069,26182
0.010077,28582
0.010085,27958
0.010093,26230
0.010102,26934
0.010110,27430
0.010118,24277
0.010126,30151
0.010134,28662
0.010143,19972
0.010151,28679
0.010159,31495
0.010167,22805
0.010175,23877
0.010183,28614
0.010192,26918
0.010200,24341
0.010208,25510
0.010216,27430
0.010224,23909
0.010233,25190
0.010241,28695
0.010249,24405
0.010257,22533
0.010265,26902
0.010274,26790
0.010282,23093
0.010290,24421
0.010298,26390
0.010306,25558
0.010315,22117
0.010323,23237
0.010331,26326
0.010339,24069
0.010347,23541
0.010356,21861
0.010364,21221
0.010372,21925
0.010380,19220
0.010388,15507
0.010396,13715
0.010405,20100
0.010413,34040
0.010421,44954
0.010429,45467
0.010437,45451
0.010446,45307
0.010454,45163
0.010462,45002
0.010470,44858
0.010478,44714
0.010487,44538
0.010495,44394
0.010503,44282
0.010511,44106
0.010519,43994
0.010528,43882
0.010536,43706
0.010544,43562
0.010552,43450
0.010560,43306
0.010569,43210
0.010577,43050
0.010585,42906
0.010593,42794
0.010601,42650
0.010610,42522
0.010618,42410
0.010626,42250
0.010634,42138
0.010642,42010
0.010650,41882
0.010659,41770
0.010667,41626
0.010675,41530
0.010683,41402
0.010691,41274
0.010700,41162
0.010708,41050
0.010716,40873
0.010724,40777
0.010732,40649
0.010741,40537
0.010749,40457
0.010757,40329
0.010765,40233
0.010773,40121
0.010782,39993
0.010790,39913
0.010798,39817
0.010806,39689
0.010814,39593
0.010823,39513
0.010831,39385
0.010839,39273
0.010847,39193
0.010855,39081
0.010863,39001
0.010872,38873
0.010880,38793
0.010888,38713
0.010896,38585
0.010904,38457
0.010913,38393
0.010921,38281
0.010929,38169
0.010937,38105
0.010945,37993
0.010954,37929
0.010962,37817
0.010970,37721
0.010978,37609
0.010986,37529
0.010995,37433
0.011003,37337
0.011011,37257
0.011019,37177
0.011027,37081
0.011036,36953
0.011044,36873
0.011052,36776
0.011060,36696
0.011068,36616
0.011076,36504
0.011085,36424
0.011093,36328
0.011101,36232
0.011109,36152
0.011117,36040
0.011126,35944
0.011134,35992
0.011142,35752
0.011150,35672
0.011158,35624
0.011167,35480
0.011175,35400
0.011183,35352
0.011191,35224
0.011199,35144
0.011208,35048
0.011216,34952
0.011224,34872
0.011232,34776
0.011240,34712
0.011249,34616
0.011257,34520
0.011265,34440
0.011273,34360
0.011281,34248
0.011289,34184
0.011298,34088
0.011306,33992
0.011314,33944
0.011322,33832
0.011330,33752
0.011339,33688
0.011347,33592
0.011355,33496
0.011363,33432
0.011371,33336
0.011380,33240
0.011388,33176
0.011396,33096
0.011404,32936
0.011412,32936
0.011421,32824
0.011429,32711
0.011437,32663
0.011445,32567
0.011453,32455
0.011462,32375
0.011470,32327
0.011478,32263
0.011486,32151
0.011494,32071
0.011503,32023
0.011511,31927
0.011519,31847
0.011527,31783
0.011535,31719
0.011543,31639
0.011552,31543
0.011560,31447
0.011568,31431
0.011576,31303
0.011584,31223
0.011593,31175
0.011601,31063
0.011609,30967
0.011617,30935
0.011625,30839
0.011634,30727
0.011642,30695
0.011650,30615
0.011658,30519
0.011666,30439
0.011675,30375
0.011683,30279
0.011691,30199
0.011699,30167
0.011707,30039
0.011716,29975
0.011724,29943
0.011732,29831
0.011740,29767
0.011748,29703
0.011756,29607
0.011765,29559
0.011773,29479
0.011781,29399
0.011789,29335
0.011797,29271
0.011806,29175
0.011814,29127
0.011822,29031
0.011830,28967
0.011838,28919
0.011847,28855
0.011855,28775
0.011863,28695
0.011871,28646
0.011879,28566
0.011888,28502
0.011896,28438
0.011904,28358
0.011912,28262
0.011920,28246
0.011929,28166
0.011937,28102
0.011945,28038
0.011953,27958
0.011961,27910
0.011969,27830
0.011978,27782
0.011986,27702
0.011994,27622
0.012002,27574
0.012010,27478
0.012019,27430
0.012027,27366
0.012035,27270
0.012043,27254
0.012051,27174
0.012060,27110
0.012068,27062
0.012076,26966
0.012084,26902
0.012092,26854
0.012101,26758
0.012109,26726
0.012117,26630
0.012125,26582
0.012133,26534
0.012142,26406
0.012150,26390
0.012158,26374
0.012166,26246
0.012174,26198
0.012182,26182
0.012191,26054
0.012199,26006
0.012207,25958
0.012215,25878
0.012223,25814
0.012232,25766
0.012240,25702
0.012248,25638
0.012256,25494
0.012264,25526
0.012273,25462
0.012281,25382
