Timestamps,Voltages
0.002228,31527
0.002236,32840
0.002244,31591
0.002252,31383
0.002261,32311
0.002269,32311
0.002277,31431
0.002285,31911
0.002293,32199
0.002302,31975
0.002310,31783
0.002318,31575
0.002326,32295
0.002334,32263
0.002343,31207
0.002351,32279
0.002359,32776
0.002367,30823
0.002375,31687
0.002383,33336
0.002392,31063
0.002400,30919
0.002408,33560
0.002416,31943
0.002424,30455
0.002433,32343
0.002441,33352
0.002449,31111
0.002457,30375
0.002465,33912
0.002474,33240
0.002482,28935
0.002490,31991
0.002498,35000
0.002506,30487
0.002515,30167
0.002523,33528
0.002531,32808
0.002539,30119
0.002547,32551
0.002555,33256
0.002564,30695
0.002572,31687
0.002580,32711
0.002588,31479
0.002596,32231
0.002605,31351
0.002613,32391
0.002621,32615
0.002629,30759
0.002637,32199
0.002646,32279
0.002654,31239
0.002662,33464
0.002670,31095
0.002678,30503
0.002687,33912
0.002695,31719
0.002703,31511
0.002711,31927
0.002719,31511
0.002727,32808
0.002736,31879
0.002744,31175
0.002752,32535
0.002760,32167
0.002768,31303
0.002777,32263
0.002785,32792
0.002793,30887
0.002801,31975
0.002809,32808
0.002818,31767
0.002826,31527
0.002834,32215
0.002842,31879
0.002850,31911
0.002859,32039
0.002867,31415
0.002875,33016
0.002883,31895
0.002891,30599
0.002899,33816
0.002908,31847
0.002916,30295
0.002924,33368
0.002932,32631
0.002940,30567
0.002949,32199
0.002957,32471
0.002965,32231
0.002973,31751
0.002981,31319
0.002990,33112
0.002998,31687
0.003006,30951
0.003014,33528
0.003022,31799
0.003031,30455
0.003039,33432
0.003047,32487
0.003055,30967
0.003063,32151
0.003071,31879
0.003080,32583
0.003088,31799
0.003096,31159
0.003104,33128
0.003112,31367
0.003121,31495
0.003129,33192
0.003137,31687
0.003145,31271
0.003153,32631
0.003162,32439
0.003170,31031
0.003178,32167
0.003186,32503
0.003194,31319
0.003203,32215
0.003211,32359
0.003219,31575
0.003227,31943
0.003235,32551
0.003244,31415
0.003252,32071
0.003260,32183
0.003268,31847
0.003276,32039
0.003284,32327
0.003293,31719
0.003301,31975
0.003309,32455
0.003317,31383
0.003325,31751
0.003334,33160
0.003342,31703
0.003350,31303
0.003358,32711
0.003366,31671
0.003375,31655
0.003383,33000
0.003391,31303
0.003399,31831
0.003407,33240
0.003416,31111
0.003424,31575
0.003432,32840
0.003440,32391
0.003448,31607
0.003456,31207
0.003465,32567
0.003473,32920
0.003481,31607
0.003489,31383
0.003497,32743
0.003506,32135
0.003514,31479
0.003522,32599
0.003530,32103
0.003538,31367
0.003547,32567
0.003555,31911
0.003563,31815
0.003571,32647
0.003579,31863
0.003588,31719
0.003596,32215
0.003604,32135
0.003612,31847
0.003620,32439
0.003628,32023
0.003637,31591
0.003645,32151
0.003653,32167
0.003661,32311
0.003669,32103
0.003678,31191
0.003686,32503
0.003694,32663
0.003702,31399
0.003710,31767
0.003719,32711
0.003727,31671
0.003735,31991
0.003743,32295
0.003751,31895
0.003760,32055
0.003768,31879
0.003776,32023
0.003784,32840
0.003792,31591
0.003800,31607
0.003809,32679
0.003817,32103
0.003825,31383
0.003833,32439
0.003841,32663
0.003850,31527
0.003858,31783
0.003866,32856
0.003874,32375
0.003882,31831
0.003891,30519
0.003899,31911
0.003907,35832
0.003915,30599
0.003923,29319
0.003932,33672
0.003940,33096
0.003948,31447
0.003956,31911
0.003964,31911
0.003972,33080
0.003981,30967
0.003989,31799
0.003997,33560
0.004005,31303
0.004013,31431
0.004022,33608
0.004030,31703
0.004038,31063
0.004046,33208
0.004054,32055
0.004063,31415
0.004071,32792
0.004079,31655
0.004087,31687
0.004095,32776
0.004104,31911
0.004112,31623
0.004120,32471
0.004128,32023
0.004136,32327
0.004144,31927
0.004153,31319
0.004161,32663
0.004169,32551
0.004177,31223
0.004185,32055
0.004194,32615
0.004202,31703
0.004210,32199
0.004218,32135
0.004226,31879
0.004235,32087
0.004243,32279
0.004251,31815
0.004259,31895
0.004267,32583
0.004276,32103
0.004284,31879
0.004292,32231
0.004300,32135
0.004308,32023
0.004316,32359
0.004325,31847
0.004333,32263
0.004341,31751
0.004349,32055
0.004357,32327
0.004366,32087
0.004374,32375
0.004382,31623
0.004390,31863
0.004398,33032
0.004407,31927
0.004415,31111
0.004423,32503
0.004431,32984
0.004439,31607
0.004448,31559
0.004456,32183
0.004464,32808
0.004472,32071
0.004480,31527
0.004488,31847
0.004497,32599
0.004505,32647
0.004513,31111
0.004521,32167
0.004529,32695
0.004538,32103
0.004546,31463
0.004554,32087
0.004562,32503
0.004570,32231
0.004579,31991
0.004587,31527
0.004595,32679
0.004603,32263
0.004611,31911
0.004620,31639
0.004628,32311
0.004636,32359
0.004644,32087
0.004652,31831
0.004660,32055
0.004669,32551
0.004677,31783
0.004685,31799
0.004693,32920
0.004701,31687
0.004710,31703
0.004718,32872
0.004726,31767
0.004734,31879
0.004742,32407
0.004751,31975
0.004759,32327
0.004767,32023
0.004775,31719
0.004783,32343
0.004792,32615
0.004800,31527
0.004808,31799
0.004816,32631
0.004824,32503
0.004832,31623
0.004841,31911
0.004849,32439
0.004857,32279
0.004865,31719
0.004873,32055
0.004882,32359
0.004890,32439
0.004898,31591
0.004906,32071
0.004914,32727
0.004923,31655
0.004931,32279
0.004939,32055
0.004947,32135
0.004955,32695
0.004964,31415
0.004972,31959
0.004980,32984
0.004988,31879
0.004996,31431
0.005004,32984
0.005013,32375
0.005021,31623
0.005029,32055
0.005037,32295
0.005045,32103
0.005054,32631
0.005062,31671
0.005070,31431
0.005078,33432
0.005086,32263
0.005095,30551
0.005103,32952
0.005111,32952
0.005119,31559
0.005127,31271
0.005136,32359
0.005144,33080
0.005152,32071
0.005160,31111
0.005168,32711
0.005177,32679
0.005185,31335
0.005193,32583
0.005201,32071
0.005209,31975
0.005217,32455
0.005226,31799
0.005234,31847
0.005242,32663
0.005250,32199
0.005258,31495
0.005267,32551
0.005275,32295
0.005283,31639
0.005291,32423
0.005299,32391
0.005308,32023
0.005316,31527
0.005324,32631
0.005332,32311
0.005340,31687
0.005349,32055
0.005357,32840
0.005365,31959
0.005373,31335
0.005381,32840
0.005389,32407
0.005398,31655
0.005406,32375
0.005414,32263
0.005422,31847
0.005430,32567
0.005439,32055
0.005447,31943
0.005455,32295
0.005463,32295
0.005471,32151
0.005480,32359
0.005488,31799
0.005496,32183
0.005504,32679
0.005512,32151
0.005521,31463
0.005529,32375
0.005537,32439
0.005545,32007
0.005553,32183
0.005561,32071
0.005570,32215
0.005578,32103
0.005586,32183
0.005594,32503
0.005602,31719
0.005611,32199
0.005619,32567
0.005627,31735
0.005635,32327
0.005643,32247
0.005652,31911
0.005660,32535
0.005668,31783
0.005676,32215
0.005684,32007
0.005693,32375
0.005701,31959
0.005709,32135
0.005717,32391
0.005725,31911
0.005733,32055
0.005742,32743
0.005750,31975
0.005758,31799
0.005766,32615
0.005774,32007
0.005783,31799
0.005791,32471
0.005799,32487
0.005807,32071
0.005815,31623
0.005824,32840
0.005832,31383
0.005840,31175
0.005848,35224
0.005856,31111
0.005865,29911
0.005873,34184
0.005881,32567
0.005889,30919
0.005897,32279
0.005905,32711
0.005914,32263
0.005922,31431
0.005930,32535
0.005938,33592
0.005946,29751
0.005955,32455
0.005963,34888
0.005971,30455
0.005979,30695
0.005987,33880
0.005996,32311
0.006004,31127
0.006012,33000
0.006020,32776
0.006028,30919
0.006037,32487
0.006045,32776
0.006053,31511
0.006061,32263
0.006069,32583
0.006077,32199
0.006086,32103
0.006094,31671
0.006102,32407
0.006110,32727
0.006118,31655
0.006127,32007
0.006135,33032
0.006143,30983
0.006151,32519
0.006159,33288
0.006168,31111
0.006176,31895
0.006184,33144
0.006192,31959
0.006200,31719
0.006209,32199
0.006217,32551
0.006225,32071
0.006233,31991
0.006241,31831
0.006249,32487
0.006258,32215
0.006266,31975
0.006274,32423
0.006282,31719
0.006290,32375
0.006299,32567
0.006307,31607
0.006315,32183
0.006323,32792
0.006331,31815
0.006340,31703
0.006348,33304
0.006356,32199
0.006364,31063
0.006372,32615
0.006381,32872
0.006389,31719
0.006397,31735
0.006405,32727
0.006413,32439
0.006421,31383
0.006430,32471
0.006438,32663
0.006446,32071
0.006454,31527
0.006462,32808
0.006471,32503
0.006479,31479
0.006487,32439
0.006495,32263
0.006503,32023
0.006512,32583
0.006520,32071
0.006528,32087
0.006536,32215
0.006544,32199
0.006553,31879
0.006561,32199
0.006569,32727
0.006577,32023
0.006585,31847
0.006593,32407
0.006602,32247
0.006610,32327
0.006618,32343
0.006626,31815
0.006634,32391
0.006643,32247
0.006651,31751
0.006659,32375
0.006667,32263
0.006675,32327
0.006684,32439
0.006692,31623
0.006700,32103
0.006708,32695
0.006716,32535
0.006725,31495
0.006733,31911
0.006741,33064
0.006749,32295
0.006757,31495
0.006765,31815
0.006774,32840
0.006782,32904
0.006790,31191
0.006798,31895
0.006806,33304
0.006815,31559
0.006823,32231
0.006831,32391
0.006839,32055
0.006847,32039
0.006856,32407
0.006864,31847
0.006872,32407
0.006880,32071
0.006888,32279
0.006897,32055
0.006905,31975
0.006913,32727
0.006921,32247
0.006929,31671
0.006937,32231
0.006946,32327
0.006954,32375
0.006962,31847
0.006970,32311
0.006978,32695
0.006987,31751
0.006995,32167
0.007003,32519
0.007011,32087
0.007019,32055
0.007028,32327
0.007036,32519
0.007044,32423
0.007052,31591
0.007060,32407
0.007069,32039
0.007077,32824
0.007085,32119
0.007093,31495
0.007101,33064
0.007109,32071
0.007118,31687
0.007126,32599
0.007134,32583
0.007142,31575
0.007150,31735
0.007159,32615
0.007167,32920
0.007175,31959
0.007183,31063
0.007191,32695
0.007200,33240
0.007208,31255
0.007216,32199
0.007224,32567
0.007232,31559
0.007241,32599
0.007249,31879
0.007257,32519
0.007265,32199
0.007273,32023
0.007282,32039
0.007290,32055
0.007298,32856
0.007306,32375
0.007314,31287
0.007322,32359
0.007331,33096
0.007339,31751
0.007347,31847
0.007355,32535
0.007363,32808
0.007372,31479
0.007380,32471
0.007388,32119
0.007396,31927
0.007404,32904
0.007413,31735
0.007421,31911
0.007429,32455
0.007437,32263
0.007445,32984
0.007454,31591
0.007462,31767
0.007470,32647
0.007478,32872
0.007486,31431
0.007494,32007
0.007503,33224
0.007511,31495
0.007519,32199
0.007527,33048
0.007535,31831
0.007544,31495
0.007552,33240
0.007560,31879
0.007568,31911
0.007576,32888
0.007585,31799
0.007593,32327
0.007601,32279
0.007609,32087
0.007617,32407
0.007626,32135
0.007634,31735
0.007642,32727
0.007650,33016
0.007658,31207
0.007666,32295
0.007675,33272
0.007683,30887
0.007691,32199
0.007699,33672
0.007707,31351
0.007716,31351
0.007724,33064
0.007732,33224
0.007740,31223
0.007748,31015
0.007757,34104
0.007765,32840
0.007773,29719
0.007781,33000
0.007789,33656
0.007798,30887
0.007806,31735
0.007814,33704
0.007822,31943
0.007830,31799
0.007838,32055
0.007847,32663
0.007855,32423
0.007863,31383
0.007871,32663
0.007879,32487
0.007888,31831
0.007896,32295
0.007904,32327
0.007912,32087
0.007920,32391
0.007929,32391
0.007937,31783
0.007945,32247
0.007953,33176
0.007961,31559
0.007970,31799
0.007978,32872
0.007986,32263
0.007994,31639
0.008002,32776
0.008010,32615
0.008019,31911
0.008027,32151
0.008035,32343
0.008043,32119
0.008051,32391
0.008060,32471
0.008068,32391
0.008076,31767
0.008084,32199
0.008092,32904
0.008101,31991
0.008109,31511
0.008117,33064
0.008125,32375
0.008133,31479
0.008142,32231
0.008150,32776
0.008158,31911
0.008166,31943
0.008174,32375
0.008182,32776
0.008191,32023
0.008199,31671
0.008207,32599
0.008215,32487
0.008223,31799
0.008232,32391
0.008240,32423
0.008248,32071
0.008256,32135
0.008264,32183
0.008273,32199
0.008281,32183
0.008289,32199
0.008297,32247
0.008305,32423
0.008314,31591
0.008322,32695
0.008330,32231
0.008338,31943
0.008346,32679
0.008354,31783
0.008363,32327
0.008371,32567
0.008379,31671
0.008387,32503
0.008395,32503
0.008404,32167
0.008412,31607
0.008420,32487
0.008428,32727
0.008436,31607
0.008445,32503
0.008453,32936
0.008461,31159
0.008469,32343
0.008477,33768
0.008486,30359
0.008494,32183
0.008502,34472
0.008510,30503
0.008518,31751
0.008526,34392
0.008535,30999
0.008543,31543
0.008551,34456
0.008559,29943
0.008567,31639
0.008576,36648
0.008584,29271
0.008592,29671
0.008600,37513
0.008608,30375
0.008617,28390
0.008625,37849
0.008633,31431
0.008641,27350
0.008649,37161
0.008658,32519
0.008666,27398
0.008674,37081
0.008682,32295
0.008690,27126
0.008698,37577
0.008707,31959
0.008715,26966
0.008723,37577
0.008731,32359
0.008739,27110
0.008748,36680
0.008756,33208
0.008764,27174
0.008772,35880
0.008780,33048
0.008789,28903
0.008797,34600
0.008805,31895
0.008813,30519
0.008821,34424
0.008830,31975
0.008838,31159
0.008846,33208
0.008854,32023
0.008862,31559
0.008870,33112
0.008879,32359
0.008887,31783
0.008895,31991
0.008903,32519
0.008911,32503
0.008920,31991
0.008928,31671
0.008936,33080
0.008944,31991
0.008952,31815
0.008961,33160
0.008969,31687
0.008977,31815
0.008985,33304
0.008993,31367
0.009002,32551
0.009010,32727
0.009018,31495
0.009026,32487
0.009034,32711
0.009042,31783
0.009051,31975
0.009059,33512
0.009067,31623
0.009075,31495
0.009083,33512
0.009092,31863
0.009100,31815
0.009108,32904
0.009116,32471
0.009124,31463
0.009133,32647
0.009141,32423
0.009149,31719
0.009157,32215
0.009165,32872
0.009174,31911
0.009182,31847
0.009190,32936
0.009198,31479
0.009206,32856
0.009215,32343
0.009223,31303
0.009231,33048
0.009239,32503
0.009247,31527
0.009255,32631
0.009264,32503
0.009272,31767
0.009280,32087
0.009288,32872
0.009296,32311
0.009305,31559
0.009313,32711
0.009321,32055
0.009329,32407
0.009337,32023
0.009346,31623
0.009354,33272
0.009362,32327
0.009370,31111
0.009378,32952
0.009387,32503
0.009395,32135
0.009403,31799
0.009411,32503
0.009419,32695
0.009427,32007
0.009436,31799
0.009444,32840
0.009452,32583
0.009460,31319
0.009468,32599
0.009477,32679
0.009485,31735
0.009493,32487
0.009501,32391
0.009509,32599
0.009518,31271
0.009526,32423
0.009534,33432
0.009542,31495
0.009550,31799
0.009559,33304
0.009567,31799
0.009575,31719
0.009583,32856
0.009591,32439
0.009599,31831
0.009608,32103
0.009616,32567
0.009624,32071
0.009632,32567
0.009640,32359
0.009649,31511
0.009657,32455
0.009665,32776
0.009673,32007
0.009681,32391
0.009690,32391
0.009698,31735
0.009706,32311
0.009714,32743
0.009722,32023
0.009731,31847
0.009739,32615
0.009747,32503
0.009755,31255
0.009763,32824
0.009771,33352
0.009780,30727
0.009788,32295
0.009796,33640
0.009804,31639
0.009812,30775
0.009821,33880
0.009829,33240
0.009837,30455
0.009845,31863
0.009853,34040
0.009862,32135
0.009870,30775
0.009878,32247
0.009886,33720
0.009894,32039
0.009903,31239
0.009911,32711
0.009919,33176
0.009927,31463
0.009935,31847
0.009943,33256
0.009952,32103
0.009960,31623
0.009968,32039
0.009976,33016
0.009984,32663
0.009993,31207
0.010001,32151
0.010009,33320
0.010017,31943
0.010025,31543
0.010034,32968
0.010042,32583
0.010050,31527
0.010058,32423
0.010066,32631
0.010075,32023
0.010083,32263
0.010091,32295
0.010099,32471
0.010107,32167
0.010115,32071
0.010124,32295
0.010132,32247
0.010140,32727
0.010148,31927
0.010156,31511
0.010165,33192
0.010173,32327
0.010181,31463
0.010189,32615
0.010197,32359
0.010206,31975
0.010214,32679
0.010222,31751
0.010230,32455
0.010238,32824
0.010247,31447
0.010255,32071
0.010263,33528
0.010271,31495
0.010279,31655
0.010287,33176
0.010296,32103
0.010304,31735
0.010312,32503
0.010320,32151
0.010328,32455
0.010337,32423
0.010345,31607
0.010353,32872
0.010361,33016
0.010369,30999
0.010378,32231
0.010386,33256
0.010394,31655
0.010402,32279
0.010410,32375
0.010419,32263
0.010427,32599
0.010435,31399
0.010443,32599
0.010451,33048
0.010459,31223
0.010468,32551
0.010476,33064
0.010484,31223
0.010492,32503
0.010500,33032
0.010509,31719
0.010517,31687
0.010525,33144
0.010533,32535
0.010541,30999
0.010550,33384
0.010558,32968
0.010566,30647
0.010574,32375
0.010582,33272
0.010591,31607
0.010599,32087
0.010607,32519
0.010615,32407
0.010623,32503
0.010631,31799
0.010640,31895
0.010648,33048
0.010656,31943
0.010664,31911
0.010672,33032
0.010681,31735
0.010689,32343
0.010697,32824
0.010705,31303
0.010713,32423
0.010722,33256
0.010730,31703
0.010738,32215
0.010746,32391
0.010754,32327
0.010763,32039
0.010771,32199
0.010779,32615
0.010787,32183
0.010795,31719
0.010803,32279
0.010812,32968
0.010820,32167
0.010828,31191
0.010836,33288
0.010844,32792
0.010853,30775
0.010861,33000
0.010869,33080
0.010877,30951
0.010885,32567
0.010894,32776
0.010902,32103
0.010910,31623
0.010918,32263
0.010926,33240
0.010935,31655
0.010943,31559
0.010951,33608
0.010959,32487
0.010967,30311
0.010975,32792
0.010984,34120
0.010992,30983
0.011000,31383
0.011008,33352
0.011016,32743
0.011025,31703
0.011033,31639
0.011041,32776
0.011049,32599
0.011057,31623
0.011066,32551
0.011074,32872
0.011082,31767
0.011090,32311
0.011098,32455
0.011107,32391
0.011115,32071
0.011123,31943
0.011131,33112
0.011139,31591
0.011147,32135
0.011156,32904
0.011164,32135
0.011172,32055
0.011180,32423
0.011188,32135
0.011197,32263
0.011205,32263
0.011213,32231
0.011221,32455
0.011229,32471
0.011238,31527
0.011246,32503
0.011254,32551
0.011262,32199
0.011270,32231
0.011279,32039
0.011287,32439
0.011295,32119
0.011303,32375
0.011311,32183
0.011320,32199
0.011328,32183
0.011336,32455
0.011344,32407
0.011352,31831
0.011360,32231
0.011369,32984
0.011377,31591
0.011385,32135
0.011393,32808
0.011401,32055
0.011410,32215
0.011418,32391
0.011426,32487
0.011434,31831
0.011442,32183
0.011451,32920
0.011459,31943
0.011467,31767
0.011475,32695
0.011483,32824
0.011492,31623
0.011500,32295
0.011508,32519
0.011516,32295
0.011524,32071
0.011532,32311
0.011541,32567
0.011549,31943
0.011557,32151
0.011565,32615
0.011573,32407
0.011582,31735
0.011590,32327
0.011598,32856
0.011606,31991
0.011614,31831
0.011623,32663
0.011631,32375
0.011639,31671
0.011647,32375
0.011655,32904
0.011664,32023
0.011672,31783
0.011680,32776
0.011688,32471
0.011696,31895
0.011704,32471
0.011713,32071
0.011721,32311
0.011729,32519
0.011737,31959
0.011745,32151
0.011754,32711
0.011762,32407
0.011770,31575
0.011778,32503
0.011786,32776
0.011795,32039
0.011803,32295
0.011811,32455
0.011819,31847
0.011827,32551
0.011836,32551
0.011844,31927
0.011852,31927
0.011860,32615
0.011868,32279
0.011876,32231
0.011885,31799
0.011893,32455
0.011901,32535
0.011909,31895
0.011917,32263
0.011926,32391
0.011934,32039
0.011942,32247
0.011950,32503
0.011958,32231
0.011967,32071
0.011975,31847
0.011983,33176
0.011991,32023
0.011999,31687
0.012008,32776
0.012016,32423
0.012024,31895
0.012032,32055
0.012040,33144
0.012048,31911
0.012057,31815
0.012065,32615
0.012073,32567
0.012081,31703
0.012089,31991
0.012098,33704
0.012106,32119
0.012114,30423
0.012122,33496
0.012130,33384
0.012139,30967
0.012147,32167
0.012155,33944
0.012163,31079
0.012171,31495
0.012180,34328
0.012188,31655
0.012196,30967
0.012204,32920
0.012212,33224
0.012220,31767
0.012229,31223
0.012237,33256
0.012245,33160
0.012253,30727
0.012261,32327
0.012270,33432
0.012278,31671
