Timestamps,Voltages
0.005907,40393
0.005915,40249
0.005923,40153
0.005931,40073
0.005940,39913
0.005948,39833
0.005956,39769
0.005964,39593
0.005972,39529
0.005981,39465
0.005989,39305
0.005997,39225
0.006005,39145
0.006013,39017
0.006022,38921
0.006030,38825
0.006038,38713
0.006046,38601
0.006054,38521
0.006063,38441
0.006071,38345
0.006079,38249
0.006087,38153
0.006095,38057
0.006104,37961
0.006112,37881
0.006120,37785
0.006128,37657
0.006136,37625
0.006144,37529
0.006153,37433
0.006161,37385
0.006169,37289
0.006177,37161
0.006185,37145
0.006194,37065
0.006202,36969
0.006210,36905
0.006218,36824
0.006226,36760
0.006235,36680
0.006243,36600
0.006251,36536
0.006259,36440
0.006267,36376
0.006276,36312
0.006284,36216
0.006292,36152
0.006300,36104
0.006308,36008
0.006317,35896
0.006325,35944
0.006333,35800
0.006341,35752
0.006349,35688
0.006358,35592
0.006366,35544
0.006374,35464
0.006382,35400
0.006390,35368
0.006398,35272
0.006407,35192
0.006415,35160
0.006423,35112
0.006431,35016
0.006439,34952
0.006448,34888
0.006456,34808
0.006464,34728
0.006472,34664
0.006480,34584
0.006489,34504
0.006497,34472
0.006505,34376
0.006513,34312
0.006521,34296
0.006530,34200
0.006538,34136
0.006546,34040
0.006554,34008
0.006562,33960
0.006571,33928
0.006579,33848
0.006587,33784
0.006595,33736
0.006603,33672
0.006611,33576
0.006620,33560
0.006628,33480
0.006636,33432
0.006644,33384
0.006652,33320
0.006661,33272
0.006669,33256
0.006677,33144
0.006685,33080
0.006693,33016
0.006702,32968
0.006710,32920
0.006718,32872
0.006726,32776
0.006734,32743
0.006743,32647
0.006751,32583
0.006759,32551
0.006767,32487
0.006775,32423
0.006784,32391
0.006792,32327
0.006800,32247
0.006808,32215
0.006816,32167
0.006824,32151
0.006833,32039
0.006841,32023
0.006849,31959
0.006857,31895
0.006865,31847
0.006874,31751
0.006882,31719
0.006890,31671
0.006898,31559
0.006906,31559
0.006915,31479
0.006923,31447
0.006931,31399
0.006939,31303
0.006947,31271
0.006956,31255
0.006964,31159
0.006972,31111
0.006980,31111
0.006988,30999
0.006997,30935
0.007005,30935
0.007013,30823
0.007021,30807
0.007029,30743
0.007038,30695
0.007046,30631
0.007054,30567
0.007062,30551
0.007070,30471
0.007078,30391
0.007087,30375
0.007095,30327
0.007103,30247
0.007111,30215
0.007119,30183
0.007128,30103
0.007136,30087
0.007144,30023
0.007152,29943
0.007160,29943
0.007169,29863
0.007177,29799
0.007185,29783
0.007193,29719
0.007201,29639
0.007210,29639
0.007218,29639
0.007226,29495
0.007234,29463
0.007242,29415
0.007251,29367
0.007259,29335
0.007267,29271
0.007275,29223
0.007283,29175
0.007291,29127
0.007300,29095
0.007308,29015
0.007316,28999
0.007324,28951
0.007332,28887
0.007341,28855
0.007349,28807
0.007357,28743
0.007365,28711
0.007373,28662
0.007382,28630
0.007390,28598
0.007398,28518
0.007406,28470
0.007414,28438
0.007423,28374
0.007431,28326
0.007439,28294
0.007447,28230
0.007455,28182
0.007464,28134
0.007472,28102
0.007480,28038
0.007488,27974
0.007496,27942
0.007504,27862
0.007513,27846
0.007521,27814
0.007529,27734
0.007537,27702
0.007545,27670
0.007554,27638
0.007562,27574
0.007570,27542
0.007578,27462
0.007586,27430
0.007595,27398
0.007603,27334
0.007611,27302
0.007619,27270
0.007627,27222
0.007636,27174
0.007644,27174
0.007652,27046
0.007660,27062
0.007668,27014
0.007677,26934
0.007685,26918
0.007693,26870
0.007701,26838
0.007709,26790
0.007717,26742
0.007726,26694
0.007734,26678
0.007742,26582
0.007750,26566
0.007758,26534
0.007767,26470
0.007775,26422
0.007783,26390
0.007791,26342
0.007799,26262
0.007808,26262
0.007816,26214
0.007824,26166
0.007832,26134
0.007840,26102
0.007849,26038
0.007857,26006
0.007865,26006
0.007873,25910
0.007881,25894
0.007890,25862
0.007898,25782
0.007906,25766
0.007914,25718
0.007922,25670
0.007931,25670
0.007939,25590
0.007947,25558
0.007955,25590
0.007963,25430
0.007971,25414
0.007980,25414
0.007988,25318
0.007996,25302
0.008004,25302
0.008012,25222
0.008021,25158
0.008029,25126
0.008037,25094
0.008045,25062
0.008053,24966
0.008062,24982
0.008070,24934
0.008078,24854
0.008086,24854
0.008094,24806
0.008103,24790
0.008111,24742
0.008119,24694
0.008127,24662
0.008135,24630
0.008144,24598
0.008152,24469
0.008160,24469
0.008168,24421
0.008176,24357
0.008184,24357
0.008193,24309
0.008201,24197
0.008209,24245
0.008217,24213
0.008225,24165
0.008234,24133
0.008242,24053
0.008250,24069
0.008258,24021
0.008266,23973
0.008275,23941
0.008283,23893
0.008291,23845
0.008299,23829
0.008307,23765
0.008316,23749
0.008324,23717
0.008332,23685
0.008340,23637
0.008348,23621
0.008357,23541
0.008365,23525
0.008373,23493
0.008381,23461
0.008389,23445
0.008397,23365
0.008406,23349
0.008414,23333
0.008422,23269
0.008430,23237
0.008438,23205
0.008447,23141
0.008455,23109
0.008463,23061
0.008471,23045
0.008479,22997
0.008488,22933
0.008496,22917
0.008504,22869
0.008512,22805
0.008520,22805
0.008529,22741
0.008537,22709
0.008545,22693
0.008553,22629
0.008561,22597
0.008570,22581
0.008578,22533
0.008586,22533
0.008594,22485
0.008602,22437
0.008610,22405
0.008619,22373
0.008627,22325
0.008635,22277
0.008643,22277
0.008651,22213
0.008660,22165
0.008668,22165
0.008676,22117
0.008684,22085
0.008692,21957
0.008701,22021
0.008709,21989
0.008717,21941
0.008725,21909
0.008733,21893
0.008742,21845
0.008750,21813
0.008758,21813
0.008766,21733
0.008774,21701
0.008783,21685
0.008791,21541
0.008799,21605
0.008807,21573
0.008815,21525
0.008824,21493
0.008832,21477
0.008840,21477
0.008848,21381
0.008856,21397
0.008864,21381
0.008873,21317
0.008881,21269
0.008889,21269
0.008897,21189
0.008905,21205
0.008914,21141
0.008922,21093
0.008930,21109
0.008938,20997
0.008946,21013
0.008955,21029
0.008963,20933
0.008971,20901
0.008979,20917
0.008987,20821
0.008996,20805
0.009004,20805
0.009012,20725
0.009020,20709
0.009028,20661
0.009037,20613
0.009045,20597
0.009053,20565
0.009061,20468
0.009069,20501
0.009077,20436
0.009086,20452
0.009094,20404
0.009102,20356
0.009110,20356
0.009118,20308
0.009127,20292
0.009135,20260
0.009143,20244
0.009151,20244
0.009159,20180
0.009168,20132
0.009176,20068
0.009184,20068
0.009192,20036
0.009200,19956
0.009209,19972
0.009217,19924
0.009225,19876
0.009233,19892
0.009241,19860
0.009250,19812
0.009258,19796
0.009266,19764
0.009274,19764
0.009282,19700
0.009290,19652
0.009299,19636
0.009307,19620
0.009315,19572
0.009323,19556
0.009331,19508
0.009340,19492
0.009348,19460
0.009356,19428
0.009364,19396
0.009372,19380
0.009381,19348
0.009389,19348
0.009397,19316
0.009405,19252
0.009413,19236
0.009422,19220
0.009430,19172
0.009438,19140
0.009446,19108
0.009454,19076
0.009463,19060
0.009471,19012
0.009479,19012
0.009487,18932
0.009495,18916
0.009503,18884
0.009512,18836
0.009520,18836
0.009528,18756
0.009536,18708
0.009544,18708
0.009553,18676
0.009561,18660
0.009569,18660
0.009577,18596
0.009585,18564
0.009594,18564
0.009602,18516
0.009610,18484
0.009618,18468
0.009626,18436
0.009635,18420
0.009643,18372
0.009651,18340
0.009659,18324
0.009667,18292
0.009676,18244
0.009684,18228
0.009692,18212
0.009700,18164
0.009708,18148
0.009717,18132
0.009725,18084
0.009733,18068
0.009741,18036
0.009749,18004
0.009757,17988
0.009766,17972
0.009774,17940
0.009782,17908
0.009790,17892
0.009798,17828
0.009807,17860
0.009815,17860
0.009823,17764
0.009831,17748
0.009839,17748
0.009848,17700
0.009856,17652
0.009864,17668
0.009872,17604
0.009880,17572
0.009889,17588
0.009897,17524
0.009905,17524
0.009913,17476
0.009921,17460
0.009930,17444
0.009938,17364
0.009946,17364
0.009954,17396
0.009962,17284
0.009970,17284
0.009979,17332
0.009987,17204
0.009995,17204
0.010003,17204
0.010011,17124
0.010020,17108
0.010028,17140
0.010036,17092
0.010044,17044
0.010052,17028
0.010061,16980
0.010069,16964
0.010077,16932
0.010085,16900
0.010093,16868
0.010102,16852
0.010110,16820
0.010118,16788
0.010126,16772
0.010134,16724
0.010143,16724
0.010151,16692
0.010159,16692
0.010167,16660
0.010175,16612
0.010183,16612
0.010192,16580
0.010200,16548
0.010208,16532
0.010216,16548
0.010224,16468
0.010233,16484
0.010241,16452
0.010249,16404
0.010257,16404
0.010265,16388
0.010274,16307
0.010282,16323
0.010290,16275
0.010298,16275
0.010306,16227
0.010315,16195
0.010323,16211
0.010331,16163
0.010339,16147
0.010347,16131
0.010356,16099
0.010364,16083
0.010372,16067
0.010380,16051
0.010388,16035
0.010396,15987
0.010405,15971
0.010413,15987
0.010421,15939
0.010429,15923
0.010437,15907
0.010446,15859
0.010454,15843
0.010462,15827
0.010470,15779
0.010478,15763
0.010487,15715
0.010495,15715
0.010503,15683
0.010511,15635
0.010519,15635
0.010528,15587
0.010536,15555
0.010544,15619
0.010552,15523
0.010560,15507
0.010569,15475
0.010577,15491
0.010585,15443
0.010593,15427
0.010601,15395
0.010610,15379
0.010618,15363
0.010626,15331
0.010634,15315
0.010642,15315
0.010650,15283
0.010659,15251
0.010667,15251
0.010675,15203
0.010683,15203
0.010691,15219
0.010700,15171
0.010708,15139
0.010716,15107
0.010724,15123
0.010732,15107
0.010741,15059
0.010749,15059
0.010757,15043
0.010765,15011
0.010773,14979
0.010782,14979
0.010790,14931
0.010798,14931
0.010806,14931
0.010814,14899
0.010823,14851
0.010831,14851
0.010839,14851
0.010847,14803
0.010855,14787
0.010863,14803
0.010872,14803
0.010880,14755
0.010888,14739
0.010896,14675
0.010904,14675
0.010913,14659
0.010921,14627
0.010929,14643
0.010937,14579
0.010945,14563
0.010954,14611
0.010962,14499
0.010970,14499
0.010978,14531
0.010986,14435
0.010995,14467
0.011003,14483
0.011011,14387
0.011019,14403
0.011027,14371
0.011036,14339
0.011044,14307
0.011052,14307
0.011060,14275
0.011068,14275
0.011076,14275
0.011085,14211
0.011093,14227
0.011101,14211
0.011109,14163
0.011117,14163
0.011126,14163
0.011134,14131
0.011142,14115
0.011150,14083
0.011158,14083
0.011167,14051
0.011175,14051
0.011183,14035
0.011191,14003
0.011199,13971
0.011208,13987
0.011216,13971
0.011224,13891
0.011232,13923
0.011240,13875
0.011249,13843
0.011257,13859
0.011265,13891
0.011273,13827
0.011281,13811
0.011289,13795
0.011298,13747
0.011306,13747
0.011314,13747
0.011322,13731
0.011330,13715
0.011339,13699
0.011347,13683
0.011355,13651
0.011363,13651
0.011371,13619
0.011380,13619
0.011388,13619
0.011396,13587
0.011404,13587
0.011412,13619
0.011421,13539
0.011429,13539
0.011437,13523
0.011445,13475
0.011453,13491
0.011462,13475
0.011470,13459
0.011478,13459
0.011486,13395
0.011494,13379
0.011503,13347
0.011511,13331
0.011519,13331
0.011527,13283
0.011535,13251
0.011543,13251
0.011552,13219
0.011560,13203
0.011568,13235
0.011576,13203
0.011584,13171
0.011593,13155
0.011601,13139
0.011609,13107
0.011617,13107
0.011625,13091
0.011634,13091
0.011642,13091
0.011650,13043
0.011658,13027
0.011666,13043
0.011675,12995
0.011683,12979
0.011691,12979
0.011699,12963
0.011707,12947
0.011716,12931
0.011724,12915
0.011732,12931
0.011740,12867
0.011748,12883
0.011756,12883
0.011765,12819
0.011773,12835
0.011781,12835
0.011789,12819
0.011797,12787
0.011806,12771
0.011814,12755
0.011822,12739
0.011830,12723
0.011838,12739
0.011847,12691
0.011855,12675
0.011863,12675
0.011871,12627
0.011879,12659
0.011888,12643
0.011896,12579
0.011904,12595
0.011912,12579
0.011920,12547
0.011929,12579
0.011937,12531
0.011945,12499
0.011953,12531
0.011961,12451
0.011969,12403
0.011978,12499
0.011986,12387
0.011994,12435
0.012002,12451
0.012010,12355
0.012019,12371
0.012027,12387
0.012035,12323
0.012043,12307
0.012051,12323
0.012060,12291
0.012068,12274
0.012076,12274
0.012084,12258
0.012092,12242
0.012101,12258
0.012109,12210
0.012117,12194
0.012125,12178
0.012133,12210
0.012142,12130
0.012150,12114
0.012158,12130
0.012166,12114
0.012174,12114
0.012182,12098
0.012191,12114
0.012199,12034
0.012207,12050
0.012215,12034
0.012223,12002
0.012232,12034
0.012240,12002
0.012248,11970
0.012256,11986
0.012264,11954
0.012273,11938
0.012281,11922
