Timestamps,Voltages
0.004292,31047
0.004300,33576
0.004309,32920
0.004317,30359
0.004325,32615
0.004333,34008
0.004341,30423
0.004350,32167
0.004358,32679
0.004366,31159
0.004374,34344
0.004382,31479
0.004391,29591
0.004399,34408
0.004407,33112
0.004415,30231
0.004423,31783
0.004432,33496
0.004440,32599
0.004448,30967
0.004456,32135
0.004464,33304
0.004472,31463
0.004481,31687
0.004489,33368
0.004497,31655
0.004505,31319
0.004513,33336
0.004522,32199
0.004530,31127
0.004538,33160
0.004546,30679
0.004554,31639
0.004563,35896
0.004571,30519
0.004579,30007
0.004587,33800
0.004595,32984
0.004604,30967
0.004612,32135
0.004620,33544
0.004628,31367
0.004636,30087
0.004644,35464
0.004653,32439
0.004661,28438
0.004669,33848
0.004677,34984
0.004685,30151
0.004694,30599
0.004702,33864
0.004710,33096
0.004718,30727
0.004726,31703
0.004735,33672
0.004743,32263
0.004751,30599
0.004759,33032
0.004767,33080
0.004776,31415
0.004784,32071
0.004792,32375
0.004800,32311
0.004808,32231
0.004817,31847
0.004825,32327
0.004833,32071
0.004841,32503
0.004849,31959
0.004857,32183
0.004866,32952
0.004874,31351
0.004882,31959
0.004890,33576
0.004898,31367
0.004907,31815
0.004915,32984
0.004923,32135
0.004931,31479
0.004939,32583
0.004948,32856
0.004956,31415
0.004964,31783
0.004972,33144
0.004980,32183
0.004989,31671
0.004997,32103
0.005005,32663
0.005013,32279
0.005021,31911
0.005029,32183
0.005038,31991
0.005046,32551
0.005054,32519
0.005062,31911
0.005070,32039
0.005079,30871
0.005087,33768
0.005095,33880
0.005103,29959
0.005111,31479
0.005120,34056
0.005128,32471
0.005136,30391
0.005144,32808
0.005152,33512
0.005161,30071
0.005169,32407
0.005177,34904
0.005185,31175
0.005193,30199
0.005201,33368
0.005210,33208
0.005218,31415
0.005226,31847
0.005234,33224
0.005242,31111
0.005251,32087
0.005259,34792
0.005267,29863
0.005275,31015
0.005283,35112
0.005292,32471
0.005300,30407
0.005308,31975
0.005316,33496
0.005324,32599
0.005333,31143
0.005341,32215
0.005349,33560
0.005357,31591
0.005365,31399
0.005374,33560
0.005382,30983
0.005390,31879
0.005398,35208
0.005406,29975
0.005414,30615
0.005423,35368
0.005431,31943
0.005439,30119
0.005447,32519
0.005455,33528
0.005464,32215
0.005472,30887
0.005480,32263
0.005488,33624
0.005496,31399
0.005505,31591
0.005513,33224
0.005521,31943
0.005529,31559
0.005537,33160
0.005546,31975
0.005554,31303
0.005562,33576
0.005570,32679
0.005578,30023
0.005586,32103
0.005595,35016
0.005603,32119
0.005611,29575
0.005619,33384
0.005627,33768
0.005636,30951
0.005644,31015
0.005652,34104
0.005660,32519
0.005668,30359
0.005677,33176
0.005685,33528
0.005693,30967
0.005701,31783
0.005709,32792
0.005718,31287
0.005726,33592
0.005734,33112
0.005742,30311
0.005750,31815
0.005759,34024
0.005767,32247
0.005775,30663
0.005783,32519
0.005791,33752
0.005799,31447
0.005808,31431
0.005816,33624
0.005824,32055
0.005832,31047
0.005840,32711
0.005849,33096
0.005857,31687
0.005865,31975
0.005873,32583
0.005881,32535
0.005890,31831
0.005898,31783
0.005906,32872
0.005914,32727
0.005922,31367
0.005931,32167
0.005939,33144
0.005947,32279
0.005955,30663
0.005963,32343
0.005971,34072
0.005980,31751
0.005988,31527
0.005996,32599
0.006004,32423
0.006012,31799
0.006021,32567
0.006029,32391
0.006037,31943
0.006045,31975
0.006053,32343
0.006062,33016
0.006070,31639
0.006078,32119
0.006086,32487
0.006094,32119
0.006103,32375
0.006111,31831
0.006119,31255
0.006127,33720
0.006135,33800
0.006143,29159
0.006152,32087
0.006160,34728
0.006168,31607
0.006176,30999
0.006184,32663
0.006193,32920
0.006201,32647
0.006209,30487
0.006217,32151
0.006225,34488
0.006234,31895
0.006242,29671
0.006250,33544
0.006258,34920
0.006266,30375
0.006275,29895
0.006283,33880
0.006291,34664
0.006299,30855
0.006307,30295
0.006316,34408
0.006324,32615
0.006332,29927
0.006340,33352
0.006348,34312
0.006356,30839
0.006365,31335
0.006373,33496
0.006381,31831
0.006389,31799
0.006397,32984
0.006406,32199
0.006414,31799
0.006422,32776
0.006430,31959
0.006438,31623
0.006447,33336
0.006455,31991
0.006463,30583
0.006471,34488
0.006479,33448
0.006488,28086
0.006496,32872
0.006504,36360
0.006512,30455
0.006520,29575
0.006528,34088
0.006537,33576
0.006545,30695
0.006553,31287
0.006561,33816
0.006569,32840
0.006578,30503
0.006586,32343
0.006594,33800
0.006602,31335
0.006610,31863
0.006619,33080
0.006627,32343
0.006635,31543
0.006643,32391
0.006651,32231
0.006660,32679
0.006668,32039
0.006676,31447
0.006684,33752
0.006692,32119
0.006701,30503
0.006709,33240
0.006717,33448
0.006725,31495
0.006733,31959
0.006741,32583
0.006750,32183
0.006758,32167
0.006766,31879
0.006774,33256
0.006782,31847
0.006791,31703
0.006799,33080
0.006807,31959
0.006815,31655
0.006823,33464
0.006832,31927
0.006840,30407
0.006848,33608
0.006856,34360
0.006864,30647
0.006873,31127
0.006881,33624
0.006889,32519
0.006897,31527
0.006905,32199
0.006913,33224
0.006922,32103
0.006930,31063
0.006938,32840
0.006946,33352
0.006954,31175
0.006963,31943
0.006971,33384
0.006979,32039
0.006987,31687
0.006995,32455
0.007004,32199
0.007012,32936
0.007020,31943
0.007028,31431
0.007036,33560
0.007045,32263
0.007053,30727
0.007061,33128
0.007069,33448
0.007077,31175
0.007086,31623
0.007094,33176
0.007102,33320
0.007110,30727
0.007118,31863
0.007126,33720
0.007135,32295
0.007143,30375
0.007151,32920
0.007159,34088
0.007167,30471
0.007176,31719
0.007184,34472
0.007192,31255
0.007200,31175
0.007208,33720
0.007217,32599
0.007225,30775
0.007233,32968
0.007241,33000
0.007249,31431
0.007258,32231
0.007266,32792
0.007274,32327
0.007282,31991
0.007290,32359
0.007298,32727
0.007307,31943
0.007315,32151
0.007323,32840
0.007331,32087
0.007339,32007
0.007348,32824
0.007356,32487
0.007364,31671
0.007372,32247
0.007380,32968
0.007389,32487
0.007397,31495
0.007405,32183
0.007413,33016
0.007421,32183
0.007430,31687
0.007438,32776
0.007446,32263
0.007454,31943
0.007462,32535
0.007470,32215
0.007479,32567
0.007487,32039
0.007495,31143
0.007503,33000
0.007511,34104
0.007520,30967
0.007528,31095
0.007536,32840
0.007544,32936
0.007552,32295
0.007561,32007
0.007569,32247
0.007577,32311
0.007585,32311
0.007593,32343
0.007602,32215
0.007610,32087
0.007618,32615
0.007626,32519
0.007634,31735
0.007643,32135
0.007651,33336
0.007659,31799
0.007667,31623
0.007675,32872
0.007683,32920
0.007692,31575
0.007700,31831
0.007708,33032
0.007716,32327
0.007724,31655
0.007733,32952
0.007741,31991
0.007749,31511
0.007757,33544
0.007765,33368
0.007774,29991
0.007782,32087
0.007790,34152
0.007798,32727
0.007806,30695
0.007815,31863
0.007823,33992
0.007831,32039
0.007839,30727
0.007847,33640
0.007855,33064
0.007864,31351
0.007872,32039
0.007880,33080
0.007888,32151
0.007896,31783
0.007905,32503
0.007913,32647
0.007921,31815
0.007929,31687
0.007937,33672
0.007946,32535
0.007954,30231
0.007962,32904
0.007970,33864
0.007978,32007
0.007987,31111
0.007995,31687
0.008003,33384
0.008011,33016
0.008019,31383
0.008028,32503
0.008036,32423
0.008044,32391
0.008052,32359
0.008060,31015
0.008068,32888
0.008077,33560
0.008085,31895
0.008093,31687
0.008101,32455
0.008109,32423
0.008118,32471
0.008126,32007
0.008134,32087
0.008142,32663
0.008150,32904
0.008159,31367
0.008167,31959
0.008175,33208
0.008183,32439
0.008191,31303
0.008200,32663
0.008208,33096
0.008216,31575
0.008224,32119
0.008232,33240
0.008240,31367
0.008249,31047
0.008257,34968
0.008265,32711
0.008273,28903
0.008281,33224
0.008290,35352
0.008298,31335
0.008306,29879
0.008314,33352
0.008322,34136
0.008331,30775
0.008339,31927
0.008347,33416
0.008355,32007
0.008363,31495
0.008372,33352
0.008380,32279
0.008388,31383
0.008396,33256
0.008404,31863
0.008412,31575
0.008421,34232
0.008429,31751
0.008437,30567
0.008445,33592
0.008453,33272
0.008462,31751
0.008470,31543
0.008478,32407
0.008486,33752
0.008494,31207
0.008503,30695
0.008511,34408
0.008519,33320
0.008527,30679
0.008535,31703
0.008544,33208
0.008552,32952
0.008560,31111
0.008568,32199
0.008576,33576
0.008585,32055
0.008593,31639
0.008601,33000
0.008609,31351
0.008617,31735
0.008625,35304
0.008634,31479
0.008642,29687
0.008650,34072
0.008658,33416
0.008666,31159
0.008675,31591
0.008683,33512
0.008691,32711
0.008699,30967
0.008707,32551
0.008716,33784
0.008724,31335
0.008732,31559
0.008740,33784
0.008748,31831
0.008757,31575
0.008765,32984
0.008773,32808
0.008781,31959
0.008789,32167
0.008797,31463
0.008806,32455
0.008814,34568
0.008822,30519
0.008830,30935
0.008838,34984
0.008847,32263
0.008855,30599
0.008863,32599
0.008871,33320
0.008879,32247
0.008888,31511
0.008896,32439
0.008904,33272
0.008912,31623
0.008920,31959
0.008929,33016
0.008937,31959
0.008945,32359
0.008953,32535
0.008961,32055
0.008970,32119
0.008978,32952
0.008986,31655
0.008994,32455
0.009002,32872
0.009010,32087
0.009019,31495
0.009027,31415
0.009035,34680
0.009043,32888
0.009051,29463
0.009060,33192
0.009068,33736
0.009076,31383
0.009084,31799
0.009092,32872
0.009101,32952
0.009109,31319
0.009117,32087
0.009125,33880
0.009133,31479
0.009142,31255
0.009150,33432
0.009158,32615
0.009166,31271
0.009174,32519
0.009182,33288
0.009191,31655
0.009199,31671
0.009207,33288
0.009215,32599
0.009223,31383
0.009232,32375
0.009240,33320
0.009248,31751
0.009256,31639
0.009264,33208
0.009273,32279
0.009281,31703
0.009289,32904
0.009297,32920
0.009305,31575
0.009314,32519
0.009322,32615
0.009330,32583
0.009338,31031
0.009346,32071
0.009355,34648
0.009363,31751
0.009371,30455
0.009379,33832
0.009387,32840
0.009395,31271
0.009404,31719
0.009412,32391
0.009420,34328
0.009428,31703
0.009436,30663
0.009445,33384
0.009453,32535
0.009461,31959
0.009469,32135
0.009477,32519
0.009486,32455
0.009494,31847
0.009502,32279
0.009510,33256
0.009518,32071
0.009527,31543
0.009535,32567
0.009543,31831
0.009551,33048
0.009559,33352
0.009567,30839
0.009576,31927
0.009584,33832
0.009592,31863
0.009600,31527
0.009608,32840
0.009617,32295
0.009625,32455
0.009633,32583
0.009641,32071
0.009649,31975
0.009658,32840
0.009666,32199
0.009674,32439
0.009682,32103
0.009690,31447
0.009699,33656
0.009707,33048
0.009715,30519
0.009723,32407
0.009731,33224
0.009739,32279
0.009748,32231
0.009756,31671
0.009764,32039
0.009772,33960
0.009780,32103
0.009789,31271
0.009797,32968
0.009805,32215
0.009813,32599
0.009821,32151
0.009830,31703
0.009838,33304
0.009846,32343
0.009854,31127
0.009862,33496
0.009871,32647
0.009879,30679
0.009887,33432
0.009895,33320
0.009903,30503
0.009912,32663
0.009920,33496
0.009928,31623
0.009936,31767
0.009944,33224
0.009952,32359
0.009961,31623
0.009969,32215
0.009977,33160
0.009985,32135
0.009993,31719
0.010002,32439
0.010010,33176
0.010018,31719
0.010026,31815
0.010034,33384
0.010043,31799
0.010051,31895
0.010059,32952
0.010067,32471
0.010075,31799
0.010084,32407
0.010092,32663
0.010100,32183
0.010108,32375
0.010116,32231
0.010124,32407
0.010133,32263
0.010141,32199
0.010149,32359
0.010157,32567
0.010165,32343
0.010174,31319
0.010182,32904
0.010190,33448
0.010198,31511
0.010206,31527
0.010215,32327
0.010223,33416
0.010231,33176
0.010239,30439
0.010247,33048
0.010256,32311
0.010264,31735
0.010272,34152
0.010280,32071
0.010288,29767
0.010297,33864
0.010305,34392
0.010313,30839
0.010321,31575
0.010329,33320
0.010337,32135
0.010346,31511
0.010354,33176
0.010362,33208
0.010370,31639
0.010378,31303
0.010387,33112
0.010395,33800
0.010403,30199
0.010411,31607
0.010419,34792
0.010428,32567
0.010436,30295
0.010444,32007
0.010452,34536
0.010460,32327
0.010469,30631
0.010477,32535
0.010485,32647
0.010493,32151
0.010501,32824
0.010509,32327
0.010518,32183
0.010526,31687
0.010534,33128
0.010542,32295
0.010550,31127
0.010559,33528
0.010567,33352
0.010575,30631
0.010583,32231
0.010591,34024
0.010600,31623
0.010608,31367
0.010616,33192
0.010624,32359
0.010632,31783
0.010641,33128
0.010649,32535
0.010657,31335
0.010665,32247
0.010673,33304
0.010681,32055
0.010690,31799
0.010698,32743
0.010706,32535
0.010714,31751
0.010722,32792
0.010731,32551
0.010739,31959
0.010747,32519
0.010755,32423
0.010763,32039
0.010772,32647
0.010780,32695
0.010788,31703
0.010796,32231
0.010804,32743
0.010813,32231
0.010821,31975
0.010829,32711
0.010837,32503
0.010845,31703
0.010854,32808
0.010862,32247
0.010870,32359
0.010878,32295
0.010886,31943
0.010894,32904
0.010903,32487
0.010911,31591
0.010919,32439
0.010927,33016
0.010935,32071
0.010944,31943
0.010952,32567
0.010960,32535
0.010968,32135
0.010976,32503
0.010985,32183
0.010993,32327
0.011001,32327
0.011009,32359
0.011017,32551
0.011026,32423
0.011034,31847
0.011042,32792
0.011050,32279
0.011058,31927
0.011066,32743
0.011075,32439
0.011083,31959
0.011091,32135
0.011099,32663
0.011107,32792
0.011116,31703
0.011124,32199
0.011132,33016
0.011140,32311
0.011148,31895
0.011157,32375
0.011165,32984
0.011173,31815
0.011181,32343
0.011189,32776
0.011198,32343
0.011206,31591
0.011214,32776
0.011222,32872
0.011230,31703
0.011239,32103
0.011247,33112
0.011255,32343
0.011263,31655
0.011271,32407
0.011279,33304
0.011288,32087
0.011296,31719
0.011304,33160
0.011312,32439
0.011320,31399
0.011329,33064
0.011337,32888
0.011345,31495
0.011353,32311
0.011361,33176
0.011370,32039
0.011378,31767
0.011386,32936
0.011394,32840
0.011402,31847
0.011411,32007
0.011419,33016
0.011427,32039
0.011435,32087
0.011443,32776
0.011451,32423
0.011460,31687
0.011468,32535
0.011476,33064
0.011484,31959
0.011492,31799
0.011501,32840
0.011509,33160
0.011517,31175
0.011525,32471
0.011533,33304
0.011542,31735
0.011550,31815
0.011558,33064
0.011566,32519
0.011574,31879
0.011583,32343
0.011591,33080
0.011599,31959
0.011607,31575
0.011615,33080
0.011624,32567
0.011632,31399
0.011640,33048
0.011648,33048
0.011656,31351
0.011664,32167
0.011673,33400
0.011681,32055
0.011689,31527
0.011697,33032
0.011705,32631
0.011714,31847
0.011722,32311
0.011730,32679
0.011738,32711
0.011746,31895
0.011755,32247
0.011763,32599
0.011771,32567
0.011779,31783
0.011787,32711
0.011796,32695
0.011804,31927
0.011812,32039
0.011820,33016
0.011828,32103
0.011836,31959
0.011845,33032
0.011853,32375
0.011861,31671
0.011869,32888
0.011877,32567
0.011886,31927
0.011894,32167
0.011902,32792
0.011910,32279
0.011918,32135
0.011927,32343
0.011935,32776
0.011943,32263
0.011951,31959
0.011959,32551
0.011968,32583
0.011976,31975
0.011984,32439
0.011992,32551
0.012000,32039
0.012008,32183
0.012017,32872
0.012025,32439
0.012033,31703
0.012041,32567
0.012049,32808
0.012058,32007
0.012066,32023
0.012074,32567
0.012082,32968
0.012090,32103
0.012099,31671
0.012107,32968
0.012115,32311
0.012123,31799
0.012131,32920
0.012140,32087
0.012148,32231
0.012156,32583
0.012164,32375
0.012172,32183
0.012181,32535
0.012189,32103
0.012197,32599
0.012205,32471
0.012213,31399
0.012221,32936
0.012230,33000
0.012238,31591
0.012246,32311
0.012254,32920
0.012262,32055
0.012271,32279
0.012279,32359
