Timestamps,Voltages
0.002179,27638
0.002187,25206
0.002195,31063
0.002203,27238
0.002211,25670
0.002220,29815
0.002228,27494
0.002236,26390
0.002244,28438
0.002252,26790
0.002261,27302
0.002269,27446
0.002277,26310
0.002285,27446
0.002293,27510
0.002302,25702
0.002310,27382
0.002318,26966
0.002326,25638
0.002334,26566
0.002343,27254
0.002351,25510
0.002359,25958
0.002367,26886
0.002375,25542
0.002383,25542
0.002392,26374
0.002400,25430
0.002408,25846
0.002416,25638
0.002424,24902
0.002433,25670
0.002441,25558
0.002449,24646
0.002457,24918
0.002465,25414
0.002474,24277
0.002482,24517
0.002490,24309
0.002498,23957
0.002506,23397
0.002515,22821
0.002523,21989
0.002531,20693
0.002539,18420
0.002547,14995
0.002555,14899
0.002564,24582
0.002572,39737
0.002580,45755
0.002588,46027
0.002596,45899
0.002605,45739
0.002613,45595
0.002621,45435
0.002629,45291
0.002637,45179
0.002646,44986
0.002654,44858
0.002662,44714
0.002670,44570
0.002678,44442
0.002687,44314
0.002695,44154
0.002703,43978
0.002711,43898
0.002719,43738
0.002727,43626
0.002736,43482
0.002744,43354
0.002752,43226
0.002760,43178
0.002768,42954
0.002777,42858
0.002785,42714
0.002793,42586
0.002801,42474
0.002809,42346
0.002818,42218
0.002826,42106
0.002834,41994
0.002842,41866
0.002850,41738
0.002859,41626
0.002867,41498
0.002875,41386
0.002883,41274
0.002891,41146
0.002899,41050
0.002908,40905
0.002916,40761
0.002924,40665
0.002932,40569
0.002940,40457
0.002949,40361
0.002957,40249
0.002965,40121
0.002973,40041
0.002981,39929
0.002990,39817
0.002998,39705
0.003006,39625
0.003014,39561
0.003022,39401
0.003031,39321
0.003039,39193
0.003047,39113
0.003055,39017
0.003063,38889
0.003071,38809
0.003080,38713
0.003088,38601
0.003096,38537
0.003104,38409
0.003112,38313
0.003121,38249
0.003129,38137
0.003137,38041
0.003145,37977
0.003153,37801
0.003162,37737
0.003170,37657
0.003178,37545
0.003186,37465
0.003194,37385
0.003203,37289
0.003211,37177
0.003219,37097
0.003227,37001
0.003235,36905
0.003244,36824
0.003252,36744
0.003260,36616
0.003268,36552
0.003276,36456
0.003284,36344
0.003293,36280
0.003301,36152
0.003309,36072
0.003317,36008
0.003325,35864
0.003334,35800
0.003342,35752
0.003350,35592
0.003358,35512
0.003366,35464
0.003375,35320
0.003383,35240
0.003391,35208
0.003399,35064
0.003407,35000
0.003416,34904
0.003424,34808
0.003432,34712
0.003440,34648
0.003448,34552
0.003456,34456
0.003465,34360
0.003473,34312
0.003481,34184
0.003489,34104
0.003497,34024
0.003506,33896
0.003514,33896
0.003522,33784
0.003530,33688
0.003538,33592
0.003547,33544
0.003555,33448
0.003563,33320
0.003571,33288
0.003579,33192
0.003588,33080
0.003596,33048
0.003604,32936
0.003612,32824
0.003620,32792
0.003628,32679
0.003637,32583
0.003645,32519
0.003653,32439
0.003661,32327
0.003669,32279
0.003678,32199
0.003686,32119
0.003694,32023
0.003702,31959
0.003710,31879
0.003719,31799
0.003727,31719
0.003735,31639
0.003743,31559
0.003751,31479
0.003760,31415
0.003768,31335
0.003776,31287
0.003784,31207
0.003792,31111
0.003800,31047
0.003809,30967
0.003817,30887
0.003825,30807
0.003833,30663
0.003841,30647
0.003850,30551
0.003858,30503
0.003866,30407
0.003874,30311
0.003882,30247
0.003891,30167
0.003899,30071
0.003907,30039
0.003915,29991
0.003923,29863
0.003932,29831
0.003940,29719
0.003948,29655
0.003956,29607
0.003964,29495
0.003972,29495
0.003981,29383
0.003989,29287
0.003997,29239
0.004005,29175
0.004013,29079
0.004022,29015
0.004030,28983
0.004038,28903
0.004046,28823
0.004054,28759
0.004063,28679
0.004071,28614
0.004079,28566
0.004087,28502
0.004095,28422
0.004104,28358
0.004112,28294
0.004120,28198
0.004128,28118
0.004136,28086
0.004144,28054
0.004153,27926
0.004161,27830
0.004169,27830
0.004177,27734
0.004185,27654
0.004194,27622
0.004202,27542
0.004210,27462
0.004218,27414
0.004226,27382
0.004235,27270
0.004243,27222
0.004251,27158
0.004259,27062
0.004267,27030
0.004276,26966
0.004284,26854
0.004292,26838
0.004300,26758
0.004308,26678
0.004316,26646
0.004325,26534
0.004333,26502
0.004341,26470
0.004349,26342
0.004357,26310
0.004366,26294
0.004374,26166
0.004382,26102
0.004390,26086
0.004398,25990
0.004407,25926
0.004415,25878
0.004423,25798
0.004431,25750
0.004439,25670
0.004448,25622
0.004456,25574
0.004464,25526
0.004472,25430
0.004480,25382
0.004488,25286
0.004497,25254
0.004505,25206
0.004513,25206
0.004521,25078
0.004529,25030
0.004538,24950
0.004546,24918
0.004554,24854
0.004562,24790
0.004570,24742
0.004579,24662
0.004587,24598
0.004595,24582
0.004603,24469
0.004611,24389
0.004620,24357
0.004628,24277
0.004636,24229
0.004644,24181
0.004652,24101
0.004660,24069
0.004669,24005
0.004677,23957
0.004685,23893
0.004693,23845
0.004701,23781
0.004710,23733
0.004718,23653
0.004726,23621
0.004734,23557
0.004742,23509
0.004751,23461
0.004759,23397
0.004767,23317
0.004775,23301
0.004783,23237
0.004792,23189
0.004800,23157
0.004808,23077
0.004816,23045
0.004824,22981
0.004832,22901
0.004841,22853
0.004849,22789
0.004857,22741
0.004865,22677
0.004873,22613
0.004882,22581
0.004890,22469
0.004898,22453
0.004906,22405
0.004914,22325
0.004923,22245
0.004931,22261
0.004939,22181
0.004947,22101
0.004955,22085
0.004964,22005
0.004972,21957
0.004980,21941
0.004988,21893
0.004996,21861
0.005004,21781
0.005013,21733
0.005021,21653
0.005029,21637
0.005037,21557
0.005045,21525
0.005054,21477
0.005062,21429
0.005070,21365
0.005078,21333
0.005086,21285
0.005095,21221
0.005103,21189
0.005111,21125
0.005119,21077
0.005127,21029
0.005136,20981
0.005144,20949
0.005152,20869
0.005160,20837
0.005168,20837
0.005177,20709
0.005185,20661
0.005193,20645
0.005201,20549
0.005209,20533
0.005217,20485
0.005226,20468
0.005234,20388
0.005242,20356
0.005250,20324
0.005258,20244
0.005267,20212
0.005275,20196
0.005283,20116
0.005291,20036
0.005299,20020
0.005308,19972
0.005316,19988
0.005324,19860
0.005332,19828
0.005340,19828
0.005349,19716
0.005357,19684
0.005365,19684
0.005373,19572
0.005381,19556
0.005389,19524
0.005398,19444
0.005406,19412
0.005414,19380
0.005422,19316
0.005430,19268
0.005439,19220
0.005447,19172
0.005455,19140
0.005463,19092
0.005471,19044
0.005480,18996
0.005488,18980
0.005496,18916
0.005504,18884
0.005512,18836
0.005521,18772
0.005529,18740
0.005537,18660
0.005545,18676
0.005553,18596
0.005561,18532
0.005570,18532
0.005578,18484
0.005586,18404
0.005594,18388
0.005602,18340
0.005611,18292
0.005619,18260
0.005627,18212
0.005635,18180
0.005643,18132
0.005652,18100
0.005660,18052
0.005668,18004
0.005676,17956
0.005684,17924
0.005693,17892
0.005701,17828
0.005709,17796
0.005717,17748
0.005725,17700
0.005733,17668
0.005742,17636
0.005750,17604
0.005758,17556
0.005766,17508
0.005774,17508
0.005783,17428
0.005791,17396
0.005799,17396
0.005807,17316
0.005815,17284
0.005824,17284
0.005832,17204
0.005840,17156
0.005848,17108
0.005856,17060
0.005865,17012
0.005873,16996
0.005881,16948
0.005889,16884
0.005897,16836
0.005905,16820
0.005914,16756
0.005922,16724
0.005930,16692
0.005938,16596
0.005946,16596
0.005955,16564
0.005963,16532
0.005971,16500
0.005979,16468
0.005987,16404
0.005996,16404
0.006004,16339
0.006012,16291
0.006020,16259
0.006028,16243
0.006037,16179
0.006045,16147
0.006053,16115
0.006061,16067
0.006069,16019
0.006077,16003
0.006086,15955
0.006094,15939
0.006102,15891
0.006110,15859
0.006118,15827
0.006127,15779
0.006135,15731
0.006143,15651
0.006151,15667
0.006159,15635
0.006168,15619
0.006176,15571
0.006184,15523
0.006192,15507
0.006200,15491
0.006209,15427
0.006217,15395
0.006225,15379
0.006233,15347
0.006241,15283
0.006249,15283
0.006258,15187
0.006266,15171
0.006274,15139
0.006282,15091
0.006290,15091
0.006299,15043
0.006307,15011
0.006315,14995
0.006323,14899
0.006331,14899
0.006340,14899
0.006348,14787
0.006356,14787
0.006364,14819
0.006372,14723
0.006381,14675
0.006389,14707
0.006397,14611
0.006405,14579
0.006413,14579
0.006421,14531
0.006430,14483
0.006438,14467
0.006446,14451
0.006454,14371
0.006462,14323
0.006471,14307
0.006479,14291
0.006487,14243
0.006495,14211
0.006503,14227
0.006512,14147
0.006520,14131
0.006528,14083
0.006536,14019
0.006544,14035
0.006553,14019
0.006561,13939
0.006569,13939
0.006577,13907
0.006585,13843
0.006593,13875
0.006602,13811
0.006610,13747
0.006618,13747
0.006626,13731
0.006634,13667
0.006643,13651
0.006651,13635
0.006659,13587
0.006667,13555
0.006675,13539
0.006684,13459
0.006692,13475
0.006700,13459
0.006708,13395
0.006716,13363
0.006725,13363
0.006733,13331
0.006741,13331
0.006749,13283
0.006757,13235
0.006765,13203
0.006774,13219
0.006782,13155
0.006790,13123
0.006798,13123
0.006806,13059
0.006815,13011
0.006823,13027
0.006831,12947
0.006839,12963
0.006847,12931
0.006856,12899
0.006864,12835
0.006872,12819
0.006880,12787
0.006888,12739
0.006897,12675
0.006905,12691
0.006913,12627
0.006921,12627
0.006929,12595
0.006937,12547
0.006946,12515
0.006954,12499
0.006962,12435
0.006970,12451
0.006978,12499
0.006987,12371
0.006995,12355
0.007003,12339
0.007011,12291
0.007019,12274
0.007028,12274
0.007036,12194
0.007044,12178
0.007052,12178
0.007060,12130
0.007069,12114
0.007077,12098
0.007085,12050
0.007093,12034
0.007101,11986
0.007109,12002
0.007118,11986
0.007126,11906
0.007134,11906
0.007142,11922
0.007150,11826
0.007159,11810
0.007167,11810
0.007175,11746
0.007183,11762
0.007191,11714
0.007200,11698
0.007208,11666
0.007216,11618
0.007224,11618
0.007232,11570
0.007241,11586
0.007249,11538
0.007257,11490
0.007265,11490
0.007273,11458
0.007282,11394
0.007290,11394
0.007298,11346
0.007306,11314
0.007314,11330
0.007322,11250
0.007331,11234
0.007339,11298
0.007347,11186
0.007355,11154
0.007363,11186
0.007372,11074
0.007380,11074
0.007388,11122
0.007396,11026
0.007404,10994
0.007413,11026
0.007421,10946
0.007429,10930
0.007437,10914
0.007445,10882
0.007454,10850
0.007462,10866
0.007470,10786
0.007478,10770
0.007486,10786
0.007494,10722
0.007503,10706
0.007511,10706
0.007519,10658
0.007527,10626
0.007535,10594
0.007544,10530
0.007552,10562
0.007560,10514
0.007568,10514
0.007576,10482
0.007585,10450
0.007593,10450
0.007601,10402
0.007609,10370
0.007617,10370
0.007626,10338
0.007634,10306
0.007642,10290
0.007650,10274
0.007658,10242
0.007666,10210
0.007675,10194
0.007683,10178
0.007691,10130
0.007699,10130
0.007707,10098
0.007716,10066
0.007724,10034
0.007732,10050
0.007740,10018
0.007748,10002
0.007757,9970
0.007765,9954
0.007773,9954
0.007781,9890
0.007789,9890
0.007798,9890
0.007806,9810
0.007814,9826
0.007822,9842
0.007830,9762
0.007838,9746
0.007847,9714
0.007855,9682
0.007863,9666
0.007871,9634
0.007879,9634
0.007888,9570
0.007896,9538
0.007904,9538
0.007912,9490
0.007920,9442
0.007929,9474
0.007937,9410
0.007945,9410
0.007953,9378
0.007961,9346
0.007970,9362
0.007978,9362
0.007986,9282
0.007994,9282
0.008002,9234
0.008010,9218
0.008019,9218
0.008027,9186
0.008035,9154
0.008043,9106
0.008051,9106
0.008060,9074
0.008068,9058
0.008076,9026
0.008084,9010
0.008092,8978
0.008101,8962
0.008109,8930
0.008117,8914
0.008125,8882
0.008133,8898
0.008142,8850
0.008150,8786
0.008158,8786
0.008166,8738
0.008174,8738
0.008182,8706
0.008191,8690
0.008199,8674
0.008207,8626
0.008215,8610
0.008223,8626
0.008232,8530
0.008240,8530
0.008248,8530
0.008256,8466
0.008264,8450
0.008273,8450
0.008281,8418
0.008289,8354
0.008297,8338
0.008305,8274
0.008314,8290
0.008322,8194
0.008330,8161
0.008338,8242
0.008346,8081
0.008354,8081
0.008363,8081
0.008371,7985
0.008379,7985
0.008387,7985
0.008395,7889
0.008404,7857
0.008412,7857
0.008420,7793
0.008428,7809
0.008436,7761
0.008445,7697
0.008453,7665
0.008461,7665
0.008469,7585
0.008477,7553
0.008486,7489
0.008494,7505
0.008502,7425
0.008510,7393
0.008518,7345
0.008526,7329
0.008535,7249
0.008543,7233
0.008551,7217
0.008559,7121
0.008567,7121
0.008576,7073
0.008584,7025
0.008592,6993
0.008600,6929
0.008608,6865
0.008617,6881
0.008625,6817
0.008633,6753
0.008641,6721
0.008649,6705
0.008658,6641
0.008666,6609
0.008674,6545
0.008682,6497
0.008690,6449
0.008698,6401
0.008707,6385
0.008715,6305
0.008723,6289
0.008731,6129
0.008739,6209
0.008748,6145
0.008756,6081
0.008764,6049
0.008772,6017
0.008780,5953
0.008789,5921
0.008797,5889
0.008805,5793
0.008813,5761
0.008821,5761
0.008830,5649
0.008838,5601
0.008846,5569
0.008854,5505
0.008862,5441
0.008870,5361
0.008879,5345
0.008887,5265
0.008895,5153
0.008903,5185
0.008911,5105
0.008920,5025
0.008928,5009
0.008936,4993
0.008944,4881
0.008952,4849
0.008961,4833
0.008969,4785
0.008977,4705
0.008985,4657
0.008993,4609
0.009002,4577
0.009010,4513
0.009018,4465
0.009026,4449
0.009034,4369
0.009042,4289
0.009051,4289
0.009059,4225
0.009067,4177
0.009075,4129
0.009083,4097
0.009092,4032
0.009100,4000
0.009108,4016
0.009116,3920
0.009124,3856
0.009133,3808
0.009141,3776
0.009149,3728
0.009157,3680
0.009165,3664
0.009174,3584
0.009182,3552
0.009190,3504
0.009198,3472
0.009206,3408
0.009215,3376
0.009223,3392
0.009231,3280
0.009239,3264
0.009247,3264
0.009255,3184
0.009264,3136
0.009272,3120
0.009280,3072
0.009288,3040
0.009296,2976
0.009305,2928
0.009313,2960
0.009321,2848
0.009329,2816
0.009337,2848
0.009346,2736
0.009354,2720
0.009362,2736
0.009370,2640
0.009378,2592
0.009387,2640
0.009395,2528
0.009403,2528
0.009411,2544
0.009419,2448
0.009427,2400
0.009436,2432
0.009444,2352
0.009452,2320
0.009460,2288
0.009468,2272
0.009477,2256
0.009485,2192
0.009493,2208
0.009501,2192
0.009509,2112
0.009518,2128
0.009526,2096
0.009534,2016
0.009542,2048
0.009550,2048
0.009559,2000
0.009567,1984
0.009575,1984
0.009583,1888
0.009591,1920
0.009599,1872
0.009608,1872
0.009616,1856
0.009624,1824
0.009632,1808
0.009640,1808
0.009649,1760
0.009657,1760
0.009665,1728
0.009673,1712
0.009681,1680
0.009690,1680
0.009698,1680
0.009706,1632
0.009714,1616
0.009722,1616
0.009731,1600
0.009739,1568
0.009747,1584
0.009755,1600
0.009763,1552
0.009771,1568
0.009780,1504
0.009788,1552
0.009796,1520
0.009804,1472
0.009812,1440
0.009821,1488
0.009829,1456
0.009837,1456
0.009845,1424
0.009853,1360
0.009862,1376
0.009870,1392
0.009878,1360
0.009886,1312
0.009894,1344
0.009903,1328
0.009911,1264
0.009919,1248
0.009927,1296
0.009935,1232
0.009943,1248
0.009952,1216
0.009960,1216
0.009968,1200
0.009976,1216
0.009984,1200
0.009993,1168
0.010001,1184
0.010009,1168
0.010017,1152
0.010025,1168
0.010034,1152
0.010042,1152
0.010050,1136
0.010058,1120
0.010066,1216
0.010075,1120
0.010083,1104
0.010091,1104
0.010099,1120
0.010107,1088
0.010115,1088
0.010124,1088
0.010132,1088
0.010140,1072
0.010148,1056
0.010156,1072
0.010165,1056
0.010173,1040
0.010181,1040
0.010189,1072
0.010197,1024
0.010206,1040
0.010214,1024
0.010222,1056
0.010230,976
0.010238,1008
0.010247,1024
0.010255,960
0.010263,992
0.010271,1024
0.010279,960
0.010287,992
0.010296,992
0.010304,944
0.010312,992
0.010320,928
0.010328,944
0.010337,1008
0.010345,896
0.010353,960
0.010361,976
0.010369,864
0.010378,912
0.010386,976
0.010394,864
0.010402,896
0.010410,976
0.010419,912
0.010427,896
0.010435,912
0.010443,912
0.010451,864
0.010459,848
0.010468,864
0.010476,880
0.010484,864
0.010492,848
0.010500,880
0.010509,864
0.010517,848
0.010525,832
0.010533,848
0.010541,848
0.010550,848
0.010558,848
0.010566,848
0.010574,832
0.010582,832
0.010591,864
0.010599,816
0.010607,784
0.010615,832
0.010623,832
0.010631,784
0.010640,816
0.010648,848
0.010656,816
0.010664,816
0.010672,816
0.010681,816
0.010689,800
0.010697,800
0.010705,816
0.010713,832
0.010722,784
0.010730,800
0.010738,800
0.010746,816
0.010754,800
0.010763,848
0.010771,832
0.010779,800
0.010787,816
0.010795,848
0.010803,800
0.010812,816
0.010820,832
0.010828,800
0.010836,800
0.010844,800
0.010853,768
0.010861,784
0.010869,752
0.010877,784
0.010885,768
0.010894,720
0.010902,752
0.010910,736
0.010918,720
0.010926,752
0.010935,752
0.010943,704
0.010951,752
0.010959,704
0.010967,720
0.010975,768
0.010984,720
0.010992,720
0.011000,752
0.011008,752
0.011016,720
0.011025,752
0.011033,768
0.011041,736
0.011049,752
0.011057,784
0.011066,736
0.011074,736
0.011082,720
0.011090,752
0.011098,736
0.011107,752
0.011115,720
0.011123,736
0.011131,720
0.011139,752
0.011147,736
0.011156,736
0.011164,736
0.011172,736
0.011180,784
0.011188,736
0.011197,720
0.011205,736
0.011213,784
0.011221,736
0.011229,720
0.011238,752
0.011246,752
0.011254,736
0.011262,752
0.011270,784
0.011279,720
0.011287,736
0.011295,720
0.011303,752
0.011311,752
0.011320,688
0.011328,752
0.011336,768
0.011344,672
0.011352,688
0.011360,832
0.011369,672
0.011377,704
0.011385,800
0.011393,688
0.011401,688
0.011410,752
0.011418,704
0.011426,688
0.011434,704
0.011442,736
0.011451,704
0.011459,704
0.011467,688
0.011475,704
0.011483,656
0.011492,688
0.011500,688
0.011508,656
0.011516,688
0.011524,704
0.011532,752
0.011541,704
0.011549,704
0.011557,688
0.011565,720
0.011573,688
0.011582,688
0.011590,720
0.011598,704
0.011606,656
0.011614,704
0.011623,736
0.011631,672
0.011639,688
0.011647,704
0.011655,704
0.011664,704
0.011672,672
0.011680,704
0.011688,704
0.011696,688
0.011704,688
0.011713,704
0.011721,704
0.011729,704
0.011737,704
0.011745,720
0.011754,688
0.011762,704
0.011770,752
0.011778,720
0.011786,720
0.011795,768
0.011803,736
0.011811,752
0.011819,720
0.011827,688
0.011836,736
0.011844,704
0.011852,720
0.011860,752
0.011868,688
0.011876,688
0.011885,672
0.011893,656
0.011901,688
0.011909,656
0.011917,688
0.011926,704
0.011934,656
0.011942,640
0.011950,736
0.011958,656
0.011967,672
0.011975,688
0.011983,688
0.011991,672
0.011999,688
0.012008,704
0.012016,688
0.012024,688
0.012032,672
0.012040,672
0.012048,688
0.012057,672
0.012065,704
0.012073,688
0.012081,672
0.012089,656
0.012098,688
0.012106,672
0.012114,688
0.012122,704
0.012130,672
0.012139,704
0.012147,672
0.012155,704
0.012163,704
0.012171,688
0.012180,688
0.012188,704
0.012196,704
0.012204,672
0.012212,704
0.012220,736
0.012229,688
0.012237,672
0.012245,736
0.012253,688
0.012261,672
0.012270,752
0.012278,688
