Timestamps,Voltages
0.002228,31015
0.002236,31991
0.002245,32631
0.002253,31959
0.002261,31207
0.002269,32231
0.002277,32375
0.002286,31527
0.002294,31719
0.002302,32872
0.002310,30951
0.002318,31399
0.002327,33576
0.002335,32151
0.002343,30727
0.002351,31959
0.002359,32567
0.002367,31847
0.002376,31783
0.002384,32039
0.002392,32199
0.002400,32087
0.002408,31655
0.002417,32183
0.002425,32263
0.002433,31783
0.002441,31463
0.002449,32583
0.002458,32071
0.002466,30631
0.002474,33400
0.002482,32679
0.002490,30599
0.002499,32071
0.002507,32439
0.002515,31735
0.002523,32215
0.002531,31735
0.002540,31927
0.002548,32647
0.002556,31447
0.002564,31959
0.002572,32631
0.002580,30903
0.002589,32343
0.002597,32808
0.002605,31447
0.002613,31735
0.002621,32375
0.002630,31511
0.002638,32199
0.002646,32391
0.002654,31319
0.002662,32215
0.002671,32087
0.002679,31527
0.002687,32567
0.002695,31895
0.002703,31527
0.002712,32631
0.002720,31959
0.002728,31127
0.002736,31959
0.002744,33336
0.002753,31751
0.002761,31047
0.002769,32711
0.002777,32167
0.002785,30919
0.002793,32311
0.002802,33160
0.002810,31847
0.002818,30903
0.002826,32247
0.002834,33192
0.002843,31239
0.002851,31319
0.002859,33128
0.002867,32167
0.002875,30855
0.002884,32824
0.002892,32535
0.002900,30999
0.002908,32455
0.002916,32471
0.002925,31415
0.002933,32583
0.002941,31991
0.002949,30887
0.002957,33592
0.002966,32023
0.002974,30967
0.002982,32599
0.002990,31527
0.002998,32311
0.003006,33160
0.003015,30951
0.003023,31447
0.003031,33560
0.003039,31415
0.003047,31383
0.003056,32792
0.003064,31895
0.003072,32151
0.003080,31975
0.003088,31367
0.003097,32792
0.003105,32199
0.003113,31191
0.003121,32599
0.003129,31911
0.003138,31079
0.003146,33400
0.003154,32183
0.003162,30791
0.003170,32423
0.003178,32631
0.003187,31719
0.003195,31111
0.003203,33048
0.003211,32952
0.003219,30871
0.003228,31511
0.003236,33160
0.003244,31847
0.003252,31431
0.003260,32439
0.003269,32311
0.003277,31831
0.003285,31927
0.003293,32551
0.003301,30999
0.003310,32599
0.003318,33832
0.003326,29687
0.003334,31751
0.003342,34536
0.003351,31271
0.003359,30807
0.003367,32872
0.003375,32423
0.003383,31623
0.003391,32135
0.003400,32279
0.003408,31271
0.003416,33192
0.003424,32279
0.003432,30695
0.003441,32599
0.003449,33688
0.003457,31543
0.003465,30647
0.003473,32599
0.003482,33416
0.003490,31127
0.003498,31351
0.003506,33432
0.003514,31831
0.003523,30903
0.003531,32936
0.003539,32599
0.003547,31127
0.003555,32311
0.003564,32135
0.003572,31703
0.003580,32776
0.003588,32119
0.003596,31639
0.003604,32183
0.003613,32215
0.003621,32295
0.003629,31079
0.003637,32183
0.003645,33848
0.003654,31543
0.003662,30503
0.003670,33528
0.003678,32167
0.003686,31335
0.003695,32279
0.003703,32135
0.003711,32199
0.003719,32359
0.003727,31559
0.003736,32247
0.003744,31815
0.003752,31559
0.003760,34072
0.003768,31303
0.003777,30119
0.003785,33992
0.003793,33304
0.003801,30103
0.003809,31703
0.003817,33528
0.003826,32279
0.003834,30871
0.003842,32583
0.003850,32183
0.003858,32135
0.003867,32631
0.003875,31239
0.003883,31815
0.003891,33160
0.003899,32423
0.003908,31255
0.003916,31895
0.003924,32695
0.003932,32583
0.003940,31175
0.003949,31991
0.003957,32984
0.003965,31831
0.003973,31831
0.003981,32631
0.003990,30855
0.003998,33032
0.004006,33512
0.004014,29543
0.004022,32487
0.004030,34440
0.004039,30823
0.004047,31079
0.004055,33336
0.004063,32663
0.004071,31031
0.004080,32007
0.004088,32968
0.004096,31671
0.004104,32103
0.004112,32503
0.004121,31399
0.004129,32471
0.004137,32439
0.004145,32279
0.004153,31463
0.004162,31655
0.004170,33560
0.004178,31911
0.004186,30551
0.004194,32936
0.004202,33912
0.004211,29543
0.004219,32039
0.004227,35608
0.004235,29143
0.004243,30535
0.004252,37321
0.004260,28775
0.004268,29447
0.004276,38969
0.004284,28534
0.004293,27142
0.004301,41370
0.004309,29335
0.004317,24453
0.004325,42490
0.004334,30823
0.004342,22101
0.004350,43114
0.004358,32599
0.004366,19908
0.004375,43098
0.004383,34728
0.004391,18836
0.004399,42042
0.004407,36200
0.004415,18756
0.004424,40857
0.004432,37289
0.004440,18948
0.004448,39177
0.004456,38217
0.004465,20677
0.004473,36440
0.004481,38345
0.004489,23557
0.004497,34264
0.004506,37465
0.004514,25926
0.004522,33160
0.004530,36184
0.004538,27974
0.004547,32663
0.004555,34744
0.004563,29207
0.004571,33336
0.004579,33720
0.004588,29479
0.004596,33288
0.004604,33752
0.004612,30215
0.004620,32199
0.004628,33752
0.004637,30695
0.004645,31767
0.004653,33768
0.004661,31479
0.004669,31191
0.004678,33160
0.004686,32359
0.004694,31575
0.004702,32343
0.004710,32103
0.004719,32023
0.004727,32952
0.004735,30791
0.004743,32679
0.004751,33400
0.004760,30503
0.004768,32423
0.004776,33432
0.004784,30983
0.004792,32039
0.004801,33176
0.004809,31383
0.004817,31895
0.004825,33352
0.004833,31111
0.004841,31927
0.004850,34088
0.004858,30391
0.004866,31703
0.004874,34424
0.004882,30951
0.004891,30983
0.004899,34136
0.004907,32023
0.004915,30823
0.004923,33224
0.004932,32103
0.004940,31591
0.004948,33032
0.004956,31607
0.004964,31879
0.004973,33160
0.004981,31239
0.004989,31975
0.004997,33496
0.005005,31127
0.005014,31575
0.005022,33960
0.005030,31927
0.005038,30647
0.005046,32904
0.005054,33176
0.005063,31047
0.005071,31847
0.005079,33128
0.005087,31975
0.005095,32231
0.005104,31911
0.005112,32023
0.005120,32743
0.005128,31815
0.005136,31879
0.005145,33048
0.005153,31751
0.005161,31527
0.005169,32856
0.005177,32535
0.005186,31575
0.005194,32247
0.005202,32263
0.005210,32359
0.005218,32087
0.005226,31575
0.005235,32792
0.005243,32583
0.005251,31271
0.005259,32519
0.005267,32679
0.005276,31671
0.005284,32167
0.005292,32423
0.005300,32391
0.005308,32055
0.005317,32023
0.005325,32311
0.005333,32343
0.005341,31767
0.005349,32327
0.005358,32503
0.005366,31911
0.005374,31959
0.005382,32679
0.005390,32215
0.005399,31559
0.005407,32615
0.005415,32439
0.005423,31879
0.005431,32071
0.005439,32439
0.005448,32503
0.005456,31575
0.005464,32343
0.005472,33000
0.005480,31655
0.005489,32135
0.005497,32263
0.005505,32375
0.005513,31799
0.005521,32183
0.005530,32551
0.005538,32359
0.005546,31543
0.005554,32439
0.005562,32776
0.005571,31927
0.005579,31527
0.005587,32792
0.005595,32375
0.005603,31831
0.005612,32151
0.005620,32359
0.005628,31975
0.005636,32359
0.005644,32183
0.005652,31959
0.005661,32535
0.005669,32055
0.005677,31879
0.005685,32455
0.005693,32391
0.005702,31751
0.005710,32247
0.005718,32391
0.005726,32471
0.005734,31927
0.005743,32263
0.005751,32135
0.005759,32391
0.005767,31975
0.005775,32471
0.005784,32503
0.005792,31543
0.005800,31959
0.005808,33160
0.005816,32199
0.005825,31303
0.005833,32888
0.005841,32792
0.005849,31223
0.005857,32183
0.005865,32872
0.005874,32199
0.005882,31991
0.005890,32343
0.005898,32135
0.005906,32503
0.005915,32055
0.005923,31991
0.005931,32455
0.005939,32151
0.005947,32071
0.005956,32151
0.005964,32519
0.005972,32311
0.005980,31879
0.005988,32295
0.005997,32551
0.006005,31783
0.006013,32247
0.006021,32279
0.006029,32375
0.006038,32359
0.006046,32183
0.006054,31815
0.006062,32263
0.006070,32808
0.006078,32023
0.006087,31767
0.006095,32407
0.006103,32551
0.006111,32567
0.006119,31431
0.006128,32023
0.006136,33176
0.006144,31543
0.006152,31703
0.006160,33736
0.006169,31623
0.006177,31543
0.006185,32631
0.006193,32792
0.006201,31703
0.006210,31927
0.006218,32920
0.006226,32455
0.006234,31399
0.006242,32503
0.006250,33096
0.006259,31159
0.006267,32023
0.006275,33176
0.006283,32135
0.006291,31783
0.006300,32375
0.006308,31783
0.006316,32808
0.006324,32199
0.006332,31559
0.006341,32872
0.006349,32503
0.006357,31447
0.006365,32263
0.006373,32904
0.006382,32183
0.006390,31815
0.006398,32343
0.006406,32727
0.006414,31799
0.006423,31927
0.006431,32872
0.006439,32599
0.006447,31303
0.006455,32695
0.006463,32872
0.006472,31815
0.006480,31655
0.006488,32695
0.006496,32936
0.006504,31495
0.006513,32023
0.006521,33128
0.006529,31735
0.006537,31543
0.006545,33112
0.006554,32439
0.006562,31319
0.006570,32808
0.006578,32487
0.006586,31831
0.006595,32311
0.006603,32247
0.006611,32183
0.006619,32535
0.006627,31895
0.006636,32071
0.006644,33064
0.006652,31911
0.006660,31623
0.006668,32936
0.006676,32359
0.006685,31495
0.006693,32711
0.006701,32824
0.006709,31239
0.006717,32439
0.006726,33240
0.006734,31527
0.006742,32087
0.006750,32695
0.006758,31927
0.006767,32071
0.006775,32215
0.006783,32487
0.006791,32471
0.006799,31879
0.006808,32359
0.006816,32423
0.006824,32055
0.006832,32087
0.006840,32824
0.006849,32327
0.006857,31911
0.006865,32247
0.006873,32856
0.006881,31911
0.006889,31767
0.006898,33096
0.006906,32439
0.006914,31367
0.006922,32279
0.006930,33304
0.006939,31815
0.006947,31815
0.006955,32407
0.006963,32808
0.006971,32151
0.006980,31783
0.006988,32343
0.006996,32920
0.007004,32071
0.007012,31415
0.007021,33320
0.007029,32247
0.007037,31287
0.007045,33080
0.007053,32263
0.007062,31943
0.007070,32391
0.007078,31943
0.007086,32439
0.007094,32776
0.007102,31479
0.007111,32007
0.007119,33336
0.007127,31463
0.007135,31991
0.007143,32856
0.007152,32407
0.007160,31847
0.007168,32183
0.007176,31783
0.007184,32776
0.007193,32792
0.007201,31495
0.007209,32231
0.007217,32695
0.007225,32103
0.007234,31863
0.007242,32631
0.007250,32407
0.007258,31575
0.007266,32695
0.007274,32647
0.007283,31639
0.007291,32167
0.007299,32311
0.007307,32151
0.007315,32824
0.007324,32551
0.007332,31303
0.007340,32615
0.007348,32535
0.007356,31703
0.007365,32663
0.007373,32343
0.007381,31927
0.007389,32231
0.007397,32711
0.007406,32023
0.007414,32071
0.007422,32327
0.007430,32727
0.007438,32039
0.007447,31991
0.007455,32599
0.007463,32519
0.007471,31927
0.007479,31911
0.007487,32583
0.007496,32503
0.007504,32055
0.007512,31815
0.007520,32952
0.007528,32119
0.007537,31687
0.007545,32872
0.007553,32471
0.007561,31623
0.007569,32055
0.007578,32936
0.007586,32295
0.007594,31543
0.007602,32407
0.007610,32808
0.007619,32119
0.007627,32039
0.007635,32135
0.007643,32792
0.007651,32183
0.007660,31927
0.007668,32183
0.007676,32727
0.007684,32055
0.007692,31751
0.007700,32663
0.007709,32663
0.007717,31687
0.007725,32023
0.007733,32888
0.007741,32391
0.007750,31959
0.007758,32215
0.007766,32952
0.007774,32103
0.007782,31559
0.007791,32615
0.007799,32824
0.007807,31799
0.007815,31975
0.007823,32743
0.007832,32215
0.007840,31751
0.007848,32856
0.007856,32407
0.007864,31591
0.007873,32647
0.007881,32535
0.007889,32087
0.007897,32039
0.007905,32391
0.007913,32872
0.007922,31879
0.007930,31895
0.007938,33016
0.007946,32247
0.007954,31991
0.007963,32039
0.007971,32615
0.007979,32840
0.007987,30871
0.007995,32087
0.008004,34120
0.008012,32231
0.008020,30471
0.008028,32647
0.008036,33576
0.008045,31607
0.008053,31399
0.008061,33480
0.008069,32119
0.008077,31415
0.008086,32647
0.008094,32824
0.008102,32151
0.008110,31431
0.008118,32711
0.008126,32743
0.008135,31799
0.008143,32103
0.008151,32808
0.008159,31975
0.008167,31959
0.008176,32567
0.008184,32455
0.008192,32039
0.008200,32183
0.008208,32311
0.008217,32711
0.008225,31751
0.008233,32087
0.008241,32743
0.008249,32727
0.008258,31687
0.008266,32039
0.008274,32920
0.008282,32359
0.008290,31559
0.008298,32455
0.008307,32968
0.008315,31847
0.008323,31751
0.008331,33112
0.008339,32455
0.008348,31223
0.008356,32792
0.008364,33016
0.008372,31447
0.008380,31895
0.008389,33064
0.008397,32647
0.008405,31703
0.008413,32007
0.008421,33320
0.008430,31863
0.008438,31591
0.008446,33208
0.008454,32711
0.008462,31591
0.008471,32311
0.008479,32776
0.008487,32487
0.008495,31623
0.008503,32599
0.008511,32663
0.008520,31895
0.008528,32135
0.008536,32920
0.008544,31847
0.008552,31959
0.008561,32599
0.008569,32455
0.008577,31783
0.008585,32792
0.008593,32311
0.008602,31895
0.008610,32487
0.008618,32135
0.008626,32711
0.008634,31703
0.008643,32103
0.008651,33096
0.008659,32247
0.008667,31431
0.008675,32647
0.008684,32984
0.008692,31767
0.008700,32135
0.008708,32295
0.008716,32631
0.008724,31943
0.008733,32231
0.008741,32503
0.008749,32487
0.008757,31991
0.008765,31959
0.008774,32840
0.008782,32840
0.008790,31463
0.008798,31959
0.008806,33160
0.008815,32663
0.008823,31287
0.008831,32167
0.008839,33368
0.008847,31767
0.008856,31847
0.008864,32776
0.008872,32407
0.008880,31959
0.008888,32135
0.008897,32920
0.008905,32199
0.008913,31767
0.008921,32167
0.008929,33080
0.008937,31959
0.008946,31671
0.008954,32904
0.008962,32776
0.008970,31655
0.008978,32151
0.008987,32968
0.008995,32023
0.009003,31687
0.009011,32583
0.009019,33064
0.009028,31767
0.009036,31751
0.009044,33112
0.009052,32711
0.009060,31031
0.009069,32423
0.009077,33112
0.009085,32071
0.009093,31751
0.009101,32727
0.009110,32599
0.009118,31911
0.009126,31895
0.009134,32567
0.009142,32776
0.009150,31959
0.009159,31863
0.009167,32695
0.009175,32615
0.009183,32119
0.009191,31719
0.009200,32776
0.009208,32519
0.009216,32055
0.009224,31815
0.009232,32840
0.009241,32615
0.009249,31527
0.009257,32423
0.009265,32936
0.009273,31687
0.009282,32151
0.009290,32519
0.009298,32567
0.009306,32087
0.009314,32007
0.009322,32615
0.009331,32471
0.009339,31975
0.009347,32359
0.009355,32359
0.009363,32231
0.009372,32183
0.009380,32263
0.009388,32471
0.009396,32359
0.009404,32007
0.009413,32311
0.009421,32904
0.009429,31799
0.009437,32023
0.009445,33192
0.009454,32215
0.009462,31447
0.009470,32792
0.009478,32920
0.009486,31799
0.009495,32135
0.009503,32856
0.009511,32215
0.009519,32135
0.009527,32727
0.009535,31879
0.009544,32199
0.009552,32551
0.009560,32567
0.009568,31991
0.009576,31943
0.009585,32920
0.009593,32247
0.009601,32279
0.009609,31911
0.009617,32279
0.009626,32984
0.009634,31895
0.009642,32071
0.009650,32663
0.009658,32039
0.009667,32103
0.009675,32904
0.009683,31911
0.009691,31991
0.009699,33000
0.009708,32199
0.009716,31831
0.009724,32391
0.009732,32535
0.009740,32487
0.009748,32135
0.009757,31719
0.009765,33016
0.009773,32567
0.009781,31447
0.009789,32327
0.009798,32968
0.009806,31991
0.009814,32055
0.009822,33128
0.009830,32023
0.009839,31767
0.009847,32711
0.009855,32776
0.009863,32007
0.009871,32023
0.009880,32519
0.009888,32535
0.009896,31847
0.009904,32535
0.009912,32808
0.009921,31703
0.009929,32215
0.009937,32407
0.009945,33000
0.009953,32055
0.009961,31543
0.009970,33000
0.009978,32776
0.009986,31927
0.009994,32359
0.010002,31687
0.010011,32535
0.010019,33064
0.010027,31271
0.010035,33272
0.010043,32792
0.010052,30871
0.010060,32647
0.010068,33304
0.010076,31591
0.010084,32151
0.010093,32551
0.010101,32583
0.010109,31911
0.010117,31991
0.010125,33224
0.010134,32071
0.010142,31415
0.010150,33160
0.010158,32391
0.010166,31655
0.010174,32663
0.010183,32695
0.010191,31735
0.010199,32055
0.010207,32936
0.010215,32471
0.010224,31767
0.010232,32359
0.010240,32551
0.010248,32103
0.010256,32071
0.010265,32487
0.010273,32695
0.010281,32055
0.010289,31767
0.010297,33144
0.010306,32615
0.010314,31495
0.010322,32471
0.010330,31591
0.010338,33784
0.010346,32727
0.010355,30951
0.010363,32119
0.010371,33096
0.010379,32792
0.010387,31927
0.010396,31559
0.010404,33000
0.010412,32583
0.010420,31495
0.010428,32776
0.010437,32007
0.010445,31783
0.010453,34120
0.010461,32167
0.010469,30215
0.010478,33560
0.010486,33544
0.010494,31111
0.010502,31655
0.010510,32984
0.010519,32776
0.010527,31751
0.010535,31895
0.010543,33080
0.010551,31559
0.010559,32599
0.010568,33704
0.010576,31127
0.010584,30887
0.010592,33960
0.010600,33256
0.010609,31175
0.010617,31751
0.010625,33240
0.010633,32583
0.010641,31351
0.010650,32824
0.010658,32423
0.010666,32135
0.010674,32391
0.010682,31975
0.010691,32856
0.010699,32087
0.010707,31927
0.010715,32776
0.010723,32471
0.010732,32071
0.010740,32183
0.010748,32631
0.010756,32599
0.010764,32023
0.010772,32135
0.010781,32727
0.010789,32327
0.010797,32151
0.010805,32119
0.010813,32567
0.010822,32615
0.010830,31911
0.010838,32023
0.010846,33000
0.010854,32327
0.010863,31575
0.010871,32952
0.010879,32920
0.010887,31447
0.010895,32487
0.010904,32792
0.010912,32183
0.010920,31959
0.010928,32503
0.010936,32343
0.010945,32295
0.010953,32423
0.010961,32391
0.010969,32167
0.010977,32167
0.010985,32583
0.010994,32663
0.011002,31831
0.011010,32167
0.011018,32679
0.011026,32263
0.011035,32007
0.011043,32679
0.011051,32391
0.011059,32071
0.011067,32375
0.011076,32359
0.011084,32776
0.011092,32215
0.011100,31847
0.011108,32599
0.011117,32872
0.011125,31495
0.011133,32151
0.011141,33336
0.011149,31799
0.011158,31959
0.011166,32776
0.011174,32487
0.011182,31975
0.011190,32023
0.011198,32679
0.011207,32904
0.011215,31783
0.011223,31975
0.011231,33080
0.011239,31847
0.011248,32055
0.011256,33368
0.011264,31847
0.011272,31607
0.011280,33064
0.011289,32503
0.011297,31703
0.011305,32567
0.011313,32711
0.011321,32087
0.011330,31959
0.011338,32583
0.011346,32471
0.011354,31975
0.011362,32295
0.011370,32455
0.011379,32487
0.011387,32151
0.011395,32007
0.011403,32663
0.011411,32856
0.011420,31767
0.011428,32071
0.011436,33320
0.011444,31783
0.011452,31639
0.011461,33400
0.011469,32808
0.011477,30951
0.011485,32695
0.011493,33224
0.011502,31751
0.011510,32071
0.011518,32471
0.011526,32487
0.011534,32119
0.011543,32071
0.011551,32792
0.011559,32359
0.011567,31719
0.011575,32471
0.011583,33096
0.011592,31975
0.011600,31879
0.011608,32984
0.011616,32199
0.011624,31671
0.011633,32599
0.011641,32856
0.011649,31847
0.011657,32327
0.011665,32471
0.011674,32375
0.011682,32135
0.011690,32087
0.011698,32711
0.011706,32647
0.011715,31399
0.011723,32359
0.011731,33448
0.011739,31655
0.011747,31911
0.011756,33000
0.011764,32119
0.011772,31351
0.011780,33128
0.011788,33032
0.011796,31543
0.011805,31751
0.011813,33176
0.011821,32311
0.011829,31927
0.011837,32263
0.011846,32615
0.011854,32279
0.011862,31975
0.011870,32327
0.011878,32984
0.011887,31991
0.011895,31927
0.011903,32631
0.011911,32663
0.011919,32311
0.011928,31831
0.011936,32295
0.011944,33032
0.011952,32247
0.011960,31591
0.011969,32599
0.011977,32776
0.011985,32295
0.011993,31655
0.012001,32567
0.012009,33336
0.012018,31639
0.012026,31399
0.012034,32920
0.012042,33192
0.012050,31911
0.012059,31735
0.012067,32824
0.012075,32247
0.012083,32023
0.012091,32567
0.012100,32311
0.012108,32423
0.012116,31639
0.012124,32663
0.012132,32984
0.012141,31639
0.012149,32151
0.012157,32936
0.012165,32247
0.012173,31735
0.012182,32952
0.012190,32359
0.012198,31927
0.012206,32535
0.012214,32487
0.012222,32311
0.012231,32135
0.012239,31991
0.012247,32888
0.012255,32343
0.012263,31863
0.012272,32519
0.012280,32663
