Timestamps,Voltages
0.009250,32039
0.009258,32231
0.009266,32824
0.009274,32119
0.009282,31559
0.009290,32968
0.009299,32487
0.009307,31719
0.009315,32503
0.009323,32679
0.009331,32039
0.009340,32055
0.009348,32503
0.009356,32679
0.009364,32055
0.009372,31991
0.009381,32439
0.009389,32551
0.009397,32343
0.009405,32023
0.009413,32103
0.009422,32904
0.009430,32183
0.009438,31959
0.009446,32391
0.009454,32776
0.009463,31879
0.009471,32007
0.009479,33304
0.009487,32263
0.009495,31031
0.009503,33192
0.009512,32904
0.009520,31671
0.009528,31895
0.009536,32968
0.009544,32711
0.009553,31831
0.009561,31847
0.009569,32792
0.009577,32647
0.009585,31479
0.009594,32519
0.009602,32984
0.009610,32071
0.009618,31703
0.009626,32679
0.009635,32776
0.009643,32055
0.009651,31895
0.009659,32695
0.009667,32327
0.009676,31895
0.009684,32695
0.009692,32631
0.009700,31767
0.009708,32023
0.009717,33112
0.009725,32311
0.009733,31703
0.009741,32551
0.009749,32503
0.009757,32391
0.009766,31847
0.009774,32647
0.009782,32423
0.009790,32087
0.009798,32247
0.009807,32567
0.009815,32311
0.009823,31719
0.009831,33064
0.009839,32359
0.009848,31799
0.009856,32359
0.009864,32952
0.009872,32023
0.009880,31863
0.009889,32503
0.009897,32808
0.009905,32215
0.009913,32007
0.009921,32727
0.009930,32247
0.009938,31943
0.009946,32439
0.009954,32872
0.009962,31895
0.009970,32199
0.009979,32856
0.009987,32183
0.009995,31911
0.010003,32583
0.010011,33016
0.010020,31383
0.010028,31511
0.010036,34088
0.010044,33336
0.010052,30359
0.010061,31879
0.010069,33896
0.010077,31943
0.010085,31463
0.010093,32840
0.010102,32856
0.010110,31527
0.010118,32263
0.010126,32776
0.010134,32375
0.010143,31863
0.010151,32359
0.010159,32455
0.010167,32615
0.010175,32263
0.010183,32071
0.010192,32103
0.010200,32727
0.010208,32135
0.010216,32023
0.010224,32711
0.010233,32407
0.010241,31735
0.010249,32359
0.010257,32968
0.010265,32071
0.010274,32039
0.010282,32231
0.010290,32727
0.010298,32215
0.010306,31735
0.010315,32824
0.010323,32711
0.010331,31639
0.010339,32247
0.010347,32984
0.010356,32151
0.010364,32055
0.010372,32391
0.010380,32647
0.010388,32071
0.010396,32151
0.010405,32711
0.010413,32311
0.010421,31895
0.010429,32263
0.010437,32856
0.010446,32455
0.010454,31671
0.010462,32615
0.010470,32679
0.010478,32087
0.010487,31879
0.010495,32840
0.010503,32647
0.010511,31591
0.010519,32183
0.010528,33240
0.010536,32071
0.010544,32039
0.010552,32119
0.010560,32599
0.010569,32311
0.010577,32391
0.010585,32199
0.010593,32439
0.010601,32343
0.010610,32407
0.010618,32199
0.010626,32487
0.010634,32167
0.010642,32279
0.010650,32615
0.010659,32199
0.010667,32119
0.010675,32247
0.010683,32711
0.010691,32455
0.010700,31799
0.010708,32311
0.010716,33192
0.010724,31543
0.010732,32055
0.010741,33208
0.010749,31911
0.010757,31687
0.010765,33224
0.010773,32343
0.010782,31639
0.010790,32439
0.010798,32984
0.010806,32071
0.010814,31863
0.010823,32615
0.010831,32487
0.010839,32343
0.010847,31879
0.010855,32535
0.010863,32968
0.010872,31591
0.010880,32231
0.010888,32695
0.010896,32327
0.010904,31975
0.010913,32279
0.010921,32519
0.010929,32711
0.010937,31863
0.010945,32055
0.010954,33032
0.010962,32471
0.010970,31655
0.010978,32551
0.010986,32599
0.010995,32135
0.011003,32407
0.011011,32327
0.011019,32375
0.011027,32423
0.011036,32311
0.011044,32247
0.011052,32647
0.011060,32263
0.011068,31975
0.011076,32647
0.011085,32167
0.011093,32487
0.011101,32231
0.011109,32343
0.011117,32471
0.011126,32039
0.011134,32263
0.011142,32599
0.011150,32183
0.011158,32391
0.011167,32167
0.011175,32535
0.011183,32615
0.011191,31783
0.011199,32551
0.011208,32391
0.011216,32135
0.011224,32407
0.011232,32103
0.011240,32535
0.011249,32343
0.011257,32055
0.011265,32263
0.011273,32359
0.011281,32391
0.011289,32119
0.011298,32263
0.011306,32776
0.011314,32135
0.011322,32135
0.011330,32263
0.011339,32711
0.011347,32455
0.011355,31847
0.011363,32359
0.011371,32776
0.011380,32071
0.011388,32151
0.011396,32679
0.011404,32551
0.011412,31687
0.011421,32311
0.011429,32727
0.011437,32503
0.011445,32007
0.011453,31959
0.011462,33112
0.011470,32263
0.011478,31927
0.011486,32263
0.011494,32776
0.011503,32279
0.011511,32151
0.011519,32391
0.011527,32279
0.011535,32311
0.011543,32055
0.011552,32984
0.011560,32679
0.011568,31447
0.011576,32407
0.011584,32824
0.011593,32215
0.011601,32247
0.011609,32535
0.011617,32343
0.011625,32103
0.011634,32423
0.011642,32647
0.011650,31847
0.011658,32391
0.011666,32679
0.011675,32183
0.011683,31799
0.011691,32663
0.011699,32567
0.011707,32199
0.011716,32199
0.011724,31943
0.011732,33160
0.011740,32183
0.011748,31735
0.011756,32888
0.011765,32391
0.011773,32183
0.011781,32583
0.011789,32183
0.011797,32215
0.011806,32327
0.011814,32583
0.011822,32247
0.011830,32247
0.011838,32247
0.011847,32439
0.011855,32407
0.011863,32023
0.011871,32455
0.011879,32920
0.011888,31767
0.011896,31879
0.011904,33336
0.011912,32327
0.011920,31655
0.011929,32407
0.011937,32856
0.011945,31895
0.011953,32519
0.011961,32119
0.011969,32519
0.011978,32519
0.011986,31655
0.011994,32808
0.012002,32824
0.012010,31543
0.012019,32487
0.012027,32952
0.012035,32055
0.012043,31975
0.012051,32920
0.012060,32247
0.012068,32439
0.012076,32023
0.012084,32808
0.012092,32263
0.012101,32039
0.012109,32247
0.012117,32471
0.012125,32695
0.012133,31655
0.012142,32215
0.012150,33048
0.012158,32103
0.012166,31767
0.012174,32711
0.012182,32679
0.012191,31959
0.012199,32087
0.012207,32423
0.012215,32711
0.012223,32103
0.012232,32055
0.012240,32631
0.012248,32455
0.012256,31783
0.012264,32359
0.012273,32808
0.012281,31895
