,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
193,0.001581,30999,-830.8318473970104,840.1383942594975,,,289.783327865022,,,,,,,,,,
194,0.001589,32087,534.2645330948526,754.2817517192768,,,-117.60098220279228,,,,,,,,,,
195,0.001597,31911,147.01221459676424,745.5202364945508,,,-120.19849826799914,,,,,,,,,,
196,0.001606,31383,-686.5904054569354,736.4608062355015,,,129.17265791033037,,,,,,,,,,
197,0.001614,32327,647.0442789763388,769.3882031565595,,,15.801242071572426,,,,,,,,,,
198,0.001622,31751,-1.4778929880536351,823.5287377928402,,,-72.970976031191,,,,,,,,,,
199,0.00163,31495,-691.0336798100554,810.2593359885328,,,-4.344815434734489,,,,,,,,,,
200,0.001638,32792,711.1819167154716,798.8386404966545,,,58.367289042554766,,,,,,,,,,
201,0.001647,30983,11.123694125258542,802.9146974712864,,,-0.4501933113168975,,,,,,,,,,
202,0.001655,31079,-700.9718057281981,770.5599886740832,,,-70.27433404278374,,,,,,,,,,
203,0.001663,33256,598.2247449327496,745.2402401952536,,,40.58688453612784,,,,,,,,,,
204,0.001671,31927,116.40813299107927,708.855048248059,,,47.12330216523182,,,,,,,,,,
205,0.001679,30503,-565.423271464643,588.3922384649841,,,-70.5596511603309,,,,,,,,,,
206,0.001688,32279,304.8779051538713,454.16737849263683,,,6.672230859126071,,,,,,,,,,
207,0.001696,32679,176.21286907265684,355.0350947620654,,,51.00049935677086,,,,,,,,,,
208,0.001704,31351,-229.85064193569076,248.03478683111027,,,-35.62381052781939,,,,,,,,,,
209,0.001712,30871,-52.10716408437219,144.50689754460768,,,-11.969645298948613,,,,,,,,,,
210,0.00172,32615,89.43180061018887,132.2063915305706,,,23.00187084948047,,,,,,,,,,
211,0.001729,32647,225.01554965048143,272.40771779653863,,,0.25354882441669974,,,,,,,,,,
212,0.001737,30711,-328.2339131220853,430.82173777788125,,,-7.657604791420626,,,,,,,,,,
213,0.001745,31367,-130.53229835468758,545.3163258113569,,,-11.444351846333989,,,,,,,,,,
214,0.001753,33000,643.9603748518532,662.7298681980728,,,17.284748016286905,,,,,,,,,,
215,0.001761,32007,-454.0313219015454,751.5854052082991,,,9.138405880662532,,,,,,,,,,
216,0.001769,30807,-372.79241685870267,811.1040348850381,,,-31.853526027369156,,,,,,,,,,
217,0.001778,32359,904.766570577457,904.8391164305776,,,14.479802986829569,,,,,,,,,,
218,0.001786,31911,-463.76133266432146,978.3593825277391,,,23.24954565515115,,,,,,,,,,
219,0.001794,31287,-518.8078929952276,981.0741868903184,,,-32.233275096221895,,,,,,,,,,
220,0.001802,32711,982.3740281245513,982.5459221526651,,,2.4131902513188823,,,,,,,,,,
221,0.00181,31607,-440.0078465442058,971.2086877602171,,,25.978116941249116,,,,,,,,,,
222,0.001819,31271,-521.6353662036386,932.0085362552186,,,-19.369933350215426,,,,,,,,,,
223,0.001827,32567,930.7291748768093,931.6386012448382,,,-7.539682645472794,,,,,,,,,,
224,0.001835,31239,-438.75196614720306,925.5915912454216,,,,,,,,,,,,,
225,0.001843,31751,-415.3559646001271,866.1317838966697,,,,,,,,,,,,,
226,0.001851,32920,819.768553570108,823.7299774700103,,,,,,,,,,,,,
227,0.00186,30999,-460.62295129903566,776.6620730048123,,,,,,,,,,,,,
228,0.001868,31799,-265.99601688621476,714.3147677369994,,,,,,,,,,,,,
229,0.001876,32599,689.7476720406202,704.3747479798108,,,,,,,,,,,,,
230,0.001884,31287,-478.29706228213274,691.144576834678,,,,,,,,,,,,,
231,0.001892,31895,-118.04181224301547,640.3027624785556,,,,,,,,,,,,,
232,0.001901,32151,551.9775162273434,613.2637593823895,,,,,,,,,,,,,
233,0.001909,31319,-480.8974473834035,566.7800664424688,,,,,,,,,,,,,
234,0.001917,31767,20.784282149684593,514.2383720597476,,,,,,,,,,,,,
235,0.001925,32663,418.33003016044944,521.6049819180264,,,,,,,,,,,,,
236,0.001933,31559,-490.9685394271084,524.7017379841496,,,,,,,,,,,,,
237,0.001942,31351,155.22845285084293,520.202405194601,,,,,,,,,,,,,
238,0.00195,32215,321.27877977443745,547.3771001962258,,,,,,,,,,,,,
239,0.001958,31623,-540.899156540769,541.9025898804252,,,,,,,,,,,,,
240,0.001966,32391,270.84399507056474,542.7677898073372,,,,,,,,,,,,,
241,0.001974,31783,300.7735597612635,594.2745389978668,,,,,,,,,,,,,
242,0.001982,31191,-633.3265960987678,633.8824905498681,,,,,,,,,,,,,
243,0.001991,32327,329.6097253698612,672.4894062931764,,,,,,,,,,,,,
244,0.001999,32183,368.5455321401715,723.5472919685055,,,,,,,,,,,,,
245,0.002007,30919,-724.9114305324447,726.2127989535535,,,,,,,,,,,,,
246,0.002015,32471,298.5097882931296,722.5300304683656,,,,,,,,,,,,,
247,0.002023,32391,485.46996212561106,758.9145284048474,,,,,,,,,,,,,
248,0.002032,30999,-751.2031100161093,776.9214046183288,,,,,,,,,,,,,
249,0.00204,32055,182.72045762224232,773.4803502401462,,,,,,,,,,,,,
250,0.002048,32487,577.6844368017695,773.8983041289573,,,,,,,,,,,,,
251,0.002056,31543,-672.1565022900706,731.3244883212561,,,,,,,,,,,,,
252,0.002064,31495,30.841046157466703,674.689753877419,,,,,,,,,,,,,
253,0.002073,32711,581.8020372574138,659.7569368190588,,,,,,,,,,,,,
254,0.002081,31271,-501.28565450256576,631.5818248840054,,,,,,,,,,,,,
255,0.002089,31735,-93.1657723697758,567.8424812842186,,,,,,,,,,,,,
256,0.002097,32599,484.8520346030447,513.3233021498429,,,,,,,,,,,,,
257,0.002105,31399,-298.08154528729824,441.80727762773216,,,,,,,,,,,,,
258,0.002114,31895,-148.3038257273081,362.5739834200048,,,,,,,,,,,,,
259,0.002122,32231,330.48855198478475,330.68051271066435,,,,,,,,,,,,,
260,0.00213,31799,-132.29792970217727,302.42980959447925,,,,,,,,,,,,,
261,0.002138,31911,-136.7960485649858,236.5868215888431,,,,,,,,,,,,,
262,0.002146,31735,189.00859531928768,189.15514460350795,,,,,,,,,,,,,
263,0.002154,32071,-45.903588352622215,153.9295201481816,,,,,,,,,,,,,
264,0.002163,32023,-94.12176626803239,116.77379530719887,,,,,,,,,,,,,
265,0.002171,31671,112.9856574196034,117.6711470150274,,,,,,,,,,,,,
266,0.002179,31959,-36.41454490543787,130.9758441012289,,,,,,,,,,,,,
267,0.002187,31895,-58.96758321835809,108.53816608407162,,,,,,,,,,,,,
268,0.002195,32183,108.43250602532927,111.9210701199049,,,,,,,,,,,,,
269,0.002204,31639,-68.56823254455395,113.3883762430061,,,,,,,,,,,,,
270,0.002212,31431,-46.87052527371695,106.09953179390568,,,,,,,,,,,,,
271,0.00222,32439,138.6682071400732,140.25186790423908,,,,,,,,,,,,,
272,0.002228,31767,-100.90569869008596,170.3636103630565,,,,,,,,,,,,,
273,0.002236,31783,-46.160089739429935,161.63420605863638,,,,,,,,,,,,,
274,0.002245,32023,152.75873191860984,164.83780210829764,,,,,,,,,,,,,
275,0.002253,31959,-106.33855088951171,147.97378678529088,,,,,,,,,,,,,
276,0.002261,31911,-33.83680941702311,115.75269286074287,,,,,,,,,,,,,
277,0.002269,31719,114.71411188261428,119.47438200110905,,,,,,,,,,,,,
278,0.002277,31927,-77.8834018061714,112.8204637166903,,,,,,,,,,,,,
279,0.002286,32007,6.568462274062695,73.55696417267725,,,,,,,,,,,,,
280,0.002294,32039,17.529010041420243,68.04563485872298,,,,,,,,,,,,,
281,0.002302,31479,-25.88325146016081,55.28649335565115,,,,,,,,,,,,,
282,0.00231,32231,77.22661337867504,98.1859106342364,,,,,,,,,,,,,
283,0.002318,32055,-116.74811457302675,126.83461762651527,,,,,,,,,,,,,
284,0.002327,31831,27.26392448007911,150.67343300382885,,,,,,,,,,,,,
285,0.002335,31863,165.30806559913896,215.04145591379475,,,,,,,,,,,,,
286,0.002343,31655,-245.29081459112183,267.3571267337463,,,,,,,,,,,,,
287,0.002351,32359,57.56014709802371,298.88907549172296,,,,,,,,,,,,,
288,0.002359,32215,243.92039888905455,337.9288611820421,,,,,,,,,,,,,
289,0.002367,31255,-321.34626477473745,340.30918516688473,,,,,,,,,,,,,
290,0.002376,32183,55.564752151034504,329.64620557233013,,,,,,,,,,,,,
291,0.002384,32375,278.2223036354908,350.4956018757685,,,,,,,,,,,,,
292,0.002392,31591,-317.59164375783354,354.1162858257002,,,,,,,,,,,,,
293,0.0024,31767,37.07362722825918,330.84212892860245,,,,,,,,,,,,,
294,0.002408,32119,240.5272644441476,312.7524057994149,,,,,,,,,,,,,
295,0.002417,32055,-242.89093922227897,261.86363658052153,,,,,,,,,,,,,
296,0.002425,31879,36.79560935199375,200.69886826890976,,,,,,,,,,,,,
297,0.002433,31847,126.64932982827834,176.2869738033394,,,,,,,,,,,,,
298,0.002441,31687,-139.34243441531197,142.32892709655786,,,,,,,,,,,,,
299,0.002449,32311,88.24841255442468,118.0874167940612,,,,,,,,,,,,,
300,0.002458,31975,-38.39756044337913,143.65465062610917,,,,,,,,,,,,,
301,0.002466,31639,-61.16732746178793,163.97359526683766,,,,,,,,,,,,,
302,0.002474,32023,202.81958203617202,219.2499790026183,,,,,,,,,,,,,
303,0.002482,31879,-208.40646741985236,266.55591161129854,,,,,,,,,,,,,
