Timestamps,Voltages
0.002228,32055
0.002237,32631
0.002245,31399
0.002253,31751
0.002261,32279
0.002269,32375
0.002278,31527
0.002286,31735
0.002294,32375
0.002302,32119
0.002310,31319
0.002319,32055
0.002327,32856
0.002335,31575
0.002343,31287
0.002351,32904
0.002359,32007
0.002368,31111
0.002376,32519
0.002384,32103
0.002392,31719
0.002400,32183
0.002409,32135
0.002417,31431
0.002425,32519
0.002433,31671
0.002441,31671
0.002450,32743
0.002458,31719
0.002466,31335
0.002474,32952
0.002482,32055
0.002491,31031
0.002499,32295
0.002507,32599
0.002515,31271
0.002523,32039
0.002532,32103
0.002540,31895
0.002548,32087
0.002556,31847
0.002564,32039
0.002572,32103
0.002581,31607
0.002589,32119
0.002597,32535
0.002605,31351
0.002613,31847
0.002622,32824
0.002630,31607
0.002638,31447
0.002646,32872
0.002654,31927
0.002663,31559
0.002671,32311
0.002679,31639
0.002687,32247
0.002695,32343
0.002704,31447
0.002712,32167
0.002720,32423
0.002728,31479
0.002736,32167
0.002745,32583
0.002753,31447
0.002761,31639
0.002769,32920
0.002777,31911
0.002786,31447
0.002794,32487
0.002802,32199
0.002810,31639
0.002818,31783
0.002826,32391
0.002835,32391
0.002843,31591
0.002851,31703
0.002859,32455
0.002867,32311
0.002876,31559
0.002884,31847
0.002892,32439
0.002900,32263
0.002908,31607
0.002917,31911
0.002925,32535
0.002933,32023
0.002941,31575
0.002949,32183
0.002958,32151
0.002966,32167
0.002974,31607
0.002982,32247
0.002990,32279
0.002999,31703
0.003007,32151
0.003015,32167
0.003023,31959
0.003031,32119
0.003039,31895
0.003048,32327
0.003056,32055
0.003064,31943
0.003072,31911
0.003080,32583
0.003089,31799
0.003097,31447
0.003105,32824
0.003113,32247
0.003121,31255
0.003130,32407
0.003138,32583
0.003146,31639
0.003154,31719
0.003162,33032
0.003171,31239
0.003179,32183
0.003187,32407
0.003195,31687
0.003203,32247
0.003212,32359
0.003220,31575
0.003228,32375
0.003236,32183
0.003244,31687
0.003252,32295
0.003261,32904
0.003269,31015
0.003277,31591
0.003285,33448
0.003293,31543
0.003302,31255
0.003310,32840
0.003318,32023
0.003326,31863
0.003334,32599
0.003343,31511
0.003351,31735
0.003359,33000
0.003367,31447
0.003375,31831
0.003384,33000
0.003392,31767
0.003400,31351
0.003408,32631
0.003416,31783
0.003425,32824
0.003433,31815
0.003441,31511
0.003449,32583
0.003457,32007
0.003465,32407
0.003474,32295
0.003482,31431
0.003490,32391
0.003498,32311
0.003506,32071
0.003515,32183
0.003523,31543
0.003531,32407
0.003539,32423
0.003547,31655
0.003556,32167
0.003564,32487
0.003572,31767
0.003580,31623
0.003588,32695
0.003597,31767
0.003605,31959
0.003613,32391
0.003621,32263
0.003629,32199
0.003638,30983
0.003646,31863
0.003654,33800
0.003662,32279
0.003670,30087
0.003679,31703
0.003687,33992
0.003695,32199
0.003703,30951
0.003711,32119
0.003719,32920
0.003728,31463
0.003736,31975
0.003744,33096
0.003752,30679
0.003760,32039
0.003769,34456
0.003777,31063
0.003785,30231
0.003793,33016
0.003801,33928
0.003810,31607
0.003818,30007
0.003826,32743
0.003834,34600
0.003842,31143
0.003851,29799
0.003859,33016
0.003867,34168
0.003875,31223
0.003883,30759
0.003892,33208
0.003900,32968
0.003908,29735
0.003916,32551
0.003924,35688
0.003932,29863
0.003941,29783
0.003949,34888
0.003957,32647
0.003965,29767
0.003973,32695
0.003982,33944
0.003990,31383
0.003998,30727
0.004006,33080
0.004014,33112
0.004023,30887
0.004031,31831
0.004039,33496
0.004047,31591
0.004055,31399
0.004064,32952
0.004072,32359
0.004080,31319
0.004088,32167
0.004096,32535
0.004105,32071
0.004113,32167
0.004121,31799
0.004129,32135
0.004137,32631
0.004145,31815
0.004154,31815
0.004162,32599
0.004170,32007
0.004178,32327
0.004186,31959
0.004195,31703
0.004203,33064
0.004211,32023
0.004219,30647
0.004227,33656
0.004236,32519
0.004244,30167
0.004252,33528
0.004260,32856
0.004268,30055
0.004277,33384
0.004285,33048
0.004293,30247
0.004301,32856
0.004309,33544
0.004318,30183
0.004326,32583
0.004334,33800
0.004342,29863
0.004350,32439
0.004358,34680
0.004367,29511
0.004375,32007
0.004383,34696
0.004391,30055
0.004399,31687
0.004408,34488
0.004416,30679
0.004424,31671
0.004432,33720
0.004440,31367
0.004449,31575
0.004457,33336
0.004465,31591
0.004473,32007
0.004481,32904
0.004490,31591
0.004498,32135
0.004506,33064
0.004514,31207
0.004522,32055
0.004531,33080
0.004539,31879
0.004547,31495
0.004555,32535
0.004563,32423
0.004572,31879
0.004580,32247
0.004588,32503
0.004596,31895
0.004604,31639
0.004612,32599
0.004621,32615
0.004629,31383
0.004637,31815
0.004645,33336
0.004653,31703
0.004662,31191
0.004670,33240
0.004678,32151
0.004686,31623
0.004694,32535
0.004703,32007
0.004711,32263
0.004719,32343
0.004727,31495
0.004735,32215
0.004744,33432
0.004752,31191
0.004760,31415
0.004768,33816
0.004776,31975
0.004785,31063
0.004793,32503
0.004801,32711
0.004809,31943
0.004817,31927
0.004825,32263
0.004834,32583
0.004842,32007
0.004850,31383
0.004858,32711
0.004866,32920
0.004875,31175
0.004883,32087
0.004891,33144
0.004899,31719
0.004907,31815
0.004916,32391
0.004924,32247
0.004932,32952
0.004940,31351
0.004948,31367
0.004957,33288
0.004965,32695
0.004973,30951
0.004981,32183
0.004989,33576
0.004998,31223
0.005006,31735
0.005014,33272
0.005022,32039
0.005030,31143
0.005038,33032
0.005047,32711
0.005055,31191
0.005063,32343
0.005071,32952
0.005079,31719
0.005088,32135
0.005096,32183
0.005104,32199
0.005112,32167
0.005120,32103
0.005129,31975
0.005137,32872
0.005145,31863
0.005153,31863
0.005161,32663
0.005170,31943
0.005178,32151
0.005186,32263
0.005194,32343
0.005202,32231
0.005211,32151
0.005219,31815
0.005227,32583
0.005235,32439
0.005243,31719
0.005251,31975
0.005260,32695
0.005268,32423
0.005276,31575
0.005284,32247
0.005292,32215
0.005301,32295
0.005309,32487
0.005317,31927
0.005325,32071
0.005333,32151
0.005342,32247
0.005350,32631
0.005358,32407
0.005366,31095
0.005374,32695
0.005383,32711
0.005391,31463
0.005399,32535
0.005407,32615
0.005415,32295
0.005424,32023
0.005432,31751
0.005440,32423
0.005448,32583
0.005456,31991
0.005465,32407
0.005473,32279
0.005481,31975
0.005489,32247
0.005497,32391
0.005505,32247
0.005514,32055
0.005522,32263
0.005530,32439
0.005538,32199
0.005546,31831
0.005555,32215
0.005563,32711
0.005571,32407
0.005579,31207
0.005587,32727
0.005596,32615
0.005604,31415
0.005612,32327
0.005620,32631
0.005628,31895
0.005637,32039
0.005645,32071
0.005653,32679
0.005661,32055
0.005669,31623
0.005678,32615
0.005686,32695
0.005694,31527
0.005702,31895
0.005710,32872
0.005718,32535
0.005727,31591
0.005735,32007
0.005743,32711
0.005751,32151
0.005759,31447
0.005768,33064
0.005776,32279
0.005784,31399
0.005792,32583
0.005800,32840
0.005809,31943
0.005817,31607
0.005825,32711
0.005833,32599
0.005841,31959
0.005850,31079
0.005858,32872
0.005866,33960
0.005874,30663
0.005882,31751
0.005891,33656
0.005899,31799
0.005907,31975
0.005915,32423
0.005923,32167
0.005931,32487
0.005940,31959
0.005948,32295
0.005956,32359
0.005964,32231
0.005972,32343
0.005981,31991
0.005989,32087
0.005997,32471
0.006005,32311
0.006013,31639
0.006022,32487
0.006030,32792
0.006038,31911
0.006046,31943
0.006054,32455
0.006063,32920
0.006071,31527
0.006079,32183
0.006087,32840
0.006095,31815
0.006104,31959
0.006112,33176
0.006120,31831
0.006128,31943
0.006136,32407
0.006144,32551
0.006153,31975
0.006161,32247
0.006169,32487
0.006177,31975
0.006185,32231
0.006194,32167
0.006202,32487
0.006210,32471
0.006218,31623
0.006226,32423
0.006235,32567
0.006243,31911
0.006251,31847
0.006259,33048
0.006267,31911
0.006276,32007
0.006284,32471
0.006292,32199
0.006300,32215
0.006308,32247
0.006317,32215
0.006325,32231
0.006333,32103
0.006341,32375
0.006349,32503
0.006358,32103
0.006366,31975
0.006374,32215
0.006382,32567
0.006390,32263
0.006398,31751
0.006407,32856
0.006415,32327
0.006423,31671
0.006431,32263
0.006439,33192
0.006448,31623
0.006456,31623
0.006464,33016
0.006472,32519
0.006480,31591
0.006489,32327
0.006497,32679
0.006505,32167
0.006513,31879
0.006521,32279
0.006530,32679
0.006538,32295
0.006546,31847
0.006554,32103
0.006562,33080
0.006571,31911
0.006579,31575
0.006587,32647
0.006595,32615
0.006603,31703
0.006611,32359
0.006620,32647
0.006628,31847
0.006636,32215
0.006644,32599
0.006652,32119
0.006661,32103
0.006669,32471
0.006677,32055
0.006685,32407
0.006693,32215
0.006702,32183
0.006710,32295
0.006718,31895
0.006726,32663
0.006734,32247
0.006743,31927
0.006751,32599
0.006759,32023
0.006767,32471
0.006775,32263
0.006784,31815
0.006792,32936
0.006800,31927
0.006808,31751
0.006816,33096
0.006824,32087
0.006833,31847
0.006841,32407
0.006849,32391
0.006857,32263
0.006865,32103
0.006874,32247
0.006882,32711
0.006890,31895
0.006898,31815
0.006906,33064
0.006915,32327
0.006923,31575
0.006931,32407
0.006939,32551
0.006947,32183
0.006956,31879
0.006964,32599
0.006972,32679
0.006980,31847
0.006988,31911
0.006997,32567
0.007005,32695
0.007013,31911
0.007021,32007
0.007029,32663
0.007038,32551
0.007046,31559
0.007054,32343
0.007062,32984
0.007070,32199
0.007078,31335
0.007087,32615
0.007095,33016
0.007103,31639
0.007111,32135
0.007119,32583
0.007128,32247
0.007136,32215
0.007144,31991
0.007152,32423
0.007160,32455
0.007169,32071
0.007177,32151
0.007185,32343
0.007193,32423
0.007201,32151
0.007210,32087
0.007218,32647
0.007226,32263
0.007234,31831
0.007242,32279
0.007251,32647
0.007259,32215
0.007267,31591
0.007275,32952
0.007283,32439
0.007291,31751
0.007300,32359
0.007308,32808
0.007316,32055
0.007324,31415
0.007332,33096
0.007341,32904
0.007349,31335
0.007357,32231
0.007365,32695
0.007373,32215
0.007382,31943
0.007390,31607
0.007398,33256
0.007406,33176
0.007414,30839
0.007423,32135
0.007431,33784
0.007439,31607
0.007447,31719
0.007455,32792
0.007464,32247
0.007472,32183
0.007480,32407
0.007488,32503
0.007496,32263
0.007504,31527
0.007513,33144
0.007521,32487
0.007529,31079
0.007537,32856
0.007545,33080
0.007554,30903
0.007562,32311
0.007570,33384
0.007578,31799
0.007586,31575
0.007595,32679
0.007603,32711
0.007611,32039
0.007619,31991
0.007627,32215
0.007636,32583
0.007644,32519
0.007652,31287
0.007660,32519
0.007668,33128
0.007677,31719
0.007685,31831
0.007693,32727
0.007701,32407
0.007709,31847
0.007717,31975
0.007726,33048
0.007734,32039
0.007742,31991
0.007750,32215
0.007758,32711
0.007767,32119
0.007775,31863
0.007783,32407
0.007791,32888
0.007799,31847
0.007808,31767
0.007816,32984
0.007824,32391
0.007832,31703
0.007840,32167
0.007849,33208
0.007857,32119
0.007865,30807
0.007873,33128
0.007881,33576
0.007890,31495
0.007898,31335
0.007906,33128
0.007914,32615
0.007922,31207
0.007931,32968
0.007939,33048
0.007947,31191
0.007955,32183
0.007963,33080
0.007971,32167
0.007980,31767
0.007988,31415
0.007996,33784
0.008004,33448
0.008012,30039
0.008021,32359
0.008029,34120
0.008037,31303
0.008045,31687
0.008053,32727
0.008062,32375
0.008070,32343
0.008078,32151
0.008086,32119
0.008094,32727
0.008103,31367
0.008111,32087
0.008119,34136
0.008127,31015
0.008135,31879
0.008144,33608
0.008152,31735
0.008160,32071
0.008168,32407
0.008176,32295
0.008184,32407
0.008193,32007
0.008201,31799
0.008209,33208
0.008217,32503
0.008225,30999
0.008234,33160
0.008242,32920
0.008250,31111
0.008258,32663
0.008266,32968
0.008275,31783
0.008283,32023
0.008291,32727
0.008299,32359
0.008307,32103
0.008316,32039
0.008324,32455
0.008332,32904
0.008340,31863
0.008348,31879
0.008357,32904
0.008365,32295
0.008373,31799
0.008381,32695
0.008389,32679
0.008397,31687
0.008406,32151
0.008414,32920
0.008422,32279
0.008430,31991
0.008438,32199
0.008447,32583
0.008455,32663
0.008463,31495
0.008471,32583
0.008479,32824
0.008488,32103
0.008496,31511
0.008504,32904
0.008512,32663
0.008520,31879
0.008529,31783
0.008537,32695
0.008545,32663
0.008553,31815
0.008561,32135
0.008570,32407
0.008578,32888
0.008586,31687
0.008594,32087
0.008602,32776
0.008610,32375
0.008619,31735
0.008627,32231
0.008635,32968
0.008643,32295
0.008651,31399
0.008660,32343
0.008668,33176
0.008676,32039
0.008684,31447
0.008692,32840
0.008701,32487
0.008709,32087
0.008717,32023
0.008725,32327
0.008733,32904
0.008742,31511
0.008750,32167
0.008758,32984
0.008766,32103
0.008774,31767
0.008783,32599
0.008791,32679
0.008799,31959
0.008807,32039
0.008815,32631
0.008824,32439
0.008832,31943
0.008840,32183
0.008848,33016
0.008856,31815
0.008864,32199
0.008873,32519
0.008881,32311
0.008889,31959
0.008897,32583
0.008905,32519
0.008914,32263
0.008922,32263
0.008930,32391
0.008938,32503
0.008946,31943
0.008955,32439
0.008963,32599
0.008971,32327
0.008979,32039
0.008987,32487
0.008996,32279
0.009004,32263
0.009012,32391
0.009020,32311
0.009028,32487
0.009037,32023
0.009045,32151
0.009053,32856
0.009061,32263
0.009069,31447
0.009077,32375
0.009086,33336
0.009094,31703
0.009102,31671
0.009110,33304
0.009118,32135
0.009127,31319
0.009135,32808
0.009143,33000
0.009151,31799
0.009159,31815
0.009168,32904
0.009176,32375
0.009184,31815
0.009192,32487
0.009200,32808
0.009209,31943
0.009217,31719
0.009225,33000
0.009233,32503
0.009241,31703
0.009250,32135
0.009258,33112
0.009266,32007
0.009274,31159
0.009282,33000
0.009290,33240
0.009299,31783
0.009307,31463
0.009315,32936
0.009323,33080
0.009331,31527
0.009340,31815
0.009348,33352
0.009356,32279
0.009364,31335
0.009372,33144
0.009381,32920
0.009389,31431
0.009397,32023
0.009405,33336
0.009413,32103
0.009422,31799
0.009430,33112
0.009438,32135
0.009446,31543
0.009454,32808
0.009463,32663
0.009471,31895
0.009479,32279
0.009487,32359
0.009495,32151
0.009503,32920
0.009512,31575
0.009520,32103
0.009528,33560
0.009536,31607
0.009544,31671
0.009553,33352
0.009561,32247
0.009569,31591
0.009577,32679
0.009585,32551
0.009594,31239
0.009602,32888
0.009610,33384
0.009618,32119
0.009626,31047
0.009635,31815
0.009643,34008
0.009651,32631
0.009659,30727
0.009667,32471
0.009676,33160
0.009684,32183
0.009692,31703
0.009700,32343
0.009708,33000
0.009717,32167
0.009725,31751
0.009733,32407
0.009741,33080
0.009749,31383
0.009757,31927
0.009766,34216
0.009774,31799
0.009782,31031
0.009790,33320
0.009798,31927
0.009807,32007
0.009815,33288
0.009823,32279
0.009831,31303
0.009839,32039
0.009848,34024
0.009856,31943
0.009864,31031
0.009872,32840
0.009880,33560
0.009889,31175
0.009897,32231
0.009905,33160
0.009913,32103
0.009921,31751
0.009930,33240
0.009938,31575
0.009946,31959
0.009954,33800
0.009962,31767
0.009970,30599
0.009979,33416
0.009987,34472
0.009995,30695
0.010003,30391
0.010011,34184
0.010020,33672
0.010028,30887
0.010036,31319
0.010044,33288
0.010052,33512
0.010061,31479
0.010069,31511
0.010077,32567
0.010085,32808
0.010093,32615
0.010102,31703
0.010110,31799
0.010118,32551
0.010126,32968
0.010134,32727
0.010143,31511
0.010151,31687
0.010159,33336
0.010167,32824
0.010175,31079
0.010183,32727
0.010192,32503
0.010200,31495
0.010208,33368
0.010216,32824
0.010224,30967
0.010233,32359
0.010241,33608
0.010249,31975
0.010257,31383
0.010265,32167
0.010274,32711
0.010282,33480
0.010290,31607
0.010298,31431
0.010306,32824
0.010315,33032
0.010323,32343
0.010331,31015
0.010339,33048
0.010347,33000
0.010356,31607
0.010364,32023
0.010372,33304
0.010380,31927
0.010388,31079
0.010396,34024
0.010405,32119
0.010413,30631
0.010421,33960
0.010429,33304
0.010437,30903
0.010446,31383
0.010454,33464
0.010462,33464
0.010470,31335
0.010478,31751
0.010487,33240
0.010495,32023
0.010503,31799
0.010511,33752
0.010519,31895
0.010528,31383
0.010536,32952
0.010544,32103
0.010552,31783
0.010560,33224
0.010569,32407
0.010577,31895
0.010585,31959
0.010593,31943
0.010601,32872
0.010610,33080
0.010618,31591
0.010626,31207
0.010634,33288
0.010642,33320
0.010650,31671
0.010659,31031
0.010667,32583
0.010675,34216
0.010683,31463
0.010691,31351
0.010700,33416
0.010708,32087
0.010716,31943
0.010724,32792
0.010732,32215
0.010741,32407
0.010749,31463
0.010757,32792
0.010765,33688
0.010773,30151
0.010782,32375
0.010790,34632
0.010798,30743
0.010806,31543
0.010814,33480
0.010823,32647
0.010831,31255
0.010839,31639
0.010847,34072
0.010855,32856
0.010863,30407
0.010872,32471
0.010880,33832
0.010888,31847
0.010896,31495
0.010904,32503
0.010913,32519
0.010921,32904
0.010929,32183
0.010937,31735
0.010945,32856
0.010954,32519
0.010962,32199
0.010970,31863
0.010978,32567
0.010986,33256
0.010995,31319
0.011003,32039
0.011011,33416
0.011019,31559
0.011027,32391
0.011036,32615
0.011044,32119
0.011052,32215
0.011060,32343
0.011068,32776
0.011076,32279
0.011085,31239
0.011093,33352
0.011101,32968
0.011109,31303
0.011117,31671
0.011126,33016
0.011134,33528
0.011142,31527
0.011150,31399
0.011158,33032
0.011167,32647
0.011175,31703
0.011183,32647
0.011191,32647
0.011199,31671
0.011208,32391
0.011216,32487
0.011224,32391
0.011232,31831
0.011240,32663
0.011249,32856
0.011257,31719
0.011265,32167
0.011273,32776
0.011281,32359
0.011289,32119
0.011298,32231
0.011306,32391
0.011314,32375
0.011322,32455
0.011330,32039
0.011339,32503
0.011347,32567
0.011355,31703
0.011363,32295
0.011371,33048
0.011380,31975
0.011388,31799
0.011396,33400
0.011404,31847
0.011412,30903
0.011421,34296
0.011429,32920
0.011437,30887
0.011445,31943
0.011453,33384
0.011462,33192
0.011470,30711
0.011478,31959
0.011486,34152
0.011494,32199
0.011503,30503
0.011511,32439
0.011519,34248
0.011527,32343
0.011535,30775
0.011543,32215
0.011552,33512
0.011560,32151
0.011568,31639
0.011576,32583
0.011584,32727
0.011593,31911
0.011601,31879
0.011609,33128
0.011617,32231
0.011625,31767
0.011634,32808
0.011642,32071
0.011650,32487
0.011658,32327
0.011666,32215
0.011675,32183
0.011683,32167
0.011691,32455
0.011699,32920
0.011707,31639
0.011716,32375
0.011724,32727
0.011732,32087
0.011740,31943
0.011748,32599
0.011756,32599
0.011765,32231
0.011773,32071
0.011781,32167
0.011789,32583
0.011797,32840
0.011806,31687
0.011814,32087
0.011822,33048
0.011830,32039
0.011838,31815
0.011847,32663
0.011855,32968
0.011863,31863
0.011871,31879
0.011879,32407
0.011888,32904
0.011896,32183
0.011904,32119
0.011912,32279
0.011920,32840
0.011929,31991
0.011937,31895
0.011945,33048
0.011953,32519
0.011961,31751
0.011969,32519
0.011978,32519
0.011986,32119
0.011994,32359
0.012002,32391
0.012010,32039
0.012019,32567
0.012027,32455
0.012035,32071
0.012043,32327
0.012051,32824
0.012060,32231
0.012068,31831
0.012076,32711
0.012084,32439
0.012092,32247
0.012101,32407
0.012109,32439
0.012117,32151
0.012125,32295
0.012133,32551
0.012142,31959
0.012150,32631
0.012158,32023
0.012166,32151
0.012174,33160
0.012182,31799
0.012191,31959
0.012199,33176
0.012207,31767
0.012215,31975
0.012223,33032
0.012232,32279
0.012240,31767
0.012248,32535
0.012256,32984
0.012264,31783
0.012273,32151
0.012281,32824
