,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
63,0.000516,65535,33025.53426583733,33346.10292223771,,,15589.819302497712,,,,,,,,,,
64,0.000524,1040,-25392.84867041927,34795.44532978403,,,-40170.2957354367,,,,,,,,,,
65,0.000533,43514,-3206.510575526751,36590.08558064605,,,20426.11266266926,,,,,,,,,,
66,0.000541,65535,32508.80301792497,38463.66555597047,,,21615.049962030473,,,,,,,,,,
67,0.000549,1040,-37749.87278877728,40432.874198307414,,,-39603.47115596283,,,,,,,,,,
68,0.000557,57838,10811.983191115067,42280.56370150915,,,14367.11423585662,,,,,,,,,,
69,0.000565,65535,28112.097531975687,43687.55344054621,,,25867.352444643817,,,,,,,,,,
70,0.000574,1072,-44512.69947376627,44717.792222006545,,,-37484.501590836844,,,,,,,,,,
71,0.000582,65535,21515.01650983886,45246.35858085596,,,8871.306725418179,,,,,,,,,,
72,0.00059,65535,21242.376153174053,45157.88733317182,,,28399.40832422089,,,,,,,,,,
73,0.000598,1008,-44421.32826463727,44613.48031436446,,,-34750.917896044346,,,,,,,,,,
74,0.000606,65535,27079.506798780767,43506.63972243163,,,4588.712830203848,,,,,,,,,,
75,0.000615,65535,13087.162128801247,41796.42597499343,,,29374.091681568818,,,,,,,,,,
76,0.000623,1088,-38358.11627891253,39733.35600533367,,,-31914.222925174294,,,,,,,,,,
77,0.000631,65535,27965.34118610702,37350.17857962014,,,1784.4979930044922,,,,,,,,,,
78,0.000639,43770,4731.893164316589,34782.8285267342,,,28834.16289542419,,,,,,,,,,
79,0.000647,1152,-28991.659008492526,32334.458165037202,,,-29059.45878926999,,,,,,,,,,
80,0.000656,61118,26160.85956641576,29990.184714262465,,,466.70166052265927,,,,,,,,,,
81,0.000664,1008,-2820.434098581877,27839.559818212107,,,26748.67842561257,,,,,,,,,,
82,0.000672,1136,-19629.854355151336,26101.767415110608,,,-26044.34401535379,,,,,,,,,,
83,0.00068,36632,24039.762809660202,24715.908869231356,,,437.6669227961705,,,,,,,,,,
84,0.000688,992,-8847.469454812923,23782.3665543101,,,23217.458773984454,,,,,,,,,,
85,0.000696,1136,-12918.454049881046,23411.127742548866,,,-22723.445258783027,,,,,,,,,,
86,0.000705,23093,23403.53034123065,23403.974379610696,,,1300.9041018963037,,,,,,,,,,
87,0.000713,1120,-13128.626563429572,23739.847864729574,,,18631.961703853598,,,,,,,,,,
88,0.000721,1152,-10000.684831972356,24391.316507416625,,,-19082.99375925468,,,,,,,,,,
89,0.000729,29783,24973.03622127178,25162.90645991777,,,2506.4855716422408,,,,,,,,,,
90,0.000737,1120,-15965.079643348818,26123.49952301368,,,13658.168218064184,,,,,,,,,,
91,0.000746,1216,-10399.645046126785,27321.444270346914,,,-15257.1634480451,,,,,,,,,,
92,0.000754,45435,28368.97127272879,28596.050979866905,,,3478.334333483711,,,,,,,,,,
93,0.000762,1040,-17974.149497269624,29956.47364207381,,,9041.287309986581,,,,,,,,,,
94,0.00077,1472,-12552.408343573863,31375.130213703636,,,-11465.725912923046,,,,,,,,,,
95,0.000778,56637,32509.349145984947,32683.921492285688,,,3795.057428058714,,,,,,,,,,
96,0.000787,1024,-19760.758422192295,33950.06996934892,,,5349.392623626201,,,,,,,,,,
97,0.000795,2496,-14717.09818084347,35221.725077134346,,,-7943.641777664908,,,,,,,,,,
98,0.000803,62591,36202.99811641992,36349.391560214346,,,3337.9275900118523,,,,,,,,,,
99,0.000811,1056,-21578.608009567815,37347.36472751245,,,2810.6967143850816,,,,,,,,,,
100,0.000819,6801,-15829.756719288764,38213.04775405808,,,-4904.692370662206,,,,,,,,,,
101,0.000828,65343,38615.44517407138,38812.34256481521,,,2310.9748771332916,,,,,,,,,,
102,0.000836,1152,-23115.347084955723,39234.489682508705,,,1326.9339458631575,,,,,,,,,,
103,0.000844,12242,-15890.488638997867,39550.906563387136,,,-2522.1872868191476,,,,,,,,,,
104,0.000852,65535,39395.87985003571,39645.02474600439,,,1105.8390639476904,,,,,,,,,,
105,0.00086,1312,-23551.52109769495,39553.039816086595,,,617.7426568258726,,,,,,,,,,
106,0.000869,15491,-15708.312513237825,39285.699260923815,,,-890.5950036249228,,,,,,,,,,
107,0.000877,65007,38518.4065529541,38730.403277056816,,,89.61729401568442,,,,,,,,,,
108,0.000885,4048,-21942.518758722435,37986.370885492826,,,376.97893696075585,,,,,,,,,,
109,0.000893,16692,-16215.850179540414,37140.38696582045,,,26.834721853141147,,,,,,,,,,
110,0.000901,64799,36073.91057069638,36108.11435123121,,,-552.2365462133698,,,,,,,,,,
111,0.00091,12723,-17766.602099532538,34945.3618259346,,,353.89534270910224,,,,,,,,,,
112,0.000918,13859,-17810.220762632493,33704.84864885427,,,412.77614772712263,,,,,,,,,,
113,0.000926,61807,32207.590507112483,32328.86235198323,,,-833.6803129226561,,,,,,,,,,
114,0.000934,22325,-11330.373730989082,30943.01358949428,,,361.54614951756963,,,,,,,,,,
115,0.000942,10466,-20110.601741306,29682.88703699523,,,531.2609781159671,,,,,,,,,,
116,0.000951,57934,27206.713130076503,28490.85363487013,,,-870.8760669779921,,,,,,,,,,
117,0.000959,29543,-3773.6787276177206,27389.96514041793,,,270.8868770605064,,,,,,,,,,
118,0.000967,7425,-22216.586977581337,26446.792625199938,,,607.9749994282158,,,,,,,,,,
119,0.000975,54925,21593.213910885395,25597.643998322575,,,-770.312016792779,,,,,,,,,,
120,0.000983,36296,3351.919650211505,24868.590430663644,,,28.545866745101836,,,,,,,,,,
121,0.000991,6001,-23241.882017764023,24329.142690508954,,,736.233671936334,,,,,,,,,,
122,0.001,48715,16076.691847598806,23850.249516612155,,,-586.3762736581637,,,,,,,,,,
123,0.001008,41290,8711.709174013778,23336.5796051523,,,-322.1471492042042,,,,,,,,,,
124,0.001016,8322,-22774.280879732672,22836.0244644747,,,876.2805675014546,,,,,,,,,,
125,0.001024,43226,11339.396796974059,22297.121836263937,,,-351.2897384712626,,,,,,,,,,
126,0.001032,42842,11696.258287486515,21691.11067062524,,,-662.014497591402,,,,,,,,,,
127,0.001041,11938,-21006.307576020165,21096.909044508233,,,940.2676073745636,,,,,,,,,,
128,0.001049,39513,7762.652004967145,20446.817119294774,,,-115.8044673385536,,,,,,,,,,
129,0.001057,43130,12555.746775204881,19672.305695381467,,,-868.1649756061914,,,,,,,,,,
130,0.001065,14707,-18510.778519750827,18878.655501835186,,,887.3506225547624,,,,,,,,,,
131,0.001073,37273,5273.485104328363,18079.754444422168,,,54.60523515355835,,,,,,,,,,
132,0.001082,42778,12119.40879912008,17254.471069685507,,,-891.7818065702204,,,,,,,,,,
133,0.00109,16740,-15856.624173722945,16493.275878896355,,,753.0245443694001,,,,,,,,,,
134,0.001098,35512,3428.9795683233115,15757.14457927847,,,125.10863211102867,,,,,,,,,,
135,0.001106,42874,11291.793451225481,14973.58521351622,,,-780.3208743859778,,,,,,,,,,
136,0.001114,18804,-13327.629411900392,14237.72784661564,,,599.868367240599,,,,,,,,,,
137,0.001123,33608,1698.8041100053517,13565.279992785585,,,126.50394687937168,,,,,,,,,,
138,0.001131,42618,10620.478832083016,12910.601609162108,,,-623.957945854707,,,,,,,,,,
139,0.001139,20965,-10893.169445310017,12335.848445621801,,,446.92572298384937,,,,,,,,,,
140,0.001147,31527,-224.4404881963519,11805.567300185387,,,132.25428638931467,,,,,,,,,,
141,0.001155,42650,10148.10265473669,11235.332499765922,,,-471.1233676068683,,,,,,,,,,
142,0.001164,22933,-8393.437783476802,10705.117651078117,,,254.1411728459742,,,,,,,,,,
143,0.001172,29607,-2268.681035156994,10249.70602493958,,,186.04144847923428,,,,,,,,,,
144,0.00118,42506,9571.781956097535,9803.346474070875,,,-292.78919604473685,,,,,,,,,,
145,0.001188,25526,-5775.1758737248265,9392.513692904602,,,-15.120668975415393,,,,,,,,,,
146,0.001196,27750,-4059.463597318809,9007.632509599227,,,249.28027098105665,,,,,,,,,,
147,0.001205,41066,8562.346239692977,8566.577695743314,,,-37.06278928977802,,,,,,,,,,
148,0.001213,28775,-3209.631011295202,8127.223012210909,,,-317.7585114815348,,,,,,,,,,
149,0.001221,26342,-5170.368633889851,7749.368076703768,,,233.8926024831432,,,,,,,,,,
150,0.001229,39097,7032.267929601878,7353.13044787592,,,278.3587844193402,,,,,,,,,,
151,0.001237,31095,-1023.0670738753855,6927.967381441432,,,-534.0541533357929,,,,,,,,,,
152,0.001245,26758,-5389.994950433928,6509.575058278305,,,98.33132081057984,,,,,,,,,,
153,0.001254,36504,5203.344307300188,6047.584821607017,,,541.6990884971959,,,,,,,,,,
154,0.001262,33320,498.3337978029347,5577.6367045277,,,-562.7702026204853,,,,,,,,,,
155,0.00127,27206,-4848.870734701671,5180.315211360262,,,-96.05573380695046,,,,,,,,,,
156,0.001278,34920,3465.710580148192,4789.908387843269,,,629.7618382295385,,,,,,,,,,
157,0.001286,33048,1287.595114724086,4374.276320427204,,,-410.61995166931956,,,,,,,,,,
158,0.001295,28679,-3944.3517776640674,4002.3719693691573,,,-234.36210451959423,,,,,,,,,,
159,0.001303,33768,2147.7402727502867,3655.712040765816,,,512.1135024389677,,,,,,,,,,
160,0.001311,33432,1540.1133272847035,3339.218683594197,,,-182.5667534372244,,,,,,,,,,
161,0.001319,28951,-3127.683424701436,3127.694758181494,,,-245.6816593059658,,,,,,,,,,
162,0.001327,33336,1352.4249311700053,2967.2388208081165,,,270.90526368739427,,,,,,,,,,
163,0.001336,33384,1601.2295162103555,2803.7554727693496,,,3.3599255649114492,,,,,,,,,,
164,0.001344,29191,-2690.759005465993,2707.6047180395194,,,-148.94872675310594,,,,,,,,,,
165,0.001352,33352,947.6844237913405,2670.0950416368237,,,33.97382729531231,,,,,,,,,,
166,0.00136,33592,1780.3929775561871,2664.948698598087,,,88.48691315880555,,,,,,,,,,
167,0.001368,28887,-2667.9095058722683,2747.3919554436748,,,-22.110957287237948,,,,,,,,,,
168,0.001377,33240,686.3754240101683,2867.8794609719503,,,-106.4814623565699,,,,,,,,,,
169,0.001385,34184,2207.533893540145,2955.636985741081,,,85.85684633484533,,,,,,,,,,
170,0.001393,28727,-2879.125449739341,3071.8026683732173,,,60.38292970076508,,,,,,,,,,
171,0.001401,32615,358.0292797599458,3217.702573996596,,,-131.63036686574813,,,,,,,,,,
172,0.001409,35048,2801.6267504816146,3347.847948846718,,,45.826334576419335,,,,,,,,,,
173,0.001418,28791,-3055.487459797999,3500.5567805232413,,,70.20738323502155,,,,,,,,,,
174,0.001426,31655,-120.5192995453991,3641.417962608377,,,-81.47387823614535,,,,,,,,,,
175,0.001434,35480,3341.5094357334287,3696.566875362857,,,13.273299013857491,,,,,,,,,,
176,0.001442,29511,-2960.755721243495,3724.138029176469,,,27.516398747839144,,,,,,,,,,
177,0.00145,30615,-702.8966537780615,3746.904275517454,,,-14.141437422664628,,,,,,,,,,
178,0.001459,35768,3575.3562183081995,3710.9492904552953,,,4.990644779290596,,,,,,,,,,
179,0.001467,30327,-2462.6283493381857,3642.5327126291854,,,-25.387450497083062,,,,,,,,,,
180,0.001475,30119,-1258.966700134203,3534.913803964162,,,29.354757456293644,,,,,,,,,,
181,0.001483,34936,3313.0597271191937,3325.9778578533424,,,12.671304851224928,,,,,,,,,,
182,0.001491,31207,-1569.97137779956,3073.4758610756003,,,-54.39663370245437,,,,,,,,,,
183,0.0015,30951,-1615.2077733102608,2830.580104194779,,,38.04251324361106,,,,,,,,,,
184,0.001508,33752,2498.4459394809555,2548.3101648347324,,,19.610731411920483,,,,,,,,,,
185,0.001516,31095,-474.9046234282745,2236.63801925846,,,-49.37165259482224,,,,,,,,,,
186,0.001524,31495,-1587.1250331145004,1929.3540735097552,,,23.359327941321034,,,,,,,,,,
187,0.001532,33368,1295.3303325094155,1600.39612397022,,,15.656706619793146,,,,,,,,,,
188,0.00154,31015,409.9793844454055,1290.6464511831618,,,-21.470972932105465,,,,,,,,,,
189,0.001549,31623,-1060.695052189503,1061.4761260970397,,,3.292185714221802,,,,,,,,,,
190,0.001557,33496,186.9381135612564,849.8555518145947,,,1.9610188651240819,,,,,,,,,,
191,0.001565,31127,506.92829311696045,573.6602208509479,,,10.017835504440766,,,,,,,,,,
192,0.001573,31143,-164.63541532800033,247.6274340529129,,,-9.832830939991759,,,,,,,,,,
193,0.001581,33656,-5.2652675948254295,158.21517190433025,,,-13.393439346924499,,,,,,,,,,
194,0.00159,31239,-685.1964482128978,689.2227426063531,,,30.34432665919044,,,,,,,,,,
195,0.001598,31239,541.2479461780143,1401.2910099250823,,,-13.027589582245039,,,,,,,,,,
196,0.001606,33832,1673.715975578129,2312.340689256926,,,-22.612794490860505,,,,,,,,,,
197,0.001614,30967,-3200.8673855139104,3480.043116009679,,,34.86558981680491,,,,,,,,,,
198,0.001622,31031,58.750502348649945,4879.057963255065,,,-9.704017702322808,,,,,,,,,,
199,0.001631,35368,5846.983164834764,6453.31515665628,,,-22.740286532511064,,,,,,,,,,
200,0.001639,28518,-6305.093312095371,8249.148356797825,,,27.349958238922156,,,,,,,,,,
201,0.001647,30279,-2708.0762886005286,10276.256385236738,,,-4.740454168289322,,,,,,,,,,
202,0.001655,41098,12280.36550838727,12465.007571096448,,,-15.800682400315985,,,,,,,,,,
203,0.001663,24229,-8582.21047949217,14801.244410763231,,,14.77816848161126,,,,,,,,,,
204,0.001672,25734,-8336.645435856062,17246.336224040668,,,-1.1591952564156356,,,,,,,,,,
205,0.00168,51596,19673.867498355845,19705.031067469776,,,-6.07944654541254,,,,,,,,,,
206,0.001688,20917,-8517.676258873891,22174.71382929752,,,2.792038957758793,,,,,,,,,,
207,0.001696,15795,-16357.941871972662,24654.62672037729,,,0.4788603915626554,,,,,,,,,,
208,0.001704,63935,26041.757883717914,27045.847718729827,,,2.778331221823041,,,,,,,,,,
209,0.001713,21445,-5291.233271108583,29301.448110804213,,,-6.0419553140162465,,,,,,,,,,
210,0.001721,6865,-25242.42595071048,31407.607092121187,,,0.9352033783704101,,,,,,,,,,
211,0.001729,64575,29561.056686959542,33293.10344899189,,,9.028698674903023,,,,,,,,,,
212,0.001737,33848,742.9332854667339,34956.558672918654,,,-11.46149676060912,,,,,,,,,,
213,0.001745,2304,-33016.126317596405,36432.94007797873,,,1.0229367110099237,,,,,,,,,,
214,0.001754,63887,29386.083542996206,37660.99777246391,,,12.359482315591597,,,,,,,,,,
215,0.001762,52796,8242.289313721469,38615.42410842407,,,-13.924614445908588,,,,,,,,,,
216,0.00177,1472,-38152.66136055905,39343.153447173914,,,1.147644891194368,,,,,,,,,,
217,0.001778,63183,25918.22646164131,39835.83553659938,,,12.843368300188232,,,,,,,,,,
218,0.001786,62911,15589.819302497712,40116.00502481218,,,-13.728966317446222,,,,,,,,,,
219,0.001794,1216,-40170.2957354367,40257.86023137305,,,1.5211827829865285,,,,,,,,,,
220,0.001803,62431,20426.11266266926,40244.91011883068,,,10.516989931171596,,,,,,,,,,
221,0.001811,62335,21615.049962030473,40066.75570011231,,,-11.18320076825826,,,,,,,,,,
222,0.001819,1104,-39603.47115596283,39798.7326757022,,,2.343867989955275,,,,,,,,,,
223,0.001827,58270,14367.11423585662,39460.35082474734,,,5.844925055545828,,,,,,,,,,
224,0.001835,61631,25867.352444643817,39057.53252070707,,,,,,,,,,,,,
225,0.001844,1168,-37484.501590836844,38649.47674053692,,,,,,,,,,,,,
226,0.001852,48651,8871.306725418179,38215.88292193811,,,,,,,,,,,,,
227,0.00186,61006,28399.40832422089,37716.26419037634,,,,,,,,,,,,,
228,0.001868,1056,-34750.917896044346,37199.82125810237,,,,,,,,,,,,,
229,0.001876,37801,4588.712830203848,36668.340715199265,,,,,,,,,,,,,
230,0.001885,60366,29374.091681568818,36084.948509373295,,,,,,,,,,,,,
231,0.001893,1072,-31914.222925174294,35473.26671150268,,,,,,,,,,,,,
232,0.001901,29447,1784.4979930044922,34799.563539787705,,,,,,,,,,,,,
233,0.001909,59742,28834.16289542419,34002.96123017866,,,,,,,,,,,,,
234,0.001917,1136,-29059.45878926999,33119.809047013296,,,,,,,,,,,,,
235,0.001926,26662,466.70166052265927,32153.856149263745,,,,,,,,,,,,,
236,0.001934,58990,26748.67842561257,31066.82204997656,,,,,,,,,,,,,
237,0.001942,1312,-26044.34401535379,29890.34565696761,,,,,,,,,,,,,
238,0.00195,27974,437.6669227961705,28612.770203575936,,,,,,,,,,,,,
239,0.001958,52540,23217.458773984454,27195.70686270324,,,,,,,,,,,,,
240,0.001967,1712,-22723.445258783027,25699.433356525755,,,,,,,,,,,,,
241,0.001975,31287,1300.9041018963037,24152.686618691696,,,,,,,,,,,,,
242,0.001983,47675,18631.961703853598,22543.53302148691,,,,,,,,,,,,,
243,0.001991,9010,-19082.99375925468,20928.803280268185,,,,,,,,,,,,,
244,0.001999,33160,2506.4855716422408,19313.534357148234,,,,,,,,,,,,,
245,0.002008,41034,13658.168218064184,17675.010687824335,,,,,,,,,,,,,
246,0.002016,15507,-15257.1634480451,16080.087591144696,,,,,,,,,,,,,
247,0.002024,33704,3478.334333483711,14548.688602633716,,,,,,,,,,,,,
248,0.002032,36216,9041.287309986581,13067.999544059978,,,,,,,,,,,,,
249,0.00204,18836,-11465.725912923046,11687.067084083052,,,,,,,,,,,,,
250,0.002048,33240,3795.057428058714,10385.260810534915,,,,,,,,,,,,,
251,0.002057,33576,5349.392623626201,9126.344904664287,,,,,,,,,,,,,
252,0.002065,21317,-7943.641777664908,7955.99236518012,,,,,,,,,,,,,
253,0.002073,31687,3337.9275900118523,6863.901286437684,,,,,,,,,,,,,
254,0.002081,31975,2810.6967143850816,5835.0133875996635,,,,,,,,,,,,,
255,0.002089,23717,-4904.692370662206,4912.3467594185295,,,,,,,,,,,,,
256,0.002098,29911,2310.9748771332916,4062.5334508156675,,,,,,,,,,,,,
257,0.002106,30807,1326.9339458631575,3257.172891714805,,,,,,,,,,,,,
258,0.002114,25830,-2522.1872868191476,2539.849041610804,,,,,,,,,,,,,
259,0.002122,28134,1105.8390639476904,1898.539089318024,,,,,,,,,,,,,
260,0.00213,29751,617.7426568258726,1333.3769535803178,,,,,,,,,,,,,
261,0.002139,27382,-890.5950036249228,893.1175310553866,,,,,,,,,,,,,
262,0.002147,27734,89.61729401568442,566.7632199369855,,,,,,,,,,,,,
263,0.002155,28358,376.97893696075585,377.9839065053864,,,,,,,,,,,,,
264,0.002163,27734,26.834721853141147,406.5843156905407,,,,,,,,,,,,,
265,0.002171,27526,-552.2365462133698,558.1101158319557,,,,,,,,,,,,,
266,0.00218,27526,353.89534270910224,698.6686891664477,,,,,,,,,,,,,
267,0.002188,27702,412.77614772712263,777.9453389151035,,,,,,,,,,,,,
268,0.002196,27606,-833.6803129226561,834.6453127676265,,,,,,,,,,,,,
269,0.002204,27542,361.54614951756963,866.7512350607108,,,,,,,,,,,,,
270,0.002212,26966,531.2609781159671,868.7191228018137,,,,,,,,,,,,,
271,0.002221,26998,-870.8760669779921,882.2289250387427,,,,,,,,,,,,,
272,0.002229,27366,270.8868770605064,885.9165358840994,,,,,,,,,,,,,
273,0.002237,27318,607.9749994282158,850.258544798126,,,,,,,,,,,,,
274,0.002245,26182,-770.312016792779,819.7615455885593,,,,,,,,,,,,,
275,0.002253,27014,28.545866745101836,807.1398069147012,,,,,,,,,,,,,
276,0.002262,27734,736.233671936334,799.6673716677467,,,,,,,,,,,,,
277,0.00227,25494,-586.3762736581637,820.2078954630398,,,,,,,,,,,,,
278,0.002278,26006,-322.1471492042042,858.706101400081,,,,,,,,,,,,,
279,0.002286,27878,876.2805675014546,876.2823885509802,,,,,,,,,,,,,
280,0.002294,25686,-351.2897384712626,900.1353773392688,,,,,,,,,,,,,
281,0.002303,25302,-662.014497591402,955.5994074649362,,,,,,,,,,,,,
282,0.002311,27734,940.2676073745636,1000.5145341752793,,,,,,,,,,,,,
283,0.002319,25846,-115.8044673385536,1023.9394198213539,,,,,,,,,,,,,
284,0.002327,24886,-868.1649756061914,1042.000108772951,,,,,,,,,,,,,
285,0.002335,27094,887.3506225547624,1027.3366601114608,,,,,,,,,,,,,
286,0.002343,25606,54.60523515355835,994.2321429792291,,,,,,,,,,,,,
287,0.002352,25238,-891.7818065702204,980.5715796760079,,,,,,,,,,,,,
288,0.00236,26150,753.0245443694001,952.0361834023524,,,,,,,,,,,,,
289,0.002368,26102,125.10863211102867,895.4862085835064,,,,,,,,,,,,,
290,0.002376,24469,-780.3208743859778,842.8324378961656,,,,,,,,,,,,,
291,0.002384,24902,599.868367240599,775.5378472823455,,,,,,,,,,,,,
292,0.002393,26310,126.50394687937168,701.6824471927567,,,,,,,,,,,,,
293,0.002401,25478,-623.957945854707,659.1431168775222,,,,,,,,,,,,,
294,0.002409,24806,446.92572298384937,613.9068824989746,,,,,,,,,,,,,
295,0.002417,24341,132.25428638931467,546.8476264888436,,,,,,,,,,,,,
296,0.002425,24437,-471.1233676068683,486.7120031666494,,,,,,,,,,,,,
297,0.002434,25222,254.1411728459742,417.5937474478068,,,,,,,,,,,,,
298,0.002442,23589,186.04144847923428,344.2051234452777,,,,,,,,,,,,,
299,0.00245,23477,-292.78919604473685,302.9291929441678,,,,,,,,,,,,,
300,0.002458,24758,-15.120668975415393,277.4604617307513,,,,,,,,,,,,,
301,0.002466,22869,249.28027098105665,249.59320261470052,,,,,,,,,,,,,
302,0.002475,19748,-37.06278928977802,260.7240934036034,,,,,,,,,,,,,
303,0.002483,19636,-317.7585114815348,334.32981531411355,,,,,,,,,,,,,
