,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
100,0.000819,21189,-7834.544658711286,34544.0745667417,,,5522.901331341894,,,,,,,,,,
101,0.000827,65039,34001.17661306009,35690.31901430569,,,-5245.872621048906,,,,,,,,,,
102,0.000836,1184,-27446.125281938745,36640.264971638826,,,40.45391151277495,,,,,,,,,,
103,0.000844,25062,-7147.1217244336,37506.07570989613,,,4676.098061253187,,,,,,,,,,
104,0.000852,65215,35938.00657674034,38107.41302291435,,,-4553.134115870409,,,,,,,,,,
105,0.00086,1296,-29518.989833830732,38533.08584036581,,,150.284772868391,,,,,,,,,,
106,0.000868,26134,-6475.910327574829,38727.69556981356,,,4055.067902114969,,,,,,,,,,
107,0.000877,64191,36045.4232934115,38477.659279796615,,,-4091.381761527059,,,,,,,,,,
108,0.000885,1440,-29266.934834088308,38002.88762741162,,,174.81819761133514,,,,,,,,,,
109,0.000893,25126,-6683.903920401901,37436.02990722781,,,3670.3704100129607,,,,,,,,,,
110,0.000901,62863,34708.423653582046,36645.71002524514,,,-3656.755225425584,,,,,,,,,,
111,0.000909,1840,-26401.067495320058,35739.676841165994,,,7.03473022404102,,,,,,,,,,
112,0.000918,22597,-8341.053327513257,34695.05280429283,,,3383.5176463145,,,,,,,,,,
113,0.000926,61695,32352.262794926875,33346.30985324644,,,-3091.612964523383,,,,,,,,,,
114,0.000934,10786,-21158.397761936558,31929.77935092485,,,-292.5985659061559,,,,,,,,,,
115,0.000942,19156,-11351.831781480176,30630.995398939278,,,3028.740896064774,,,,,,,,,,
116,0.00095,60158,29249.268006456095,29338.858564507933,,,-2392.46937176709,,,,,,,,,,
117,0.000958,18484,-14321.432734327058,28118.820485145196,,,-568.5971390606113,,,,,,,,,,
118,0.000967,14947,-14957.425014422208,26995.733923197902,,,2549.2869111710984,,,,,,,,,,
119,0.000975,57758,25550.341397686276,25831.25372196661,,,-1695.3078826293201,,,,,,,,,,
120,0.000983,25558,-7050.183531984519,24795.75053657177,,,-709.837208754315,,,,,,,,,,
121,0.000991,12323,-18086.837606316818,24065.329388897273,,,2037.1503982661218,,,,,,,,,,
122,0.000999,54349,21421.550656679246,23440.158750099712,,,-1151.700763257808,,,,,,,,,,
123,0.001008,30999,-549.2329092902845,22821.58967761292,,,-737.65447677366,,,,,,,,,,
124,0.001016,11042,-19840.2561396643,22257.27620689799,,,1641.8023995588578,,,,,,,,,,
125,0.001024,49836,17136.287221828065,21629.727765698924,,,-801.9385000210578,,,,,,,,,,
126,0.001032,35368,4302.233842572742,20989.339043361306,,,-766.3205392175922,,,,,,,,,,
127,0.00104,11970,-19847.60423678436,20488.778869378784,,,1427.4579022944406,,,,,,,,,,
128,0.001049,44970,13044.530420548497,19937.108670632606,,,-555.2350345456778,,,,,,,,,,
129,0.001057,38873,7198.407493748472,19200.88581585894,,,-873.520534120723,,,,,,,,,,
130,0.001065,13667,-18341.679388554192,18422.90006375051,,,1306.4412254995796,,,,,,,,,,
131,0.001073,40521,9441.868779850894,17586.2852803122,,,-291.5036063120366,,,,,,,,,,
132,0.001081,39865,8424.17155448769,16710.388729026006,,,-1001.1598958466284,,,,,,,,,,
133,0.00109,16740,-15945.037853462381,15961.850795593356,,,1110.2946482580958,,,,,,,,,,
134,0.001098,37673,6435.090567544308,15212.111194757792,,,8.994081996461116,,,,,,,,,,
135,0.001106,39689,8634.737285805975,14329.238187471263,,,-981.8050013203045,,,,,,,,,,
136,0.001114,19332,-13313.88839465261,13485.778306693108,,,740.6460082800041,,,,,,,,,,
137,0.001122,35432,3910.5411638590854,12710.153564000319,,,226.52705760390631,,,,,,,,,,
138,0.00113,39801,8502.910088543607,11976.028678507182,,,-677.7975943467704,,,,,,,,,,
139,0.001139,21109,-10844.638449882834,11410.338186423685,,,272.09744553994716,,,,,,,,,,
140,0.001147,33480,1644.9075267849978,10905.53933015338,,,194.89373781258544,,,,,,,,,,
141,0.001155,40185,8410.677185031553,10304.540787772845,,,-121.15220152736997,,,,,,,,,,
142,0.001163,22949,-8594.486651004681,9765.906486647706,,,-84.08757803357865,,,,,,,,,,
143,0.001171,31319,-506.5902767343922,9355.399958161326,,,-144.5505029921326,,,,,,,,,,
144,0.00118,40377,8341.89280442659,8987.449689972276,,,465.529896500223,,,,,,,,,,
145,0.001188,24774,-6425.595074367208,8714.910290564727,,,-135.29879033422662,,,,,,,,,,
146,0.001196,29335,-2475.2396755142445,8471.907526125124,,,-654.227297083439,,,,,,,,,,
147,0.001204,40329,8018.97042849516,8100.606585756771,,,797.8512247780753,,,,,,,,,,
148,0.001212,26518,-4243.595919800897,7737.93266585893,,,134.24352357197608,,,,,,,,,,
149,0.001221,28278,-4000.515771143805,7499.603795626539,,,-1058.4524459555391,,,,,,,,,,
150,0.001229,39641,7183.779533161973,7249.674557703469,,,723.3661064904505,,,,,,,,,,
151,0.001237,28967,-2153.351159555156,6965.819503444224,,,527.0892456295134,,,,,,,,,,
152,0.001245,26262,-4807.776217337248,6668.896828932579,,,-1120.081684266564,,,,,,,,,,
153,0.001253,38169,5838.435114110824,6255.970734536259,,,338.1562543457148,,,,,,,,,,
154,0.001262,31975,-423.1559073707582,5830.572910920002,,,757.7314866192015,,,,,,,,,,
155,0.00127,26182,-4827.9456863330015,5541.673924906784,,,-810.665888920569,,,,,,,,,,
156,0.001278,35432,4287.738541945483,5249.979855062619,,,-70.99202437884,,,,,,,,,,
157,0.001286,33880,710.1796956839501,4885.33190015179,,,655.4725832633259,,,,,,,,,,
158,0.001294,27638,-4298.489473885753,4544.453582504418,,,-338.8699464575243,,,,,,,,,,
159,0.001303,33304,2955.753010168228,4185.357976483709,,,-228.37113220989187,,,,,,,,,,
160,0.001311,33208,1238.4071141724214,3855.7477374615905,,,289.78322495642516,,,,,,,,,,
161,0.001319,28967,-3653.291401473245,3694.8494673069436,,,-2.93803250911609,,,,,,,,,,
162,0.001327,33464,2111.0327187839403,3576.015997042102,,,-65.56923060174773,,,,,,,,,,
163,0.001335,32535,1414.458868558209,3397.1236601866194,,,-84.45417021669151,,,,,,,,,,
164,0.001343,29143,-3264.7195519694733,3277.057567336458,,,24.296647233923803,,,,,,,,,,
165,0.001352,33928,1706.9096044193068,3191.760580180725,,,239.79541598253994,,,,,,,,,,
166,0.00136,32471,1584.4005099629267,3137.504509168921,,,-219.33063142906877,,,,,,,,,,
167,0.001368,28598,-3224.043373132208,3226.039983847602,,,-188.8853619353895,,,,,,,,,,
168,0.001376,33864,1452.8564302406112,3334.9513097687004,,,408.1377049162392,,,,,,,,,,
169,0.001384,33576,1948.9614718231674,3338.769532846717,,,-50.89317443210628,,,,,,,,,,
170,0.001393,27702,-3321.5853128703293,3350.5213029405186,,,-400.5515268946843,,,,,,,,,,
171,0.001401,33560,1050.6411417532538,3371.144810129846,,,265.75328247220034,,,,,,,,,,
172,0.001409,34744,2439.841659054133,3369.8391734869683,,,270.5899460979991,,,,,,,,,,
173,0.001417,27878,-3232.7505892846084,3432.4848066500417,,,-382.1370036178493,,,,,,,,,,
174,0.001425,32119,410.0601128117155,3467.80214147185,,,-139.89140305498347,,,,,,,,,,
175,0.001434,34920,2797.738784343105,3347.601225099824,,,503.62244910640095,,,,,,,,,,
176,0.001442,29015,-2764.4772522067506,3198.698926010115,,,-79.25523619378899,,,,,,,,,,
177,0.00145,31271,-307.4700156852876,3082.2547533006514,,,-586.8224041874619,,,,,,,,,,
178,0.001458,34712,2781.4797507937774,2934.761253092587,,,486.9926202620528,,,,,,,,,,
179,0.001466,30199,-1986.828124893837,2802.108653940611,,,361.2877575066738,,,,,,,,,,
180,0.001475,30375,-828.2462085120002,2651.6629705822875,,,-835.7436177832204,,,,,,,,,,
181,0.001483,34408,2349.5136499773885,2371.6163790856426,,,238.38913838319573,,,,,,,,,,
182,0.001491,30791,-1173.1770421795404,2083.822254076322,,,701.9746125294845,,,,,,,,,,
183,0.001499,30599,-970.4637648054166,1892.200297472762,,,-782.6181361562068,,,,,,,,,,
184,0.001507,33432,1690.8030726500547,1699.624267827802,,,-78.06585566295057,,,,,,,,,,
185,0.001516,31655,-610.0171067073719,1505.8153995949667,,,777.1964030257021,,,,,,,,,,
186,0.001524,31015,-766.0649111689926,1337.685546953182,,,-504.97374603013566,,,,,,,,,,
187,0.001532,32231,1096.6403188164632,1100.6684077070133,,,-281.5608115665099,,,,,,,,,,
188,0.00154,31479,-415.81175501566383,893.7537666146786,,,589.7333712959171,,,,,,,,,,
189,0.001548,31799,-425.0560964065899,820.9974291465047,,,-180.42783442313598,,,,,,,,,,
190,0.001556,32327,771.6291526225588,771.6317152074978,,,-294.83323265026075,,,,,,,,,,
191,0.001565,31319,-488.09644980807155,764.5316715197114,,,278.76466292881884,,,,,,,,,,
192,0.001573,31911,-180.2516683118917,808.2395132737611,,,41.390302590355184,,,,,,,,,,
193,0.001581,32535,716.0532075248171,767.6051485987871,,,-167.34500659085492,,,,,,,,,,
194,0.001589,30647,-602.7257633646738,738.6730457527589,,,8.499650552325178,,,,,,,,,,
195,0.001597,32199,-130.26030407329594,769.6766524504725,,,112.70992811529962,,,,,,,,,,
196,0.001606,32808,756.1426100259714,782.1687001325805,,,-10.609164725027036,,,,,,,,,,
197,0.001614,30727,-583.3252272147562,809.0488922402168,,,-126.82917798636666,,,,,,,,,,
198,0.001622,31431,-193.7465768184595,823.9931968059135,,,77.17646657631204,,,,,,,,,,
199,0.00163,33256,691.7358942253043,715.5895172257938,,,84.5295962170802,,,,,,,,,,
200,0.001638,31383,-413.9894718170325,590.8454034151923,,,-128.55302576716716,,,,,,,,,,
201,0.001647,30999,-202.36840311583165,527.248756338855,,,11.556815578163269,,,,,,,,,,
202,0.001655,32423,446.71982418168704,446.7407356139533,,,91.53411073271994,,,,,,,,,,
203,0.001663,32375,-215.80695051588827,361.75744960688286,,,-58.818840645347606,,,,,,,,,,
204,0.001671,30951,-53.55506563112599,293.80426709551284,,,-28.53498154965012,,,,,,,,,,
205,0.001679,31927,107.96968580719683,160.708808694751,,,40.46734751806087,,,,,,,,,,
206,0.001688,32247,-115.97160565637084,172.9006852358566,,,13.49253115895759,,,,,,,,,,
207,0.001696,32295,203.1543605811507,203.7180962784132,,,-29.592209463610363,,,,,,,,,,
208,0.001704,30743,-171.39081228725655,241.28120139321476,,,-18.544342190917106,,,,,,,,,,
209,0.001712,31751,-125.94445686404325,341.5342845451222,,,49.72435573943285,,,,,,,,,,
210,0.00172,33208,417.44386660228975,418.0008223713208,,,-9.121936018027572,,,,,,,,,,
211,0.001729,30935,-315.1205459118199,486.40818989606987,,,-49.861879020033804,,,,,,,,,,
212,0.001737,31159,-136.40796356745574,550.1715564188495,,,48.047422997335985,,,,,,,,,,
213,0.001745,33064,478.99060667167856,506.91133014426515,,,8.529792421696477,,,,,,,,,,
214,0.001753,31831,-384.1483875122002,461.8602056228818,,,-46.369980964737316,,,,,,,,,,
215,0.001761,31095,-31.72350028508046,471.20113578304347,,,28.030881096017907,,,,,,,,,,
216,0.001769,31927,417.8664079125382,471.8095953943268,,,10.380686146382704,,,,,,,,,,
217,0.001778,32311,-499.9092465401612,534.6879135680942,,,-22.632396291094693,,,,,,,,,,
218,0.001786,31943,184.9176309936633,627.6019602444576,,,10.272696308968468,,,,,,,,,,
219,0.001794,31623,369.4275526054796,652.8673699337876,,,-1.2254055883546098,,,,,,,,,,
220,0.001802,31511,-704.2265005880654,704.8525833662875,,,1.3997490390964136,,,,,,,,,,
221,0.00181,32792,377.9515918106105,756.5719767005309,,,4.218725907818362,,,,,,,,,,
222,0.001819,31575,433.61732260875027,792.9636641003251,,,-15.694164035119664,,,,,,,,,,
223,0.001827,30839,-891.4087778838073,893.3329953734434,,,13.51576992035899,,,,,,,,,,
224,0.001835,32984,398.014262865737,973.2419058657551,,,,,,,,,,,,,
225,0.001843,32359,559.2774661280663,943.3433878865848,,,,,,,,,,,,,
226,0.001851,30359,-884.4336820358499,890.9726296064235,,,,,,,,,,,,,
227,0.00186,32327,229.25420620406575,822.1968678146559,,,,,,,,,,,,,
228,0.001868,33080,565.8851794750395,722.5484731044853,,,,,,,,,,,,,
229,0.001876,30647,-595.6126937271157,653.1272270677797,,,,,,,,,,,,,
230,0.001884,31543,30.167346988936615,558.3391579429239,,,,,,,,,,,,,
231,0.001892,32615,294.7032555623883,350.2733532736236,,,,,,,,,,,,,
232,0.001901,31639,-131.8940460535183,135.1751639877561,,,,,,,,,,,,,
233,0.001909,31079,21.04231086811837,60.32312769506472,,,,,,,,,,,,,
234,0.001917,32279,-234.6098320466457,252.44309051408558,,,,,,,,,,,,,
235,0.001925,32615,254.19149370005456,417.8760010827903,,,,,,,,,,,,,
236,0.001933,31831,302.7131703004943,578.6040043608747,,,,,,,,,,,,,
237,0.001942,30439,-797.8560990096545,801.5438804753871,,,,,,,,,,,,,
238,0.00195,33000,339.9570198036508,1002.8698965464993,,,,,,,,,,,,,
239,0.001958,32808,754.6999725540769,1094.3906760721602,,,,,,,,,,,,,
240,0.001966,30167,-1104.0102692850123,1156.6725913948414,,,,,,,,,,,,,
241,0.001974,32231,99.22100014547907,1212.7223551704099,,,,,,,,,,,,,
242,0.001982,33400,1102.293005211159,1234.565553176189,,,,,,,,,,,,,
243,0.001991,30519,-996.8582498582007,1261.1179334474455,,,,,,,,,,,,,
244,0.001999,31239,-273.18046847415144,1253.6549915491846,,,,,,,,,,,,,
245,0.002007,33896,1107.922152048272,1130.5815499102457,,,,,,,,,,,,,
246,0.002015,31303,-565.8053018607769,980.7669954937411,,,,,,,,,,,,,
247,0.002023,30567,-501.45808827498433,881.2618779394531,,,,,,,,,,,,,
248,0.002032,32792,741.4691366696275,771.6646376156132,,,,,,,,,,,,,
249,0.00204,32615,-80.52540528403699,633.2145305615866,,,,,,,,,,,,,
250,0.002048,31207,-425.9801443347642,491.61424728165076,,,,,,,,,,,,,
251,0.002056,31287,199.43127001072634,323.1694512651791,,,,,,,,,,,,,
252,0.002064,32583,198.6405757450204,221.9076577522525,,,,,,,,,,,,,
253,0.002073,32087,-106.41183226048645,243.2118409574645,,,,,,,,,,,,,
254,0.002081,31127,-238.4420284947492,290.40385481307163,,,,,,,,,,,,,
255,0.002089,32023,188.29762263461916,310.85997823401794,,,,,,,,,,,,,
256,0.002097,32663,242.45130050455626,347.5292749493601,,,,,,,,,,,,,
257,0.002105,31415,-400.47928852621664,433.6933157133191,,,,,,,,,,,,,
258,0.002114,31399,5.749463485853061,499.26775429029357,,,,,,,,,,,,,
259,0.002122,32647,421.7024162013774,464.8800826621391,,,,,,,,,,,,,
260,0.00213,31687,-317.62999210244647,414.30357335981444,,,,,,,,,,,,,
261,0.002138,31527,-153.88850222897017,404.6159812685352,,,,,,,,,,,,,
262,0.002146,32407,387.99505828283304,389.1055544602497,,,,,,,,,,,,,
263,0.002154,31959,-161.20876648009985,364.69172733826423,,,,,,,,,,,,,
264,0.002163,31511,-179.11985783792096,343.05371147581735,,,,,,,,,,,,,
265,0.002171,31799,259.3251283970715,259.9272335974006,,,,,,,,,,,,,
266,0.002179,32583,-86.08748180943648,184.1876122949028,,,,,,,,,,,,,
267,0.002187,31575,-115.52393057036782,187.28135927113595,,,,,,,,,,,,,
268,0.002195,31671,193.4550240157389,199.40847670949978,,,,,,,,,,,,,
269,0.002204,32071,-106.83917181459633,215.50748516440825,,,,,,,,,,,,,
270,0.002212,32279,-100.74601504662915,258.51022054511685,,,,,,,,,,,,,
271,0.00222,31639,241.99091495700458,242.3689701230061,,,,,,,,,,,,,
272,0.002228,31287,-102.93408959689043,229.98297671182104,,,,,,,,,,,,,
273,0.002236,32647,-219.843555965641,290.94521661020786,,,,,,,,,,,,,
274,0.002245,32263,301.12463821661873,359.8344080108369,,,,,,,,,,,,,
275,0.002253,31207,53.37955869402539,391.2508065703787,,,,,,,,,,,,,
276,0.002261,31655,-405.4486102927105,420.9324592693945,,,,,,,,,,,,,
277,0.002269,33080,204.9992178479795,435.81436336187784,,,,,,,,,,,,,
278,0.002277,31847,355.1003799564875,465.6958369451901,,,,,,,,,,,,,
279,0.002286,30503,-476.06285152025566,550.3726401152351,,,,,,,,,,,,,
280,0.002294,32535,-111.82227993267549,632.4404271157829,,,,,,,,,,,,,
281,0.002302,33128,632.6874073288053,639.7217985168357,,,,,,,,,,,,,
282,0.00231,30775,-290.4298252324055,644.5340304400936,,,,,,,,,,,,,
283,0.002318,31159,-524.5354511952441,713.7662296356632,,,,,,,,,,,,,
284,0.002327,33416,676.4688488732401,782.3888776715972,,,,,,,,,,,,,
285,0.002335,32199,112.2715932630923,805.9834426643793,,,,,,,,,,,,,
286,0.002343,30215,-789.595569515113,814.1638973150436,,,,,,,,,,,,,
287,0.002351,32535,411.5061698474391,793.9194319392801,,,,,,,,,,,,,
288,0.002359,33032,514.6790703419354,768.0763914115188,,,,,,,,,,,,,
289,0.002367,30759,-727.5672505815131,784.8040780534079,,,,,,,,,,,,,
290,0.002376,31543,-25.529412083599077,787.4633108303088,,,,,,,,,,,,,
291,0.002384,33304,674.3798488120633,708.1548045670279,,,,,,,,,,,,,
292,0.002392,31735,-367.74064209254175,620.1120757984772,,,,,,,,,,,,,
293,0.0024,31143,-376.93008367804885,588.4807038443179,,,,,,,,,,,,,
294,0.002408,32215,506.6759077907204,566.3079505031403,,,,,,,,,,,,,
295,0.002417,32103,64.58685981799341,516.4197039569283,,,,,,,,,,,,,
296,0.002425,31319,-451.87897919875036,462.2691717308558,,,,,,,,,,,,,
297,0.002433,32455,151.5561634731492,400.8058802949588,,,,,,,,,,,,,
298,0.002441,32487,309.4297258616942,358.5700439995751,,,,,,,,,,,,,
299,0.002449,31159,-265.760838211155,356.269205875639,,,,,,,,,,,,,
300,0.002458,31191,-127.36500593302725,344.2077108996729,,,,,,,,,,,,,
301,0.002466,33192,259.61287948645827,260.6972723151637,,,,,,,,,,,,,
302,0.002474,32343,-25.197090074556925,170.0101572053296,,,,,,,,,,,,,
303,0.002482,30647,-136.96522334650828,141.73530279179968,,,,,,,,,,,,,
