,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
63,0.000516,65535,28770.912928473997,38298.20709125848,,,89.40741166161509,,,,,,,,,,
64,0.000524,33080,3093.4551064219,39292.29236117119,,,117.06320308129624,,,,,,,,,,
65,0.000533,1152,-33927.01468432296,40059.97976335572,,,-155.97884339984228,,,,,,,,,,
66,0.000541,65535,37984.7843759993,40817.72179254223,,,-207.0423936996629,,,,,,,,,,
67,0.000549,6721,-10378.01613267563,41674.234299174524,,,517.1921032617256,,,,,,,,,,
68,0.000557,3712,-27460.65636528193,42592.85599004291,,,-133.8207857910314,,,,,,,,,,
69,0.000565,65535,43423.56392768696,43599.77906320361,,,-730.1982063724678,,,,,,,,,,
70,0.000574,1040,-21717.26577557413,44483.32460381086,,,954.430729765498,,,,,,,,,,
71,0.000582,12291,-20435.09443271498,45005.70301486695,,,107.13839667248047,,,,,,,,,,
72,0.00059,65535,44897.596136598055,45149.732133628866,,,-1451.1269661862088,,,,,,,,,,
73,0.000598,1056,-27776.741295153337,44831.46819464709,,,1300.133629990742,,,,,,,,,,
74,0.000606,14339,-15138.374130707005,44020.735904708956,,,622.066112577783,,,,,,,,,,
75,0.000614,65535,41986.55934942541,42774.92111687725,,,-2269.8706715842395,,,,,,,,,,
76,0.000623,1040,-27263.692138911683,40950.526701185794,,,1431.9647411612257,,,,,,,,,,
77,0.000631,11394,-11740.4947752554,38451.27377115188,,,1381.8626968947888,,,,,,,,,,
78,0.000639,65535,34563.81944866945,35389.738173466685,,,-3035.6364471154457,,,,,,,,,,
79,0.000647,1040,-21380.675139475774,31845.743720409377,,,1284.3631911621542,,,,,,,,,,
80,0.000655,5793,-8727.570252983545,27967.171946534447,,,2262.378643811834,,,,,,,,,,
81,0.000664,49916,23452.962666704883,23948.209530322776,,,-3589.324358864845,,,,,,,,,,
82,0.000672,1152,-13262.707682056443,19771.98954452068,,,882.366451930421,,,,,,,,,,
83,0.00068,3120,-4225.362308340694,15455.332989363773,,,3070.224293495891,,,,,,,,,,
84,0.000688,1024,10603.472621781237,11228.898690130372,,,-3815.2648753650533,,,,,,,,,,
85,0.000696,1152,-6502.104770650826,7400.540815997066,,,343.8645534788412,,,,,,,,,,
86,0.000705,5953,2710.8760366795927,4957.191298110323,,,3601.8023616312,,,,,,,,,,
87,0.000713,1008,-1457.535954045444,5652.397343192775,,,-3685.4175170238377,,,,,,,,,,
88,0.000721,1168,-3598.541869207542,8445.04832878521,,,-156.5389582109657,,,,,,,,,,
89,0.000729,16612,11594.785740075606,11843.620951417386,,,3719.63557335492,,,,,,,,,,
90,0.000737,976,-10553.81588799364,15257.601388928986,,,-3274.9260031319195,,,,,,,,,,
91,0.000746,1168,-5162.957413674744,18443.21337302815,,,-457.0708518209864,,,,,,,,,,
92,0.000754,31271,20887.367635353898,21391.2749531468,,,3413.66594025619,,,,,,,,,,
93,0.000762,1040,-15553.599177544174,24084.926552665627,,,-2730.9017859569735,,,,,,,,,,
94,0.00077,1168,-10122.248793672348,26565.12595446814,,,-484.6977192422274,,,,,,,,,,
95,0.000778,45643,28790.828467304167,28896.48001775996,,,2808.276142550597,,,,,,,,,,
96,0.000787,1104,-16487.681113856826,30958.101688968178,,,-2200.9621064142148,,,,,,,,,,
97,0.000795,1312,-16556.244056062293,32637.554000876127,,,-291.9865753537857,,,,,,,,,,
98,0.000803,56301,33941.00481575997,33994.23869886246,,,2100.5788075441037,,,,,,,,,,
99,0.000811,5745,-14196.864054382706,35068.258707521854,,,-1762.7522416112047,,,,,,,,,,
100,0.000819,1552,-22604.8596345706,35891.51568590047,,,-24.362156191466003,,,,,,,,,,
101,0.000828,63375,35744.58417981307,36519.37708932418,,,1464.1761896641494,,,,,,,,,,
102,0.000836,17076,-9821.784134248861,36864.86989799286,,,-1402.178412970333,,,,,,,,,,
103,0.000844,1808,-27053.333115996415,36845.6595511719,,,164.02417428009807,,,,,,,,,,
104,0.000852,63103,34356.2421591554,36564.75497759144,,,979.6700199322244,,,,,,,,,,
105,0.00086,25558,-4397.763246950641,36111.49996552869,,,-1051.0218248846488,,,,,,,,,,
106,0.000868,2096,-29471.578811888223,35514.753892494184,,,189.4877386207624,,,,,,,,,,
107,0.000877,58702,30423.502033262193,34825.41499870293,,,629.1304883105404,,,,,,,,,,
108,0.000885,31063,1322.111983057566,33995.78900782394,,,-650.0499386090768,,,,,,,,,,
109,0.000893,2656,-30001.070022473705,32971.97483833929,,,66.71300096052579,,,,,,,,,,
110,0.000901,54621,24780.00073530023,31876.593622547778,,,343.16074742305284,,,,,,,,,,
111,0.000909,37049,6825.829577416005,30821.13086162345,,,-193.7478297026626,,,,,,,,,,
112,0.000918,2880,-29014.44981329694,29803.92243469956,,,-119.48981821047377,,,,,,,,,,
113,0.000926,50700,18241.389088103995,28833.463864825186,,,61.380998479403736,,,,,,,,,,
114,0.000934,43178,11706.12953045728,27874.967539411664,,,264.72181705738967,,,,,,,,,,
115,0.000942,2720,-26878.142712019544,26881.26609054916,,,-271.21500717335283,,,,,,,,,,
116,0.00095,43930,11538.484659472388,25954.16913054518,,,-228.6683614844109,,,,,,,,,,
117,0.000959,48811,15590.821186361587,25187.46307283858,,,642.984600393999,,,,,,,,,,
118,0.000967,5969,-23905.694813620597,24519.258012534418,,,-328.91382575091075,,,,,,,,,,
119,0.000975,36376,5297.209778500169,23892.141431448592,,,-489.2283230615386,,,,,,,,,,
120,0.000983,51260,18207.201399775186,23283.885828407474,,,872.418288800186,,,,,,,,,,
121,0.000991,11714,-20407.59105138701,22662.01416000011,,,-293.7894907042687,,,,,,,,,,
122,0.001,30471,-25.36427327701795,22092.951802877717,,,-660.1635246665211,,,,,,,,,,
123,0.001008,50748,19490.462716083734,21644.667184244037,,,931.2232763643923,,,,,,,,,,
124,0.001016,16067,-16693.90936969522,21227.542187968436,,,-216.68549595595974,,,,,,,,,,
125,0.001024,28214,-4222.176145657313,20761.45304455541,,,-696.8834288776455,,,,,,,,,,
126,0.001032,50380,19592.99749435145,20264.798680207594,,,853.530211446375,,,,,,,,,,
127,0.001041,18964,-13001.466153647869,19743.43603128056,,,-165.54655792292525,,,,,,,,,,
128,0.001049,24966,-7331.247294355668,19241.81904741867,,,-598.0798891358118,,,,,,,,,,
129,0.001057,49724,18763.298589229566,18813.517106187508,,,713.7812085215568,,,,,,,,,,
130,0.001065,22677,-9440.301396186967,18375.269598917683,,,-189.29491953317935,,,,,,,,,,
131,0.001073,23333,-9508.949577281383,17848.281014496057,,,-411.30742126854483,,,,,,,,,,
132,0.001082,48395,17205.00700399131,17280.157176493714,,,594.2070988946697,,,,,,,,,,
133,0.00109,25510,-6040.482422325469,16704.844404238032,,,-293.8476626263588,,,,,,,,,,
134,0.001098,21317,-10872.29179520992,16142.603383748228,,,-213.19423441724427,,,,,,,,,,
135,0.001106,48011,15041.194935415333,15625.966620475278,,,548.6712858564659,,,,,,,,,,
136,0.001114,27414,-2864.878105982264,15083.5825161992,,,-442.1343697855081,,,,,,,,,,
137,0.001122,18740,-11438.40086047519,14443.479135518659,,,-71.97035224150511,,,,,,,,,,
138,0.001131,46251,12395.700147550495,13771.842607181454,,,581.7281042968555,,,,,,,,,,
139,0.001139,33480,-74.93218010274543,13126.23167391567,,,-579.9033754715049,,,,,,,,,,
140,0.001147,19668,-11199.687938780777,12504.361761688559,,,-14.367379009106587,,,,,,,,,,
141,0.001155,39561,9485.627147865189,11915.542857252954,,,657.5060462377029,,,,,,,,,,
142,0.001163,34216,2122.571687418602,11309.627666719805,,,-669.812559836565,,,,,,,,,,
143,0.001172,22725,-10244.90522143235,10631.61971252893,,,-21.59348960192854,,,,,,,,,,
144,0.00118,38297,6614.999855877606,9958.240386758254,,,730.927729909097,,,,,,,,,,
145,0.001188,34616,3599.0766245754667,9361.662544906492,,,-705.6093520953796,,,,,,,,,,
146,0.001196,23573,-8800.842382958464,8814.196012564786,,,-56.111819168725226,,,,,,,,,,
147,0.001204,36216,4071.467378345927,8296.632799440087,,,772.6451796455028,,,,,,,,,,
148,0.001213,36088,4383.201157996435,7782.894811502988,,,-696.6687917233069,,,,,,,,,,
149,0.001221,24261,-7163.1559838921485,7238.394264719151,,,-90.85737154375956,,,,,,,,,,
150,0.001229,33320,2022.2536055641974,6733.878424319858,,,768.1058941870086,,,,,,,,,,
151,0.001237,37449,4638.482863908253,6339.155015641444,,,-646.5104235368954,,,,,,,,,,
152,0.001245,27190,-5587.676355090622,6001.30369665002,,,-112.87615457880158,,,,,,,,,,
153,0.001254,31847,485.50638870617587,5673.374993256343,,,704.7789082366595,,,,,,,,,,
154,0.001262,35336,4575.659497705168,5354.444309204493,,,-554.9739921872813,,,,,,,,,,
155,0.00127,27142,-4222.539936095625,5033.390777906799,,,-108.17358903498635,,,,,,,,,,
156,0.001278,33352,-621.731910491268,4762.286480632359,,,575.8289768930168,,,,,,,,,,
157,0.001286,36632,4367.740667477238,4595.555294512088,,,-439.64589674083663,,,,,,,,,,
158,0.001295,27238,-3109.918035358838,4465.828252828263,,,-58.561589812010745,,,,,,,,,,
159,0.001303,30247,-1408.096213224047,4310.492380152474,,,400.3851004744145,,,,,,,,,,
160,0.001311,36792,4115.334771289384,4153.608711290021,,,-342.4640014624419,,,,,,,,,,
161,0.001319,30567,-2231.167728148466,4007.799913115821,,,39.96704270585049,,,,,,,,,,
162,0.001327,28534,-1961.564030867809,3900.954062457266,,,229.37955731961293,,,,,,,,,,
163,0.001336,35512,3860.442681024775,3867.7779846160515,,,-305.28464376847194,,,,,,,,,,
164,0.001344,31751,-1542.8857194505572,3843.151988851604,,,162.47218920833805,,,,,,,,,,
165,0.001352,29415,-2346.2261457583227,3764.0614383111642,,,119.30601447124181,,,,,,,,,,
166,0.00136,34296,3605.921465265012,3671.773702818269,,,-338.0450045025796,,,,,,,,,,
167,0.001368,30727,-985.1518791741426,3595.0080829557637,,,265.98747796135393,,,,,,,,,,
168,0.001376,30535,-2604.979659157119,3540.9883549150622,,,95.35916376901874,,,,,,,,,,
169,0.001385,35784,3319.742280776147,3528.461234645632,,,-410.44143618149985,,,,,,,,,,
170,0.001393,30183,-495.0216625104294,3502.1905687028634,,,315.90696952095857,,,,,,,,,,
171,0.001401,29175,-2746.3945870255193,3404.2641017621777,,,136.818845995025,,,,,,,,,,
172,0.001409,35704,2952.30389971323,3284.396501305417,,,-470.42890530052307,,,,,,,,,,
173,0.001417,31607,-42.53756498027482,3183.1147601694975,,,302.99072431238784,,,,,,,,,,
174,0.001426,28566,-2745.9681665401235,3094.3525387407517,,,192.72643890714556,,,,,,,,,,
175,0.001434,34728,2481.5764154523526,3024.469216233245,,,-471.1653990629639,,,,,,,,,,
176,0.001442,33032,348.9398741019308,2932.080753636095,,,241.88973643382414,,,,,,,,,,
177,0.00145,29143,-2584.2945415915374,2769.666240284793,,,211.38982784436146,,,,,,,,,,
178,0.001458,33064,1945.7428421863967,2593.602697271327,,,-391.2748439277466,,,,,,,,,,
179,0.001467,33272,631.7287291417579,2454.8787291889735,,,159.77769022834303,,,,,,,,,,
180,0.001475,30055,-2287.726961122218,2335.747211223495,,,165.55042046921076,,,,,,,,,,
181,0.001483,33048,1423.13228822824,2229.245390635619,,,-243.73318664950952,,,,,,,,,,
182,0.001491,32279,784.1927163561107,2108.638427139752,,,84.23764544890055,,,,,,,,,,
183,0.001499,30727,-1925.3959114520683,1936.6448009211645,,,64.16432472228445,,,,,,,,,,
184,0.001508,33240,979.4660115714125,1768.4216146497179,,,-71.44866392532109,,,,,,,,,,
185,0.001516,32503,829.3866375098696,1656.8565255966148,,,33.32882780605398,,,,,,,,,,
186,0.001524,29783,-1568.0010459342304,1570.856557689494,,,-52.651619482394835,,,,,,,,,,
187,0.001532,33096,635.8262249553053,1488.9180469625787,,,70.80603778169895,,,,,,,,,,
188,0.00154,33000,811.094403221831,1396.3625060826532,,,10.31808908967357,,,,,,,,,,
189,0.001549,30279,-1253.1174809376853,1264.1908662316025,,,-134.4720420410299,,,,,,,,,,
190,0.001557,32071,378.36925285990986,1141.5112019105775,,,140.5873755956698,,,,,,,,,,
191,0.001565,32808,760.991690590545,1079.23348148959,,,7.062385677135018,,,,,,,,,,
192,0.001573,31527,-983.1032773406971,1036.3091550094734,,,-147.3327561391944,,,,,,,,,,
193,0.001581,31879,186.62157289751852,979.6082942629153,,,123.98579542311053,,,,,,,,,,
194,0.00159,32215,685.9779592596539,907.4512419355117,,,14.611336451969041,,,,,,,,,,
195,0.001598,31319,-744.8966007375266,801.6118418671986,,,-90.37946821947571,,,,,,,,,,
196,0.001606,32359,53.18856610501588,705.0159741761304,,,35.63767211393041,,,,,,,,,,
197,0.001614,32519,577.1392497404362,665.2980873532497,,,31.962603691219513,,,,,,,,,,
198,0.001622,30999,-532.3786703457023,635.8169859593642,,,6.767725357184511,,,,,,,,,,
199,0.00163,31959,-13.926802011730404,578.108237446439,,,-92.69327748435985,,,,,,,,,,
200,0.001639,32663,430.6468559531223,506.2325916912919,,,65.54147228083261,,,,,,,,,,
201,0.001647,31575,-359.41840845874833,410.8384233498773,,,100.99387885748556,,,,,,,,,,
202,0.001655,31639,-6.099077049966279,328.0588803867323,,,-224.92409311832319,,,,,,,,,,
203,0.001663,32455,268.1809061921707,302.850718906341,,,121.07950865141592,,,,,,,,,,
204,0.001671,31815,-253.63660643320037,292.21364279673753,,,154.96911041956974,,,,,,,,,,
205,0.00168,31623,62.31548408431017,272.1276923755694,,,-329.39853886944894,,,,,,,,,,
206,0.001688,32135,138.3555824781396,263.0994681525649,,,195.6611274201806,,,,,,,,,,
207,0.001696,31831,-230.22723000039284,232.33962191984202,,,149.65375731678566,,,,,,,,,,
208,0.001704,32551,143.07439006013908,210.10870296915905,,,-384.5265749581665,,,,,,,,,,
209,0.001712,31527,89.2631405057734,229.44470954877542,,,276.4554871223329,,,,,,,,,,
210,0.001721,31703,-266.30683191069795,266.40458107428725,,,88.23751356471946,,,,,,,,,,
211,0.001729,32487,173.70876944027228,305.73111997553207,,,-383.9683049167794,,,,,,,,,,
212,0.001737,32055,129.70825307727665,329.61040650357523,,,345.8598378421314,,,,,,,,,,
213,0.001745,31575,-302.5532636925583,303.23493051927045,,,-5.621219464787351,,,,,,,,,,
214,0.001753,31959,117.9487176997453,271.6344135801682,,,-339.6212856343042,,,,,,,,,,
215,0.001762,32471,212.8560534691637,286.2305041276003,,,387.0801785940735,,,,,,,,,,
216,0.00177,31623,-276.017544967125,314.304458483129,,,-94.07573064095027,,,,,,,,,,
217,0.001778,31703,-5.631782819487136,314.13157765514353,,,-276.59262782923923,,,,,,,,,,
218,0.001786,32263,259.0336129872227,288.42967352344186,,,386.30118717324024,,,,,,,,,,
219,0.001794,32087,-159.72373469558485,237.07711933252614,,,-138.34967744689334,,,,,,,,,,
220,0.001803,31943,-130.57825427822954,206.3651735977131,,,-219.10307517174087,,,,,,,,,,
221,0.001811,31943,202.51652645997927,222.18815456460115,,,335.3134506680604,,,,,,,,,,
222,0.001819,31895,18.900643588135633,228.58862431862525,,,-117.66532096947333,,,,,,,,,,
223,0.001827,32023,-180.55058815421188,184.0338804271814,,,-177.9527856449704,,,,,,,,,,
224,0.001835,32119,32.71788091451894,147.96835176886094,,,,,,,,,,,,,
225,0.001844,31959,190.65134101650688,194.4885604734714,,,,,,,,,,,,,
226,0.001852,31623,-115.68539421119179,263.6853951814348,,,,,,,,,,,,,
227,0.00186,32183,-192.42628033104006,290.5028625034118,,,,,,,,,,,,,
228,0.001868,32279,281.68422119608636,300.9064025501109,,,,,,,,,,,,,
229,0.001876,31607,36.492471928142514,329.8517727798062,,,,,,,,,,,,,
230,0.001884,31703,-370.6127397492161,377.825519969152,,,,,,,,,,,,,
231,0.001893,32439,259.19040558479935,426.5413107115586,,,,,,,,,,,,,
232,0.001901,32151,185.45886894049718,447.6038347179029,,,,,,,,,,,,,
233,0.001909,31095,-411.4723145183698,411.6683929365048,,,,,,,,,,,,,
234,0.001917,32279,159.41352600549246,360.272491793931,,,,,,,,,,,,,
235,0.001925,32904,225.12419663304487,336.19070090907314,,,,,,,,,,,,,
236,0.001934,31159,-295.78286091948524,310.9544977282042,,,,,,,,,,,,,
237,0.001942,31735,71.68799250162093,260.30594400102245,,,,,,,,,,,,,
238,0.00195,32359,102.52147893461024,192.2318161125714,,,,,,,,,,,,,
239,0.001958,32087,-93.78998961215882,102.87932509689901,,,,,,,,,,,,,
240,0.001966,31895,80.14487130167653,92.89622152287751,,,,,,,,,,,,,
241,0.001975,31319,-141.0736506912912,142.95320075540744,,,,,,,,,,,,,
242,0.001983,32471,78.07320303156504,204.34691046702872,,,,,,,,,,,,,
243,0.001991,32199,204.4666433372621,303.4975114999389,,,,,,,,,,,,,
244,0.001999,31207,-392.95420438462986,407.8344643866456,,,,,,,,,,,,,
245,0.002007,32359,132.07489950139612,492.65904755163217,,,,,,,,,,,,,
246,0.002016,32551,387.8903386700543,552.7797634233089,,,,,,,,,,,,,
247,0.002024,31383,-540.7304181232481,570.2768374402655,,,,,,,,,,,,,
248,0.002032,31735,58.340207877050894,580.3855803407981,,,,,,,,,,,,,
249,0.00204,32535,540.3620418250224,621.4740738088371,,,,,,,,,,,,,
250,0.002048,31847,-537.9417766601625,658.9384497573345,,,,,,,,,,,,,
251,0.002057,31703,-83.46253161565916,661.2829952875803,,,,,,,,,,,,,
252,0.002065,32856,598.4766798408607,639.1533669502982,,,,,,,,,,,,,
253,0.002073,31447,-419.086107586732,595.3803989234116,,,,,,,,,,,,,
254,0.002081,31799,-212.5544163056759,558.4473328479212,,,,,,,,,,,,,
255,0.002089,32359,556.6355797162945,557.0241718939795,,,,,,,,,,,,,
256,0.002097,31927,-264.23583388207965,552.9476814341234,,,,,,,,,,,,,
257,0.002106,31975,-273.6993692511833,510.6956576068299,,,,,,,,,,,,,
258,0.002114,32263,454.6560894408967,455.39960198503434,,,,,,,,,,,,,
259,0.002122,31799,-147.37367958935855,402.6297431352507,,,,,,,,,,,,,
260,0.00213,31767,-253.84093181050622,363.6846667635106,,,,,,,,,,,,,
261,0.002138,32455,341.2836279166417,353.2312854807927,,,,,,,,,,,,,
262,0.002147,31959,-103.18951150862465,339.72067653675873,,,,,,,,,,,,,
263,0.002155,31767,-169.89685311230434,293.1652318204511,,,,,,,,,,,,,
264,0.002163,32247,244.0709303464151,244.68087892311223,,,,,,,,,,,,,
265,0.002171,31959,-124.8023532881377,200.56877836634857,,,,,,,,,,,,,
266,0.002179,32007,-47.3915815154348,169.07680895288078,,,,,,,,,,,,,
267,0.002188,32071,163.2256073808694,178.42363183332301,,,,,,,,,,,,,
268,0.002196,31735,-182.51821143187672,200.13756373026655,,,,,,,,,,,,,
269,0.002204,32263,91.83875027221416,222.37668220864225,,,,,,,,,,,,,
270,0.002212,32311,86.70087339766631,253.50741060220594,,,,,,,,,,,,,
271,0.00222,31431,-245.02104883018646,261.2728442920703,,,,,,,,,,,,,
272,0.002229,31975,227.27893075630772,269.1239243765463,,,,,,,,,,,,,
273,0.002237,32359,10.273611295082521,294.9887072270789,,,,,,,,,,,,,
274,0.002245,32071,-288.29447592086643,327.133280432951,,,,,,,,,,,,,
275,0.002253,31927,330.7552425879598,371.29461938543443,,,,,,,,,,,,,
276,0.002261,31623,-56.11927379549302,405.35306066132847,,,,,,,,,,,,,
277,0.00227,31991,-290.6725340588789,398.22258945316827,,,,,,,,,,,,,
278,0.002278,32824,367.38814672721765,376.43383310120447,,,,,,,,,,,,,
279,0.002286,31623,-102.31559985741934,352.9433697329214,,,,,,,,,,,,,
280,0.002294,31367,-228.66225110003253,329.09714820560436,,,,,,,,,,,,,
281,0.002302,32663,315.48974497013455,320.55106521458913,,,,,,,,,,,,,
282,0.002311,32039,-136.0831924697438,303.50937023888866,,,,,,,,,,,,,
283,0.002319,31799,-88.82690102445387,257.381467702602,,,,,,,,,,,,,
284,0.002327,32087,190.44598818981342,217.69072175752112,,,,,,,,,,,,,
285,0.002335,31911,-181.80357996214852,186.0527548292626,,,,,,,,,,,,,
286,0.002343,32247,111.56817219037502,182.53969950527474,,,,,,,,,,,,,
287,0.002351,31863,45.67523089601696,224.58845847681835,,,,,,,,,,,,,
288,0.00236,31831,-258.0229039321653,283.712442233226,,,,,,,,,,,,,
289,0.002368,32519,319.6648092038993,361.13528844688744,,,,,,,,,,,,,
290,0.002376,31911,-56.03264369414698,434.6193477919004,,,,,,,,,,,,,
291,0.002384,31575,-356.51039932896913,471.1402320493446,,,,,,,,,,,,,
292,0.002392,32471,469.3505872394514,493.4765280940795,,,,,,,,,,,,,
293,0.002401,32039,-79.4440881041101,516.8958348915963,,,,,,,,,,,,,
294,0.002409,31639,-442.69445418674815,541.435802450694,,,,,,,,,,,,,
295,0.002417,32551,516.6940646314066,574.9088372129174,,,,,,,,,,,,,
296,0.002425,31927,-35.76479275745573,592.9081979055936,,,,,,,,,,,,,
297,0.002433,31559,-476.6271512250027,567.9752647935936,,,,,,,,,,,,,
298,0.002442,32407,464.5200154691028,528.4826576249028,,,,,,,,,,,,,
299,0.00245,31991,26.75225478397189,498.24588724038705,,,,,,,,,,,,,
300,0.002458,31591,-438.9143732496953,474.6267639079116,,,,,,,,,,,,,
301,0.002466,32663,361.2919296265593,459.801911476477,,,,,,,,,,,,,
302,0.002474,32103,52.78146386575641,436.1209047732745,,,,,,,,,,,,,
303,0.002483,31383,-344.9286207267689,381.00258390217886,,,,,,,,,,,,,
304,0.002491,32199,274.6318738526268,324.63957027881787,,,,,,,,,,,,,
