Timestamps,Voltages
0.005441,19012
0.005449,18980
0.005457,18900
0.005465,18868
0.005474,18836
0.005482,18788
0.005490,18740
0.005498,18708
0.005506,18660
0.005515,18628
0.005523,18580
0.005531,18532
0.005539,18500
0.005547,18452
0.005556,18388
0.005564,18340
0.005572,18308
0.005580,18260
0.005588,18228
0.005597,18164
0.005605,18132
0.005613,18116
0.005621,18020
0.005629,18020
0.005637,17972
0.005646,17924
0.005654,17908
0.005662,17876
0.005670,17796
0.005678,17796
0.005687,17684
0.005695,17652
0.005703,17668
0.005711,17556
0.005719,17492
0.005728,17524
0.005736,17444
0.005744,17428
0.005752,17412
0.005760,17316
0.005769,17284
0.005777,17268
0.005785,17204
0.005793,17172
0.005801,17140
0.005810,17092
0.005818,17060
0.005826,16996
0.005834,16964
0.005842,16932
0.005851,16916
0.005859,16852
0.005867,16852
0.005875,16756
0.005883,16724
0.005891,16692
0.005900,16612
0.005908,16628
0.005916,16596
0.005924,16404
0.005932,16516
0.005941,16484
0.005949,16404
0.005957,16388
0.005965,16339
0.005973,16307
0.005982,16323
0.005990,16243
0.005998,16179
0.006006,16163
0.006014,16115
0.006023,16067
0.006031,16051
0.006039,15923
0.006047,15971
0.006055,15923
0.006064,15907
0.006072,15875
0.006080,15843
0.006088,15811
0.006096,15763
0.006105,15715
0.006113,15715
0.006121,15651
0.006129,15619
0.006137,15619
0.006145,15555
0.006154,15523
0.006162,15523
0.006170,15427
0.006178,15427
0.006186,15363
0.006195,15315
0.006203,15299
0.006211,15251
0.006219,15203
0.006227,15171
0.006236,15123
0.006244,15107
0.006252,15043
0.006260,15011
0.006268,14995
0.006277,14947
0.006285,14947
0.006293,14883
0.006301,14995
0.006309,14835
0.006318,14787
0.006326,14755
0.006334,14723
0.006342,14675
0.006350,14643
0.006359,14627
0.006367,14595
0.006375,14547
0.006383,14531
0.006391,14483
0.006400,14451
0.006408,14419
0.006416,14371
0.006424,14355
0.006432,14323
0.006440,14275
0.006449,14259
0.006457,14227
0.006465,14179
0.006473,14163
0.006481,14163
0.006490,14099
0.006498,14083
0.006506,14035
0.006514,13987
0.006522,13971
0.006531,13955
0.006539,13923
0.006547,13875
0.006555,13843
0.006563,13843
0.006572,13779
0.006580,13763
0.006588,13763
0.006596,13715
0.006604,13667
0.006613,13651
0.006621,13603
0.006629,13571
0.006637,13539
0.006645,13507
0.006654,13475
0.006662,13427
0.006670,13411
0.006678,13443
0.006686,13315
0.006694,13315
0.006703,13331
0.006711,13219
0.006719,13219
0.006727,13267
0.006735,13139
0.006744,13139
0.006752,13155
0.006760,13059
0.006768,13043
0.006776,13027
0.006785,12995
0.006793,12979
0.006801,12947
0.006809,12899
0.006817,12851
0.006826,12819
0.006834,12803
0.006842,12787
0.006850,12755
0.006858,12707
0.006867,12691
0.006875,12643
0.006883,12627
0.006891,12595
0.006899,12563
0.006908,12563
0.006916,12515
0.006924,12483
0.006932,12483
0.006940,12435
0.006949,12403
0.006957,12419
0.006965,12355
0.006973,12307
0.006981,12307
0.006989,12274
0.006998,12258
0.007006,12226
0.007014,12194
0.007022,12162
0.007030,12130
0.007039,12098
0.007047,12082
0.007055,12050
0.007063,12018
0.007071,12018
0.007080,11970
0.007088,11938
0.007096,11922
0.007104,11890
0.007112,11906
0.007121,11826
0.007129,11842
0.007137,11842
0.007145,11762
0.007153,11746
0.007162,11746
0.007170,11682
0.007178,11666
0.007186,11634
0.007194,11618
0.007203,11554
0.007211,11538
0.007219,11538
0.007227,11458
0.007235,11442
0.007243,11458
0.007252,11378
0.007260,11330
0.007268,11330
0.007276,11282
0.007284,11282
0.007293,11250
0.007301,11218
0.007309,11186
0.007317,11170
0.007325,11122
0.007334,11122
0.007342,11122
0.007350,11074
0.007358,11026
0.007366,11042
0.007375,10994
0.007383,10946
0.007391,10962
0.007399,10898
0.007407,10898
0.007416,10882
0.007424,10834
0.007432,10850
0.007440,10802
0.007448,10786
0.007457,10754
0.007465,10738
0.007473,10738
0.007481,10690
0.007489,10642
0.007498,10642
0.007506,10626
0.007514,10594
0.007522,10546
0.007530,10546
0.007538,10514
0.007547,10482
0.007555,10482
0.007563,10450
0.007571,10418
0.007579,10402
0.007588,10402
0.007596,10338
0.007604,10322
0.007612,10338
0.007620,10274
0.007629,10258
0.007637,10226
0.007645,10194
0.007653,10194
0.007661,10130
0.007670,10130
0.007678,10146
0.007686,10034
0.007694,10050
0.007702,10082
0.007711,9970
0.007719,10002
0.007727,10034
0.007735,9906
0.007743,9906
0.007752,9954
0.007760,9842
0.007768,9826
0.007776,9858
0.007784,9794
0.007792,9762
0.007801,9730
0.007809,9730
0.007817,9682
0.007825,9634
0.007833,9650
0.007842,9634
0.007850,9602
0.007858,9586
0.007866,9554
0.007874,9506
0.007883,9506
0.007891,9490
0.007899,9458
0.007907,9458
0.007915,9458
0.007924,9394
0.007932,9474
0.007940,9362
0.007948,9314
0.007956,9330
0.007965,9298
0.007973,9218
0.007981,9250
0.007989,9234
0.007997,9186
0.008006,9154
0.008014,9154
0.008022,9138
0.008030,9090
0.008038,9090
0.008047,9106
0.008055,9026
0.008063,9010
0.008071,8994
0.008079,8946
0.008087,8946
0.008096,8914
0.008104,8914
0.008112,8898
0.008120,8834
0.008128,8834
0.008137,8834
0.008145,8754
0.008153,8754
0.008161,8754
0.008169,8706
0.008178,8690
0.008186,8642
0.008194,8594
0.008202,8578
0.008210,8514
0.008219,8498
0.008227,8466
0.008235,8434
0.008243,8450
0.008251,8370
0.008260,8322
0.008268,8322
0.008276,8258
0.008284,8258
0.008292,8226
0.008301,8210
0.008309,8161
0.008317,8129
0.008325,8081
0.008333,8049
0.008341,8017
0.008350,7969
0.008358,7953
0.008366,7953
0.008374,7889
0.008382,7921
0.008391,7857
0.008399,7777
0.008407,7761
0.008415,7729
0.008423,7681
0.008432,7649
0.008440,7649
0.008448,7585
0.008456,7569
0.008464,7505
0.008473,7473
0.008481,7425
0.008489,7377
0.008497,7313
0.008505,7313
0.008514,7249
0.008522,7233
0.008530,7201
0.008538,7153
0.008546,7105
0.008555,7121
0.008563,7041
0.008571,6977
0.008579,6945
0.008587,6929
0.008596,6833
0.008604,6817
0.008612,6817
0.008620,6705
0.008628,6673
0.008636,6625
0.008645,6577
0.008653,6545
0.008661,6449
0.008669,6449
0.008677,6417
0.008686,6289
0.008694,6257
0.008702,6289
0.008710,6177
0.008718,6145
0.008727,6161
0.008735,6001
0.008743,5985
0.008751,6017
0.008759,5873
0.008768,5841
0.008776,5809
0.008784,5729
0.008792,5697
0.008800,5601
0.008809,5585
0.008817,5585
0.008825,5457
0.008833,5441
0.008841,5393
0.008850,5361
0.008858,5281
0.008866,5249
0.008874,5201
0.008882,5137
0.008890,5089
0.008899,5073
0.008907,5009
0.008915,4929
0.008923,4865
0.008931,4865
0.008940,4785
0.008948,4721
0.008956,4705
0.008964,4641
0.008972,4593
0.008981,4577
0.008989,4497
0.008997,4417
0.009005,4401
0.009013,4353
0.009022,4289
0.009030,4257
0.009038,4209
0.009046,4177
0.009054,4113
0.009063,4064
0.009071,4064
0.009079,3968
0.009087,3936
0.009095,3888
0.009104,3840
0.009112,3824
0.009120,3744
0.009128,3776
0.009136,3696
0.009145,3616
0.009153,3600
0.009161,3568
0.009169,3504
0.009177,3456
0.009185,3488
0.009194,3376
0.009202,3312
0.009210,3280
0.009218,3248
0.009226,3168
0.009235,3136
0.009243,3120
0.009251,3024
0.009259,2992
0.009267,2976
0.009276,2912
0.009284,2864
0.009292,2864
0.009300,2816
0.009308,2768
0.009317,2752
0.009325,2736
0.009333,2704
0.009341,2656
0.009349,2608
0.009358,2576
0.009366,2576
0.009374,2528
0.009382,2528
0.009390,2480
0.009399,2432
0.009407,2384
0.009415,2384
0.009423,2352
0.009431,2336
0.009439,2304
0.009448,2288
0.009456,2240
0.009464,2208
0.009472,2192
0.009480,2192
0.009489,2112
0.009497,2144
0.009505,2128
0.009513,2048
0.009521,2048
0.009530,2016
0.009538,2000
0.009546,1968
0.009554,1952
0.009562,1984
0.009571,1904
0.009579,1888
0.009587,1920
0.009595,1840
0.009603,1856
0.009612,1824
0.009620,1808
0.009628,1824
0.009636,1760
0.009644,1712
0.009653,1744
0.009661,1664
0.009669,1648
0.009677,1712
0.009685,1600
0.009694,1616
0.009702,1664
0.009710,1536
0.009718,1552
0.009726,1616
0.009734,1536
0.009743,1504
0.009751,1552
0.009759,1488
0.009767,1488
0.009775,1472
0.009784,1392
0.009792,1472
0.009800,1424
0.009808,1424
0.009816,1376
0.009825,1440
0.009833,1392
0.009841,1360
0.009849,1344
0.009857,1360
0.009866,1328
0.009874,1312
0.009882,1344
0.009890,1328
0.009898,1296
0.009907,1280
0.009915,1280
0.009923,1232
0.009931,1248
0.009939,1280
0.009948,1200
0.009956,1232
0.009964,1216
0.009972,1168
0.009980,1200
0.009988,1184
0.009997,1200
0.010005,1168
0.010013,1152
0.010021,1136
0.010029,1136
0.010038,1168
0.010046,1120
0.010054,1136
0.010062,1120
0.010070,1104
0.010079,1088
0.010087,1136
0.010095,1104
0.010103,1088
0.010111,1120
0.010120,1088
0.010128,1056
0.010136,1152
0.010144,1104
0.010152,1088
0.010161,1088
0.010169,1040
0.010177,1056
0.010185,1040
0.010193,1008
0.010202,1104
0.010210,1024
0.010218,1008
0.010226,1008
0.010234,992
0.010242,1008
0.010251,960
0.010259,992
0.010267,960
0.010275,928
0.010283,912
0.010292,976
0.010300,928
0.010308,896
0.010316,928
0.010324,912
0.010333,928
0.010341,912
0.010349,960
0.010357,912
0.010365,944
0.010374,896
0.010382,896
0.010390,896
0.010398,880
0.010406,928
0.010415,912
0.010423,880
0.010431,912
0.010439,928
0.010447,880
0.010456,896
0.010464,880
0.010472,880
0.010480,864
0.010488,864
0.010497,880
0.010505,880
0.010513,832
0.010521,848
0.010529,864
0.010537,848
0.010546,848
0.010554,928
0.010562,880
0.010570,848
0.010578,848
0.010587,880
0.010595,816
0.010603,832
0.010611,880
0.010619,816
0.010628,848
0.010636,832
0.010644,864
0.010652,880
0.010660,784
0.010669,800
0.010677,896
0.010685,768
0.010693,800
0.010701,864
0.010710,752
0.010718,800
0.010726,864
0.010734,768
0.010742,784
0.010751,832
0.010759,784
0.010767,784
0.010775,768
0.010783,752
0.010791,800
0.010800,784
0.010808,768
0.010816,752
0.010824,768
0.010832,768
0.010841,768
0.010849,848
0.010857,768
0.010865,768
0.010873,720
0.010882,784
0.010890,768
0.010898,736
0.010906,800
0.010914,784
0.010923,720
0.010931,752
0.010939,784
0.010947,752
0.010955,768
0.010964,768
0.010972,736
0.010980,752
0.010988,736
0.010996,752
0.011005,752
0.011013,768
0.011021,768
0.011029,752
0.011037,784
0.011046,768
0.011054,736
0.011062,736
0.011070,752
0.011078,784
0.011086,752
0.011095,752
0.011103,784
0.011111,768
0.011119,736
0.011127,752
0.011136,816
0.011144,736
0.011152,768
0.011160,800
0.011168,752
0.011177,768
0.011185,768
0.011193,768
0.011201,752
0.011209,720
0.011218,768
0.011226,720
0.011234,704
0.011242,720
0.011250,704
0.011259,720
0.011267,720
0.011275,704
0.011283,720
0.011291,720
0.011300,704
0.011308,672
0.011316,704
0.011324,688
0.011332,720
0.011340,720
0.011349,704
0.011357,736
0.011365,720
0.011373,704
0.011381,688
0.011390,736
0.011398,704
0.011406,704
0.011414,672
0.011422,704
0.011431,688
0.011439,704
0.011447,688
0.011455,720
0.011463,688
0.011472,704
0.011480,752
0.011488,688
0.011496,704
0.011504,736
0.011513,688
0.011521,704
0.011529,720
0.011537,736
0.011545,704
0.011554,704
0.011562,752
0.011570,704
0.011578,720
0.011586,752
0.011595,720
0.011603,720
0.011611,736
0.011619,688
0.011627,752
0.011635,704
0.011644,688
0.011652,768
0.011660,688
0.011668,704
0.011676,736
0.011685,688
0.011693,688
0.011701,752
0.011709,656
0.011717,704
0.011726,752
0.011734,656
0.011742,704
0.011750,736
0.011758,672
0.011767,688
0.011775,720
0.011783,688
0.011791,688
0.011799,688
0.011808,704
0.011816,736
0.011824,656
0.011832,704
0.011840,688
0.011849,656
0.011857,704
0.011865,704
0.011873,688
0.011881,688
0.011889,704
0.011898,656
0.011906,688
0.011914,704
0.011922,672
0.011930,688
0.011939,672
0.011947,688
0.011955,704
0.011963,720
0.011971,688
0.011980,720
0.011988,688
0.011996,672
0.012004,720
0.012012,688
0.012021,688
0.012029,688
0.012037,704
0.012045,704
0.012053,672
0.012062,720
0.012070,704
0.012078,688
0.012086,720
0.012094,704
0.012103,688
0.012111,736
0.012119,688
0.012127,720
0.012135,752
0.012144,688
0.012152,768
0.012160,768
0.012168,704
0.012176,720
0.012184,720
0.012193,704
0.012201,704
0.012209,736
0.012217,688
0.012225,672
0.012234,640
0.012242,704
0.012250,656
0.012258,656
0.012266,704
0.012275,656
0.012283,672
