Timestamps,Voltages
0.003833,32343
0.003841,31639
0.003850,32135
0.003858,32359
0.003866,32135
0.003874,32167
0.003882,31719
0.003891,32151
0.003899,32503
0.003907,31975
0.003915,31719
0.003923,32327
0.003932,32615
0.003940,31623
0.003948,31863
0.003956,32904
0.003964,31495
0.003972,32039
0.003981,32711
0.003989,31895
0.003997,31767
0.004005,32439
0.004013,32231
0.004022,31975
0.004030,31623
0.004038,32776
0.004046,32247
0.004054,31735
0.004063,31863
0.004071,32455
0.004079,32183
0.004087,32199
0.004095,31927
0.004104,32199
0.004112,32263
0.004120,31735
0.004128,32455
0.004136,32343
0.004144,31671
0.004153,32135
0.004161,32647
0.004169,32295
0.004177,31175
0.004185,32743
0.004194,32808
0.004202,31223
0.004210,32183
0.004218,32535
0.004226,32183
0.004235,32199
0.004243,31767
0.004251,32407
0.004259,32327
0.004267,31943
0.004276,32007
0.004284,32135
0.004292,32471
0.004300,31879
0.004308,32071
0.004316,32023
0.004325,32343
0.004333,32567
0.004341,31335
0.004349,32679
0.004357,31959
0.004366,31511
0.004374,33144
0.004382,32663
0.004390,30567
0.004398,32711
0.004407,33432
0.004415,30647
0.004423,31879
0.004431,33384
0.004439,31799
0.004448,31911
0.004456,33224
0.004464,30615
0.004472,31783
0.004480,34840
0.004488,29847
0.004497,31111
0.004505,35784
0.004513,29815
0.004521,31031
0.004529,34296
0.004538,30647
0.004546,33144
0.004554,32663
0.004562,29399
0.004570,33672
0.004579,35560
0.004587,29031
0.004595,30071
0.004603,36072
0.004611,31815
0.004620,29031
0.004628,34680
0.004636,33032
0.004644,29815
0.004652,33000
0.004660,33096
0.004669,31351
0.004677,32423
0.004685,32535
0.004693,32119
0.004701,30535
0.004710,33480
0.004718,34216
0.004726,29607
0.004734,31847
0.004742,34120
0.004751,31415
0.004759,31431
0.004767,32936
0.004775,32263
0.004783,31959
0.004792,31975
0.004800,32471
0.004808,32647
0.004816,31671
0.004824,31943
0.004832,33112
0.004841,31783
0.004849,31847
0.004857,32503
0.004865,31207
0.004873,32647
0.004882,33656
0.004890,31687
0.004898,30567
0.004906,32808
0.004914,33208
0.004923,31767
0.004931,31895
0.004939,32215
0.004947,31223
0.004955,33592
0.004964,32695
0.004972,30967
0.004980,32023
0.004988,31655
0.004996,33480
0.005004,33576
0.005013,29575
0.005021,31511
0.005029,35080
0.005037,32391
0.005045,28983
0.005054,32039
0.005062,35576
0.005070,32359
0.005078,29031
0.005086,32647
0.005095,33736
0.005103,32167
0.005111,31527
0.005119,31495
0.005127,33192
0.005136,32792
0.005144,31863
0.005152,31815
0.005160,31127
0.005168,33080
0.005177,34040
0.005185,30279
0.005193,32039
0.005201,33384
0.005209,31047
0.005217,32824
0.005226,32407
0.005234,31383
0.005242,33288
0.005250,32023
0.005258,31175
0.005267,33336
0.005275,32119
0.005283,31415
0.005291,33000
0.005299,32535
0.005308,31191
0.005316,32439
0.005324,33080
0.005332,31415
0.005340,32071
0.005349,32792
0.005357,32263
0.005365,31671
0.005373,32487
0.005381,32391
0.005389,31991
0.005398,32535
0.005406,31879
0.005414,31911
0.005422,32872
0.005430,31847
0.005439,31703
0.005447,32968
0.005455,32119
0.005463,31799
0.005471,32231
0.005480,32679
0.005488,32007
0.005496,31943
0.005504,32519
0.005512,32039
0.005521,31991
0.005529,32311
0.005537,32215
0.005545,32055
0.005553,32263
0.005561,32055
0.005570,32183
0.005578,32327
0.005586,32263
0.005594,31655
0.005602,32824
0.005611,32679
0.005619,31143
0.005627,32471
0.005635,32776
0.005643,31527
0.005652,32327
0.005660,32968
0.005668,31479
0.005676,32327
0.005684,32503
0.005693,31991
0.005701,32151
0.005709,32343
0.005717,32503
0.005725,31767
0.005733,32103
0.005742,32743
0.005750,32231
0.005758,31703
0.005766,32519
0.005774,32327
0.005783,31991
0.005791,32103
0.005799,32920
0.005807,32183
0.005815,31575
0.005824,32407
0.005832,32872
0.005840,32231
0.005848,31559
0.005856,32327
0.005865,32984
0.005873,31671
0.005881,31687
0.005889,33288
0.005897,32151
0.005905,31255
0.005914,32583
0.005922,32567
0.005930,32183
0.005938,31927
0.005946,32039
0.005955,32615
0.005963,32391
0.005971,31399
0.005979,32711
0.005987,32776
0.005996,31447
0.006004,32199
0.006012,32551
0.006020,31943
0.006028,32295
0.006037,32423
0.006045,32055
0.006053,32087
0.006061,32087
0.006069,32711
0.006077,32407
0.006086,31479
0.006094,32279
0.006102,33112
0.006110,31559
0.006118,31751
0.006127,33176
0.006135,32151
0.006143,31911
0.006151,32295
0.006159,32583
0.006168,32375
0.006176,31335
0.006184,32808
0.006192,32695
0.006200,31543
0.006209,32279
0.006217,32535
0.006225,32487
0.006233,31991
0.006241,32231
0.006249,32199
0.006258,32455
0.006266,32103
0.006274,32423
0.006282,32583
0.006290,31719
0.006299,32279
0.006307,32936
0.006315,31799
0.006323,31751
0.006331,32920
0.006340,32535
0.006348,31447
0.006356,32183
0.006364,32952
0.006372,32247
0.006381,31751
0.006389,32183
0.006397,32808
0.006405,32023
0.006413,32071
0.006421,32327
0.006430,32215
0.006438,32711
0.006446,31687
0.006454,32343
0.006462,32615
0.006471,31671
0.006479,32295
0.006487,32631
0.006495,32103
0.006503,32343
0.006512,31495
0.006520,32039
0.006528,33640
0.006536,32215
0.006544,31431
0.006553,32055
0.006561,32423
0.006569,32679
0.006577,31463
0.006585,32551
0.006593,32711
0.006602,31927
0.006610,31927
0.006618,31303
0.006626,34088
0.006634,32599
0.006643,29735
0.006651,33320
0.006659,34168
0.006667,31063
0.006675,31015
0.006684,33048
0.006692,33288
0.006700,31287
0.006708,31447
0.006716,33784
0.006725,32087
0.006733,30871
0.006741,33288
0.006749,32711
0.006757,31159
0.006765,32439
0.006774,33080
0.006782,31303
0.006790,32551
0.006798,33048
0.006806,31559
0.006815,32167
0.006823,32792
0.006831,32199
0.006839,32199
0.006847,32135
0.006856,32167
0.006864,32872
0.006872,31719
0.006880,32247
0.006888,32647
0.006897,31847
0.006905,31831
0.006913,32840
0.006921,32487
0.006929,31831
0.006937,32167
0.006946,32343
0.006954,32087
0.006962,32551
0.006970,32359
0.006978,31687
0.006987,32343
0.006995,32615
0.007003,31911
0.007011,32215
0.007019,32119
0.007028,32279
0.007036,32599
0.007044,32055
0.007052,32055
0.007060,32663
0.007069,31735
0.007077,31143
0.007085,34472
0.007093,32407
0.007101,30279
0.007109,32824
0.007118,33352
0.007126,32007
0.007134,31767
0.007142,31431
0.007150,32920
0.007159,33304
0.007167,31991
0.007175,31495
0.007183,32455
0.007191,32423
0.007200,32535
0.007208,31767
0.007216,32039
0.007224,33128
0.007232,31975
0.007241,31623
0.007249,33208
0.007257,32135
0.007265,31575
0.007273,33032
0.007282,32615
0.007290,31319
0.007298,31207
0.007306,34664
0.007314,32375
0.007322,30135
0.007331,32984
0.007339,33448
0.007347,31479
0.007355,31831
0.007363,32695
0.007372,32792
0.007380,31431
0.007388,32455
0.007396,33064
0.007404,31639
0.007413,31687
0.007421,33432
0.007429,32023
0.007437,31463
0.007445,32968
0.007454,32808
0.007462,31335
0.007470,32311
0.007478,32872
0.007486,32343
0.007494,31815
0.007503,31911
0.007511,33368
0.007519,32183
0.007527,29863
0.007535,34360
0.007544,34232
0.007552,29159
0.007560,31015
0.007568,36024
0.007576,32135
0.007585,29159
0.007593,33320
0.007601,34168
0.007609,31079
0.007617,31207
0.007626,33720
0.007634,33272
0.007642,30071
0.007650,31495
0.007658,34968
0.007666,32263
0.007675,30871
0.007683,32455
0.007691,32920
0.007699,32167
0.007707,31831
0.007716,31383
0.007724,33576
0.007732,33624
0.007740,30215
0.007748,32087
0.007757,34280
0.007765,31863
0.007773,30151
0.007781,33368
0.007789,34040
0.007798,31559
0.007806,31479
0.007814,32776
0.007822,32952
0.007830,30967
0.007838,31527
0.007847,35624
0.007855,30631
0.007863,30743
0.007871,34488
0.007879,31575
0.007888,31655
0.007896,33128
0.007904,31367
0.007912,32439
0.007920,32904
0.007929,32439
0.007937,32215
0.007945,31623
0.007953,32263
0.007961,32055
0.007970,32936
0.007978,33320
0.007986,29911
0.007994,32071
0.008002,35640
0.008010,30663
0.008019,30247
0.008027,33992
0.008035,33176
0.008043,31207
0.008051,31495
0.008060,33768
0.008068,31623
0.008076,30487
0.008084,35864
0.008092,31399
0.008101,28983
0.008109,35288
0.008117,33480
0.008125,29847
0.008133,31831
0.008142,34056
0.008150,32215
0.008158,30599
0.008166,33064
0.008174,33336
0.008182,31655
0.008191,32007
0.008199,32423
0.008207,32183
0.008215,32583
0.008223,32952
0.008232,30487
0.008240,31863
0.008248,35736
0.008256,31095
0.008264,30375
0.008273,33208
0.008281,32487
0.008289,32679
0.008297,32503
0.008305,31431
0.008314,32423
0.008322,32840
0.008330,31751
0.008338,32487
0.008346,32263
0.008354,32615
0.008363,31959
0.008371,30727
0.008379,34040
0.008387,33816
0.008395,30759
0.008404,30679
0.008412,32984
0.008420,34392
0.008428,30999
0.008436,31815
0.008445,32872
0.008453,32103
0.008461,32135
0.008469,32295
0.008477,32615
0.008486,32215
0.008494,32087
0.008502,32487
0.008510,32343
0.008518,32071
0.008526,32231
0.008535,32583
0.008543,32407
0.008551,30823
0.008559,33656
0.008567,34024
0.008576,29095
0.008584,32135
0.008592,35576
0.008600,31303
0.008608,30359
0.008617,33112
0.008625,33736
0.008633,30919
0.008641,31159
0.008649,35048
0.008658,32055
0.008666,29831
0.008674,33416
0.008682,33944
0.008690,31063
0.008698,30151
0.008707,34856
0.008715,33976
0.008723,29767
0.008731,31479
0.008739,33416
0.008748,33016
0.008756,32087
0.008764,32135
0.008772,32183
0.008780,32503
0.008789,31783
0.008797,32792
0.008805,32359
0.008813,31863
0.008821,32808
0.008830,32167
0.008838,32023
0.008846,32647
0.008854,32439
0.008862,32183
0.008870,30983
0.008879,33784
0.008887,34040
0.008895,28646
0.008903,32663
0.008911,36344
0.008920,29831
0.008928,30599
0.008936,34072
0.008944,32792
0.008952,31703
0.008961,31319
0.008969,33720
0.008977,32968
0.008985,29815
0.008993,33272
0.009002,33944
0.009010,30439
0.009018,32503
0.009026,33224
0.009034,31191
0.009042,32792
0.009051,32840
0.009059,31447
0.009067,32263
0.009075,33032
0.009083,31783
0.009092,32359
0.009100,32872
0.009108,31831
0.009116,32199
0.009124,32631
0.009133,32103
0.009141,32055
0.009149,32487
0.009157,32904
0.009165,31783
0.009174,31959
0.009182,33144
0.009190,32023
0.009198,31799
0.009206,32936
0.009215,32647
0.009223,31655
0.009231,32215
0.009239,33080
0.009247,31943
0.009255,32135
0.009264,32679
0.009272,32231
0.009280,32295
0.009288,32167
0.009296,32455
0.009305,32407
0.009313,32119
0.009321,32471
0.009329,32279
0.009337,32055
0.009346,32375
0.009354,32487
0.009362,32359
0.009370,31735
0.009378,32391
0.009387,32647
0.009395,32183
0.009403,32455
0.009411,32679
0.009419,31079
0.009427,32007
0.009436,33976
0.009444,32471
0.009452,30999
0.009460,32776
0.009468,32711
0.009477,31143
0.009485,32359
0.009493,34104
0.009501,31991
0.009509,30647
0.009518,33080
0.009526,33416
0.009534,31431
0.009542,32039
0.009550,33000
0.009559,32295
0.009567,31959
0.009575,31687
0.009583,32215
0.009591,34664
0.009599,31111
0.009608,30087
0.009616,34296
0.009624,33912
0.009632,30439
0.009640,31511
0.009649,33304
0.009657,33432
0.009665,30871
0.009673,31831
0.009681,34104
0.009690,31511
0.009698,31335
0.009706,33688
0.009714,32375
0.009722,31255
0.009731,33272
0.009739,31207
0.009747,32119
0.009755,34744
0.009763,31639
0.009771,30391
0.009780,33272
0.009788,33608
0.009796,31287
0.009804,31847
0.009812,33464
0.009821,31927
0.009829,31559
0.009837,33624
0.009845,32087
0.009853,31431
0.009862,32792
0.009870,32663
0.009878,31751
0.009886,32487
0.009894,32776
0.009903,32007
0.009911,32407
0.009919,32455
0.009927,32007
0.009935,31223
0.009943,34536
0.009952,32695
0.009960,28839
0.009968,34280
0.009976,34776
0.009984,28871
0.009993,31639
0.010001,35080
0.010009,32615
0.010017,30135
0.010025,32295
0.010034,33896
0.010042,32167
0.010050,30519
0.010058,33784
0.010066,33256
0.010075,30055
0.010083,32920
0.010091,33768
0.010099,31591
0.010107,31463
0.010115,32327
0.010124,33800
0.010132,32327
0.010140,29511
0.010148,34776
0.010156,33848
0.010165,28679
0.010173,33224
0.010181,34616
0.010189,31191
0.010197,31239
0.010206,32567
0.010214,33720
0.010222,32023
0.010230,31303
0.010238,32840
0.010247,32151
0.010255,32103
0.010263,33672
0.010271,31463
0.010279,31399
0.010287,33608
0.010296,32247
0.010304,31431
0.010312,33080
0.010320,32776
0.010328,31191
0.010337,32968
0.010345,32055
0.010353,31575
0.010361,34552
0.010369,31079
0.010378,30503
0.010386,34456
0.010394,33128
0.010402,30839
0.010410,31927
0.010419,33096
0.010427,33032
0.010435,31239
0.010443,31927
0.010451,33384
0.010459,32295
0.010468,31399
0.010476,32968
0.010484,32808
0.010492,31127
0.010500,31879
0.010509,34264
0.010517,32055
0.010525,30215
0.010533,33464
0.010541,33880
0.010550,31383
0.010558,31207
0.010566,32535
0.010574,33944
0.010582,31687
0.010591,30727
0.010599,33432
0.010607,33176
0.010615,31095
0.010623,32359
0.010631,33576
0.010640,31303
0.010648,30919
0.010656,33960
0.010664,34104
0.010672,30055
0.010681,31511
0.010689,33896
0.010697,33448
0.010705,30487
0.010713,31671
0.010722,34024
0.010730,32279
0.010738,31239
0.010746,32904
0.010754,32840
0.010763,31831
0.010771,31911
0.010779,33192
0.010787,31943
0.010795,32295
0.010803,32583
0.010812,32023
0.010820,32535
0.010828,32904
0.010836,31607
0.010844,31415
0.010853,34072
0.010861,33016
0.010869,30647
0.010877,32071
0.010885,33688
0.010894,32183
0.010902,31223
0.010910,32679
0.010918,33512
0.010926,30503
0.010935,32087
0.010943,36024
0.010951,29703
0.010959,30007
0.010967,35752
0.010975,33160
0.010984,29559
0.010992,32455
0.011000,33816
0.011008,32295
0.011016,31319
0.011025,32567
0.011033,33272
0.011041,31079
0.011049,32039
0.011057,34168
0.011066,31127
0.011074,30999
0.011082,34472
0.011090,32776
0.011098,30135
0.011107,32343
0.011115,34136
0.011123,32551
0.011131,30775
0.011139,31575
0.011147,34120
0.011156,32711
0.011164,30727
0.011172,33240
0.011180,32583
0.011188,31031
0.011197,33112
0.011205,33736
0.011213,30743
0.011221,32007
0.011229,33816
0.011238,31655
0.011246,31927
0.011254,33112
0.011262,32343
0.011270,31095
0.011279,33400
0.011287,33512
0.011295,30439
0.011303,32151
0.011311,34520
0.011320,31607
0.011328,30855
0.011336,32087
0.011344,34408
0.011352,32503
0.011360,30327
0.011369,32103
0.011377,33800
0.011385,32872
0.011393,30919
0.011401,32343
0.011410,33416
0.011418,31815
0.011426,30951
0.011434,33512
0.011442,33336
0.011451,31367
0.011459,31927
0.011467,32615
0.011475,32968
0.011483,31799
0.011492,31895
0.011500,33096
0.011508,32119
0.011516,31815
0.011524,33048
0.011532,31607
0.011541,31719
0.011549,34728
0.011557,31527
0.011565,30663
0.011573,33304
0.011582,33032
0.011590,31607
0.011598,31799
0.011606,33160
0.011614,32840
0.011623,31143
0.011631,32631
0.011639,33288
0.011647,31479
0.011655,32071
0.011664,32711
0.011672,32087
0.011680,32455
0.011688,32936
0.011696,32135
0.011704,31671
0.011713,33096
0.011721,32215
0.011729,31383
0.011737,33128
0.011745,33320
0.011754,31415
0.011762,31911
0.011770,33032
0.011778,32423
0.011786,31959
0.011795,32199
0.011803,32776
0.011811,32231
0.011819,31895
0.011827,32872
0.011836,32247
0.011844,32391
0.011852,32279
0.011860,32359
0.011868,32231
0.011876,32503
0.011885,32055
0.011893,31831
0.011901,33320
0.011909,32455
0.011917,31383
0.011926,32503
0.011934,32647
0.011942,32183
0.011950,32407
0.011958,31895
0.011967,32695
0.011975,32551
0.011983,31719
0.011991,32567
0.011999,32792
0.012008,31863
0.012016,32215
0.012024,32343
0.012032,32776
0.012040,32135
0.012048,32215
0.012057,32231
0.012065,32567
0.012073,31847
0.012081,32391
0.012089,32776
0.012098,32167
0.012106,32023
0.012114,32471
0.012122,32695
0.012130,32215
0.012139,31879
0.012147,32727
0.012155,32519
0.012163,31975
0.012171,32023
0.012180,32776
0.012188,32327
0.012196,31975
0.012204,32503
0.012212,32599
0.012220,32007
0.012229,32311
0.012237,32407
0.012245,32663
0.012253,31895
0.012261,32327
0.012270,32776
0.012278,31943
