,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
109,0.000893,11906,-16802.53021869296,37255.23907778464,,,3643.4325001978395,,,,,,,,,,
110,0.000901,9474,-20872.768150855674,35923.96152602574,,,-3911.2734331262986,,,,,,,,,,
111,0.000909,63103,34325.01588990599,34672.287631829095,,,346.03842712610293,,,,,,,,,,
112,0.000918,21205,-10770.58644818663,33377.03545432696,,,3357.6423140168454,,,,,,,,,,
113,0.000926,8418,-22393.508461232508,31896.21917610634,,,-3460.288946502903,,,,,,,,,,
114,0.000934,59102,28891.34463928737,30461.426006298523,,,67.28269571492982,,,,,,,,,,
115,0.000942,29415,-3484.373259557836,29179.557600182765,,,3104.153558438004,,,,,,,,,,
116,0.00095,6209,-23817.127935095985,28028.134253876062,,,-2812.6364071170738,,,,,,,,,,
117,0.000959,54685,22704.26481321689,27120.121426735805,,,-315.8236328966142,,,,,,,,,,
118,0.000967,36312,3781.334080031379,26350.341490719155,,,2756.674207577581,,,,,,,,,,
119,0.000975,5617,-24463.649075605223,25524.99589309235,,,-2080.1689452136357,,,,,,,,,,
120,0.000983,48731,16436.935958459377,24809.7380911883,,,-613.665152859094,,,,,,,,,,
121,0.000991,41722,9767.852349006771,24315.356385440187,,,2289.376003013695,,,,,,,,,,
122,0.001,7121,-23863.436285863605,23870.716154165704,,,-1406.8817391274868,,,,,,,,,,
123,0.001008,42826,10740.413467836268,23436.663469625786,,,-721.2767103260699,,,,,,,,,,
124,0.001016,45419,13670.960187308867,22972.430573014783,,,1760.3499389642502,,,,,,,,,,
125,0.001024,9426,-21960.38483730326,22317.000144495698,,,-903.517775590828,,,,,,,,,,
126,0.001032,37865,6062.098648406017,21602.95381217472,,,-635.6156730005408,,,,,,,,,,
127,0.00104,46523,15356.855228956661,20991.4395639125,,,1257.211330721546,,,,,,,,,,
128,0.001049,13715,-19075.35366031717,20314.372548254276,,,-602.6003331414913,,,,,,,,,,
129,0.001057,34008,2522.91180996316,19518.884269962437,,,-427.9251543819704,,,,,,,,,,
130,0.001065,46011,15277.989377422671,18676.090589413125,,,841.6686183965672,,,,,,,,,,
131,0.001073,16596,-15695.768526388449,17704.738871116617,,,-456.7112082268497,,,,,,,,,,
132,0.001081,32311,-68.10356988745225,16719.47402399676,,,-193.17591518071575,,,,,,,,,,
133,0.00109,45499,14164.736417951959,15902.085603538659,,,523.8666942776326,,,,,,,,,,
134,0.001098,19764,-12244.07392444595,15100.070997960864,,,-375.39919666630414,,,,,,,,,,
135,0.001106,29623,-2058.8042716259824,14231.474310950218,,,-4.732352953592042,,,,,,,,,,
136,0.001114,44282,12672.915332276883,13403.792820503715,,,273.88250158178437,,,,,,,,,,
137,0.001122,22949,-8958.414213207383,12575.769839726272,,,-277.48120662661296,,,,,,,,,,
138,0.001131,28022,-3743.5878950080696,11810.28572911787,,,107.05483199262437,,,,,,,,,,
139,0.001139,42954,11163.673262500053,11261.271662382213,,,56.995042689419975,,,,,,,,,,
140,0.001147,25686,-5919.771752339444,10777.172895382248,,,-130.6414726703005,,,,,,,,,,
141,0.001155,26294,-5216.692903491297,10223.98721389531,,,146.96446060663135,,,,,,,,,,
142,0.001163,42074,9691.50967614158,9726.532594448281,,,-132.15907367717077,,,,,,,,,,
143,0.001172,28342,-3161.447332539997,9297.25954705922,,,43.96104241564621,,,,,,,,,,
144,0.00118,25174,-6364.138324857488,8920.921047336462,,,127.79430544303534,,,,,,,,,,
145,0.001188,40457,8152.555310276112,8688.143950329933,,,-263.3093513150261,,,,,,,,,,
146,0.001196,30631,-761.3122047920405,8475.272760028009,,,204.65098989401451,,,,,,,,,,
147,0.001204,24421,-6983.594254367946,8123.0343276646145,,,49.851346550940534,,,,,,,,,,
148,0.001213,38633,6470.863821553652,7772.642180420652,,,-302.625460947923,,,,,,,,,,
149,0.001221,33224,1149.1077699880964,7503.600486738566,,,331.67629572389524,,,,,,,,,,
150,0.001229,24678,-6948.689609138915,7233.065980858217,,,-89.04535102734776,,,,,,,,,,
151,0.001237,35912,4705.6013846160085,6992.9016086764605,,,-257.91337527150637,,,,,,,,,,
152,0.001245,34216,2453.902652711077,6737.0925461242705,,,437.92975526720915,,,,,,,,,,
153,0.001253,25910,-6315.124271091834,6336.128744119756,,,-262.071137218167,,,,,,,,,,
154,0.001262,34536,3033.1185889606663,5929.48477474308,,,-189.17008062355467,,,,,,,,,,
155,0.00127,34872,3137.4729428813425,5644.761711332868,,,538.1245560999873,,,,,,,,,,
156,0.001278,26534,-5311.00252303291,5366.340848675112,,,-402.8260646434492,,,,,,,,,,
157,0.001286,33368,1644.4526925517791,5076.016965747279,,,-164.80994059779573,,,,,,,,,,
158,0.001294,35016,3316.577840560505,4796.142162752093,,,615.1505508559645,,,,,,,,,,
159,0.001303,27670,-4231.215893957478,4434.077673934399,,,-443.94002311447383,,,,,,,,,,
160,0.001311,32215,642.1477366896054,4094.9536191982306,,,-201.6242155118197,,,,,,,,,,
161,0.001319,34968,3197.226964986724,3915.110515960937,,,628.8695427097091,,,,,,,,,,
162,0.001327,28582,-3309.2017878076417,3761.1249295126972,,,-378.2920890226934,,,,,,,,,,
163,0.001335,31655,0.6548107551213955,3569.47854003996,,,-249.41918724156005,,,,,,,,,,
164,0.001344,34696,2986.71543944132,3404.0163623466547,,,565.361836974664,,,,,,,,,,
165,0.001352,29207,-2638.658353087818,3200.6367638250845,,,-281.39375823502576,,,,,,,,,,
166,0.00136,31607,-397.56953365212127,3020.743174350138,,,-240.87440799100312,,,,,,,,,,
167,0.001368,34472,2814.5004360053213,2989.939541083973,,,474.67166157897316,,,,,,,,,,
168,0.001376,29143,-2177.7267369414117,2974.5265611359127,,,-260.6029618214999,,,,,,,,,,
169,0.001385,31559,-684.3712391564756,2884.9359046872373,,,-162.18344854727934,,,,,,,,,,
170,0.001393,34664,2704.6341753884944,2807.265501132861,,,447.30113681529946,,,,,,,,,,
171,0.001401,29895,-1818.007979843936,2703.52709478986,,,-364.96312212652913,,,,,,,,,,
172,0.001409,30519,-939.8641054115229,2604.398840392144,,,-74.75977995859722,,,,,,,,,,
173,0.001417,34792,2607.5803832618067,2623.544723706664,,,537.3426450922614,,,,,,,,,,
174,0.001426,30247,-1466.1439851562088,2640.5933871300062,,,-534.485589164144,,,,,,,,,,
175,0.001434,30631,-1175.0677431999375,2552.068438285706,,,-61.212864063692585,,,,,,,,,,
176,0.001442,34296,2460.4852855492045,2461.2676353821134,,,699.9641660111052,,,,,,,,,,
177,0.00145,30743,-1087.4801017244192,2364.902964860557,,,-641.3878898313079,,,,,,,,,,
178,0.001458,30535,-1359.7611609133237,2266.540885570242,,,-143.49589444658437,,,,,,,,,,
179,0.001466,33688,2231.1923813626704,2261.428362578388,,,810.7327761826913,,,,,,,,,,
180,0.001475,31671,-698.542982142061,2251.0671020484397,,,-593.6673425482969,,,,,,,,,,
181,0.001483,30199,-1461.2294758151659,2122.986804765381,,,-255.76214030099186,,,,,,,,,,
182,0.001491,33272,1924.3820662442224,1992.0935286542078,,,761.7532811230426,,,,,,,,,,
183,0.001499,31591,-334.6590351093659,1890.5977352121026,,,-406.58072240165956,,,,,,,,,,
184,0.001507,30599,-1463.7461972360263,1789.873302796544,,,-303.2538329700663,,,,,,,,,,
185,0.001516,33560,1564.0438112980903,1755.2262526205873,,,546.9008678724113,,,,,,,,,,
186,0.001524,31319,-27.237943217831507,1717.3595220621523,,,-178.04794809371052,,,,,,,,,,
187,0.001532,30407,-1367.0370907761,1562.0714568443327,,,-243.9799466798871,,,,,,,,,,
188,0.00154,33432,1180.41183734008,1405.8346407272925,,,258.4012481742872,,,,,,,,,,
189,0.001548,31959,198.862111202803,1313.0708675611518,,,-6.5780669985240054,,,,,,,,,,
190,0.001557,30279,-1182.4336698782522,1224.8097497307401,,,-113.37549975957835,,,,,,,,,,
191,0.001565,32952,811.2078897833022,1168.6643957203385,,,13.360922036657962,,,,,,,,,,
192,0.001573,32167,324.0490008509742,1113.4644752462887,,,67.770395290872,,,,,,,,,,
193,0.001581,30871,-937.0912924811731,954.0450739882425,,,14.66171309806597,,,,,,,,,,
194,0.001589,32135,501.13790242679784,797.9937371576075,,,-117.77751171541941,,,,,,,,,,
195,0.001598,32295,343.2688671535552,733.4364738237152,,,65.83214770073238,,,,,,,,,,
196,0.001606,31207,-674.3585816952846,676.9968840960114,,,83.05256794381154,,,,,,,,,,
197,0.001614,31527,284.6224929882516,619.1127184597725,,,-134.86810566732032,,,,,,,,,,
198,0.001622,32247,276.6575027259271,570.7253677644632,,,34.66336310287559,,,,,,,,,,
199,0.00163,31911,-436.57787660520347,436.598702253666,,,80.76830212193116,,,,,,,,,,
200,0.001639,31959,163.1680911302927,308.27399313164653,,,-85.50611402024877,,,,,,,,,,
201,0.001647,31575,162.8821948922641,276.08659380727164,,,11.319302924244315,,,,,,,,,,
202,0.001655,31751,-240.308114706157,249.70907105838168,,,35.82197859352743,,,,,,,,,,
203,0.001663,32247,103.61777700737923,208.87212133771303,,,-25.17634191018537,,,,,,,,,,
204,0.001671,31927,36.05748309698823,194.24510947543115,,,7.240283765836615,,,,,,,,,,
205,0.001679,31335,-70.91419615018178,105.88458986597432,,,-11.985899875473612,,,,,,,,,,
206,0.001688,32007,64.41425256646973,105.7993063083492,,,11.838453940995338,,,,,,,,,,
207,0.001696,32279,-89.88326985656204,92.68815874518882,,,14.071975804938146,,,,,,,,,,
208,0.001704,31495,92.84440587077418,98.59203536591923,,,-35.97992911212044,,,,,,,,,,
209,0.001712,31959,25.454997188945875,156.14773720468037,,,19.387864175979548,,,,,,,,,,
210,0.00172,31527,-211.67993733341206,215.9880183529032,,,18.624253693933092,,,,,,,,,,
211,0.001729,32183,247.2453910675711,302.7922554124233,,,-31.86774699921848,,,,,,,,,,
212,0.001737,31831,-7.051040492825069,395.534150752268,,,9.40207585749784,,,,,,,,,,
213,0.001745,31335,-314.2977306568897,387.669192172872,,,14.237550133035302,,,,,,,,,,
214,0.001753,32551,357.32216094146867,377.54762055054823,,,-11.731715622072574,,,,,,,,,,
215,0.001761,31671,-21.330350758189287,394.13901108178084,,,-2.8900384088835738,,,,,,,,,,
216,0.00177,31319,-362.77263042541244,401.94702506045223,,,3.2005840664670826,,,,,,,,,,
217,0.001778,32327,382.1550275800018,442.7291040713833,,,8.474005694937855,,,,,,,,,,
218,0.001786,31767,-22.46903467851083,473.880957407018,,,-8.76433131122355,,,,,,,,,,
219,0.001794,31671,-319.18994617910187,399.5270638632339,,,-7.658201198083231,,,,,,,,,,
220,0.001802,32119,308.8450116313846,320.3804976513904,,,18.81596929861762,,,,,,,,,,
221,0.001811,31911,-35.827110098009385,261.76421578455455,,,-7.7616341172762695,,,,,,,,,,
222,0.001819,31543,-170.58554559454043,194.8983096768261,,,-12.854992946776267,,,,,,,,,,
223,0.001827,32039,167.981967593454,174.66555778732084,,,,,,,,,,,,,
224,0.001835,31751,-90.81517507524012,167.9900453908083,,,,,,,,,,,,,
225,0.001843,32007,54.86113322888353,146.49108227029754,,,,,,,,,,,,,
226,0.001852,31927,20.83338803173951,229.96231123082512,,,,,,,,,,,,,
227,0.00186,31527,-199.61346765315685,258.12688481980683,,,,,,,,,,,,,
228,0.001868,32343,295.4409778485492,300.53375751342315,,,,,,,,,,,,,
229,0.001876,31479,-71.3447423575854,362.47520422678264,,,,,,,,,,,,,
230,0.001884,31639,-346.6339821528224,420.6875962779858,,,,,,,,,,,,,
231,0.001893,32327,482.6206444417503,525.3933438649941,,,,,,,,,,,,,
232,0.001901,31735,-76.04033522536692,623.1410402549722,,,,,,,,,,,,,
233,0.001909,31511,-495.3361848015257,624.1368134450989,,,,,,,,,,,,,
234,0.001917,32311,570.9463581030345,617.5665653781244,,,,,,,,,,,,,
235,0.001925,32007,-0.4113986074572845,639.1028927915339,,,,,,,,,,,,,
236,0.001933,31191,-607.2582547578368,657.5435052548488,,,,,,,,,,,,,
237,0.001942,32311,554.8240416476638,705.152498506562,,,,,,,,,,,,,
238,0.00195,32055,118.9805363595679,746.530439891692,,,,,,,,,,,,,
239,0.001958,31063,-660.7972607504622,696.9337502628891,,,,,,,,,,,,,
240,0.001966,32471,464.53464217996645,643.5121082078516,,,,,,,,,,,,,
241,0.001974,32247,238.33808950657186,649.4031144729729,,,,,,,,,,,,,
242,0.001983,30967,-657.9175071749586,658.015995783125,,,,,,,,,,,,,
243,0.001991,32183,345.82292281891364,669.0089625088873,,,,,,,,,,,,,
244,0.001999,32183,325.67403981081105,679.4446722667838,,,,,,,,,,,,,
245,0.002007,31431,-614.9791303099072,615.2459834599412,,,,,,,,,,,,,
246,0.002015,32071,236.33990058741347,550.0544326872212,,,,,,,,,,,,,
247,0.002024,32039,365.7366541472784,559.8342600960063,,,,,,,,,,,,,
248,0.002032,31639,-545.2945892769986,568.8877717275473,,,,,,,,,,,,,
249,0.00204,31927,153.65214495958676,553.7431742228306,,,,,,,,,,,,,
250,0.002048,31767,351.78754425438484,539.1332793552757,,,,,,,,,,,,,
251,0.002056,31719,-449.0241382800318,460.5476099132581,,,,,,,,,,,,,
252,0.002065,32311,100.50651443011489,377.23700684119956,,,,,,,,,,,,,
253,0.002073,32423,277.8937252341548,366.99138244602034,,,,,,,,,,,,,
254,0.002081,30727,-321.07861369436966,351.2977860296518,,,,,,,,,,,,,
255,0.002089,31911,76.9652323760398,303.26669485603867,,,,,,,,,,,,,
256,0.002097,32727,145.0925589322795,265.2154921881204,,,,,,,,,,,,,
257,0.002106,31847,-168.5152252273897,169.25660359495058,,,,,,,,,,,,,
258,0.002114,31287,82.29106713500079,89.93312783284185,,,,,,,,,,,,,
259,0.002122,31783,-24.27711281187169,69.90629828950905,,,,,,,,,,,,,
260,0.00213,32343,-15.463720898127207,55.49359724500698,,,,,,,,,,,,,
261,0.002138,32423,105.33785349881097,128.3890775343533,,,,,,,,,,,,,
262,0.002146,31255,-186.34721240337112,199.83216351969432,,,,,,,,,,,,,
263,0.002155,31639,111.87724876290768,250.8972793426636,,,,,,,,,,,,,
264,0.002163,32343,122.05213887934131,312.77933914310154,,,,,,,,,,,,,
265,0.002171,31511,-297.8528580069984,302.66599487392756,,,,,,,,,,,,,
266,0.002179,32231,201.74419509239996,287.05961813282437,,,,,,,,,,,,,
267,0.002187,32167,109.8607350198968,318.95183420864004,,,,,,,,,,,,,
268,0.002196,31287,-340.16224156846164,342.0055508766093,,,,,,,,,,,,,
269,0.002204,31879,257.9404049319993,370.445047151055,,,,,,,,,,,,,
270,0.002212,31863,63.168037023134374,401.9883541668184,,,,,,,,,,,,,
271,0.00222,32407,-323.7852243535743,361.57049881850435,,,,,,,,,,,,,
272,0.002228,32327,292.10848186420486,324.83702383884446,,,,,,,,,,,,,
273,0.002237,30951,-7.501769311589545,321.9416278837223,,,,,,,,,,,,,
274,0.002245,31303,-276.8562758528274,315.9287353465327,,,,,,,,,,,,,
275,0.002253,33064,320.89651200952545,348.89514297651556,,,,,,,,,,,,,
276,0.002261,32215,-87.16227835387559,390.2201057945157,,,,,,,,,,,,,
277,0.002269,31127,-234.4016114648082,370.8162740206194,,,,,,,,,,,,,
278,0.002278,31703,365.2967026761135,365.3456028980186,,,,,,,,,,,,,
279,0.002286,32583,-160.32520364936215,369.1800753571476,,,,,,,,,,,,,
280,0.002294,32023,-231.17506256587225,375.38137676589696,,,,,,,,,,,,,
281,0.002302,31783,438.4672815654312,441.12867166539303,,,,,,,,,,,,,
282,0.00231,31191,-206.3865285321915,509.76054275210606,,,,,,,,,,,,,
283,0.002319,32327,-286.17871582839393,517.0832651486696,,,,,,,,,,,,,
284,0.002327,32631,527.456676068813,527.6875699367012,,,,,,,,,,,,,
285,0.002335,31319,-205.45918786141507,541.4655024453059,,,,,,,,,,,,,
286,0.002343,31207,-383.55208015647224,554.9116382450214,,,,,,,,,,,,,
287,0.002351,32856,594.8021953744474,615.7234457242075,,,,,,,,,,,,,
288,0.002359,32023,-156.90611641637508,671.2541515804344,,,,,,,,,,,,,
289,0.002368,31127,-475.49900500244684,654.3184813146507,,,,,,,,,,,,,
290,0.002376,32631,605.797346012202,631.8219573621745,,,,,,,,,,,,,
291,0.002384,31975,-85.89920044189405,623.1355190286386,,,,,,,,,,,,,
292,0.002392,31287,-513.8734354129286,608.885113976059,,,,,,,,,,,,,
293,0.0024,32327,553.2859975710451,624.7450175495076,,,,,,,,,,,,,
294,0.002409,32231,-24.702311479277824,634.4819979333352,,,,,,,,,,,,,
295,0.002417,31255,-481.8772340343035,572.5423839851893,,,,,,,,,,,,,
296,0.002425,32199,455.71326082161283,507.55562622545506,,,,,,,,,,,,,
297,0.002433,31879,11.744061154944182,469.4893728002978,,,,,,,,,,,,,
298,0.002441,32231,-396.79074174327656,429.779744832671,,,,,,,,,,,,,
299,0.00245,32375,336.81513200248963,415.04715994845986,,,,,,,,,,,,,
300,0.002458,31303,29.41566054027256,400.65438745402133,,,,,,,,,,,,,
301,0.002466,31559,-286.7367938653287,322.06707616917464,,,,,,,,,,,,,
302,0.002474,32583,212.396984703329,245.18512512251343,,,,,,,,,,,,,
303,0.002482,32231,36.849363078617486,203.86784631113744,,,,,,,,,,,,,
