Timestamps,Voltages
0.003622,32407
0.003630,31399
0.003638,32055
0.003646,32808
0.003655,31703
0.003663,31847
0.003671,32455
0.003679,32215
0.003687,32039
0.003695,31943
0.003704,31927
0.003712,32535
0.003720,32359
0.003728,31031
0.003736,32840
0.003745,32663
0.003753,30823
0.003761,32727
0.003769,32952
0.003777,31031
0.003786,31735
0.003794,33400
0.003802,31975
0.003810,31415
0.003818,32055
0.003827,33080
0.003835,31943
0.003843,31335
0.003851,32727
0.003859,32519
0.003868,31735
0.003876,32007
0.003884,32455
0.003892,32327
0.003900,31751
0.003909,31815
0.003917,32824
0.003925,32199
0.003933,31687
0.003941,32343
0.003950,32007
0.003958,32279
0.003966,32135
0.003974,32343
0.003982,32231
0.003990,31927
0.003999,32279
0.004007,32215
0.004015,31943
0.004023,32183
0.004031,32711
0.004040,31831
0.004048,31527
0.004056,33304
0.004064,31735
0.004072,31255
0.004081,33512
0.004089,31943
0.004097,31607
0.004105,32199
0.004113,32583
0.004122,32135
0.004130,31927
0.004138,32231
0.004146,32455
0.004154,32007
0.004163,31831
0.004171,32711
0.004179,32119
0.004187,31799
0.004195,32247
0.004204,32599
0.004212,32199
0.004220,31351
0.004228,32599
0.004236,32423
0.004244,31911
0.004253,32263
0.004261,32135
0.004269,32263
0.004277,32295
0.004285,31831
0.004294,32471
0.004302,32007
0.004310,31799
0.004318,32471
0.004326,32471
0.004335,31431
0.004343,32551
0.004351,32535
0.004359,31575
0.004367,31943
0.004376,33032
0.004384,31831
0.004392,31735
0.004400,32872
0.004408,32295
0.004417,31639
0.004425,32071
0.004433,32776
0.004441,32295
0.004449,31287
0.004458,32583
0.004466,32824
0.004474,31655
0.004482,31703
0.004490,32984
0.004499,32327
0.004507,31767
0.004515,31831
0.004523,32920
0.004531,32727
0.004539,30983
0.004548,32247
0.004556,33240
0.004564,31639
0.004572,31511
0.004580,33144
0.004589,32455
0.004597,31111
0.004605,32936
0.004613,32295
0.004621,31767
0.004630,32199
0.004638,32551
0.004646,32087
0.004654,31991
0.004662,32279
0.004671,32215
0.004679,32231
0.004687,32055
0.004695,32215
0.004703,32183
0.004712,32199
0.004720,32007
0.004728,32663
0.004736,31783
0.004744,32039
0.004753,32824
0.004761,31991
0.004769,31511
0.004777,32984
0.004785,32263
0.004793,31255
0.004802,32856
0.004810,32391
0.004818,31607
0.004826,32423
0.004834,32711
0.004843,31719
0.004851,32023
0.004859,32439
0.004867,32407
0.004875,32135
0.004884,31975
0.004892,32199
0.004900,32535
0.004908,32263
0.004916,31511
0.004925,32663
0.004933,32567
0.004941,31495
0.004949,32087
0.004957,32968
0.004966,31863
0.004974,31927
0.004982,32231
0.004990,32727
0.004998,32167
0.005007,31767
0.005015,32423
0.005023,32279
0.005031,32231
0.005039,32439
0.005048,32007
0.005056,32151
0.005064,32375
0.005072,32151
0.005080,32359
0.005088,31831
0.005097,32247
0.005105,32711
0.005113,32023
0.005121,31879
0.005129,32487
0.005138,32439
0.005146,31719
0.005154,32183
0.005162,32792
0.005170,32135
0.005179,31671
0.005187,32391
0.005195,32840
0.005203,31767
0.005211,31959
0.005220,32824
0.005228,31991
0.005236,31799
0.005244,32551
0.005252,32551
0.005261,31895
0.005269,31703
0.005277,33048
0.005285,32343
0.005293,31431
0.005302,32007
0.005310,33160
0.005318,32103
0.005326,31431
0.005334,32824
0.005342,32679
0.005351,31351
0.005359,32311
0.005367,32824
0.005375,31975
0.005383,31719
0.005392,32792
0.005400,32391
0.005408,31719
0.005416,31959
0.005424,33000
0.005433,32455
0.005441,31159
0.005449,32647
0.005457,33064
0.005465,31527
0.005474,31943
0.005482,32615
0.005490,32295
0.005498,32071
0.005506,32087
0.005515,32535
0.005523,32103
0.005531,32151
0.005539,32824
0.005547,31911
0.005556,31671
0.005564,32872
0.005572,32519
0.005580,31911
0.005588,31719
0.005597,32792
0.005605,32583
0.005613,31623
0.005621,32167
0.005629,32727
0.005637,32119
0.005646,31879
0.005654,32279
0.005662,32487
0.005670,32071
0.005678,31879
0.005687,32695
0.005695,32375
0.005703,31719
0.005711,32167
0.005719,32599
0.005728,32519
0.005736,31767
0.005744,31863
0.005752,33128
0.005760,32039
0.005769,31543
0.005777,32551
0.005785,32663
0.005793,31623
0.005801,31991
0.005810,33144
0.005818,31719
0.005826,31767
0.005834,32647
0.005842,32679
0.005851,31927
0.005859,31783
0.005867,32599
0.005875,32455
0.005883,32119
0.005891,31975
0.005900,32327
0.005908,32599
0.005916,31799
0.005924,32135
0.005932,32743
0.005941,31927
0.005949,32023
0.005957,32183
0.005965,32647
0.005973,32023
0.005982,32327
0.005990,32391
0.005998,31975
0.006006,32359
0.006014,32519
0.006023,32039
0.006031,31927
0.006039,32840
0.006047,32615
0.006055,31479
0.006064,32007
0.006072,33384
0.006080,31783
0.006088,31463
0.006096,33128
0.006105,32727
0.006113,31431
0.006121,32087
0.006129,33176
0.006137,31927
0.006145,31511
0.006154,33064
0.006162,32487
0.006170,31735
0.006178,31831
0.006186,33304
0.006195,32375
0.006203,30903
0.006211,33192
0.006219,32615
0.006227,31623
0.006236,32343
0.006244,32503
0.006252,32071
0.006260,31991
0.006268,32792
0.006277,32247
0.006285,31879
0.006293,32423
0.006301,32535
0.006309,31767
0.006318,32135
0.006326,33064
0.006334,32135
0.006342,31367
0.006350,32695
0.006359,32439
0.006367,32423
0.006375,31767
0.006383,32167
0.006391,33192
0.006400,31735
0.006408,31687
0.006416,33176
0.006424,32103
0.006432,31511
0.006440,32663
0.006449,32920
0.006457,31719
0.006465,32167
0.006473,31959
0.006481,32695
0.006490,32183
0.006498,31703
0.006506,32776
0.006514,32695
0.006522,31527
0.006531,32231
0.006539,32695
0.006547,32231
0.006555,31991
0.006563,32135
0.006572,32647
0.006580,32183
0.006588,32199
0.006596,32471
0.006604,32151
0.006613,32167
0.006621,32343
0.006629,32023
0.006637,32776
0.006645,32135
0.006654,31815
0.006662,32679
0.006670,32487
0.006678,31655
0.006686,32247
0.006694,32776
0.006703,32423
0.006711,31623
0.006719,32375
0.006727,32968
0.006735,31991
0.006744,31735
0.006752,32856
0.006760,32231
0.006768,32087
0.006776,32087
0.006785,32583
0.006793,32423
0.006801,31703
0.006809,32375
0.006817,32679
0.006826,32183
0.006834,31655
0.006842,32727
0.006850,32695
0.006858,31879
0.006867,32071
0.006875,32375
0.006883,32824
0.006891,31607
0.006899,32215
0.006908,33304
0.006916,31543
0.006924,31783
0.006932,33336
0.006940,32007
0.006949,32071
0.006957,32167
0.006965,32151
0.006973,32583
0.006981,32295
0.006989,32279
0.006998,32215
0.007006,32311
0.007014,32247
0.007022,32087
0.007030,31991
0.007039,32679
0.007047,32455
0.007055,31783
0.007063,32343
0.007071,32679
0.007080,32135
0.007088,32103
0.007096,32519
0.007104,32055
0.007112,32727
0.007121,32135
0.007129,31927
0.007137,32535
0.007145,32487
0.007153,31927
0.007162,32808
0.007170,32199
0.007178,32327
0.007186,31063
0.007194,32503
0.007203,34616
0.007211,30807
0.007219,31079
0.007227,33704
0.007235,32615
0.007243,31719
0.007252,31703
0.007260,33192
0.007268,32503
0.007276,30839
0.007284,33128
0.007293,33416
0.007301,30791
0.007309,32279
0.007317,33112
0.007325,32055
0.007334,32087
0.007342,32055
0.007350,32824
0.007358,32087
0.007366,31607
0.007375,33336
0.007383,32215
0.007391,31719
0.007399,32423
0.007407,32375
0.007416,32327
0.007424,32183
0.007432,32295
0.007440,32615
0.007448,32071
0.007457,32071
0.007465,32567
0.007473,32247
0.007481,32407
0.007489,32231
0.007498,32519
0.007506,31767
0.007514,32743
0.007522,32567
0.007530,31895
0.007538,32247
0.007547,32840
0.007555,32231
0.007563,31879
0.007571,32407
0.007579,32824
0.007588,32039
0.007596,31975
0.007604,32936
0.007612,32455
0.007620,31047
0.007629,32023
0.007637,33928
0.007645,32455
0.007653,30807
0.007661,32471
0.007670,33112
0.007678,32231
0.007686,31687
0.007694,32439
0.007702,32471
0.007711,31895
0.007719,32840
0.007727,32311
0.007735,31655
0.007743,32663
0.007752,32615
0.007760,32023
0.007768,32103
0.007776,32567
0.007784,32519
0.007792,31671
0.007801,32840
0.007809,32503
0.007817,31175
0.007825,33128
0.007833,32920
0.007842,31127
0.007850,32247
0.007858,33640
0.007866,31831
0.007874,31463
0.007883,32968
0.007891,32551
0.007899,31863
0.007907,32007
0.007915,33080
0.007924,32055
0.007932,31719
0.007940,32824
0.007948,32840
0.007956,31671
0.007965,32215
0.007973,32808
0.007981,32359
0.007989,31911
0.007997,32599
0.008006,32247
0.008014,32183
0.008022,32487
0.008030,32343
0.008038,32279
0.008047,32215
0.008055,32679
0.008063,32215
0.008071,31655
0.008079,32679
0.008087,33032
0.008096,31735
0.008104,31959
0.008112,32792
0.008120,32487
0.008128,32023
0.008137,32151
0.008145,32792
0.008153,31975
0.008161,32263
0.008169,32679
0.008178,32471
0.008186,31767
0.008194,32391
0.008202,32679
0.008210,32087
0.008219,32007
0.008227,33112
0.008235,32055
0.008243,31703
0.008251,32792
0.008260,32679
0.008268,31879
0.008276,32023
0.008284,32792
0.008292,32183
0.008301,32071
0.008309,32583
0.008317,32631
0.008325,31943
0.008333,32119
0.008341,32776
0.008350,32279
0.008358,31879
0.008366,32567
0.008374,32711
0.008382,31719
0.008391,32103
0.008399,33096
0.008407,31975
0.008415,31751
0.008423,33016
0.008432,32343
0.008440,31639
0.008448,32407
0.008456,32920
0.008464,31911
0.008473,32039
0.008481,32727
0.008489,32535
0.008497,32055
0.008505,31927
0.008514,32952
0.008522,32487
0.008530,31671
0.008538,32631
0.008546,33032
0.008555,31783
0.008563,31959
0.008571,33048
0.008579,32263
0.008587,32071
0.008596,32567
0.008604,32391
0.008612,32087
0.008620,32359
0.008628,32423
0.008636,32455
0.008645,31991
0.008653,32455
0.008661,32679
0.008669,32055
0.008677,31831
0.008686,33320
0.008694,32119
0.008702,31607
0.008710,33256
0.008718,32279
0.008727,31511
0.008735,32840
0.008743,32840
0.008751,31879
0.008759,31639
0.008768,33240
0.008776,32535
0.008784,31335
0.008792,32359
0.008800,33096
0.008809,31975
0.008817,31751
0.008825,33016
0.008833,32407
0.008841,31591
0.008850,32599
0.008858,32936
0.008866,31703
0.008874,32215
0.008882,32856
0.008890,32327
0.008899,31991
0.008907,32279
0.008915,32583
0.008923,32295
0.008931,31831
0.008940,33032
0.008948,32375
0.008956,31607
0.008964,32824
0.008972,32519
0.008981,32135
0.008989,32119
0.008997,32776
0.009005,32263
0.009013,31991
0.009022,32776
0.009030,32455
0.009038,31735
0.009046,32679
0.009054,32711
0.009063,32311
0.009071,31479
0.009079,32647
0.009087,33144
0.009095,31847
0.009104,31783
0.009112,32792
0.009120,32888
0.009128,31575
0.009136,32279
0.009145,33160
0.009153,32023
0.009161,31943
0.009169,32711
0.009177,32359
0.009185,31879
0.009194,32583
0.009202,32391
0.009210,31959
0.009218,32503
0.009226,32695
0.009235,31959
0.009243,32119
0.009251,33096
0.009259,32183
0.009267,31575
0.009276,32872
0.009284,32663
0.009292,31895
0.009300,32215
0.009308,32663
0.009317,32535
0.009325,31783
0.009333,32007
0.009341,33224
0.009349,32359
0.009358,31479
0.009366,32327
0.009374,33192
0.009382,32055
0.009390,31719
0.009399,32679
0.009407,32583
0.009415,32183
0.009423,32391
0.009431,32471
0.009439,32263
0.009448,32071
0.009456,32375
0.009464,32824
0.009472,31863
0.009480,32295
0.009489,32423
0.009497,32567
0.009505,32039
0.009513,31815
0.009521,32888
0.009530,32808
0.009538,31975
0.009546,31831
0.009554,32936
0.009562,32599
0.009571,31719
0.009579,32647
0.009587,32615
0.009595,32087
0.009603,32247
0.009612,32407
0.009620,32423
0.009628,32151
0.009636,31863
0.009644,33112
0.009653,32535
0.009661,31335
0.009669,32519
0.009677,33096
0.009685,31879
0.009694,32007
0.009702,32792
0.009710,32391
0.009718,31575
0.009726,32743
0.009734,32647
0.009743,32007
0.009751,32295
0.009759,32055
0.009767,32808
0.009775,32231
0.009784,31991
0.009792,32439
0.009800,32551
0.009808,32359
0.009816,31719
0.009825,32615
0.009833,32423
0.009841,32391
0.009849,32231
0.009857,32295
0.009866,32471
0.009874,32039
0.009882,32551
0.009890,32663
0.009898,31895
0.009907,31991
0.009915,33096
0.009923,32327
0.009931,31687
0.009939,32727
0.009948,32904
0.009956,31655
0.009964,32231
0.009972,32984
0.009980,32135
0.009988,31927
0.009997,33000
0.010005,32423
0.010013,31703
0.010021,32359
0.010029,32840
0.010038,32423
0.010046,31943
0.010054,32071
0.010062,32856
0.010070,32327
0.010079,32007
0.010087,32583
0.010095,32711
0.010103,31783
0.010111,32039
0.010120,33176
0.010128,32007
0.010136,31959
0.010144,32599
0.010152,32407
0.010161,32119
0.010169,32583
0.010177,32471
0.010185,31975
0.010193,32503
0.010202,32039
0.010210,32727
0.010218,32071
0.010226,32071
0.010234,32872
0.010242,32359
0.010251,31767
0.010259,32327
0.010267,32904
0.010275,32199
0.010283,31767
0.010292,32535
0.010300,32663
0.010308,32215
0.010316,32279
0.010324,32391
0.010333,32167
0.010341,32375
0.010349,32952
0.010357,31863
0.010365,31975
0.010374,32792
0.010382,32423
0.010390,32023
0.010398,32327
0.010406,32391
0.010415,32808
0.010423,32135
0.010431,31703
0.010439,32792
0.010447,32615
0.010456,31959
0.010464,32471
0.010472,32359
0.010480,32263
0.010488,32263
0.010497,32295
0.010505,33016
0.010513,31863
0.010521,32135
0.010529,32711
0.010537,33048
0.010546,31223
0.010554,31799
0.010562,34456
0.010570,31735
0.010578,31159
0.010587,33880
0.010595,31463
0.010603,31799
0.010611,34072
0.010619,31367
0.010628,32247
0.010636,33016
0.010644,31431
0.010652,33064
0.010660,32071
0.010669,31879
0.010677,33640
0.010685,31511
0.010693,31831
0.010701,32647
0.010710,32904
0.010718,32103
0.010726,32263
0.010734,31719
0.010742,32007
0.010751,33944
0.010759,31863
0.010767,31543
0.010775,32904
0.010783,32199
0.010791,32407
0.010800,32583
0.010808,32263
0.010816,31591
0.010824,32471
0.010832,33400
0.010841,32343
0.010849,31175
0.010857,32695
0.010865,33096
0.010873,31511
0.010882,32263
0.010890,33448
0.010898,32039
0.010906,31159
0.010914,32279
0.010923,33944
0.010931,32487
0.010939,30791
0.010947,32663
0.010955,33544
0.010964,31351
0.010972,31159
0.010980,33960
0.010988,33512
0.010996,30599
0.011005,31927
0.011013,33912
0.011021,32023
0.011029,31143
0.011037,33368
0.011046,32888
0.011054,31511
0.011062,31927
0.011070,33720
0.011078,32119
0.011086,31527
0.011095,32407
0.011103,32455
0.011111,32856
0.011119,32856
0.011127,32103
0.011136,30871
0.011144,32968
0.011152,33320
0.011160,32343
0.011168,31799
0.011177,31959
0.011185,33368
0.011193,32439
0.011201,31719
0.011209,32423
0.011218,31655
0.011226,33352
0.011234,33352
0.011242,29959
0.011250,32679
0.011259,34760
0.011267,30599
0.011275,31063
0.011283,34488
0.011291,32727
0.011300,31175
0.011308,31223
0.011316,33192
0.011324,34056
0.011332,31287
0.011340,31175
0.011349,33736
0.011357,32359
0.011365,31575
0.011373,32904
0.011381,32343
0.011390,32039
0.011398,32519
0.011406,31991
0.011414,32824
0.011422,32311
0.011431,31639
0.011439,33080
0.011447,32519
0.011455,31847
0.011463,32727
0.011472,32423
0.011480,32023
0.011488,31879
0.011496,32599
0.011504,33592
0.011513,31639
0.011521,31559
0.011529,33128
0.011537,32471
0.011545,31927
0.011554,32695
0.011562,32888
0.011570,32055
0.011578,32071
0.011586,32375
0.011595,32199
0.011603,32295
0.011611,33240
0.011619,32247
0.011627,30967
0.011635,32824
0.011644,33832
0.011652,31719
0.011660,31159
0.011668,33416
0.011676,32727
0.011685,31207
0.011693,32888
0.011701,32776
0.011709,31655
0.011717,32487
0.011726,33144
0.011734,31911
0.011742,31175
0.011750,32920
0.011758,33896
0.011767,31447
0.011775,31303
0.011783,33176
0.011791,33032
0.011799,31607
0.011808,31895
0.011816,33384
0.011824,32535
0.011832,30343
0.011840,33384
0.011849,34216
0.011857,30791
0.011865,31495
0.011873,34072
0.011881,32183
0.011889,31511
0.011898,32231
0.011906,32263
0.011914,33560
0.011922,31783
0.011930,31703
0.011939,33736
0.011947,31495
0.011955,31319
0.011963,33928
0.011971,32952
0.011980,30311
0.011988,33096
0.011996,33432
0.012004,32087
0.012012,32183
0.012021,31303
0.012029,32984
0.012037,34056
0.012045,30391
0.012053,32551
0.012062,33880
0.012070,30631
0.012078,32615
0.012086,33608
0.012094,31143
0.012103,32151
0.012111,33048
0.012119,32856
0.012127,32087
0.012135,31719
0.012144,32567
0.012152,32856
0.012160,31687
0.012168,32519
0.012176,33336
0.012184,30935
0.012193,31959
0.012201,34488
0.012209,31879
0.012217,30567
0.012225,32856
0.012234,33064
0.012242,32663
0.012250,31895
0.012258,31319
0.012266,33048
0.012275,33640
0.012283,31719
