Timestamps,Voltages
0.002229,31719
0.002237,32904
0.002245,32071
0.002253,31095
0.002262,32583
0.002270,31927
0.002278,31735
0.002286,32711
0.002294,31943
0.002303,31143
0.002311,32423
0.002319,32776
0.002327,31335
0.002335,31575
0.002343,32631
0.002352,32295
0.002360,31143
0.002368,32247
0.002376,33192
0.002384,30967
0.002393,31815
0.002401,32583
0.002409,31767
0.002417,32071
0.002425,32503
0.002434,31431
0.002442,31799
0.002450,32647
0.002458,31703
0.002466,32183
0.002475,32215
0.002483,31319
0.002491,32695
0.002499,32551
0.002507,30807
0.002516,32263
0.002524,32920
0.002532,31111
0.002540,32007
0.002548,32631
0.002557,31815
0.002565,31703
0.002573,32055
0.002581,32359
0.002589,31879
0.002597,31543
0.002606,32936
0.002614,31879
0.002622,31447
0.002630,32279
0.002638,32327
0.002647,32007
0.002655,31591
0.002663,32695
0.002671,31751
0.002679,31655
0.002688,32535
0.002696,32231
0.002704,31399
0.002712,32247
0.002720,32311
0.002729,32103
0.002737,31799
0.002745,32023
0.002753,32167
0.002761,31927
0.002770,31767
0.002778,33192
0.002786,31703
0.002794,29271
0.002802,34312
0.002811,35400
0.002819,28006
0.002827,31495
0.002835,35064
0.002843,31383
0.002852,30599
0.002860,32856
0.002868,33608
0.002876,30871
0.002884,29143
0.002892,35240
0.002901,34872
0.002909,28166
0.002917,31143
0.002925,35544
0.002933,30967
0.002942,30519
0.002950,33976
0.002958,31783
0.002966,31191
0.002974,32776
0.002983,32263
0.002991,31879
0.002999,31863
0.003007,32071
0.003015,32872
0.003024,31751
0.003032,31031
0.003040,33288
0.003048,32359
0.003056,31063
0.003065,32391
0.003073,32904
0.003081,31287
0.003089,31815
0.003097,32407
0.003106,32263
0.003114,31911
0.003122,31591
0.003130,32615
0.003138,32375
0.003146,31687
0.003155,31815
0.003163,32407
0.003171,32567
0.003179,31671
0.003187,31303
0.003196,32743
0.003204,32840
0.003212,31479
0.003220,31335
0.003228,32824
0.003237,32391
0.003245,31591
0.003253,32071
0.003261,32391
0.003269,31879
0.003278,32023
0.003286,32263
0.003294,32151
0.003302,32199
0.003310,31575
0.003319,32407
0.003327,32519
0.003335,31703
0.003343,31879
0.003351,32695
0.003360,31959
0.003368,31767
0.003376,32247
0.003384,32679
0.003392,31991
0.003401,31767
0.003409,31911
0.003417,32503
0.003425,32455
0.003433,31367
0.003441,32135
0.003450,32647
0.003458,32007
0.003466,31335
0.003474,32215
0.003482,33160
0.003491,31383
0.003499,31527
0.003507,33080
0.003515,31783
0.003523,31831
0.003532,32231
0.003540,32359
0.003548,32103
0.003556,31559
0.003564,32311
0.003573,32359
0.003581,31543
0.003589,32519
0.003597,32055
0.003605,31911
0.003614,32247
0.003622,32023
0.003630,31655
0.003638,33096
0.003646,31943
0.003655,30983
0.003663,32856
0.003671,32279
0.003679,31959
0.003687,32119
0.003695,32007
0.003704,32231
0.003712,32199
0.003720,31815
0.003728,32167
0.003736,32327
0.003745,31911
0.003753,32023
0.003761,32776
0.003769,31975
0.003777,31383
0.003786,32343
0.003794,32824
0.003802,31655
0.003810,32055
0.003818,32487
0.003827,31879
0.003835,32055
0.003843,32199
0.003851,32023
0.003859,32679
0.003868,31527
0.003876,32055
0.003884,32984
0.003892,31191
0.003900,32231
0.003909,32776
0.003917,31367
0.003925,32407
0.003933,32247
0.003941,31639
0.003950,32631
0.003958,32055
0.003966,31559
0.003974,32535
0.003982,32215
0.003990,31991
0.003999,31927
0.004007,31895
0.004015,32663
0.004023,32103
0.004031,31799
0.004040,31911
0.004048,32743
0.004056,31735
0.004064,31703
0.004072,32984
0.004081,31879
0.004089,31415
0.004097,32904
0.004105,32487
0.004113,30951
0.004122,32776
0.004130,32824
0.004138,31447
0.004146,31751
0.004154,32519
0.004163,32423
0.004171,31767
0.004179,32215
0.004187,32359
0.004195,32215
0.004204,31783
0.004212,31959
0.004220,32824
0.004228,31671
0.004236,32183
0.004244,32519
0.004253,31463
0.004261,32327
0.004269,32439
0.004277,31943
0.004285,32087
0.004294,32343
0.004302,31895
0.004310,32055
0.004318,32231
0.004326,32103
0.004335,32263
0.004343,31847
0.004351,32327
0.004359,32727
0.004367,31591
0.004376,31751
0.004384,32952
0.004392,32295
0.004400,32023
0.004408,32215
0.004417,30807
0.004425,32423
0.004433,35752
0.004441,29575
0.004449,28823
0.004458,36488
0.004466,33608
0.004474,28727
0.004482,31415
0.004490,34392
0.004499,32487
0.004507,30471
0.004515,31623
0.004523,34344
0.004531,31447
0.004539,30599
0.004548,33656
0.004556,33128
0.004564,29239
0.004572,32439
0.004580,35816
0.004589,30711
0.004597,29383
0.004605,33784
0.004613,33736
0.004621,31095
0.004630,31383
0.004638,32103
0.004646,33352
0.004654,31559
0.004662,31943
0.004671,32888
0.004679,31623
0.004687,32167
0.004695,32327
0.004703,31655
0.004712,32647
0.004720,32407
0.004728,31527
0.004736,32247
0.004744,32631
0.004753,32295
0.004761,31703
0.004769,31847
0.004777,33784
0.004785,31495
0.004793,29623
0.004802,33576
0.004810,34728
0.004818,31287
0.004826,30311
0.004834,32135
0.004843,34184
0.004851,31895
0.004859,30759
0.004867,31559
0.004875,33192
0.004884,34184
0.004892,31335
0.004900,29879
0.004908,33608
0.004916,33304
0.004925,31015
0.004933,31415
0.004941,33192
0.004949,32631
0.004957,31159
0.004966,32375
0.004974,32695
0.004982,31863
0.004990,31527
0.004998,33080
0.005007,32375
0.005015,31575
0.005023,31879
0.005031,32856
0.005039,32295
0.005048,31447
0.005056,32519
0.005064,32567
0.005072,31703
0.005080,32343
0.005088,32103
0.005097,32039
0.005105,32663
0.005113,31847
0.005121,31607
0.005129,33128
0.005138,32007
0.005146,31239
0.005154,32824
0.005162,32663
0.005170,31511
0.005179,32039
0.005187,32952
0.005195,31863
0.005203,31815
0.005211,32327
0.005220,32567
0.005228,31559
0.005236,32327
0.005244,32808
0.005252,31367
0.005261,31911
0.005269,33160
0.005277,31975
0.005285,31575
0.005293,32135
0.005302,32551
0.005310,32343
0.005318,32151
0.005326,31559
0.005334,32679
0.005342,32455
0.005351,31527
0.005359,32407
0.005367,32920
0.005375,31511
0.005383,32167
0.005392,32375
0.005400,31959
0.005408,32776
0.005416,31783
0.005424,32295
0.005433,32535
0.005441,31687
0.005449,32103
0.005457,32824
0.005465,32023
0.005474,31719
0.005482,32647
0.005490,32471
0.005498,31639
0.005506,32135
0.005515,32439
0.005523,32183
0.005531,32071
0.005539,32103
0.005547,31815
0.005556,32567
0.005564,32295
0.005572,31719
0.005580,32295
0.005588,32776
0.005597,31799
0.005605,31879
0.005613,32103
0.005621,32824
0.005629,32583
0.005637,31223
0.005646,31063
0.005654,33496
0.005662,33752
0.005670,31079
0.005678,31511
0.005687,32327
0.005695,32455
0.005703,32407
0.005711,31495
0.005719,32551
0.005728,32968
0.005736,31207
0.005744,32263
0.005752,33160
0.005760,31383
0.005769,31895
0.005777,32792
0.005785,32391
0.005793,31447
0.005801,32711
0.005810,32247
0.005818,31655
0.005826,32792
0.005834,31863
0.005842,32247
0.005851,32599
0.005859,31623
0.005867,32263
0.005875,32567
0.005883,31799
0.005891,32247
0.005900,32311
0.005908,32023
0.005916,32583
0.005924,31607
0.005932,32551
0.005941,32776
0.005949,31591
0.005957,31847
0.005965,32776
0.005973,32007
0.005982,32183
0.005990,32455
0.005998,31911
0.006006,32151
0.006014,32503
0.006023,32487
0.006031,31751
0.006039,32023
0.006047,32423
0.006055,32439
0.006064,32087
0.006072,31703
0.006080,32872
0.006088,31991
0.006096,31911
0.006105,32647
0.006113,32119
0.006121,31655
0.006129,32343
0.006137,32327
0.006145,31863
0.006154,32551
0.006162,32103
0.006170,31927
0.006178,32439
0.006186,32343
0.006195,31703
0.006203,32824
0.006211,32439
0.006219,31335
0.006227,32503
0.006236,32423
0.006244,32391
0.006252,31943
0.006260,31959
0.006268,32455
0.006277,32311
0.006285,32055
0.006293,32583
0.006301,31383
0.006309,32663
0.006318,32824
0.006326,31239
0.006334,32599
0.006342,32727
0.006350,31623
0.006359,32359
0.006367,31879
0.006375,32904
0.006383,31879
0.006391,31991
0.006400,32391
0.006408,32391
0.006416,32343
0.006424,31863
0.006432,32487
0.006440,32423
0.006449,32103
0.006457,31687
0.006465,32679
0.006473,32423
0.006481,31831
0.006490,31991
0.006498,32776
0.006506,32231
0.006514,31463
0.006522,32776
0.006531,33112
0.006539,30407
0.006547,30887
0.006555,36168
0.006563,32583
0.006572,28951
0.006580,31767
0.006588,32936
0.006596,34088
0.006604,32215
0.006613,30663
0.006621,32343
0.006629,32407
0.006637,32423
0.006645,32295
0.006654,31559
0.006662,32407
0.006670,32952
0.006678,31847
0.006686,31799
0.006694,32615
0.006703,31943
0.006711,32215
0.006719,32727
0.006727,31719
0.006735,31927
0.006744,33032
0.006752,31831
0.006760,32247
0.006768,32023
0.006776,32295
0.006785,31927
0.006793,32535
0.006801,32231
0.006809,32215
0.006817,31895
0.006826,32199
0.006834,32872
0.006842,32007
0.006850,31879
0.006858,32423
0.006867,33192
0.006875,31927
0.006883,29559
0.006891,33848
0.006899,36664
0.006908,27142
0.006916,30135
0.006924,37657
0.006932,33032
0.006940,27590
0.006949,32055
0.006957,36216
0.006965,31527
0.006973,28534
0.006981,34408
0.006989,34584
0.006998,29111
0.007006,32263
0.007014,34584
0.007022,31271
0.007030,30743
0.007039,33448
0.007047,32551
0.007055,31239
0.007063,32888
0.007071,32375
0.007080,31047
0.007088,33464
0.007096,33000
0.007104,30311
0.007112,30503
0.007121,36008
0.007129,33336
0.007137,28246
0.007145,32711
0.007153,34472
0.007162,31159
0.007170,31287
0.007178,32936
0.007186,33144
0.007194,31447
0.007203,31495
0.007211,33192
0.007219,32327
0.007227,31447
0.007235,32776
0.007243,32487
0.007252,31511
0.007260,32423
0.007268,32439
0.007276,32231
0.007284,32279
0.007293,31943
0.007301,32327
0.007309,32663
0.007317,32055
0.007325,32055
0.007334,32503
0.007342,32103
0.007350,32055
0.007358,32423
0.007366,32231
0.007375,32199
0.007383,32183
0.007391,32407
0.007399,31927
0.007407,32295
0.007416,32551
0.007424,32007
0.007432,31959
0.007440,32583
0.007448,32503
0.007457,32023
0.007465,32183
0.007473,32311
0.007481,32231
0.007489,32007
0.007498,32679
0.007506,32119
0.007514,32215
0.007522,32071
0.007530,31943
0.007538,32743
0.007547,31959
0.007555,32167
0.007563,32663
0.007571,31895
0.007579,32023
0.007588,32295
0.007596,32311
0.007604,32247
0.007612,32231
0.007620,32375
0.007629,31767
0.007637,32407
0.007645,32776
0.007653,31639
0.007661,32151
0.007670,32824
0.007678,32087
0.007686,31655
0.007694,32215
0.007702,33176
0.007711,31975
0.007719,31223
0.007727,32824
0.007735,33176
0.007743,31223
0.007752,31847
0.007760,33672
0.007768,31815
0.007776,31415
0.007784,32583
0.007792,32647
0.007801,32055
0.007809,32327
0.007817,32792
0.007825,30231
0.007833,32279
0.007842,35320
0.007850,31703
0.007858,28342
0.007866,33448
0.007874,37369
0.007883,28662
0.007891,28230
0.007899,37017
0.007907,35048
0.007915,28182
0.007924,30247
0.007932,35560
0.007940,33144
0.007948,28871
0.007956,32263
0.007965,35336
0.007973,30215
0.007981,30199
0.007989,34056
0.007997,31879
0.008006,30151
0.008014,32840
0.008022,32055
0.008030,30455
0.008038,31815
0.008047,31911
0.008055,31015
0.008063,31031
0.008071,31447
0.008079,31127
0.008087,30823
0.008096,30743
0.008104,31159
0.008112,30983
0.008120,30695
0.008128,30087
0.008137,30679
0.008145,30327
0.008153,31143
0.008161,29927
0.008169,29175
0.008178,30919
0.008186,30615
0.008194,28518
0.008202,30151
0.008210,30439
0.008219,29143
0.008227,28999
0.008235,29623
0.008243,30119
0.008251,28727
0.008260,28582
0.008268,30439
0.008276,28326
0.008284,27030
0.008292,29655
0.008301,31431
0.008309,27318
0.008317,26198
0.008325,29975
0.008333,29447
0.008341,28022
0.008350,25750
0.008358,27974
0.008366,31143
0.008374,27190
0.008382,26646
0.008391,28422
0.008399,26774
0.008407,27510
0.008415,28903
0.008423,26918
0.008432,25222
0.008440,27270
0.008448,30231
0.008456,25750
0.008464,25334
0.008473,27974
0.008481,26166
0.008489,27270
0.008497,26710
0.008505,24341
0.008514,29271
0.008522,25398
0.008530,21077
0.008538,32103
0.008546,28967
0.008555,16612
0.008563,28775
0.008571,32711
0.008579,16900
0.008587,25510
0.008596,34424
0.008604,17268
0.008612,21573
0.008620,36969
0.008628,20164
0.008636,17540
0.008645,33992
0.008653,23797
0.008661,19716
0.008669,28630
0.008677,21781
0.008686,23557
0.008694,28102
0.008702,18516
0.008710,21141
0.008718,28454
0.008727,19396
0.008735,14787
0.008743,16628
0.008751,14915
0.008759,20741
0.008768,34520
0.008776,44778
0.008784,45339
0.008792,45275
0.008800,45131
0.008809,45002
0.008817,44842
0.008825,44698
0.008833,44554
0.008841,44394
0.008850,44266
0.008858,44122
0.008866,43962
0.008874,43818
0.008882,43690
0.008890,43578
0.008899,43386
0.008907,43274
0.008915,43146
0.008923,43002
0.008931,42874
0.008940,42730
0.008948,42602
0.008956,42474
0.008964,42330
0.008972,42202
0.008981,42122
0.008989,41946
0.008997,41834
0.009005,41754
0.009013,41578
0.009022,41482
0.009030,41386
0.009038,41226
0.009046,41114
0.009054,41066
0.009063,40841
0.009071,40729
0.009079,40633
0.009087,40537
0.009095,40393
0.009104,40281
0.009112,40185
0.009120,40073
0.009128,39945
0.009136,39865
0.009145,39753
0.009153,39641
0.009161,39545
0.009169,39449
0.009177,39321
0.009185,39241
0.009194,39113
0.009202,39001
0.009210,38937
0.009218,38809
0.009226,38697
0.009235,38633
0.009243,38537
0.009251,38393
0.009259,38329
0.009267,38233
0.009276,38121
0.009284,38025
0.009292,37945
0.009300,37833
0.009308,37769
0.009317,37657
0.009325,37561
0.009333,37433
0.009341,37529
0.009349,37273
0.009358,37161
0.009366,37081
0.009374,37001
0.009382,36889
0.009390,36824
0.009399,36760
0.009407,36632
0.009415,36552
0.009423,36456
0.009431,36344
0.009439,36280
0.009448,36152
0.009456,36072
0.009464,36024
0.009472,35912
0.009480,35800
0.009489,35720
0.009497,35608
0.009505,35544
0.009513,35432
0.009521,35352
0.009530,35256
0.009538,35160
0.009546,35080
0.009554,34968
0.009562,34872
0.009571,34824
0.009579,34696
0.009587,34600
0.009595,34552
0.009603,34440
0.009612,34344
0.009620,34280
0.009628,34184
0.009636,34104
0.009644,34024
0.009653,33928
0.009661,33800
0.009669,33768
0.009677,33688
0.009685,33592
0.009694,33528
0.009702,33432
0.009710,33336
0.009718,33256
0.009726,33176
0.009734,33096
0.009743,33016
0.009751,32920
0.009759,32840
0.009767,32776
0.009775,32663
0.009784,32583
0.009792,32503
0.009800,32423
0.009808,32343
0.009816,32247
0.009825,32183
0.009833,32103
0.009841,32007
0.009849,31927
0.009857,31879
0.009866,31831
0.009874,31687
0.009882,31623
0.009890,31559
0.009898,31447
0.009907,31367
0.009915,31319
0.009923,31223
0.009931,31159
0.009939,31079
0.009948,30983
0.009956,30919
0.009964,30855
0.009972,30759
0.009980,30679
0.009988,30583
0.009997,30535
0.010005,30471
0.010013,30343
0.010021,30295
0.010029,30263
0.010038,30103
0.010046,30055
0.010054,30023
0.010062,29927
0.010070,29847
0.010079,29847
0.010087,29703
0.010095,29655
0.010103,29559
0.010111,29495
0.010120,29415
0.010128,29319
0.010136,29271
0.010144,29191
0.010152,29143
0.010161,29047
0.010169,28983
0.010177,28887
0.010185,28855
0.010193,28775
0.010202,28679
0.010210,28646
0.010218,28582
0.010226,28502
0.010234,28454
0.010242,28358
0.010251,28278
0.010259,28246
0.010267,28166
0.010275,28118
0.010283,28070
0.010292,27958
0.010300,27910
0.010308,27830
0.010316,27766
0.010324,27686
0.010333,27622
0.010341,27558
0.010349,27462
0.010357,27430
0.010365,27350
0.010374,27302
0.010382,27238
0.010390,27158
0.010398,27110
0.010406,27030
0.010415,26982
0.010423,26918
0.010431,26838
0.010439,26806
0.010447,26726
0.010456,26646
0.010464,26598
0.010472,26518
0.010480,26454
0.010488,26406
0.010497,26326
0.010505,26278
0.010513,26182
0.010521,26118
0.010529,26070
0.010537,25990
0.010546,25958
0.010554,25878
0.010562,25782
0.010570,25750
0.010578,25686
0.010587,25606
0.010595,25558
0.010603,25478
0.010611,25398
0.010619,25382
0.010628,25286
0.010636,25254
0.010644,25206
0.010652,25110
0.010660,25062
0.010669,25030
0.010677,24934
0.010685,24886
0.010693,24870
0.010701,24758
0.010710,24662
0.010718,24678
0.010726,24598
0.010734,24533
0.010742,24469
0.010751,24389
0.010759,24357
0.010767,24277
0.010775,24229
0.010783,24181
0.010791,24101
0.010800,24053
0.010808,24005
0.010816,23957
0.010824,23893
0.010832,23845
0.010841,23781
0.010849,23701
0.010857,23669
0.010865,23605
0.010873,23557
0.010882,23509
0.010890,23461
0.010898,23381
0.010906,23333
0.010914,23301
0.010923,23205
0.010931,23173
0.010939,23125
0.010947,23045
0.010955,23029
0.010964,22965
0.010972,22885
0.010980,22853
0.010988,22773
0.010996,22741
0.011005,22693
0.011013,22597
0.011021,22565
0.011029,22549
0.011037,22421
0.011046,22389
0.011054,22389
0.011062,22261
0.011070,22229
0.011078,22197
0.011086,22117
0.011095,22069
0.011103,22005
0.011111,21973
0.011119,21957
0.011127,21845
0.011136,21813
0.011144,21733
0.011152,21701
0.011160,21653
0.011168,21589
0.011177,21541
0.011185,21509
0.011193,21461
0.011201,21381
0.011209,21365
0.011218,21301
0.011226,21221
0.011234,21205
0.011242,21157
0.011250,21077
0.011259,21077
0.011267,21013
0.011275,20949
0.011283,20901
0.011291,20869
0.011300,20789
0.011308,20757
0.011316,20709
0.011324,20645
0.011332,20629
0.011340,20565
0.011349,20517
0.011357,20485
0.011365,20436
0.011373,20388
0.011381,20340
0.011390,20276
0.011398,20244
0.011406,20196
0.011414,20164
0.011422,20100
0.011431,20052
0.011439,20036
0.011447,19972
0.011455,19940
0.011463,19892
0.011472,19812
0.011480,19780
0.011488,19764
0.011496,19684
0.011504,19652
0.011513,19604
0.011521,19540
0.011529,19492
0.011537,19492
0.011545,19412
0.011554,19348
0.011562,19268
0.011570,19268
0.011578,19204
0.011586,19140
0.011595,19124
0.011603,19060
0.011611,18996
0.011619,18980
0.011627,18916
0.011635,18900
0.011644,18868
0.011652,18772
0.011660,18756
0.011668,18708
0.011676,18660
0.011685,18628
0.011693,18596
0.011701,18532
0.011709,18484
0.011717,18452
0.011726,18404
0.011734,18356
0.011742,18308
0.011750,18260
0.011758,18228
0.011767,18180
0.011775,18132
0.011783,18100
0.011791,18068
0.011799,18100
0.011808,17988
0.011816,17908
0.011824,17892
0.011832,17876
0.011840,17812
0.011849,17764
0.011857,17748
0.011865,17700
0.011873,17636
0.011881,17620
0.011889,17588
0.011898,17524
0.011906,17476
0.011914,17476
0.011922,17364
0.011930,17364
0.011939,17332
0.011947,17252
0.011955,17252
0.011963,17220
0.011971,17140
0.011980,17124
0.011988,17060
0.011996,17028
0.012004,17028
0.012012,16916
0.012021,16884
0.012029,16916
0.012037,16820
0.012045,16788
0.012053,16820
0.012062,16676
0.012070,16660
0.012078,16660
0.012086,16580
0.012094,16532
0.012103,16532
0.012111,16468
0.012119,16436
0.012127,16388
0.012135,16339
0.012144,16307
0.012152,16275
0.012160,16227
0.012168,16179
0.012176,16115
0.012184,16147
0.012193,16083
0.012201,16035
0.012209,16003
0.012217,15955
0.012225,15907
0.012234,15891
0.012242,15843
0.012250,15827
0.012258,15795
0.012266,15747
0.012275,15667
0.012283,15699
