Timestamps,Voltages
0.002228,31975
0.002236,31687
0.002244,32279
0.002253,31479
0.002261,31751
0.002269,31991
0.002277,32311
0.002285,31703
0.002294,31607
0.002302,32359
0.002310,31879
0.002318,31607
0.002326,32135
0.002335,31959
0.002343,31687
0.002351,32167
0.002359,31831
0.002367,31879
0.002375,32151
0.002384,32231
0.002392,30887
0.002400,32375
0.002408,33336
0.002416,30039
0.002425,31703
0.002433,33496
0.002441,31239
0.002449,31783
0.002457,32808
0.002466,31159
0.002474,32071
0.002482,32007
0.002490,32359
0.002498,31815
0.002507,31223
0.002515,32263
0.002523,32679
0.002531,31175
0.002539,31815
0.002548,32727
0.002556,31271
0.002564,32007
0.002572,32840
0.002580,31751
0.002588,29575
0.002597,32711
0.002605,35176
0.002613,30695
0.002621,29079
0.002629,34152
0.002638,33496
0.002646,28598
0.002654,31527
0.002662,36616
0.002670,30695
0.002679,27942
0.002687,34200
0.002695,34424
0.002703,29607
0.002711,30647
0.002720,34056
0.002728,32247
0.002736,29991
0.002744,33080
0.002752,32872
0.002760,29911
0.002769,32808
0.002777,33320
0.002785,30455
0.002793,31527
0.002801,33576
0.002810,31383
0.002818,30951
0.002826,32423
0.002834,32343
0.002842,32279
0.002851,31303
0.002859,31895
0.002867,32439
0.002875,31655
0.002883,31703
0.002892,32439
0.002900,31959
0.002908,31543
0.002916,32471
0.002924,32087
0.002932,31495
0.002941,32231
0.002949,31991
0.002957,32087
0.002965,31719
0.002973,32183
0.002982,32407
0.002990,31271
0.002998,32087
0.003006,33048
0.003014,31223
0.003023,31303
0.003031,33240
0.003039,32039
0.003047,31063
0.003055,32551
0.003064,32247
0.003072,31479
0.003080,32135
0.003088,32167
0.003096,31671
0.003105,32023
0.003113,32023
0.003121,31991
0.003129,31735
0.003137,32599
0.003145,31479
0.003154,31895
0.003162,32087
0.003170,32391
0.003178,31783
0.003186,31287
0.003195,32679
0.003203,31911
0.003211,31703
0.003219,32151
0.003227,32023
0.003236,32039
0.003244,31399
0.003252,32567
0.003260,32471
0.003268,31143
0.003277,31527
0.003285,33512
0.003293,31671
0.003301,30887
0.003309,32936
0.003317,32247
0.003326,30791
0.003334,32711
0.003342,32583
0.003350,31591
0.003358,32055
0.003367,32215
0.003375,31543
0.003383,32119
0.003391,32423
0.003399,31815
0.003408,31767
0.003416,32599
0.003424,31879
0.003432,31895
0.003440,31911
0.003449,32215
0.003457,32055
0.003465,32007
0.003473,32391
0.003481,31559
0.003490,32199
0.003498,32055
0.003506,32215
0.003514,31751
0.003522,31735
0.003530,32968
0.003539,31335
0.003547,31783
0.003555,33016
0.003563,31623
0.003571,31543
0.003580,32599
0.003588,32023
0.003596,31639
0.003604,32295
0.003612,32583
0.003621,31495
0.003629,31751
0.003637,32407
0.003645,32407
0.003653,31479
0.003662,32135
0.003670,32263
0.003678,31943
0.003686,32055
0.003694,32135
0.003702,31703
0.003711,32551
0.003719,31991
0.003727,31207
0.003735,32503
0.003743,32279
0.003752,31511
0.003760,32439
0.003768,32471
0.003776,31111
0.003784,32263
0.003793,32695
0.003801,31591
0.003809,32231
0.003817,31783
0.003825,32199
0.003834,32183
0.003842,32199
0.003850,31655
0.003858,31927
0.003866,32551
0.003875,32215
0.003883,31271
0.003891,32695
0.003899,31927
0.003907,31639
0.003915,32423
0.003924,32167
0.003932,31687
0.003940,32391
0.003948,32007
0.003956,31671
0.003965,32471
0.003973,32359
0.003981,31095
0.003989,32679
0.003997,32776
0.004006,31111
0.004014,31879
0.004022,33096
0.004030,31895
0.004038,31607
0.004047,32375
0.004055,32183
0.004063,31655
0.004071,32631
0.004079,31623
0.004087,31623
0.004096,33992
0.004104,30935
0.004112,30199
0.004120,34824
0.004128,32135
0.004137,29767
0.004145,33032
0.004153,32615
0.004161,31991
0.004169,31879
0.004178,31719
0.004186,32519
0.004194,32359
0.004202,31495
0.004210,31911
0.004219,32055
0.004227,32231
0.004235,33000
0.004243,30983
0.004251,31335
0.004259,33960
0.004268,31767
0.004276,30375
0.004284,33416
0.004292,32727
0.004300,30855
0.004309,32055
0.004317,33208
0.004325,31703
0.004333,31415
0.004341,32679
0.004350,32247
0.004358,31623
0.004366,31991
0.004374,32792
0.004382,31959
0.004391,31735
0.004399,32679
0.004407,31575
0.004415,32119
0.004423,32679
0.004432,31495
0.004440,31959
0.004448,32888
0.004456,31959
0.004464,31543
0.004472,31943
0.004481,32824
0.004489,32215
0.004497,31287
0.004505,32391
0.004513,32599
0.004522,31815
0.004530,31751
0.004538,32535
0.004546,31943
0.004554,31959
0.004563,32519
0.004571,31831
0.004579,32103
0.004587,32471
0.004595,31687
0.004604,32039
0.004612,32439
0.004620,32231
0.004628,31639
0.004636,32359
0.004644,32311
0.004653,31671
0.004661,32087
0.004669,32471
0.004677,32071
0.004685,31847
0.004694,32471
0.004702,32119
0.004710,31415
0.004718,32599
0.004726,32471
0.004735,31559
0.004743,32039
0.004751,32535
0.004759,31575
0.004767,32167
0.004776,32487
0.004784,31799
0.004792,31911
0.004800,32519
0.004808,32055
0.004817,31879
0.004825,32359
0.004833,32135
0.004841,31703
0.004849,32311
0.004857,32439
0.004866,31767
0.004874,32103
0.004882,32519
0.004890,31799
0.004898,32119
0.004907,31975
0.004915,32423
0.004923,31975
0.004931,32151
0.004939,32199
0.004948,32103
0.004956,31863
0.004964,32647
0.004972,32039
0.004980,31719
0.004989,32455
0.004997,32247
0.005005,31735
0.005013,32423
0.005021,32407
0.005029,32039
0.005038,31767
0.005046,32135
0.005054,32391
0.005062,32487
0.005070,31399
0.005079,32247
0.005087,32455
0.005095,32007
0.005103,31847
0.005111,32343
0.005120,32439
0.005128,31527
0.005136,32327
0.005144,32647
0.005152,31879
0.005161,31991
0.005169,32087
0.005177,32359
0.005185,32359
0.005193,31639
0.005201,32679
0.005210,32007
0.005218,31703
0.005226,32663
0.005234,31863
0.005242,32023
0.005251,32455
0.005259,32327
0.005267,31335
0.005275,32423
0.005283,32679
0.005292,31655
0.005300,31943
0.005308,32551
0.005316,32183
0.005324,31559
0.005333,32327
0.005341,32535
0.005349,31847
0.005357,32071
0.005365,32311
0.005374,32055
0.005382,32279
0.005390,32071
0.005398,31895
0.005406,32455
0.005414,32295
0.005423,31671
0.005431,32023
0.005439,32776
0.005447,32215
0.005455,31335
0.005464,32471
0.005472,32936
0.005480,31239
0.005488,31943
0.005496,32936
0.005505,31863
0.005513,32087
0.005521,32231
0.005529,32407
0.005537,31911
0.005546,32183
0.005554,32247
0.005562,31895
0.005570,32695
0.005578,31703
0.005586,32279
0.005595,32391
0.005603,31799
0.005611,32423
0.005619,32167
0.005627,31607
0.005636,32311
0.005644,32455
0.005652,31735
0.005660,32423
0.005668,32327
0.005677,31639
0.005685,32407
0.005693,32279
0.005701,31831
0.005709,32183
0.005718,32343
0.005726,32071
0.005734,32119
0.005742,31911
0.005750,32471
0.005759,32055
0.005767,32071
0.005775,32407
0.005783,32023
0.005791,31879
0.005799,32535
0.005808,32247
0.005816,31607
0.005824,32583
0.005832,32359
0.005840,31863
0.005849,32071
0.005857,32295
0.005865,32311
0.005873,31959
0.005881,32167
0.005890,31863
0.005898,32727
0.005906,32199
0.005914,31799
0.005922,32327
0.005931,32151
0.005939,32231
0.005947,32199
0.005955,32135
0.005963,32231
0.005971,32295
0.005980,32103
0.005988,31911
0.005996,32551
0.006004,32423
0.006012,31799
0.006021,32039
0.006029,32551
0.006037,32183
0.006045,32023
0.006053,32455
0.006062,32199
0.006070,31767
0.006078,32263
0.006086,32535
0.006094,32247
0.006103,31527
0.006111,32679
0.006119,32407
0.006127,31751
0.006135,32231
0.006143,32327
0.006152,31959
0.006160,32599
0.006168,32135
0.006176,31575
0.006184,32856
0.006193,32279
0.006201,31655
0.006209,32359
0.006217,32487
0.006225,31799
0.006234,32391
0.006242,32023
0.006250,32183
0.006258,32359
0.006266,31719
0.006275,32391
0.006283,32503
0.006291,31559
0.006299,32535
0.006307,32551
0.006316,31511
0.006324,32119
0.006332,32647
0.006340,31895
0.006348,32039
0.006356,32343
0.006365,32231
0.006373,32119
0.006381,31943
0.006389,32519
0.006397,32247
0.006406,31847
0.006414,32551
0.006422,31847
0.006430,32087
0.006438,32343
0.006447,32471
0.006455,31735
0.006463,32039
0.006471,33048
0.006479,31911
0.006488,31655
0.006496,32295
0.006504,32647
0.006512,32215
0.006520,31447
0.006528,32487
0.006537,32936
0.006545,31831
0.006553,31655
0.006561,32599
0.006569,32503
0.006578,31831
0.006586,31975
0.006594,32487
0.006602,32551
0.006610,31847
0.006619,31991
0.006627,32215
0.006635,32503
0.006643,32327
0.006651,31639
0.006660,32263
0.006668,32936
0.006676,31479
0.006684,32215
0.006692,32471
0.006701,31927
0.006709,32359
0.006717,32007
0.006725,32263
0.006733,32327
0.006741,32071
0.006750,31831
0.006758,32391
0.006766,32311
0.006774,32135
0.006782,32199
0.006791,32263
0.006799,32055
0.006807,32327
0.006815,32519
0.006823,31719
0.006832,32119
0.006840,32471
0.006848,32423
0.006856,31927
0.006864,32183
0.006873,32295
0.006881,32151
0.006889,32231
0.006897,32151
0.006905,32423
0.006913,32215
0.006922,31495
0.006930,33320
0.006938,32055
0.006946,31207
0.006954,32840
0.006963,32487
0.006971,31655
0.006979,31783
0.006987,33288
0.006995,32599
0.007004,30727
0.007012,32215
0.007020,33656
0.007028,31671
0.007036,31367
0.007045,33256
0.007053,32119
0.007061,31463
0.007069,32984
0.007077,32343
0.007086,31959
0.007094,31639
0.007102,33080
0.007110,32727
0.007118,31143
0.007126,32183
0.007135,33016
0.007143,32007
0.007151,31687
0.007159,32199
0.007167,32936
0.007176,31895
0.007184,32039
0.007192,32535
0.007200,31959
0.007208,31911
0.007217,32792
0.007225,32231
0.007233,31543
0.007241,32279
0.007249,32343
0.007258,32519
0.007266,32391
0.007274,31383
0.007282,32647
0.007290,32695
0.007298,31319
0.007307,32711
0.007315,32311
0.007323,31607
0.007331,32487
0.007339,32663
0.007348,31783
0.007356,32071
0.007364,32487
0.007372,32055
0.007380,32583
0.007389,31847
0.007397,32215
0.007405,32792
0.007413,31655
0.007421,32151
0.007430,32567
0.007438,31895
0.007446,32407
0.007454,32375
0.007462,31751
0.007470,32503
0.007479,32471
0.007487,32087
0.007495,32167
0.007503,31831
0.007511,32711
0.007520,32535
0.007528,31591
0.007536,31943
0.007544,33080
0.007552,31943
0.007561,31639
0.007569,32663
0.007577,32519
0.007585,32039
0.007593,31735
0.007602,32679
0.007610,32455
0.007618,31495
0.007626,32727
0.007634,32359
0.007643,31735
0.007651,32535
0.007659,32215
0.007667,32135
0.007675,32087
0.007683,32423
0.007692,31959
0.007700,32439
0.007708,32439
0.007716,31991
0.007724,32183
0.007733,32375
0.007741,32087
0.007749,32295
0.007757,32039
0.007765,32391
0.007774,32151
0.007782,32039
0.007790,32615
0.007798,31719
0.007806,32471
0.007815,32727
0.007823,31607
0.007831,32167
0.007839,32856
0.007847,31607
0.007855,32263
0.007864,32679
0.007872,31799
0.007880,32231
0.007888,32039
0.007896,32359
0.007905,32247
0.007913,32295
0.007921,32135
0.007929,32167
0.007937,32055
0.007946,32487
0.007954,32311
0.007962,32087
0.007970,32199
0.007978,32343
0.007987,32039
0.007995,32455
0.008003,32599
0.008011,32087
0.008019,31975
0.008028,32391
0.008036,32359
0.008044,32343
0.008052,32167
0.008060,32487
0.008068,32167
0.008077,32199
0.008085,32135
0.008093,32295
0.008101,32263
0.008109,32359
0.008118,31991
0.008126,32551
0.008134,32455
0.008142,31463
0.008150,32407
0.008159,33032
0.008167,31527
0.008175,32199
0.008183,32535
0.008191,32119
0.008200,32311
0.008208,32279
0.008216,31847
0.008224,32711
0.008232,32311
0.008240,31703
0.008249,32263
0.008257,32407
0.008265,32151
0.008273,32135
0.008281,32535
0.008290,32343
0.008298,31719
0.008306,32263
0.008314,32615
0.008322,32327
0.008331,31799
0.008339,32343
0.008347,32407
0.008355,32215
0.008363,32151
0.008372,32071
0.008380,32279
0.008388,32343
0.008396,32583
0.008404,31863
0.008412,31639
0.008421,33400
0.008429,32279
0.008437,30999
0.008445,32631
0.008453,32840
0.008462,32776
0.008470,30615
0.008478,32471
0.008486,34312
0.008494,30455
0.008503,31223
0.008511,34504
0.008519,31639
0.008527,31495
0.008535,32695
0.008544,32103
0.008552,32824
0.008560,31911
0.008568,32071
0.008576,33448
0.008585,30071
0.008593,31783
0.008601,35624
0.008609,32071
0.008617,28839
0.008625,31687
0.008634,37513
0.008642,31351
0.008650,26902
0.008658,35080
0.008666,35544
0.008675,28614
0.008683,31207
0.008691,36344
0.008699,30295
0.008707,29207
0.008716,36712
0.008724,31831
0.008732,28086
0.008740,36568
0.008748,32183
0.008757,27846
0.008765,36824
0.008773,31895
0.008781,27974
0.008789,37385
0.008797,31607
0.008806,27142
0.008814,38361
0.008822,31287
0.008830,26934
0.008838,38265
0.008847,31959
0.008855,26902
0.008863,37033
0.008871,31959
0.008879,28598
0.008888,36344
0.008896,30695
0.008904,28855
0.008912,36552
0.008920,30503
0.008929,29095
0.008937,35720
0.008945,30487
0.008953,29207
0.008961,35160
0.008970,30279
0.008978,29479
0.008986,34664
0.008994,30167
0.009002,28759
0.009010,34280
0.009019,30855
0.009027,28887
0.009035,32487
0.009043,31159
0.009051,29463
0.009060,31575
0.009068,30935
0.009076,29415
0.009084,31463
0.009092,30311
0.009101,28630
0.009109,31959
0.009117,30615
0.009125,28006
0.009133,30663
0.009142,30535
0.009150,28711
0.009158,29319
0.009166,29895
0.009174,29911
0.009182,29383
0.009191,28150
0.009199,29607
0.009207,29719
0.009215,28166
0.009223,28887
0.009232,29223
0.009240,28086
0.009248,28422
0.009256,28999
0.009264,28166
0.009273,28198
0.009281,28326
0.009289,27990
0.009297,28054
0.009305,28182
0.009314,27670
0.009322,27750
0.009330,27734
0.009338,27302
0.009346,28054
0.009355,27414
0.009363,26422
0.009371,28054
0.009379,27126
0.009387,26326
0.009395,27398
0.009404,27030
0.009412,26006
0.009420,27366
0.009428,26678
0.009436,25766
0.009445,26694
0.009453,26870
0.009461,25494
0.009469,26198
0.009477,26438
0.009486,25718
0.009494,25878
0.009502,25846
0.009510,25734
0.009518,25622
0.009527,24982
0.009535,25846
0.009543,25766
0.009551,24598
0.009559,25206
0.009567,25718
0.009576,24277
0.009584,24822
0.009592,24918
0.009600,24485
0.009608,24501
0.009617,23749
0.009625,24037
0.009633,24101
0.009641,22853
0.009649,22133
0.009658,22021
0.009666,20821
0.009674,18324
0.009682,14963
0.009690,14339
0.009699,23093
0.009707,37849
0.009715,44954
0.009723,45323
0.009731,45259
0.009739,45050
0.009748,44954
0.009756,44794
0.009764,44650
0.009772,44474
0.009780,44362
0.009789,44202
0.009797,44058
0.009805,43930
0.009813,43786
0.009821,43626
0.009830,43514
0.009838,43386
0.009846,43242
0.009854,43114
0.009862,42970
0.009871,42842
0.009879,42714
0.009887,42570
0.009895,42458
0.009903,42314
0.009912,42186
0.009920,42058
0.009928,41946
0.009936,41818
0.009944,41738
0.009952,41578
0.009961,41466
0.009969,41354
0.009977,41226
0.009985,41114
0.009993,41002
0.010002,40841
0.010010,40729
0.010018,40633
0.010026,40505
0.010034,40393
0.010043,40297
0.010051,40169
0.010059,40089
0.010067,39977
0.010075,39865
0.010084,39801
0.010092,39657
0.010100,39561
0.010108,39465
0.010116,39353
0.010124,39257
0.010133,39129
0.010141,39017
0.010149,38921
0.010157,38793
0.010165,38761
0.010174,38601
0.010182,38489
0.010190,38425
0.010198,38313
0.010206,38201
0.010215,38121
0.010223,37993
0.010231,37945
0.010239,37849
0.010247,37721
0.010256,37641
0.010264,37577
0.010272,37481
0.010280,37385
0.010288,37289
0.010297,37177
0.010305,37129
0.010313,37049
0.010321,36953
0.010329,36889
0.010337,36808
0.010346,36728
0.010354,36648
0.010362,36568
0.010370,36520
0.010378,36424
0.010387,36344
0.010395,36264
0.010403,36200
0.010411,36120
0.010419,36056
0.010428,35992
0.010436,35912
0.010444,35848
0.010452,35784
0.010460,35688
0.010469,35608
0.010477,35560
0.010485,35480
0.010493,35416
0.010501,35352
0.010509,35288
0.010518,35208
0.010526,35144
0.010534,35080
0.010542,35000
0.010550,34920
0.010559,34888
0.010567,34776
0.010575,34728
0.010583,34680
0.010591,34584
0.010600,34552
0.010608,34456
0.010616,34344
0.010624,34360
0.010632,34248
0.010641,34216
0.010649,34296
0.010657,34056
0.010665,34024
0.010673,33976
0.010681,33880
0.010690,33832
0.010698,33800
0.010706,33704
0.010714,33656
0.010722,33608
0.010731,33528
0.010739,33464
0.010747,33384
0.010755,33352
0.010763,33288
0.010772,33224
0.010780,33176
0.010788,33128
0.010796,33032
0.010804,33000
0.010813,32936
0.010821,32856
0.010829,32824
0.010837,32727
0.010845,32663
0.010854,32615
0.010862,32551
0.010870,32487
0.010878,32471
0.010886,32391
0.010894,32327
0.010903,32279
0.010911,32215
0.010919,32151
0.010927,32103
0.010935,32071
0.010944,32007
0.010952,31959
0.010960,31895
0.010968,31831
0.010976,31767
0.010985,31719
0.010993,31671
0.011001,31639
0.011009,31559
0.011017,31527
0.011026,31447
0.011034,31399
0.011042,31367
0.011050,31255
0.011058,31255
0.011066,31175
0.011075,31143
0.011083,31111
0.011091,31031
0.011099,31015
0.011107,30951
0.011116,30887
0.011124,30807
0.011132,30775
0.011140,30711
0.011148,30679
0.011157,30599
0.011165,30551
0.011173,30487
0.011181,30407
0.011189,30391
0.011198,30311
0.011206,30231
0.011214,30231
0.011222,30167
0.011230,30103
0.011239,30071
0.011247,29991
0.011255,29943
0.011263,29911
0.011271,29847
0.011279,29799
0.011288,29767
0.011296,29703
0.011304,29671
0.011312,29623
0.011320,29559
0.011329,29511
0.011337,29463
0.011345,29415
0.011353,29367
0.011361,29335
0.011370,29255
0.011378,29207
0.011386,29175
0.011394,29127
0.011402,29079
0.011411,29015
0.011419,28999
0.011427,28951
0.011435,28871
0.011443,28823
0.011451,28791
0.011460,28743
0.011468,28679
0.011476,28662
0.011484,28614
0.011492,28566
0.011501,28502
0.011509,28470
0.011517,28438
0.011525,28374
0.011533,28326
0.011542,28262
0.011550,28230
0.011558,28198
0.011566,28118
0.011574,28086
0.011583,28054
0.011591,27974
0.011599,27942
0.011607,27894
0.011615,27862
0.011624,27830
0.011632,27734
0.011640,27718
0.011648,27718
0.011656,27590
0.011664,27558
0.011673,27558
0.011681,27462
0.011689,27446
0.011697,27430
0.011705,27350
0.011714,27334
0.011722,27286
0.011730,27190
0.011738,27174
0.011746,27142
0.011755,27078
0.011763,27046
0.011771,27046
0.011779,26998
0.011787,26902
0.011796,26822
0.011804,26822
0.011812,26774
0.011820,26694
0.011828,26678
0.011836,26646
0.011845,26582
0.011853,26550
0.011861,26502
0.011869,26310
0.011877,26422
0.011886,26374
0.011894,26326
0.011902,26310
0.011910,26246
0.011918,26214
0.011927,26166
0.011935,26134
0.011943,26070
0.011951,26054
0.011959,25990
0.011968,25894
0.011976,25910
0.011984,25862
0.011992,25830
0.012000,25782
0.012008,25750
0.012017,25718
0.012025,25654
0.012033,25622
0.012041,25606
0.012049,25526
0.012058,25510
0.012066,25510
0.012074,25414
0.012082,25398
0.012090,25350
0.012099,25286
0.012107,25286
0.012115,25222
0.012123,25206
0.012131,25174
0.012140,25094
0.012148,25078
0.012156,25014
0.012164,24982
0.012172,24934
0.012181,24854
0.012189,24854
0.012197,24790
0.012205,24758
0.012213,24726
0.012221,24694
0.012230,24614
0.012238,24614
0.012246,24501
0.012254,24437
0.012262,24453
0.012271,24389
0.012279,24341
