,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
90,0.000737,1072,-2937.2568105211576,3848.192358295249,,,-4069.9127991781174,,,,,,,,,,
91,0.000745,7425,5976.584440195548,5985.1591138703525,,,3416.036099545166,,,,,,,,,,
92,0.000754,1088,-4116.23543889169,8219.14218296957,,,1121.0415064587426,,,,,,,,,,
93,0.000762,1024,-5620.2405093828565,10492.80249809467,,,-4514.022362308794,,,,,,,,,,
94,0.00077,20741,12489.374997061375,12579.431094931755,,,2955.8636719562983,,,,,,,,,,
95,0.000778,6097,-4615.6714559074835,14507.140542268415,,,1819.9390333295016,,,,,,,,,,
96,0.000786,1040,-11918.892461593077,16360.116513106552,,,-4537.2224316882375,,,,,,,,,,
97,0.000795,34648,16596.605879725557,18017.486942097254,,,2325.457275773922,,,,,,,,,,
98,0.000803,23413,-358.4780061619371,19658.594975748318,,,2212.1909383664074,,,,,,,,,,
99,0.000811,1088,-19454.386982070235,21508.52708921201,,,-4130.174719029352,,,,,,,,,,
100,0.000819,43114,17814.22495037949,23321.970173815545,,,1646.3368945405655,,,,,,,,,,
101,0.000827,36248,6380.700017541681,24933.618171733488,,,2223.398474537583,,,,,,,,,,
102,0.000836,1184,-25979.002051875872,26459.905600100257,,,-3367.426712028403,,,,,,,,,,
103,0.000844,46411,16615.30971310713,27816.93031971697,,,1039.6541622593518,,,,,,,,,,
104,0.000852,45659,13236.820893712693,29005.085830327695,,,1855.606121169159,,,,,,,,,,
105,0.00086,1280,-30192.179891169424,30193.040947030553,,,-2389.876561283892,,,,,,,,,,
106,0.000868,45195,13945.522341506452,31180.074327195976,,,614.7972374808274,,,,,,,,,,
107,0.000877,49372,18685.529155403015,31781.96738955066,,,1181.7447410759687,,,,,,,,,,
108,0.000885,1472,-31854.34083499867,32197.305257414508,,,-1384.088695158726,,,,,,,,,,
109,0.000893,42426,10606.856783023079,32450.410526951855,,,448.62604687493297,,,,,,,,,,
110,0.000901,51372,22318.463675356765,32510.2351520171,,,338.65517831847154,,,,,,,,,,
111,0.000909,1648,-31365.877683787883,32549.8911862675,,,-542.2957788492868,,,,,,,,,,
112,0.000918,38809,6924.3739741347445,32450.762870121747,,,557.201930103297,,,,,,,,,,
113,0.000926,54237,24487.67165828841,32043.744657674808,,,-500.2406084724533,,,,,,,,,,
114,0.000934,1776,-29236.079879838126,31545.897390657323,,,-8.931153666455936,,,,,,,,,,
115,0.000942,34904,2846.4309370121014,31034.128194073604,,,888.1155071492043,,,,,,,,,,
116,0.00095,56637,25695.792728604276,30439.365879322435,,,-1172.4422069242469,,,,,,,,,,
117,0.000958,3696,-25799.106411047545,29890.284007995222,,,153.52903562476067,,,,,,,,,,
118,0.000967,29671,-1692.4884316392681,29308.331838696515,,,1342.671224273536,,,,,,,,,,
119,0.000975,57742,26159.380614883255,28519.38730862562,,,-1563.6960969794266,,,,,,,,,,
120,0.000983,10642,-21256.17870491385,27721.310418227367,,,-35.95261626217669,,,,,,,,,,
121,0.000991,24117,-6461.791579631907,27031.800974771722,,,1802.2169953129066,,,,,,,,,,
122,0.000999,57774,25748.64581181895,26331.505081652303,,,-1617.3752778473754,,,,,,,,,,
123,0.001008,16307,-15876.22621500078,25670.98654042215,,,-490.0075784729832,,,,,,,,,,
124,0.001016,19924,-10891.172366318091,25021.49522349818,,,2140.0136232527657,,,,,,,,,,
125,0.001024,56957,24219.456401069994,24219.47297550538,,,-1336.0820219413472,,,,,,,,,,
126,0.001032,21237,-10132.633522224409,23419.2318466437,,,-1059.1268304980968,,,,,,,,,,
127,0.00104,16852,-14286.162558623642,22769.257404373308,,,2237.9937510702525,,,,,,,,,,
128,0.001049,53885,21504.635433123058,22103.244874124175,,,-795.9421697430254,,,,,,,,,,
129,0.001057,26582,-4664.198658382094,21384.768606183323,,,-1550.4363952089845,,,,,,,,,,
130,0.001065,16275,-16136.79664759494,20657.576663893222,,,2030.791396080997,,,,,,,,,,
131,0.001073,49500,17864.084600272563,19808.877634063814,,,-153.17650248146325,,,,,,,,,,
132,0.001081,31271,-92.04710237360426,18938.244655866787,,,-1785.9164737415658,,,,,,,,,,
133,0.00109,15603,-16332.487254088699,18211.828318355252,,,1555.3898835920152,,,,,,,,,,
134,0.001098,45131,13822.889881340909,17465.374535321662,,,394.11059591640463,,,,,,,,,,
135,0.001106,35928,3191.357458726803,16611.570902912947,,,-1682.990069358828,,,,,,,,,,
136,0.001114,16532,-15177.909220404703,15764.579072135371,,,956.289191657511,,,,,,,,,,
137,0.001122,40585,9958.405084651753,14879.388565328309,,,687.5039941378235,,,,,,,,,,
138,0.00113,37193,5139.45299071621,13997.9518313578,,,-1300.799467342733,,,,,,,,,,
139,0.001139,19236,-13221.643296236249,13276.944470042446,,,424.7617829832163,,,,,,,,,,
140,0.001147,38281,6673.186266258812,12577.320193447484,,,682.5495221988052,,,,,,,,,,
141,0.001155,37129,6011.411085908375,11778.4359967755,,,-810.363265078874,,,,,,,,,,
142,0.001163,20965,-11005.406343306122,11023.727615389802,,,107.5286454833679,,,,,,,,,,
143,0.001171,36184,4084.885834864487,10315.186375012094,,,460.62362361689605,,,,,,,,,,
144,0.00118,37705,6203.4589200697255,9635.896249110856,,,-404.67053500634165,,,,,,,,,,
145,0.001188,22325,-8875.366348574309,9108.248505225603,,,47.341050217636685,,,,,,,,,,
146,0.001196,34568,2080.1145034263523,8621.103317865041,,,171.382899312347,,,,,,,,,,
147,0.001204,37993,6058.363820925284,8031.770434836651,,,-210.49763316703002,,,,,,,,,,
148,0.001212,24229,-6944.1222022676275,7487.342506636451,,,188.14659860499032,,,,,,,,,,
149,0.001221,32263,468.2439057942556,7033.639818562819,,,-46.61732170606479,,,,,,,,,,
150,0.001229,37625,5762.647970621953,6607.562995327194,,,-253.31257071422434,,,,,,,,,,
151,0.001237,26918,-5184.369486729407,6285.75809385097,,,421.72827016406416,,,,,,,,,,
152,0.001245,30727,-881.3387959361374,6001.945966488596,,,-112.82703915867398,,,,,,,,,,
153,0.001253,36808,5365.440792112939,5614.192060429723,,,-473.9092113360284,,,,,,,,,,
154,0.001262,28358,-3558.496681823783,5263.788780377691,,,629.9383436457812,,,,,,,,,,
155,0.00127,29943,-1995.5286959459486,5051.122567546882,,,-9.017213876271029,,,,,,,,,,
156,0.001278,37001,4868.851314828442,4869.248917715487,,,-759.9524909919421,,,,,,,,,,
157,0.001286,29175,-2093.1651781499095,4723.339347271707,,,706.7545800965191,,,,,,,,,,
158,0.001294,28614,-2844.539225376502,4613.875067306472,,,229.33750763066115,,,,,,,,,,
159,0.001303,36776,4309.450247383325,4428.551010409083,,,-972.4203974504287,,,,,,,,,,
160,0.001311,30935,-866.4235552530436,4270.015418226292,,,581.1709504792249,,,,,,,,,,
161,0.001319,27814,-3420.9905177809574,4265.326080993493,,,515.1944735078495,,,,,,,,,,
162,0.001327,35224,3773.711853117113,4276.326589726815,,,-981.1263344181482,,,,,,,,,,
163,0.001335,33048,63.23029023103222,4243.136748130076,,,254.12649732869244,,,,,,,,,,
164,0.001343,27846,-3780.2888437543775,4232.881207207467,,,722.3919434278516,,,,,,,,,,
165,0.001352,34280,3341.957847175381,4176.651797713743,,,-720.940674187023,,,,,,,,,,
166,0.00136,32567,716.5563600348611,4122.923266854957,,,-175.81767244720436,,,,,,,,,,
167,0.001368,28679,-4003.9980446821296,4196.749997310207,,,731.3142389960096,,,,,,,,,,
168,0.001376,34664,3015.422302491059,4266.294633384288,,,-243.4938410109039,,,,,,,,,,
169,0.001384,32087,1178.7331998025581,4244.34131210259,,,-536.6440934143218,,,,,,,,,,
170,0.001393,28230,-4118.433252827709,4225.891514703539,,,495.98176021883614,,,,,,,,,,
171,0.001401,34872,2706.5002796734684,4167.221883588993,,,281.0788632022558,,,,,,,,,,
172,0.001409,32615,1514.4580179161562,4081.34224315203,,,-661.6702804392997,,,,,,,,,,
173,0.001417,27542,-4056.226396959516,4083.3391218431284,,,88.18525392795033,,,,,,,,,,
174,0.001425,34792,2319.3485550429223,4055.5869421579296,,,631.863061082774,,,,,,,,,,
175,0.001434,33496,1696.714127047511,3900.80125063359,,,-482.0962598233118,,,,,,,,,,
176,0.001442,27510,-3719.18080870198,3727.426240170456,,,-319.3823295087609,,,,,,,,,,
177,0.00145,33912,1852.9203403137537,3517.3064129603576,,,646.6293035614672,,,,,,,,,,
178,0.001458,33848,1633.7591370710647,3269.928015563985,,,-76.99542808340755,,,,,,,,,,
179,0.001466,28118,-3099.7405113547306,3099.841215277119,,,-532.862568884465,,,,,,,,,,
180,0.001475,32711,1422.151822343728,2913.4340674690975,,,315.27494937657895,,,,,,,,,,
181,0.001483,34264,1286.2589840779747,2622.222938668892,,,355.0524778793949,,,,,,,,,,
182,0.001491,29351,-2347.315591845701,2350.843217148988,,,-442.7128594539764,,,,,,,,,,
183,0.001499,32359,1162.1142636450534,2089.880537910172,,,-198.8226479310126,,,,,,,,,,
184,0.001507,32952,769.4007422150119,1839.6569509387034,,,595.6722492491533,,,,,,,,,,
185,0.001516,30615,-1701.446587259434,1721.435428890304,,,-95.4102320484056,,,,,,,,,,
186,0.001524,32663,1092.0485429561888,1637.384122586552,,,-631.2620832958486,,,,,,,,,,
187,0.001532,31367,331.2865971668195,1512.0675716764533,,,526.0809304236576,,,,,,,,,,
188,0.00154,31303,-1329.609432596595,1438.8307879685376,,,316.93190050232744,,,,,,,,,,
189,0.001548,33416,1064.9268177017902,1345.5586707297837,,,-751.4808363712164,,,,,,,,,,
190,0.001556,30823,200.67192259821653,1251.0787746282438,,,197.20117502046114,,,,,,,,,,
191,0.001565,30663,-1200.0919453629388,1261.9786429367246,,,553.1395399499731,,,,,,,,,,
192,0.001573,33672,862.3078595670207,1265.5833217137078,,,-489.0545854265807,,,,,,,,,,
193,0.001581,32071,417.4000293411202,1185.076356148028,,,-194.75687309211986,,,,,,,,,,
194,0.001589,30295,-1101.7595948078663,1104.602154760974,,,458.95323415496387,,,,,,,,,,
195,0.001597,31911,367.36787474767755,1023.3570388410341,,,21.55495368463439,,,,,,,,,,
196,0.001606,33192,786.3407415924198,965.8855861891308,,,-421.4431426008356,,,,,,,,,,
197,0.001614,30951,-803.3209051069226,995.5132053734545,,,65.62889308405187,,,,,,,,,,
198,0.001622,30807,-323.45383022542694,1040.4213529855385,,,512.9600373894475,,,,,,,,,,
199,0.00163,33608,1000.1735773041289,1000.8340926139404,,,-363.2510579418234,,,,,,,,,,
200,0.001638,31367,-231.12414491873608,979.2006297149281,,,-416.699173654814,,,,,,,,,,
201,0.001647,30887,-941.3633161548244,1075.0030356838781,,,741.7678846056829,,,,,,,,,,
202,0.001655,32840,843.9910074865588,1177.747250167167,,,-87.6007317597359,,,,,,,,,,
203,0.001663,31799,465.28410599495083,1201.5191872996493,,,-721.6843876459494,,,,,,,,,,
204,0.001671,31063,-1210.7364928626907,1210.9207061073885,,,636.0524675887342,,,,,,,,,,
205,0.001679,32199,338.9109979953858,1211.8240883859896,,,196.33668897091684,,,,,,,,,,
206,0.001688,32856,1002.632857141164,1206.146544256566,,,-695.2288329878164,,,,,,,,,,
207,0.001696,30423,-1025.8255385188688,1243.3521226748587,,,332.66714094950527,,,,,,,,,,
208,0.001704,31623,-268.69305188007945,1260.7342834651806,,,284.08936519259623,,,,,,,,,,
209,0.001712,33832,1146.7679872328995,1160.8398931285292,,,-395.6412790513951,,,,,,,,,,
210,0.00172,30663,-523.4310398084464,1044.1312830445859,,,73.35051110240988,,,,,,,,,,
211,0.001729,30391,-664.593307595326,1000.764431554056,,,122.0871453954558,,,,,,,,,,
212,0.001737,33576,869.7739954480227,948.4273826261552,,,-49.141465916677106,,,,,,,,,,
213,0.001745,32439,-1.1698631922348595,846.7003583713871,,,30.917392748547602,,,,,,,,,,
214,0.001753,30471,-670.9551177790574,734.7590359176103,,,-156.82908052400956,,,,,,,,,,
215,0.001761,31527,373.8039044342789,581.3059354378797,,,112.60951278272225,,,,,,,,,,
216,0.001769,33240,272.11398350102274,439.71454292075094,,,194.11174365960977,,,,,,,,,,
217,0.001778,31591,-359.63882173407467,388.8339713978958,,,-338.7195227687931,,,,,,,,,,
218,0.001786,31063,-42.80182339573305,347.3892964330002,,,12.913638910284847,,,,,,,,,,
219,0.001794,31911,225.71750017168952,225.89686346917324,,,396.2594197290159,,,,,,,,,,
220,0.001802,32711,10.051126499822255,136.1041992801909,,,-291.75238614427667,,,,,,,,,,
221,0.00181,31367,-184.45077410378244,186.69151224859368,,,-231.47285210579943,,,,,,,,,,
222,0.001819,31239,10.80112368285128,243.61836174845897,,,456.39111357732725,,,,,,,,,,
223,0.001827,32535,184.62969315797685,195.17056302651346,,,-58.483144429165556,,,,,,,,,,
224,0.001835,32215,-72.68072370737876,132.99005231725295,,,,,,,,,,,,,
225,0.001843,31159,-137.97308400284587,154.38876508661912,,,,,,,,,,,,,
226,0.001851,32087,92.04187607211341,191.73502681821,,,,,,,,,,,,,
227,0.00186,32263,106.42363276567394,151.11786151498765,,,,,,,,,,,,,
228,0.001868,31415,-89.89322705212902,109.65947029719267,,,,,,,,,,,,,
229,0.001876,31815,-131.07071891414495,162.62105117097076,,,,,,,,,,,,,
230,0.001884,32295,168.52758796754094,247.9974698300479,,,,,,,,,,,,,
231,0.001892,32215,92.17508324720302,264.9937452450059,,,,,,,,,,,,,
232,0.001901,30455,-268.6564026758007,270.7409590188116,,,,,,,,,,,,,
233,0.001909,32423,73.42957860004348,258.802525376978,,,,,,,,,,,,,
234,0.001917,33160,221.5609001979946,244.56191654867132,,,,,,,,,,,,,
235,0.001925,30919,-199.42545636831457,257.6551989771894,,,,,,,,,,,,,
236,0.001933,30935,-64.12948132641301,253.21598701103028,,,,,,,,,,,,,
237,0.001942,32695,150.52005540677044,150.5322964844895,,,,,,,,,,,,,
238,0.00195,32695,21.5182175427212,56.89914788923192,,,,,,,,,,,,,
239,0.001958,31207,-90.45341839186872,123.28517542875672,,,,,,,,,,,,,
240,0.001966,30871,-110.65220346131971,214.6578427232144,,,,,,,,,,,,,
241,0.001974,33176,226.89831519694488,247.2602679757292,,,,,,,,,,,,,
242,0.001982,32135,53.239896280544095,290.9725892248483,,,,,,,,,,,,,
243,0.001991,30615,-409.908746446104,415.5517668998203,,,,,,,,,,,,,
244,0.001999,32119,275.6247416601051,529.3029483958848,,,,,,,,,,,,,
245,0.002007,32920,292.8193560634359,558.9084816788695,,,,,,,,,,,,,
246,0.002015,31335,-573.838284401609,575.7769746108361,,,,,,,,,,,,,
247,0.002023,31159,141.98561456091065,586.4780451359328,,,,,,,,,,,,,
248,0.002032,32599,493.3243703169995,585.3129070114576,,,,,,,,,,,,,
249,0.00204,31783,-518.6335350702306,617.0239948142003,,,,,,,,,,,,,
250,0.002048,31415,-99.9121866568499,637.9611721589604,,,,,,,,,,,,,
251,0.002056,31959,557.5447872133594,571.4288719567933,,,,,,,,,,,,,
252,0.002064,32023,-272.97433962184135,502.94630542243607,,,,,,,,,,,,,
253,0.002073,31879,-349.15731453572243,510.5459025567668,,,,,,,,,,,,,
254,0.002081,31943,468.31284086884995,536.5104213278336,,,,,,,,,,,,,
255,0.002089,31815,70.53397607153747,538.0913252521908,,,,,,,,,,,,,
256,0.002097,31623,-531.689533343667,548.7246896408041,,,,,,,,,,,,,
257,0.002105,32215,266.9287208518694,554.4563168364665,,,,,,,,,,,,,
258,0.002114,32071,410.4641398484479,576.4466949140655,,,,,,,,,,,,,
259,0.002122,31191,-608.2613249154477,658.8310336834129,,,,,,,,,,,,,
260,0.00213,32199,14.791453888105583,738.4285435353664,,,,,,,,,,,,,
261,0.002138,32359,661.7871793236266,734.8956962154194,,,,,,,,,,,,,
262,0.002146,31415,-563.801054167373,723.8100110818672,,,,,,,,,,,,,
263,0.002154,31735,-225.57934747835338,750.8620780259813,,,,,,,,,,,,,
264,0.002163,32487,762.8289206491055,765.0012792257544,,,,,,,,,,,,,
265,0.002171,31511,-407.9305922753331,772.8582026554099,,,,,,,,,,,,,
266,0.002179,31559,-393.9833884212651,770.5177098274145,,,,,,,,,,,,,
267,0.002187,33000,687.6539122904979,691.8797952065972,,,,,,,,,,,,,
268,0.002195,31367,-185.24639610259987,601.5951607184211,,,,,,,,,,,,,
269,0.002204,31239,-442.290771642837,572.7482590393174,,,,,,,,,,,,,
270,0.002212,32663,464.9675261906558,537.4402151606556,,,,,,,,,,,,,
271,0.00222,31863,27.523162582056205,462.98981899068684,,,,,,,,,,,,,
272,0.002228,31351,-357.47664493372554,389.75054568091014,,,,,,,,,,,,,
273,0.002236,32263,181.3171686347462,293.3352260631402,,,,,,,,,,,,,
274,0.002245,32279,151.6708144617058,214.68176440708473,,,,,,,,,,,,,
275,0.002253,31591,-179.51386698824993,207.29760918617467,,,,,,,,,,,,,
276,0.002261,31255,-50.801663307762254,208.7025191988865,,,,,,,,,,,,,
277,0.002269,32519,149.09847753553208,149.70343681484445,,,,,,,,,,,,,
278,0.002277,32455,10.942359583818291,106.1533034603429,,,,,,,,,,,,,
279,0.002286,31431,-148.99186432192909,149.0182713338772,,,,,,,,,,,,,
280,0.002294,31575,43.183454902570794,192.40821283032358,,,,,,,,,,,,,
281,0.002302,32599,135.3366264050719,162.3484972936378,,,,,,,,,,,,,
282,0.00231,32119,-101.42128138016129,128.04662773728185,,,,,,,,,,,,,
283,0.002318,31415,-100.29217779857979,150.55863351222567,,,,,,,,,,,,,
284,0.002327,31815,157.1542370877064,195.66728658225406,,,,,,,,,,,,,
285,0.002335,32487,39.36747477536559,206.90757807030587,,,,,,,,,,,,,
286,0.002343,31991,-211.65339256147666,218.6168499816419,,,,,,,,,,,,,
287,0.002351,31431,85.1776727742274,220.18210863196293,,,,,,,,,,,,,
288,0.002359,31959,196.93103187251515,233.42622478457017,,,,,,,,,,,,,
289,0.002367,32455,-239.6581936730764,285.9085132124611,,,,,,,,,,,,,
290,0.002376,31559,-53.54781471533305,334.25574656366916,,,,,,,,,,,,,
291,0.002384,32007,305.2759963672261,312.06604437312535,,,,,,,,,,,,,
292,0.002392,31783,-151.74986584700085,287.7644773716112,,,,,,,,,,,,,
293,0.0024,32055,-232.6369199380196,325.3442104348856,,,,,,,,,,,,,
294,0.002408,32167,318.7031370546724,374.7002047286154,,,,,,,,,,,,,
295,0.002417,31431,60.9322704218925,398.78722522217754,,,,,,,,,,,,,
296,0.002425,32007,-418.10255624771065,430.2856023865898,,,,,,,,,,,,,
297,0.002433,32327,217.04283900546062,459.70526746143247,,,,,,,,,,,,,
298,0.002441,31703,359.67092848873045,504.68288040200315,,,,,,,,,,,,,
299,0.002449,31511,-557.6490966012053,602.061877357643,,,,,,,,,,,,,
300,0.002458,32311,25.877311880424067,698.4676071926269,,,,,,,,,,,,,
301,0.002466,32695,642.6710157509509,724.8149463793061,,,,,,,,,,,,,
302,0.002474,30919,-600.3912515799367,741.558844429333,,,,,,,,,,,,,
303,0.002482,31815,-165.62490961704103,779.9835565476669,,,,,,,,,,,,,
