,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
109,0.000893,65071,37275.646934781114,37469.63096702645,,,294.0511305222249,,,,,,,,,,
110,0.000901,9394,-20360.47074801161,36268.304649393736,,,1404.2114265329199,,,,,,,,,,
111,0.000909,14499,-16381.417293696433,34942.74799322698,,,-1887.5471345704104,,,,,,,,,,
112,0.000918,62767,33566.87503910152,33568.112167557374,,,546.9546482253404,,,,,,,,,,
113,0.000926,17972,-14348.629923731754,32156.12131811062,,,1440.8581561116257,,,,,,,,,,
114,0.000934,12146,-18466.179707757317,30720.15661617213,,,-2088.4122583752237,,,,,,,,,,
115,0.000942,59710,28812.998292514658,29337.916447626772,,,625.1156252407479,,,,,,,,,,
116,0.00095,25750,-7147.150312545405,28056.24751677067,,,1550.8069774481382,,,,,,,,,,
117,0.000959,9538,-20595.92018861284,26898.9001529649,,,-2201.885797654266,,,,,,,,,,
118,0.000967,55837,23501.925953086713,25903.68450210889,,,592.7872064932108,,,,,,,,,,
119,0.000975,32439,-53.93456374874094,25047.288277481002,,,1665.1940144143648,,,,,,,,,,
120,0.000983,7985,-21984.266596306723,24282.027172195038,,,-2243.7235194976947,,,,,,,,,,
121,0.000991,50940,18160.441289774633,23619.611283922917,,,516.4422265708581,,,,,,,,,,
122,0.001,37801,5759.117892288706,23052.378328048224,,,1769.4780141757012,,,,,,,,,,
123,0.001008,8674,-22104.424563918026,22525.76218503144,,,-2265.415678045284,,,,,,,,,,
124,0.001016,45515,13271.285007940854,22013.585119719846,,,422.06906136597314,,,,,,,,,,
125,0.001024,41114,9622.850572210928,21482.37494296064,,,1908.4299209499234,,,,,,,,,,
126,0.001032,11250,-20884.57036633161,20884.571263384078,,,-2304.0461085936977,,,,,,,,,,
127,0.00104,40761,9148.139460976605,20240.028320384143,,,266.97546028666284,,,,,,,,,,
128,0.001049,42442,11513.37252132922,19574.496953818547,,,2139.4947963633476,,,,,,,,,,
129,0.001057,14211,-18642.955099867162,18860.88421099564,,,-2325.6546059877205,,,,,,,,,,
130,0.001065,37481,5847.672813749848,18100.919674261357,,,-36.54784799940723,,,,,,,,,,
131,0.001073,42730,11910.336644605504,17309.383000532456,,,2459.7267347852126,,,,,,,,,,
132,0.001081,16884,-15850.186412723044,16475.195914689393,,,-2217.469680092841,,,,,,,,,,
133,0.00109,34888,3196.104177487094,15633.93040471858,,,-545.4221410337003,,,,,,,,,,
134,0.001098,42554,11470.44736067881,14827.813634189315,,,2764.077810831038,,,,,,,,,,
135,0.001106,19108,-12893.460196110464,14036.689502411216,,,-1853.275088727629,,,,,,,,,,
136,0.001114,32968,933.9995500007069,13257.54008078425,,,-1209.0224382886477,,,,,,,,,,
137,0.001122,42490,10707.354432834709,12510.102167077739,,,2880.532704707575,,,,,,,,,,
138,0.001131,21381,-9979.103048862893,11785.467863482489,,,-1193.8772981698219,,,,,,,,,,
139,0.001139,30695,-1107.2003558337874,11104.87631223911,,,-1857.3156096927353,,,,,,,,,,
140,0.001147,42298,9841.688599115727,10501.199100543157,,,2669.5042941953943,,,,,,,,,,
141,0.001155,24149,-7186.666204087032,9946.003046174805,,,-346.69957515046593,,,,,,,,,,
142,0.001163,28358,-2912.265657059928,9418.141982019044,,,-2275.1067409271095,,,,,,,,,,
143,0.001172,41754,8859.14994989992,8935.478889287137,,,2119.577399456245,,,,,,,,,,
144,0.00118,26982,-4580.538758483248,8492.276306262682,,,466.0010073259365,,,,,,,,,,
145,0.001188,26902,-4327.390511707343,8089.28849659785,,,-2316.1283330470824,,,,,,,,,,
146,0.001196,39481,7682.141315863284,7744.456702230829,,,1370.5293683321386,,,,,,,,,,
147,0.001204,29847,-2270.5962293059188,7426.882553826843,,,1012.5667417940289,,,,,,,,,,
148,0.001213,26822,-5196.42832983135,7103.982115503968,,,-1980.6721386442734,,,,,,,,,,
149,0.001221,37769,6313.843731038336,6797.784270793918,,,648.6503011294502,,,,,,,,,,
150,0.001229,31319,-385.22993734479115,6516.229997106162,,,1162.3448280466835,,,,,,,,,,
151,0.001237,26582,-5483.189415774949,6247.664425156382,,,-1411.5468106866517,,,,,,,,,,
152,0.001245,36488,4871.830081229952,6002.6775965054685,,,159.36168196772354,,,,,,,,,,
153,0.001253,32679,998.6334703908633,5766.744416147569,,,938.6993795051937,,,,,,,,,,
154,0.001262,26806,-5302.977776819855,5514.290101754364,,,-821.3821909693526,,,,,,,,,,
155,0.00127,35064,3525.3134138500727,5273.595579771049,,,-1.3479356016390893,,,,,,,,,,
156,0.001278,33576,1901.8803074411853,5066.485151351449,,,498.26257512032697,,,,,,,,,,
157,0.001286,27062,-4862.3762897669,4874.9612245452545,,,-396.7657572910237,,,,,,,,,,
158,0.001294,34104,2405.1564368461704,4701.299235582988,,,119.20766105609228,,,,,,,,,,
159,0.001303,34712,2433.9952373251945,4543.779213890664,,,56.1194240734936,,,,,,,,,,
160,0.001311,27110,-4360.785515977292,4381.338412152049,,,-220.26312321884916,,,,,,,,,,
161,0.001319,33368,1548.4137237551809,4236.038244988147,,,360.0852460653272,,,,,,,,,,
162,0.001327,34440,2739.838592469905,4130.765986830711,,,-212.84252101322812,,,,,,,,,,
163,0.001335,28102,-3912.9309164430665,4040.1092591202214,,,-242.00575559321703,,,,,,,,,,
164,0.001344,32888,901.4823731845826,3955.4385366594543,,,533.2809101491466,,,,,,,,,,
165,0.001352,34760,2935.515429084445,3880.3373539973586,,,-253.7793247560693,,,,,,,,,,
166,0.00136,28182,-3526.36258408422,3795.9487848014687,,,-324.5180196639159,,,,,,,,,,
167,0.001368,32247,370.34413552266574,3715.789230890637,,,528.4898893557112,,,,,,,,,,
168,0.001376,34632,3066.56633826853,3661.1551120861886,,,-139.42644575388513,,,,,,,,,,
169,0.001385,28839,-3136.477511666056,3604.5692659134993,,,-341.3671570768325,,,,,,,,,,
170,0.001393,31895,-115.38365979313045,3531.4237308104753,,,362.8146183938813,,,,,,,,,,
171,0.001401,34744,3109.313781273917,3451.4846151466586,,,3.7571100879924644,,,,,,,,,,
172,0.001409,28887,-2674.6163410587405,3353.1312048165732,,,-253.17897529543637,,,,,,,,,,
173,0.001417,31415,-563.1695288093174,3246.252623213812,,,139.79371802020952,,,,,,,,,,
174,0.001426,35288,3014.017177392774,3153.819171067225,,,84.5824339551437,,,,,,,,,,
175,0.001434,29319,-2128.0925191948263,3052.816503252374,,,-106.32892631010701,,,,,,,,,,
176,0.001442,30455,-926.5517236770759,2927.44444189759,,,-34.24187299236886,,,,,,,,,,
177,0.00145,34936,2762.1709456722206,2795.891181973333,,,84.67879282374464,,,,,,,,,,
178,0.001458,30471,-1554.4772208810375,2656.845653245932,,,23.12098936945224,,,,,,,,,,
179,0.001466,30535,-1153.2783696854708,2516.3067244429185,,,-108.59902762905286,,,,,,,,,,
180,0.001475,33832,2396.292591202179,2396.2947078430575,,,38.8951018147082,,,,,,,,,,
181,0.001483,31383,-1042.15462281711,2278.168264068966,,,85.15782740242814,,,,,,,,,,
182,0.001491,30487,-1232.2903995325294,2143.5895886415897,,,-95.27973362323218,,,,,,,,,,
183,0.001499,33576,1997.8571725466225,2013.9380614686183,,,-7.059241249820462,,,,,,,,,,
184,0.001507,31079,-650.9028748780618,1892.9920402141638,,,77.19482661669167,,,,,,,,,,
185,0.001516,31127,-1199.6823471724497,1778.2873314315912,,,-40.0086002907282,,,,,,,,,,
186,0.001524,33544,1632.90515139455,1685.5662198005305,,,-27.653119818681795,,,,,,,,,,
187,0.001532,30951,-382.1837882115252,1597.6935985585237,,,30.974231563209983,,,,,,,,,,
188,0.00154,30839,-1103.0582068086394,1492.5853181675402,,,13.008953982087947,,,,,,,,,,
189,0.001548,33064,1314.1737979709571,1390.04336786098,,,-23.91676593418359,,,,,,,,,,
190,0.001557,32023,-198.5585334161698,1295.3008626046828,,,-15.139493268410204,,,,,,,,,,
191,0.001565,30935,-963.0474173240461,1199.5782800735255,,,41.37260334408719,,,,,,,,,,
192,0.001573,32695,1010.9296840036653,1114.027793527874,,,-11.480182078954575,,,,,,,,,,
193,0.001581,31591,-66.31023989498978,1024.8171331532121,,,-37.89193072294978,,,,,,,,,,
194,0.001589,30919,-769.1114681856715,910.4569042185575,,,45.19053177065672,,,,,,,,,,
195,0.001598,33176,692.9504996868139,791.873996448673,,,-4.5856009924305425,,,,,,,,,,
196,0.001606,31863,19.87277349635547,679.5088299811916,,,-35.15763441890203,,,,,,,,,,
197,0.001614,30647,-510.9194632150585,564.4300170958296,,,35.92268140642185,,,,,,,,,,
198,0.001622,32551,367.4702829199468,456.9071099544081,,,-7.242303077213695,,,,,,,,,,
199,0.00163,31911,49.34672976355649,350.062898394018,,,-18.58743292671359,,,,,,,,,,
200,0.001639,31703,-213.32459029009422,226.22748853501233,,,24.45891333233539,,,,,,,,,,
201,0.001647,31495,76.2770907699567,108.06916582933843,,,-14.357648518673466,,,,,,,,,,
202,0.001655,32199,28.70871522608794,28.974945198158995,,,-1.8004967184495044,,,,,,,,,,
203,0.001663,32407,62.140211423140606,92.16388441260493,,,15.504025455090996,,,,,,,,,,
204,0.001671,31063,-143.6125428944451,159.86506422199963,,,-18.516643430390246,,,,,,,,,,
205,0.001679,31735,-2.340391514922346,220.11555107875637,,,7.595799385913473,,,,,,,,,,
206,0.001688,32856,256.34332288376044,289.84724654771236,,,8.692209075198662,,,,,,,,,,
207,0.001696,31559,-295.40375992212466,349.7210816472791,,,-15.924900177562883,,,,,,,,,,
208,0.001704,31415,5.228921825076622,391.92635083631234,,,9.159212733554218,,,,,,,,,,
209,0.001712,31991,355.9123303098397,430.23425214659386,,,2.4161754703532563,,,,,,,,,,
210,0.00172,32183,-415.59134732839493,455.07784401511896,,,-7.816867138944365,,,,,,,,,,
211,0.001729,31959,68.61401657357278,478.0110778850873,,,6.262025786077985,,,,,,,,,,
212,0.001737,31575,395.304069335613,518.8267109458982,,,-3.6855339196166406,,,,,,,,,,
213,0.001745,31527,-532.363836308602,558.8057694844259,,,1.9061226913447065,,,,,,,,,,
214,0.001753,32663,160.5765269959391,593.2439224396164,,,2.3903524128848104,,,,,,,,,,
215,0.001761,31799,415.288399351844,628.0276172001422,,,-8.71780632405684,,,,,,,,,,
216,0.00177,31063,-637.0523574700328,646.7981012339868,,,9.676029968999051,,,,,,,,,,
217,0.001778,32183,240.34226482586254,661.3102862966401,,,-0.532892160547742,,,,,,,,,,
218,0.001786,32840,424.53054064134164,687.1423057507118,,,-11.610160481869466,,,,,,,,,,
219,0.001794,30695,-699.5405151908939,705.997524014605,,,13.668260566586664,,,,,,,,,,
220,0.001802,32071,291.70579285845315,716.0855044803394,,,-2.052906449354863,,,,,,,,,,
221,0.001811,32808,404.94602502139094,720.9711694900378,,,-11.756569446746965,,,,,,,,,,
222,0.001819,31175,-704.8522988559897,705.8525973884368,,,13.624579563831565,,,,,,,,,,
223,0.001827,31815,325.3805370551945,686.0481320963145,,,-2.573434376377946,,,,,,,,,,
224,0.001835,32455,347.6585365402946,677.7401548616882,,,,,,,,,,,,,
225,0.001843,31527,-665.5597007995223,665.5597035091998,,,,,,,,,,,,,
226,0.001852,32039,348.66950557356165,651.143786135789,,,,,,,,,,,,,
227,0.00186,31783,272.0139631379096,635.6681877251578,,,,,,,,,,,,,
228,0.001868,31847,-599.0790779128877,602.5823979127692,,,,,,,,,,,,,
229,0.001876,32295,345.8021890389005,566.666032076501,,,,,,,,,,,,,
230,0.001884,31623,204.86161680387232,540.3763108081206,,,,,,,,,,,,,
231,0.001893,31367,-504.7302634824345,509.02849549756735,,,,,,,,,,,,,
232,0.001901,32968,298.1404285389102,475.4827487565511,,,,,,,,,,,,,
233,0.001909,32023,148.57574629224234,438.58343230707464,,,,,,,,,,,,,
234,0.001917,30791,-376.12045149326866,383.27084917231156,,,,,,,,,,,,,
235,0.001925,32327,221.81234167841836,327.1648524174964,,,,,,,,,,,,,
236,0.001933,32583,82.30302797022031,284.61590721932265,,,,,,,,,,,,,
237,0.001942,31255,-237.6920990383081,245.6940305721244,,,,,,,,,,,,,
238,0.00195,31655,172.15958916017084,219.81725090291783,,,,,,,,,,,,,
239,0.001958,32375,0.4449600792462629,208.59485297797826,,,,,,,,,,,,,
240,0.001966,32199,-155.1564991271375,198.06570864476183,,,,,,,,,,,,,
241,0.001974,31575,197.6192287054123,204.18224846638776,,,,,,,,,,,,,
242,0.001983,31527,-58.73732407741534,226.42647330537622,,,,,,,,,,,,,
243,0.001991,32503,-190.81179069024523,257.2098878547106,,,,,,,,,,,,,
244,0.001999,32391,286.9386501096557,305.7419888815795,,,,,,,,,,,,,
245,0.002007,31207,-37.989942635370454,359.0994518599586,,,,,,,,,,,,,
246,0.002015,31719,-339.2881433902996,399.27121107026966,,,,,,,,,,,,,
247,0.002024,32535,369.16667061774376,439.5934791501722,,,,,,,,,,,,,
248,0.002032,31943,77.68287045779137,486.5290761923018,,,,,,,,,,,,,
249,0.00204,30999,-511.087777986672,528.9932988378752,,,,,,,,,,,,,
250,0.002048,32551,372.32664530466735,566.8942364505664,,,,,,,,,,,,,
251,0.002056,32391,227.46920582906677,592.5543430247602,,,,,,,,,,,,,
252,0.002065,30919,-588.5687501600846,589.671441812136,,,,,,,,,,,,,
253,0.002073,32183,284.43988064562393,571.2215449401888,,,,,,,,,,,,,
254,0.002081,32920,309.33669059086884,549.9594299891762,,,,,,,,,,,,,
255,0.002089,31159,-507.89891208016127,512.9200445761358,,,,,,,,,,,,,
256,0.002097,31751,159.03156035131346,458.88743922829303,,,,,,,,,,,,,
257,0.002106,32151,255.41404468245068,391.9819804341638,,,,,,,,,,,,,
258,0.002114,31927,-296.97105157237775,303.7308969499375,,,,,,,,,,,,,
259,0.002122,32007,63.86201697520236,208.80953738173267,,,,,,,,,,,,,
260,0.00213,31767,81.57538141120621,124.9430430609605,,,,,,,,,,,,,
261,0.002138,32167,-42.8339945640949,42.951285650787355,,,,,,,,,,,,,
262,0.002146,31815,24.639469203381562,57.428280262156164,,,,,,,,,,,,,
263,0.002155,31527,-129.6733481655192,136.32587182133193,,,,,,,,,,,,,
264,0.002163,32471,174.94142745764987,215.3772977543654,,,,,,,,,,,,,
265,0.002171,32103,14.65578159630392,286.8381420152615,,,,,,,,,,,,,
266,0.002179,31303,-293.08663929442673,334.7487534291937,,,,,,,,,,,,,
267,0.002187,32023,325.8147873862242,373.58046214101745,,,,,,,,,,,,,
268,0.002196,32279,-6.361434537197853,410.35560451569535,,,,,,,,,,,,,
269,0.002204,31767,-374.10333176137425,438.2878301428981,,,,,,,,,,,,,
270,0.002212,31831,417.56301907583907,466.4189925557756,,,,,,,,,,,,,
271,0.00222,31991,-46.77711794926238,488.77054861311166,,,,,,,,,,,,,
272,0.002228,31959,-390.60369319547755,491.85340420124874,,,,,,,,,,,,,
273,0.002237,32311,457.8366939817647,489.84350956749444,,,,,,,,,,,,,
274,0.002245,31527,-76.74569963432197,486.69876609162446,,,,,,,,,,,,,
275,0.002253,31815,-372.7958742288085,476.4262877374315,,,,,,,,,,,,,
276,0.002261,32792,435.6930920027495,467.6386083195538,,,,,,,,,,,,,
277,0.002269,31607,-65.42820613562913,451.81814914356977,,,,,,,,,,,,,
278,0.002278,31399,-328.7299416293743,415.713109379597,,,,,,,,,,,,,
279,0.002286,32599,343.5274310779528,373.6705949701582,,,,,,,,,,,,,
280,0.002294,32071,-20.63087559946854,332.2602795513624,,,,,,,,,,,,,
281,0.002302,31431,-250.26571749529083,287.9886135947885,,,,,,,,,,,,,
282,0.00231,32247,211.20518017263166,249.3926247495763,,,,,,,,,,,,,
283,0.002319,32151,12.124495968348517,211.75284227197912,,,,,,,,,,,,,
284,0.002327,31687,-146.300817082737,164.17771507854349,,,,,,,,,,,,,
285,0.002335,32103,107.63765417614108,122.98389712675218,,,,,,,,,,,,,
286,0.002343,31991,-8.949417856061624,97.52072229597466,,,,,,,,,,,,,
287,0.002351,31911,-59.56189095909193,84.22877967807335,,,,,,,,,,,,,
288,0.002359,31431,97.89539767663739,97.91162335807758,,,,,,,,,,,,,
289,0.002368,32199,-81.55825852462479,128.16806720391685,,,,,,,,,,,,,
290,0.002376,32471,-40.98234873613023,159.8747175123152,,,,,,,,,,,,,
291,0.002384,31879,190.71429906438755,198.8725821875973,,,,,,,,,,,,,
292,0.002392,31639,-160.95434765384627,237.79644115781753,,,,,,,,,,,,,
293,0.0024,31991,-101.23260882378557,277.6638485130545,,,,,,,,,,,,,
294,0.002409,32535,325.8348167643532,327.4787372699188,,,,,,,,,,,,,
295,0.002417,31143,-203.7007127413029,372.49134450189956,,,,,,,,,,,,,
296,0.002425,31671,-187.8144228242225,399.74064506929767,,,,,,,,,,,,,
297,0.002433,33160,417.9198885980302,418.02418112943155,,,,,,,,,,,,,
298,0.002441,31799,-210.53551529906713,425.82686225877654,,,,,,,,,,,,,
299,0.00245,31159,-217.98726941213488,422.8477150503744,,,,,,,,,,,,,
300,0.002458,32375,420.58277622816934,420.5883765570537,,,,,,,,,,,,,
301,0.002466,32391,-223.18022272976552,410.72419844516025,,,,,,,,,,,,,
302,0.002474,31735,-144.02886208166927,387.1372870733568,,,,,,,,,,,,,
303,0.002482,31847,352.7768339147291,366.0130142005546,,,,,,,,,,,,,
