Timestamps,Voltages
0.002024,33480
0.002032,32087
0.002040,28871
0.002048,34440
0.002057,35208
0.002065,26358
0.002073,31767
0.002081,36040
0.002089,30519
0.002098,29863
0.002106,32503
0.002114,34152
0.002122,30567
0.002130,30247
0.002139,33928
0.002147,32215
0.002155,30135
0.002163,32631
0.002171,32840
0.002180,31047
0.002188,32007
0.002196,32872
0.002204,29239
0.002212,31703
0.002221,36600
0.002229,30215
0.002237,28310
0.002245,34648
0.002253,34536
0.002262,28518
0.002270,29511
0.002278,35608
0.002286,33480
0.002294,29895
0.002303,30439
0.002311,33736
0.002319,32583
0.002327,29095
0.002335,33304
0.002343,33672
0.002352,30167
0.002360,31543
0.002368,32872
0.002376,31735
0.002384,32007
0.002393,30631
0.002401,31495
0.002409,34888
0.002417,31287
0.002425,28711
0.002434,33848
0.002442,34136
0.002450,30023
0.002458,30631
0.002466,33144
0.002475,33304
0.002483,30775
0.002491,30375
0.002499,33592
0.002507,33368
0.002516,30247
0.002524,32535
0.002532,31735
0.002540,29399
0.002548,34600
0.002557,34232
0.002565,28967
0.002573,30903
0.002581,33832
0.002589,32167
0.002597,31495
0.002606,31911
0.002614,31383
0.002622,32727
0.002630,32551
0.002638,30855
0.002647,31751
0.002655,32776
0.002663,32087
0.002671,32295
0.002679,30215
0.002688,32023
0.002696,35000
0.002704,30455
0.002712,30327
0.002720,33624
0.002729,31527
0.002737,31447
0.002745,32663
0.002753,31367
0.002761,32295
0.002770,32039
0.002778,31959
0.002786,31831
0.002794,31191
0.002802,32151
0.002811,33320
0.002819,31415
0.002827,30615
0.002835,33448
0.002843,32535
0.002852,30199
0.002860,32007
0.002868,33384
0.002876,32055
0.002884,30951
0.002892,31575
0.002901,33800
0.002909,31367
0.002917,31239
0.002925,33064
0.002933,30023
0.002942,32567
0.002950,34232
0.002958,30887
0.002966,30455
0.002974,33080
0.002983,32631
0.002991,30871
0.002999,31719
0.003007,32952
0.003015,32615
0.003024,30359
0.003032,31863
0.003040,34072
0.003048,30743
0.003056,30519
0.003065,34504
0.003073,32840
0.003081,28246
0.003089,33416
0.003097,34200
0.003106,30743
0.003114,31863
0.003122,31863
0.003130,32231
0.003138,31175
0.003146,32551
0.003155,33496
0.003163,30823
0.003171,30855
0.003179,33944
0.003187,31703
0.003196,30231
0.003204,33800
0.003212,32631
0.003220,30679
0.003228,31927
0.003237,33112
0.003245,31287
0.003253,30967
0.003261,34408
0.003269,31975
0.003278,28662
0.003286,33592
0.003294,35032
0.003302,29431
0.003310,31735
0.003319,33240
0.003327,30727
0.003335,32247
0.003343,33448
0.003351,30743
0.003360,31591
0.003368,33192
0.003376,32247
0.003384,30967
0.003392,31655
0.003401,33224
0.003409,31911
0.003417,31095
0.003425,32695
0.003433,32375
0.003441,31287
0.003450,31687
0.003458,33960
0.003466,30295
0.003474,29895
0.003482,35768
0.003491,33016
0.003499,28278
0.003507,33000
0.003515,34632
0.003523,29847
0.003532,30951
0.003540,33672
0.003548,33512
0.003556,30087
0.003564,30247
0.003573,34584
0.003581,33656
0.003589,29559
0.003597,31815
0.003605,33240
0.003614,31687
0.003622,32231
0.003630,32071
0.003638,31831
0.003646,32535
0.003655,31799
0.003663,31671
0.003671,32695
0.003679,32407
0.003687,31351
0.003695,32151
0.003704,31031
0.003712,33288
0.003720,34632
0.003728,29015
0.003736,30103
0.003745,33608
0.003753,34168
0.003761,32103
0.003769,29559
0.003777,32856
0.003786,33320
0.003794,30471
0.003802,32263
0.003810,33000
0.003818,31671
0.003827,31559
0.003835,32311
0.003843,32695
0.003851,30935
0.003859,30727
0.003868,35128
0.003876,32263
0.003884,28791
0.003892,33288
0.003900,34232
0.003909,30679
0.003917,31095
0.003925,32487
0.003933,31159
0.003941,33384
0.003950,33256
0.003958,30679
0.003966,31479
0.003974,33256
0.003982,32023
0.003990,31415
0.003999,32663
0.004007,32103
0.004015,29975
0.004023,34024
0.004031,34408
0.004040,29207
0.004048,30119
0.004056,35512
0.004064,33928
0.004072,27494
0.004081,32055
0.004089,36392
0.004097,30375
0.004105,29975
0.004113,34024
0.004122,32647
0.004130,31399
0.004138,32167
0.004146,32343
0.004154,30055
0.004163,33192
0.004171,34872
0.004179,30247
0.004187,30455
0.004195,33192
0.004204,32984
0.004212,31479
0.004220,31735
0.004228,32567
0.004236,31735
0.004244,32119
0.004253,32551
0.004261,29943
0.004269,33352
0.004277,34984
0.004285,29527
0.004294,30551
0.004302,34024
0.004310,32503
0.004318,31111
0.004326,31895
0.004335,33464
0.004343,32007
0.004351,30551
0.004359,32695
0.004367,33688
0.004376,30359
0.004384,31687
0.004392,34392
0.004400,31239
0.004408,29431
0.004417,32824
0.004425,35688
0.004433,32215
0.004441,27286
0.004449,31927
0.004458,38393
0.004466,30135
0.004474,27382
0.004482,35176
0.004490,33976
0.004499,30247
0.004507,31303
0.004515,32279
0.004523,32679
0.004531,33240
0.004539,30807
0.004548,32183
0.004556,32455
0.004564,31735
0.004572,32856
0.004580,31303
0.004589,31975
0.004597,33400
0.004605,31031
0.004613,32183
0.004621,33704
0.004630,29767
0.004638,31815
0.004646,35464
0.004654,31239
0.004662,29735
0.004671,33672
0.004679,32936
0.004687,31383
0.004695,31383
0.004703,32631
0.004712,33288
0.004720,31143
0.004728,31479
0.004736,33032
0.004744,32295
0.004753,31575
0.004761,31879
0.004769,32503
0.004777,32135
0.004785,32215
0.004793,31719
0.004802,32055
0.004810,32599
0.004818,31895
0.004826,31927
0.004834,32439
0.004843,31959
0.004851,31879
0.004859,32055
0.004867,32519
0.004875,32199
0.004884,31751
0.004892,32039
0.004900,32263
0.004908,32359
0.004916,32615
0.004925,31335
0.004933,31415
0.004941,33080
0.004949,33016
0.004957,30919
0.004966,31543
0.004974,33544
0.004982,31975
0.004990,31095
0.004998,33304
0.005007,32087
0.005015,31223
0.005023,33240
0.005031,31863
0.005039,31255
0.005048,32679
0.005056,32263
0.005064,31991
0.005072,32647
0.005080,31719
0.005088,31815
0.005097,32167
0.005105,33144
0.005113,31687
0.005121,31463
0.005129,33656
0.005138,31831
0.005146,29031
0.005154,33704
0.005162,35832
0.005170,30119
0.005179,28951
0.005187,34568
0.005195,34168
0.005203,29943
0.005211,29719
0.005220,35560
0.005228,34728
0.005236,26134
0.005244,32695
0.005252,38153
0.005261,28695
0.005269,29527
0.005277,34824
0.005285,32968
0.005293,31031
0.005302,30855
0.005310,33464
0.005318,33224
0.005326,30295
0.005334,32135
0.005342,34152
0.005351,30471
0.005359,31767
0.005367,33864
0.005375,30935
0.005383,31431
0.005392,33656
0.005400,31463
0.005408,31607
0.005416,32952
0.005424,32135
0.005433,31431
0.005441,32824
0.005449,32423
0.005457,31335
0.005465,32615
0.005474,32055
0.005482,32055
0.005490,32183
0.005498,32215
0.005506,32135
0.005515,32311
0.005523,31687
0.005531,32359
0.005539,32904
0.005547,31303
0.005556,32151
0.005564,32727
0.005572,32087
0.005580,31895
0.005588,32183
0.005597,32407
0.005605,32135
0.005613,31879
0.005621,32359
0.005629,32087
0.005637,32375
0.005646,32279
0.005654,31799
0.005662,32359
0.005670,32471
0.005678,31863
0.005687,32263
0.005695,32135
0.005703,32183
0.005711,32135
0.005719,31943
0.005728,32567
0.005736,31927
0.005744,31959
0.005752,32247
0.005760,32135
0.005769,32119
0.005777,31975
0.005785,32183
0.005793,32471
0.005801,32423
0.005810,31575
0.005818,32343
0.005826,32151
0.005834,32087
0.005842,32279
0.005851,32295
0.005859,31927
0.005867,31959
0.005875,32231
0.005883,32327
0.005891,32295
0.005900,31575
0.005908,32551
0.005916,32840
0.005924,31559
0.005932,31863
0.005941,32904
0.005949,32263
0.005957,31687
0.005965,32503
0.005973,32615
0.005982,30199
0.005990,33176
0.005998,34760
0.006006,30759
0.006014,30887
0.006023,32647
0.006031,31383
0.006039,35016
0.006047,31591
0.006055,29783
0.006064,33704
0.006072,32727
0.006080,31431
0.006088,32263
0.006096,32151
0.006105,33032
0.006113,31911
0.006121,30775
0.006129,33704
0.006137,32391
0.006145,30567
0.006154,33384
0.006162,32583
0.006170,31335
0.006178,32391
0.006186,32247
0.006195,32135
0.006203,32503
0.006211,32023
0.006219,31703
0.006227,32487
0.006236,32663
0.006244,31335
0.006252,32247
0.006260,32808
0.006268,31895
0.006277,31751
0.006285,32824
0.006293,32279
0.006301,31703
0.006309,32215
0.006318,32647
0.006326,31895
0.006334,32023
0.006342,32311
0.006350,31911
0.006359,32567
0.006367,32103
0.006375,31911
0.006383,32167
0.006391,32583
0.006400,31959
0.006408,31735
0.006416,32776
0.006424,32327
0.006432,31575
0.006440,32295
0.006449,32471
0.006457,32391
0.006465,31975
0.006473,31991
0.006481,32695
0.006490,31847
0.006498,31975
0.006506,32279
0.006514,32535
0.006522,32023
0.006531,31879
0.006539,32599
0.006547,32423
0.006555,31639
0.006563,32327
0.006572,32311
0.006580,32343
0.006588,32103
0.006596,31783
0.006604,32679
0.006613,32423
0.006621,31895
0.006629,32423
0.006637,31783
0.006645,32231
0.006654,32647
0.006662,32215
0.006670,31687
0.006678,32471
0.006686,32455
0.006694,32263
0.006703,32263
0.006711,31783
0.006719,32647
0.006727,32311
0.006735,31815
0.006744,31991
0.006752,32808
0.006760,32231
0.006768,31367
0.006776,32375
0.006785,32711
0.006793,31831
0.006801,32183
0.006809,32343
0.006817,32007
0.006826,32343
0.006834,32231
0.006842,32215
0.006850,31975
0.006858,31895
0.006867,33096
0.006875,31991
0.006883,31191
0.006891,33128
0.006899,32455
0.006908,30999
0.006916,33048
0.006924,32824
0.006932,30439
0.006940,33224
0.006949,33672
0.006957,29511
0.006965,33208
0.006973,35240
0.006981,27046
0.006989,32519
0.006998,38873
0.007006,26662
0.007014,30231
0.007022,39353
0.007030,26950
0.007039,30359
0.007047,39929
0.007055,26390
0.007063,29863
0.007071,40793
0.007080,26390
0.007088,28935
0.007096,41578
0.007104,27126
0.007112,27574
0.007121,40761
0.007129,28903
0.007137,27430
0.007145,39561
0.007153,29767
0.007162,26998
0.007170,38297
0.007178,30855
0.007186,26982
0.007194,36536
0.007203,32039
0.007211,27718
0.007219,34632
0.007227,31447
0.007235,28951
0.007243,34072
0.007252,30919
0.007260,29607
0.007268,33256
0.007276,29543
0.007284,28582
0.007293,34920
0.007301,32535
0.007309,25270
0.007317,31559
0.007325,34904
0.007334,27414
0.007342,28598
0.007350,33784
0.007358,28326
0.007366,28358
0.007375,34184
0.007383,29223
0.007391,26886
0.007399,31431
0.007407,30887
0.007416,27862
0.007424,29687
0.007432,30695
0.007440,28502
0.007448,28246
0.007457,30183
0.007465,29511
0.007473,27830
0.007481,29111
0.007489,29319
0.007498,28646
0.007506,27574
0.007514,27462
0.007522,31367
0.007530,28454
0.007538,25382
0.007547,28935
0.007555,29303
0.007563,27366
0.007571,26918
0.007579,28246
0.007588,28775
0.007596,26550
0.007604,26662
0.007612,29063
0.007620,26870
0.007629,25798
0.007637,28086
0.007645,27606
0.007653,26470
0.007661,26598
0.007670,27030
0.007678,26822
0.007686,26390
0.007694,26534
0.007702,26598
0.007711,26214
0.007719,26198
0.007727,26214
0.007735,25526
0.007743,26006
0.007752,26710
0.007760,25238
0.007768,25110
0.007776,26422
0.007784,25622
0.007792,24453
0.007801,25974
0.007809,25110
0.007817,24790
0.007825,25110
0.007833,25206
0.007842,24582
0.007850,24742
0.007858,24614
0.007866,23941
0.007874,24069
0.007883,24133
0.007891,23061
0.007899,22933
0.007907,22549
0.007915,20981
0.007924,19012
0.007932,16596
0.007940,14003
0.007948,18276
0.007956,31255
0.007965,44634
0.007973,45387
0.007981,45419
0.007989,45275
0.007997,45131
0.008006,44986
0.008014,44826
0.008022,44682
0.008030,44506
0.008038,44362
0.008047,44250
0.008055,44090
0.008063,43962
0.008071,43818
0.008079,43626
0.008087,43530
0.008096,43402
0.008104,43290
0.008112,43146
0.008120,43018
0.008128,42890
0.008137,42730
0.008145,42682
0.008153,42490
0.008161,42346
0.008169,42234
0.008178,42138
0.008186,41978
0.008194,41818
0.008202,41706
0.008210,41594
0.008219,41514
0.008227,41354
0.008235,41274
0.008243,41178
0.008251,41002
0.008260,40873
0.008268,40841
0.008276,40633
0.008284,40537
0.008292,40425
0.008301,40361
0.008309,40201
0.008317,40089
0.008325,39977
0.008333,39897
0.008341,39753
0.008350,39673
0.008358,39577
0.008366,39433
0.008374,39369
0.008382,39257
0.008391,39145
0.008399,39049
0.008407,38953
0.008415,38825
0.008423,38761
0.008432,38649
0.008440,38553
0.008448,38457
0.008456,38361
0.008464,38233
0.008473,38153
0.008481,38057
0.008489,37945
0.008497,37865
0.008505,37785
0.008514,37689
0.008522,37609
0.008530,37481
0.008538,37385
0.008546,37289
0.008555,37209
0.008563,37129
0.008571,37017
0.008579,36921
0.008587,36873
0.008596,36760
0.008604,36664
0.008612,36568
0.008620,36456
0.008628,36392
0.008636,36296
0.008645,36184
0.008653,36152
0.008661,36024
0.008669,35928
0.008677,35848
0.008686,35768
0.008694,35656
0.008702,35560
0.008710,35480
0.008718,35384
0.008727,35288
0.008735,35208
0.008743,35112
0.008751,35000
0.008759,34936
0.008768,34824
0.008776,34712
0.008784,34664
0.008792,34552
0.008800,34456
0.008809,34408
0.008817,34312
0.008825,34184
0.008833,34136
0.008841,34024
0.008850,33944
0.008858,33880
0.008866,33784
0.008874,33720
0.008882,33640
0.008890,33528
0.008899,33448
0.008907,33368
0.008915,33288
0.008923,33208
0.008931,33112
0.008940,33048
0.008948,32952
0.008956,32856
0.008964,32792
0.008972,32711
0.008981,32615
0.008989,32519
0.008997,32455
0.009005,32375
0.009013,32295
0.009022,32215
0.009030,32135
0.009038,32055
0.009046,31959
0.009054,31895
0.009063,31799
0.009071,31735
0.009079,31671
0.009087,31575
0.009095,31511
0.009104,31431
0.009112,31367
0.009120,31271
0.009128,31191
0.009136,31095
0.009145,31031
0.009153,30983
0.009161,30855
0.009169,30775
0.009177,30727
0.009185,30631
0.009194,30583
0.009202,30455
0.009210,30407
0.009218,30375
0.009226,30231
0.009235,30183
0.009243,30167
0.009251,30007
0.009259,29959
0.009267,29911
0.009276,29799
0.009284,29735
0.009292,29671
0.009300,29591
0.009308,29559
0.009317,29447
0.009325,29367
0.009333,29303
0.009341,29239
0.009349,29159
0.009358,29095
0.009366,29015
0.009374,28951
0.009382,28871
0.009390,28791
0.009399,28743
0.009407,28695
0.009415,28582
0.009423,28550
0.009431,28454
0.009439,28470
0.009448,28342
0.009456,28246
0.009464,28134
0.009472,28118
0.009480,28054
0.009489,27990
0.009497,27942
0.009505,27862
0.009513,27766
0.009521,27718
0.009530,27654
0.009538,27590
0.009546,27526
0.009554,27462
0.009562,27398
0.009571,27318
0.009579,27238
0.009587,27206
0.009595,27126
0.009603,27078
0.009612,27014
0.009620,26950
0.009628,26886
0.009636,26822
0.009644,26742
0.009653,26710
0.009661,26614
0.009669,26518
0.009677,26518
0.009685,26422
0.009694,26374
0.009702,26326
0.009710,26246
0.009718,26182
0.009726,26102
0.009734,26038
0.009743,25990
0.009751,25878
0.009759,25862
0.009767,25782
0.009775,25686
0.009784,25654
0.009792,25574
0.009800,25510
0.009808,25478
0.009816,25398
0.009825,25334
0.009833,25302
0.009841,25222
0.009849,25158
0.009857,25126
0.009866,25030
0.009874,24966
0.009882,24934
0.009890,24870
0.009898,24806
0.009907,24758
0.009915,24678
0.009923,24678
0.009931,24598
0.009939,24485
0.009948,24437
0.009956,24389
0.009964,24325
0.009972,24229
0.009980,24197
0.009988,24149
0.009997,24101
0.010005,24037
0.010013,23829
0.010021,23925
0.010029,23877
0.010038,23813
0.010046,23749
0.010054,23701
0.010062,23621
0.010070,23589
0.010079,23525
0.010087,23493
0.010095,23429
0.010103,23365
0.010111,23301
0.010120,23237
0.010128,23221
0.010136,23125
0.010144,23093
0.010152,23061
0.010161,22965
0.010169,22949
0.010177,22869
0.010185,22805
0.010193,22773
0.010202,22693
0.010210,22645
0.010218,22629
0.010226,22517
0.010234,22485
0.010242,22485
0.010251,22357
0.010259,22309
0.010267,22309
0.010275,22213
0.010283,22165
0.010292,22133
0.010300,22053
0.010308,22005
0.010316,21957
0.010324,21893
0.010333,21845
0.010341,21829
0.010349,21733
0.010357,21701
0.010365,21669
0.010374,21589
0.010382,21541
0.010390,21477
0.010398,21445
0.010406,21381
0.010415,21333
0.010423,21285
0.010431,21237
0.010439,21205
0.010447,21157
0.010456,21077
0.010464,20997
0.010472,21061
0.010480,20949
0.010488,20853
0.010497,20837
0.010505,20805
0.010513,20725
0.010521,20709
0.010529,20645
0.010537,20581
0.010546,20549
0.010554,20549
0.010562,20452
0.010570,20420
0.010578,20372
0.010587,20324
0.010595,20260
0.010603,20180
0.010611,20180
0.010619,20132
0.010628,20100
0.010636,20052
0.010644,19988
0.010652,19940
0.010660,19908
0.010669,19860
0.010677,19844
0.010685,19764
0.010693,19716
0.010701,19684
0.010710,19620
0.010718,19588
0.010726,19556
0.010734,19476
0.010742,19428
0.010751,19396
0.010759,19364
0.010767,19284
0.010775,19252
0.010783,19204
0.010791,19188
0.010800,19076
0.010808,19076
0.010816,18996
0.010824,18932
0.010832,18916
0.010841,18852
0.010849,18820
0.010857,18820
0.010865,18724
0.010873,18692
0.010882,18660
0.010890,18596
0.010898,18564
0.010906,18532
0.010914,18484
0.010923,18436
0.010931,18404
0.010939,18356
0.010947,18292
0.010955,18244
0.010964,18212
0.010972,18164
0.010980,18132
0.010988,18084
0.010996,18052
0.011005,17988
0.011013,17972
0.011021,17940
0.011029,17860
0.011037,17844
0.011046,17876
0.011054,17780
0.011062,17716
0.011070,17700
0.011078,17620
0.011086,17604
0.011095,17556
0.011103,17524
0.011111,17444
0.011119,17428
0.011127,17412
0.011136,17348
0.011144,17300
0.011152,17300
0.011160,17220
0.011168,17204
0.011177,17156
0.011185,17092
0.011193,17076
0.011201,16996
0.011209,16980
0.011218,16980
0.011226,16884
0.011234,16868
0.011242,16852
0.011250,16740
0.011259,16740
0.011267,16756
0.011275,16628
0.011283,16612
0.011291,16612
0.011300,16516
0.011308,16500
0.011316,16484
0.011324,16404
0.011332,16388
0.011340,16355
0.011349,16291
0.011357,16259
0.011365,16259
0.011373,16179
0.011381,16147
0.011390,16115
0.011398,16067
0.011406,16051
0.011414,15971
0.011422,15955
0.011431,15923
0.011439,15891
0.011447,15859
0.011455,15811
0.011463,15939
0.011472,15763
0.011480,15683
0.011488,15651
0.011496,15635
0.011504,15587
0.011513,15539
0.011521,15539
0.011529,15475
0.011537,15427
0.011545,15411
0.011554,15363
0.011562,15315
0.011570,15299
0.011578,15267
0.011586,15235
0.011595,15187
0.011603,15155
0.011611,15123
0.011619,15107
0.011627,15059
0.011635,15043
0.011644,14995
0.011652,15011
0.011660,14931
0.011668,14915
0.011676,14883
0.011685,14835
0.011693,14803
0.011701,14787
0.011709,14739
0.011717,14723
0.011726,14675
0.011734,14627
0.011742,14611
0.011750,14579
0.011758,14531
0.011767,14499
0.011775,14483
0.011783,14419
0.011791,14371
0.011799,14307
0.011808,14339
0.011816,14259
0.011824,14211
0.011832,14195
0.011840,14147
0.011849,14147
0.011857,14115
0.011865,14099
0.011873,14035
0.011881,14003
0.011889,13971
0.011898,13939
0.011906,13923
0.011914,13875
0.011922,13875
0.011930,13827
0.011939,13795
0.011947,13763
0.011955,13731
0.011963,13683
0.011971,13651
0.011980,13635
0.011988,13619
0.011996,13571
0.012004,13555
0.012012,13523
0.012021,13507
0.012029,13491
0.012037,13427
0.012045,13427
0.012053,13347
0.012062,13331
0.012070,13299
0.012078,13283
0.012086,13235
0.012094,13219
0.012103,13187
0.012111,13139
0.012119,13123
0.012127,13107
0.012135,13059
0.012144,13027
0.012152,13027
0.012160,12963
0.012168,12947
0.012176,12931
0.012184,12867
0.012193,12851
0.012201,12835
0.012209,12803
0.012217,12771
0.012225,12707
0.012234,12707
0.012242,12707
0.012250,12595
0.012258,12611
0.012266,12611
0.012275,12499
0.012283,12467
