Timestamps,Voltages
0.002204,30567
0.002212,32583
0.002220,32487
0.002228,31239
0.002236,32311
0.002245,32247
0.002253,30791
0.002261,32391
0.002269,32695
0.002277,30855
0.002286,32583
0.002294,31911
0.002302,31415
0.002310,32231
0.002318,31847
0.002327,32471
0.002335,31575
0.002343,31639
0.002351,32519
0.002359,31879
0.002367,31495
0.002376,32087
0.002384,32279
0.002392,31367
0.002400,32215
0.002408,32183
0.002417,31319
0.002425,32423
0.002433,31831
0.002441,31095
0.002449,32872
0.002458,32471
0.002466,30263
0.002474,32455
0.002482,33192
0.002490,31239
0.002499,31415
0.002507,32263
0.002515,32295
0.002523,31351
0.002531,31639
0.002540,32487
0.002548,32743
0.002556,30727
0.002564,31415
0.002572,33688
0.002580,31559
0.002589,30503
0.002597,32936
0.002605,32743
0.002613,30807
0.002621,31751
0.002630,32952
0.002638,31735
0.002646,31591
0.002654,31799
0.002662,32391
0.002671,31783
0.002679,31975
0.002687,32167
0.002695,31719
0.002703,32023
0.002712,32311
0.002720,31527
0.002728,32119
0.002736,32391
0.002744,31927
0.002753,31543
0.002761,32119
0.002769,32279
0.002777,32039
0.002785,31591
0.002793,32279
0.002802,32279
0.002810,31607
0.002818,32007
0.002826,32487
0.002834,31703
0.002843,31655
0.002851,32455
0.002859,31687
0.002867,31991
0.002875,32375
0.002884,31479
0.002892,32151
0.002900,32647
0.002908,31975
0.002916,29351
0.002925,33320
0.002933,35752
0.002941,29207
0.002949,29623
0.002957,34456
0.002966,32920
0.002974,29879
0.002982,32023
0.002990,33816
0.002998,31351
0.003006,31063
0.003015,32583
0.003023,32279
0.003031,31079
0.003039,32599
0.003047,32375
0.003056,31351
0.003064,31655
0.003072,32968
0.003080,31591
0.003088,31511
0.003097,32904
0.003105,31431
0.003113,31447
0.003121,33352
0.003129,31367
0.003138,31127
0.003146,33192
0.003154,32103
0.003162,31223
0.003170,31927
0.003178,32647
0.003187,32487
0.003195,30775
0.003203,32279
0.003211,33256
0.003219,30887
0.003228,31639
0.003236,33160
0.003244,31703
0.003252,30951
0.003260,33176
0.003269,32247
0.003277,31351
0.003285,31863
0.003293,32727
0.003301,32087
0.003310,31079
0.003318,32503
0.003326,32343
0.003334,31399
0.003342,32599
0.003351,32023
0.003359,31383
0.003367,32808
0.003375,32055
0.003383,31463
0.003391,32247
0.003400,32055
0.003408,32327
0.003416,31879
0.003424,31495
0.003432,32103
0.003441,32567
0.003449,31735
0.003457,31831
0.003465,32247
0.003473,31751
0.003482,32215
0.003490,31927
0.003498,32071
0.003506,32135
0.003514,31511
0.003523,32135
0.003531,32519
0.003539,31815
0.003547,31863
0.003555,31895
0.003564,31959
0.003572,32519
0.003580,31927
0.003588,31127
0.003596,32776
0.003604,32151
0.003613,30919
0.003621,33016
0.003629,32215
0.003637,31399
0.003645,32263
0.003654,32247
0.003662,31735
0.003670,31943
0.003678,32055
0.003686,32567
0.003695,32071
0.003703,31127
0.003711,32199
0.003719,33048
0.003727,31527
0.003736,31527
0.003744,32743
0.003752,32039
0.003760,31367
0.003768,32583
0.003777,32295
0.003785,31399
0.003793,32455
0.003801,32151
0.003809,31495
0.003817,32567
0.003826,32119
0.003834,31543
0.003842,32327
0.003850,32167
0.003858,31911
0.003867,32007
0.003875,32215
0.003883,32151
0.003891,31847
0.003899,32071
0.003908,32279
0.003916,31799
0.003924,32231
0.003932,31991
0.003940,32199
0.003949,32407
0.003957,31271
0.003965,32103
0.003973,32792
0.003981,31607
0.003990,31799
0.003998,32711
0.004006,32023
0.004014,31623
0.004022,32247
0.004030,32423
0.004039,31831
0.004047,31847
0.004055,32295
0.004063,32391
0.004071,31639
0.004080,31831
0.004088,32167
0.004096,32631
0.004104,31559
0.004112,31559
0.004121,32888
0.004129,31623
0.004137,31767
0.004145,32936
0.004153,31591
0.004162,31975
0.004170,32263
0.004178,31943
0.004186,31623
0.004194,33000
0.004202,31927
0.004211,31559
0.004219,32535
0.004227,32007
0.004235,32119
0.004243,32343
0.004252,31767
0.004260,31799
0.004268,32247
0.004276,32407
0.004284,31879
0.004293,31991
0.004301,32055
0.004309,32071
0.004317,32375
0.004325,31927
0.004334,31703
0.004342,32599
0.004350,32247
0.004358,31399
0.004366,32743
0.004375,32039
0.004383,32023
0.004391,32151
0.004399,31623
0.004407,32808
0.004415,32103
0.004424,31383
0.004432,32215
0.004440,32792
0.004448,31847
0.004456,31447
0.004465,32263
0.004473,32663
0.004481,31847
0.004489,31751
0.004497,32167
0.004506,32519
0.004514,31687
0.004522,32103
0.004530,32792
0.004538,31319
0.004547,32359
0.004555,32135
0.004563,31799
0.004571,32359
0.004579,32055
0.004588,31927
0.004596,32343
0.004604,31975
0.004612,31671
0.004620,32215
0.004628,32503
0.004637,31831
0.004645,31879
0.004653,32551
0.004661,32039
0.004669,31831
0.004678,32455
0.004686,32039
0.004694,32055
0.004702,32167
0.004710,31911
0.004719,32103
0.004727,32039
0.004735,32263
0.004743,31879
0.004751,32055
0.004760,32311
0.004768,31991
0.004776,32023
0.004784,32023
0.004792,32615
0.004801,31895
0.004809,31911
0.004817,32279
0.004825,32455
0.004833,31767
0.004841,32007
0.004850,32295
0.004858,32167
0.004866,32151
0.004874,32247
0.004882,31959
0.004891,32215
0.004899,32151
0.004907,31575
0.004915,32423
0.004923,33080
0.004932,30983
0.004940,32215
0.004948,32936
0.004956,31591
0.004964,32055
0.004973,32567
0.004981,31895
0.004989,31751
0.004997,32968
0.005005,31879
0.005014,31511
0.005022,32055
0.005030,33192
0.005038,31911
0.005046,31383
0.005054,32423
0.005063,32167
0.005071,32183
0.005079,31991
0.005087,32135
0.005095,32359
0.005104,32007
0.005112,31927
0.005120,32359
0.005128,32343
0.005136,31575
0.005145,32231
0.005153,32615
0.005161,31943
0.005169,32119
0.005177,32167
0.005186,32039
0.005194,32231
0.005202,32311
0.005210,31831
0.005218,32023
0.005226,32375
0.005235,32487
0.005243,31383
0.005251,32135
0.005259,32824
0.005267,31783
0.005276,31687
0.005284,32423
0.005292,32247
0.005300,31815
0.005308,32215
0.005317,32391
0.005325,31911
0.005333,32167
0.005341,32343
0.005349,32135
0.005358,31879
0.005366,32599
0.005374,32215
0.005382,31719
0.005390,32023
0.005399,32631
0.005407,32199
0.005415,31911
0.005423,32135
0.005431,32119
0.005439,31783
0.005448,32599
0.005456,32295
0.005464,31655
0.005472,32423
0.005480,32215
0.005489,31863
0.005497,31927
0.005505,32439
0.005513,32439
0.005521,31511
0.005530,32295
0.005538,32583
0.005546,32167
0.005554,31511
0.005562,32295
0.005571,32679
0.005579,32103
0.005587,31447
0.005595,32311
0.005603,32375
0.005612,31959
0.005620,32359
0.005628,31783
0.005636,32055
0.005644,32663
0.005652,32103
0.005661,31831
0.005669,32391
0.005677,32295
0.005685,31751
0.005693,32295
0.005702,32359
0.005710,32327
0.005718,31767
0.005726,32023
0.005734,32599
0.005743,32071
0.005751,31767
0.005759,32599
0.005767,31895
0.005775,32119
0.005784,32455
0.005792,31831
0.005800,32391
0.005808,32215
0.005816,31671
0.005825,32295
0.005833,32695
0.005841,31767
0.005849,32023
0.005857,32583
0.005865,32071
0.005874,31735
0.005882,32407
0.005890,32567
0.005898,31927
0.005906,31687
0.005915,32535
0.005923,32295
0.005931,31831
0.005939,32343
0.005947,32311
0.005956,32039
0.005964,32087
0.005972,32071
0.005980,32279
0.005988,32007
0.005997,32663
0.006005,31879
0.006013,31991
0.006021,32567
0.006029,32231
0.006038,31735
0.006046,32183
0.006054,32519
0.006062,32071
0.006070,32119
0.006078,32119
0.006087,32343
0.006095,32119
0.006103,31991
0.006111,32263
0.006119,32487
0.006128,31847
0.006136,31991
0.006144,33032
0.006152,31911
0.006160,31815
0.006169,32535
0.006177,32247
0.006185,31319
0.006193,32455
0.006201,33240
0.006210,31431
0.006218,31527
0.006226,33000
0.006234,32872
0.006242,31831
0.006250,29847
0.006259,33272
0.006267,35080
0.006275,30679
0.006283,29991
0.006291,33704
0.006300,33224
0.006308,31271
0.006316,31271
0.006324,33784
0.006332,32567
0.006341,28951
0.006349,33080
0.006357,36376
0.006365,29431
0.006373,30391
0.006382,34280
0.006390,32792
0.006398,30679
0.006406,32311
0.006414,33448
0.006423,31463
0.006431,31351
0.006439,33240
0.006447,32808
0.006455,30711
0.006463,32423
0.006472,33528
0.006480,31079
0.006488,31479
0.006496,33448
0.006504,32071
0.006513,31527
0.006521,32647
0.006529,32535
0.006537,31799
0.006545,30839
0.006554,32984
0.006562,34328
0.006570,30983
0.006578,30743
0.006586,33192
0.006595,32952
0.006603,31815
0.006611,31399
0.006619,32487
0.006627,33464
0.006636,31271
0.006644,31287
0.006652,32231
0.006660,33896
0.006668,32471
0.006676,30247
0.006685,32343
0.006693,33624
0.006701,31447
0.006709,31543
0.006717,32792
0.006726,33192
0.006734,31303
0.006742,30279
0.006750,33848
0.006758,34264
0.006767,30279
0.006775,31479
0.006783,32455
0.006791,33048
0.006799,32968
0.006808,29895
0.006816,31767
0.006824,35928
0.006832,30775
0.006840,29751
0.006849,34632
0.006857,32071
0.006865,31239
0.006873,32295
0.006881,32423
0.006889,32952
0.006898,31495
0.006906,31463
0.006914,33032
0.006922,32679
0.006930,31575
0.006939,32087
0.006947,32679
0.006955,31639
0.006963,31911
0.006971,33384
0.006980,32279
0.006988,30391
0.006996,32071
0.007004,34264
0.007012,32439
0.007021,30855
0.007029,31719
0.007037,33288
0.007045,32231
0.007053,31463
0.007062,31975
0.007070,32215
0.007078,33800
0.007086,31655
0.007094,30951
0.007102,32776
0.007111,33512
0.007119,31559
0.007127,29815
0.007135,33672
0.007143,34536
0.007152,30919
0.007160,30439
0.007168,33944
0.007176,32407
0.007184,30887
0.007193,33288
0.007201,32311
0.007209,30055
0.007217,34648
0.007225,33160
0.007234,29527
0.007242,33096
0.007250,33592
0.007258,31319
0.007266,31623
0.007274,32615
0.007283,33064
0.007291,31559
0.007299,31399
0.007307,33752
0.007315,31975
0.007324,30887
0.007332,33848
0.007340,32167
0.007348,30999
0.007356,32968
0.007365,32647
0.007373,31655
0.007381,32343
0.007389,32487
0.007397,31687
0.007406,32215
0.007414,33176
0.007422,31927
0.007430,31527
0.007438,32535
0.007447,33240
0.007455,31639
0.007463,31255
0.007471,32599
0.007479,33128
0.007487,31463
0.007496,31703
0.007504,33096
0.007512,31847
0.007520,32007
0.007528,32808
0.007537,31847
0.007545,32247
0.007553,32311
0.007561,32343
0.007569,31895
0.007578,32359
0.007586,32167
0.007594,32183
0.007602,32215
0.007610,31959
0.007619,32215
0.007627,32119
0.007635,32487
0.007643,32263
0.007651,31863
0.007660,32151
0.007668,32792
0.007676,31927
0.007684,31767
0.007692,32679
0.007700,31975
0.007709,32087
0.007717,32519
0.007725,32247
0.007733,32039
0.007741,32439
0.007750,32231
0.007758,32343
0.007766,31943
0.007774,32071
0.007782,32647
0.007791,32279
0.007799,31911
0.007807,32487
0.007815,31911
0.007823,32824
0.007832,32103
0.007840,31927
0.007848,32471
0.007856,32183
0.007864,31927
0.007873,32503
0.007881,32199
0.007889,32199
0.007897,32103
0.007905,32151
0.007913,32263
0.007922,32103
0.007930,32263
0.007938,32151
0.007946,31975
0.007954,32808
0.007963,32007
0.007971,31831
0.007979,32519
0.007987,32679
0.007995,31751
0.008004,31911
0.008012,32471
0.008020,32519
0.008028,31879
0.008036,32247
0.008045,32391
0.008053,32151
0.008061,32423
0.008069,32007
0.008077,31943
0.008086,32727
0.008094,31975
0.008102,31943
0.008110,32647
0.008118,32391
0.008126,31879
0.008135,32087
0.008143,32776
0.008151,31895
0.008159,32007
0.008167,32471
0.008176,32327
0.008184,32135
0.008192,32039
0.008200,32279
0.008208,32503
0.008217,32311
0.008225,31751
0.008233,32487
0.008241,32343
0.008249,32231
0.008258,32247
0.008266,32167
0.008274,32599
0.008282,32007
0.008290,31623
0.008298,33016
0.008307,32503
0.008315,31559
0.008323,32679
0.008331,32103
0.008339,32247
0.008348,32263
0.008356,32119
0.008364,32471
0.008372,32647
0.008380,31735
0.008389,31975
0.008397,32840
0.008405,32007
0.008413,31927
0.008421,32631
0.008430,32055
0.008438,32343
0.008446,32055
0.008454,31895
0.008462,32343
0.008471,32856
0.008479,32455
0.008487,31095
0.008495,32199
0.008503,33752
0.008511,31863
0.008520,29623
0.008528,33480
0.008536,34840
0.008544,30759
0.008552,30807
0.008561,33256
0.008569,32984
0.008577,31367
0.008585,31895
0.008593,32840
0.008602,32792
0.008610,31431
0.008618,32007
0.008626,33016
0.008634,32055
0.008643,31047
0.008651,32263
0.008659,34584
0.008667,31431
0.008675,30439
0.008684,33160
0.008692,33224
0.008700,31703
0.008708,30775
0.008716,33704
0.008724,33448
0.008733,29943
0.008741,32247
0.008749,34072
0.008757,31607
0.008765,31399
0.008774,32920
0.008782,32487
0.008790,31255
0.008798,32615
0.008806,33208
0.008815,31255
0.008823,32023
0.008831,33448
0.008839,31399
0.008847,31927
0.008856,32952
0.008864,32391
0.008872,31783
0.008880,32375
0.008888,32311
0.008897,32231
0.008905,32327
0.008913,32087
0.008921,32215
0.008929,32567
0.008937,31975
0.008946,31959
0.008954,32920
0.008962,31895
0.008970,32135
0.008978,32359
0.008987,32375
0.008995,32215
0.009003,32311
0.009011,31975
0.009019,32599
0.009028,31639
0.009036,32599
0.009044,32455
0.009052,31943
0.009060,32471
0.009069,32311
0.009077,31847
0.009085,32727
0.009093,32167
0.009101,31655
0.009110,32679
0.009118,32359
0.009126,31879
0.009134,32327
0.009142,32391
0.009150,32103
0.009159,32327
0.009167,32039
0.009175,32199
0.009183,32567
0.009191,32055
0.009200,31943
0.009208,32647
0.009216,32375
0.009224,31607
0.009232,32487
0.009241,32776
0.009249,31911
0.009257,31863
0.009265,32615
0.009273,32583
0.009282,31831
0.009290,32311
0.009298,32487
0.009306,31671
0.009314,32583
0.009322,32727
0.009331,31591
0.009339,31895
0.009347,33064
0.009355,32311
0.009363,31687
0.009372,32327
0.009380,32231
0.009388,32727
0.009396,32231
0.009404,31991
0.009413,33464
0.009421,29879
0.009429,32151
0.009437,35416
0.009445,31831
0.009454,30279
0.009462,32391
0.009470,32952
0.009478,33128
0.009486,30743
0.009495,32135
0.009503,33848
0.009511,31495
0.009519,31255
0.009527,33272
0.009535,32792
0.009544,31207
0.009552,32647
0.009560,32952
0.009568,31351
0.009576,30503
0.009585,34376
0.009593,35128
0.009601,27782
0.009609,31063
0.009617,36664
0.009626,32615
0.009634,29207
0.009642,31783
0.009650,34264
0.009658,32311
0.009667,30455
0.009675,32984
0.009683,33496
0.009691,30999
0.009699,32215
0.009708,33480
0.009716,30967
0.009724,32311
0.009732,33736
0.009740,31079
0.009748,31959
0.009757,33160
0.009765,32103
0.009773,31703
0.009781,32695
0.009789,32311
0.009798,31975
0.009806,32039
0.009814,32952
0.009822,32439
0.009830,31479
0.009839,32391
0.009847,32952
0.009855,32023
0.009863,31991
0.009871,32391
0.009880,32423
0.009888,32631
0.009896,31319
0.009904,32439
0.009912,34088
0.009921,31159
0.009929,30295
0.009937,32920
0.009945,35368
0.009953,31191
0.009961,29895
0.009970,33512
0.009978,33240
0.009986,31559
0.009994,31799
0.010002,32183
0.010011,33352
0.010019,31575
0.010027,31511
0.010035,34328
0.010043,31287
0.010052,29223
0.010060,35720
0.010068,34328
0.010076,28550
0.010084,32087
0.010093,34056
0.010101,32023
0.010109,31815
0.010117,32167
0.010125,31959
0.010134,32872
0.010142,32151
0.010150,31655
0.010158,33128
0.010166,32519
0.010174,30951
0.010183,33464
0.010191,31975
0.010199,29911
0.010207,35320
0.010215,34312
0.010224,27958
0.010232,31111
0.010240,36664
0.010248,31351
0.010256,29623
0.010265,35576
0.010273,30823
0.010281,30023
0.010289,37065
0.010297,29495
0.010306,29415
0.010314,38553
0.010322,30215
0.010330,25446
0.010338,40217
0.010346,33336
0.010355,24790
0.010363,37353
0.010371,33048
0.010379,27174
0.010387,36408
0.010396,31719
0.010404,27846
0.010412,36248
0.010420,31399
0.010428,28310
0.010437,35400
0.010445,31479
0.010453,28422
0.010461,33928
0.010469,32263
0.010478,28646
0.010486,32295
0.010494,32423
0.010502,29239
0.010510,31383
0.010519,32007
0.010527,29527
0.010535,30839
0.010543,31159
0.010551,30391
0.010559,30151
0.010568,30199
0.010576,30471
0.010584,30295
0.010592,30039
0.010600,29703
0.010609,30023
0.010617,30647
0.010625,29047
0.010633,28999
0.010641,30359
0.010650,29671
0.010658,28855
0.010666,29303
0.010674,29479
0.010682,29095
0.010691,28823
0.010699,28727
0.010707,29335
0.010715,28614
0.010723,27798
0.010732,29271
0.010740,29271
0.010748,27062
0.010756,27798
0.010764,29431
0.010772,28246
0.010781,26918
0.010789,27686
0.010797,28662
0.010805,27846
0.010813,26726
0.010822,27830
0.010830,28358
0.010838,26502
0.010846,26742
0.010854,28086
0.010863,27190
0.010871,26470
0.010879,27126
0.010887,26854
0.010895,26662
0.010904,26566
0.010912,26150
0.010920,27174
0.010928,26454
0.010936,25398
0.010945,26774
0.010953,26310
0.010961,25430
0.010969,26406
0.010977,25606
0.010985,25926
0.010994,25542
0.011002,25238
0.011010,25686
0.011018,25446
0.011026,25190
0.011035,25158
0.011043,25622
0.011051,24630
0.011059,24341
0.011067,25350
0.011076,24598
0.011084,24501
0.011092,23749
0.011100,24117
0.011108,24453
0.011117,23029
0.011125,22213
0.011133,22453
0.011141,21189
0.011149,18804
0.011158,16163
0.011166,13955
0.011174,19220
0.011182,32856
0.011190,44762
0.011198,45371
0.011207,45355
0.011215,45195
0.011223,45034
0.011231,44922
0.011239,44746
0.011248,44602
0.011256,44458
0.011264,44314
0.011272,44186
0.011280,44026
0.011289,43882
0.011297,43754
0.011305,43594
0.011313,43466
0.011321,43354
0.011330,43210
0.011338,43050
0.011346,42954
0.011354,42794
0.011362,42730
0.011370,42538
0.011379,42394
0.011387,42298
0.011395,42170
0.011403,42042
0.011411,41930
0.011420,41802
0.011428,41674
0.011436,41578
0.011444,41434
0.011452,41338
0.011461,41194
0.011469,41050
0.011477,40905
0.011485,40777
0.011493,40697
0.011502,40585
0.011510,40457
0.011518,40361
0.011526,40233
0.011534,40105
0.011543,40025
0.011551,39897
0.011559,39817
0.011567,39721
0.011575,39593
0.011583,39513
0.011592,39417
0.011600,39289
0.011608,39177
0.011616,39097
0.011624,38969
0.011633,38889
0.011641,38793
0.011649,38665
0.011657,38601
0.011665,38313
0.011674,38393
0.011682,38297
0.011690,38217
0.011698,38105
0.011706,38009
0.011715,37913
0.011723,37817
0.011731,37737
0.011739,37641
0.011747,37561
0.011756,37449
0.011764,37369
0.011772,37289
0.011780,37209
0.011788,37129
0.011796,37033
0.011805,36985
0.011813,36889
0.011821,36824
0.011829,36712
0.011837,36664
0.011846,36568
0.011854,36504
0.011862,36424
0.011870,36328
0.011878,36248
0.011887,36216
0.011895,36104
0.011903,36040
0.011911,35976
0.011919,35880
0.011928,35832
0.011936,35736
0.011944,35672
0.011952,35672
0.011960,35512
0.011969,35496
0.011977,35448
0.011985,35288
0.011993,35256
0.012001,35224
0.012009,35112
0.012018,35096
0.012026,35016
0.012034,34920
0.012042,34856
0.012050,34792
0.012059,34728
0.012067,34680
0.012075,34616
0.012083,34536
0.012091,34456
0.012100,34376
0.012108,34360
0.012116,34264
0.012124,34200
0.012132,34152
0.012141,34088
0.012149,34008
0.012157,33960
0.012165,33896
0.012173,33832
0.012182,33784
0.012190,33704
0.012198,33624
0.012206,33608
0.012214,33544
0.012222,33480
0.012231,33448
0.012239,33352
0.012247,33272
0.012255,33224
0.012263,33176
0.012272,33128
0.012280,33000
