,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
59,0.000483,27878,104.68460792107803,29365.954168491313,,,-1196.7387327828146,,,,,,,,,,
60,0.000492,1088,-23492.926236966166,30171.25859033078,,,253.55990785675507,,,,,,,,,,
61,0.0005,65535,30539.838370777157,31175.32846454942,,,815.9108977842545,,,,,,,,,,
62,0.000508,6977,-15055.864767259352,32322.652817565406,,,-973.5189454980195,,,,,,,,,,
63,0.000516,25606,-12966.00870694035,33436.317475661526,,,285.2500000445152,,,,,,,,,,
64,0.000524,65535,33541.023078567356,34932.47853387059,,,356.17994202295847,,,,,,,,,,
65,0.000533,1040,-29677.23443821919,36618.678192848114,,,-459.8471153487079,,,,,,,,,,
66,0.000541,47899,908.78835448074,38435.55239592871,,,362.1250627764651,,,,,,,,,,
67,0.000549,65535,32113.680972413276,40578.619566698886,,,-367.42368177394303,,,,,,,,,,
68,0.000557,1040,-40700.542648040755,42541.825877893716,,,118.43369540737712,,,,,,,,,,
69,0.000565,60638,13682.059700928878,44125.51444120916,,,656.2488992857836,,,,,,,,,,
70,0.000574,65535,27702.188063986312,45334.025432113514,,,-1199.7274204340677,,,,,,,,,,
71,0.000582,1040,-45659.372031746796,45780.37232892855,,,437.3796980281381,,,,,,,,,,
72,0.00059,65535,22103.771679702768,45621.204091460386,,,1246.4301972295218,,,,,,,,,,
73,0.000598,65535,21400.491142796676,45076.153264407956,,,-1866.4662817974158,,,,,,,,,,
74,0.000606,1056,-43761.91304341063,43874.89268775285,,,224.42389365566186,,,,,,,,,,
75,0.000614,65535,25273.259091141506,42138.02890125814,,,2066.824775750352,,,,,,,,,,
76,0.000623,65151,13916.889782638913,39974.26233089883,,,-2093.7439409643075,,,,,,,,,,
77,0.000631,1056,-36341.317164857486,37220.14123034851,,,-611.7661893641952,,,,,,,,,,
78,0.000639,61455,24556.19593932973,34275.9595636489,,,2933.011438677171,,,,,,,,,,
79,0.000647,39097,5868.7817309809825,31462.949340734354,,,-1738.7394551408643,,,,,,,,,,
80,0.000655,1024,-26364.92006747609,28718.41561469582,,,-1928.4575250740272,,,,,,,,,,
81,0.000664,46907,22519.879104371557,26359.992259230225,,,3621.617677251492,,,,,,,,,,
82,0.000672,1040,-2001.1475634077403,24475.41199704803,,,-865.2020787595176,,,,,,,,,,
83,0.00068,1072,-17220.068917316024,22925.72935090604,,,-3393.772564905615,,,,,,,,,,
84,0.000688,28246,21587.566862681717,22054.52602130624,,,3959.1226300277826,,,,,,,,,,
85,0.000696,1040,-8906.655264213145,21859.228219159264,,,275.33252784629826,,,,,,,,,,
86,0.000705,1056,-11406.97841871767,22168.455241558193,,,-4606.351951569001,,,,,,,,,,
87,0.000713,27126,23085.66647081719,23119.70120876446,,,3875.4372152564656,,,,,,,,,,
88,0.000721,1040,-14279.525871043388,24403.27903788135,,,1345.8269739368004,,,,,,,,,,
89,0.000729,1072,-9776.68286718592,25744.019469771418,,,-5232.300821309104,,,,,,,,,,
90,0.000737,37641,26975.833848923365,27283.91438236768,,,3405.331798769021,,,,,,,,,,
91,0.000746,1056,-17945.161487908328,28898.110384862226,,,2052.070276339743,,,,,,,,,,
92,0.000754,1040,-11579.422864008597,30548.823213851556,,,-5103.182315457905,,,,,,,,,,
93,0.000762,52476,32179.456400215473,32415.141040248218,,,2658.0164606616654,,,,,,,,,,
94,0.00077,1088,-20069.405912394042,34243.306952472536,,,2233.260762158477,,,,,,,,,,
95,0.000778,1248,-15154.958891647115,35819.025313191014,,,-4252.989126290866,,,,,,,,,,
96,0.000787,64383,37205.67838839143,37298.553484511205,,,1786.9408186882665,,,,,,,,,,
97,0.000795,1104,-20924.152432039955,38605.85299151923,,,1889.6357442156566,,,,,,,,,,
98,0.000803,1616,-18840.552663025326,39701.83074855977,,,-2903.6441088067704,,,,,,,,,,
99,0.000811,65535,40755.33135662991,40758.469728134274,,,966.7639097849851,,,,,,,,,,
100,0.000819,1184,-20628.866932100165,41569.85520599726,,,1165.1200947073096,,,,,,,,,,
101,0.000828,2672,-21642.552560896136,41948.51729274454,,,-1408.9955352295492,,,,,,,,,,
102,0.000836,65535,42063.46319447779,42086.06765677903,,,356.52125733172073,,,,,,,,,,
103,0.000844,1328,-19040.34706341736,41970.51881024802,,,307.1317665280192,,,,,,,,,,
104,0.000852,4449,-23400.54900668432,41584.07990690432,,,-154.50301441137287,,,,,,,,,,
105,0.00086,65535,40934.823019456926,41121.10969703815,,,41.1493113831556,,,,,,,,,,
106,0.000868,9186,-15879.593928715156,40441.44771563607,,,-398.3359886661608,,,,,,,,,,
107,0.000877,5585,-24484.492803289086,39394.727406456215,,,573.5998424838376,,,,,,,,,,
108,0.000885,65279,37598.01628209378,38205.27289842038,,,-14.790521153463615,,,,,,,,,,
109,0.000893,18420,-11023.958636275522,36928.274760653236,,,-718.4766155293737,,,,,,,,,,
110,0.000901,5553,-25313.05732104066,35555.23202359636,,,696.1285861109202,,,,,,,,,,
111,0.000909,61342,32535.0385856537,34274.385996820725,,,42.244297796351404,,,,,,,,,,
112,0.000918,27574,-4768.319465688589,33001.60431467719,,,-562.2439368496579,,,,,,,,,,
113,0.000926,4929,-26007.871090192708,31594.238364442714,,,366.12858855704826,,,,,,,,,,
114,0.000934,56733,26360.741569601512,30279.16976722215,,,23.86920685320414,,,,,,,,,,
115,0.000942,34712,2120.6855682271475,29169.296169889043,,,-20.632108000066395,,,,,,,,,,
116,0.00095,4064,-26336.459663646925,28185.85967006477,,,-103.97714220708997,,,,,,,,,,
117,0.000959,51660,19744.951081941002,27405.541652491247,,,-206.4743431261043,,,,,,,,,,
118,0.000967,41130,8597.218744483025,26760.625876241964,,,663.1828591119431,,,,,,,,,,
119,0.000975,4145,-25901.107143393237,26061.556767317026,,,-380.88177007781843,,,,,,,,,,
120,0.000983,45483,13342.126240554326,25448.902389050443,,,-658.2192795819253,,,,,,,,,,
121,0.000991,45643,13677.141492504092,25034.558648975875,,,1186.5309484887316,,,,,,,,,,
122,0.001,6433,-24413.247693773043,24629.93328406088,,,-261.6011241652399,,,,,,,,,,
123,0.001008,40073,7704.683044609226,24189.086801167243,,,-1193.666844762739,,,,,,,,,,
124,0.001016,48091,16762.939963291254,23718.920807673265,,,1319.4535857765877,,,,,,,,,,
125,0.001024,9650,-21881.107281943416,23076.88109222913,,,221.93156170480702,,,,,,,,,,
126,0.001032,35272,3186.1360739450693,22368.0530645521,,,-1589.7140729856606,,,,,,,,,,
127,0.001041,49115,17806.019902482083,21752.79743377054,,,1034.852578240605,,,,,,,,,,
128,0.001049,13251,-18614.39481493486,21066.267245738774,,,804.2256453715883,,,,,,,,,,
129,0.001057,31799,-128.08968457415097,20250.861955548342,,,-1676.7192801194003,,,,,,,,,,
130,0.001065,48267,17242.309606690087,19407.235495578425,,,569.1366711228806,,,,,,,,,,
131,0.001073,17348,-15065.10351709307,18465.964878632636,,,1125.0448518936066,,,,,,,,,,
132,0.001082,29063,-2415.384512320278,17507.231357572422,,,-1491.7101115926073,,,,,,,,,,
133,0.00109,47099,15744.500150405105,16704.60838268468,,,343.5464499599345,,,,,,,,,,
134,0.001098,21077,-11613.676254841464,15913.88737015097,,,962.9848174862045,,,,,,,,,,
135,0.001106,27494,-4014.6111803956983,15048.161401073461,,,-1334.1197760396767,,,,,,,,,,
136,0.001114,45099,13916.638934907041,14232.32347133599,,,736.5931317573678,,,,,,,,,,
137,0.001122,23909,-8431.854501303713,13429.814880414766,,,431.00970918301374,,,,,,,,,,
138,0.001131,26054,-5256.125491991207,12667.320204874834,,,-1634.8491064870498,,,,,,,,,,
139,0.001139,44042,12079.783775326603,12087.943424946578,,,1811.063730242563,,,,,,,,,,
140,0.001147,26614,-5500.64382603803,11555.43247701368,,,-24.33614613334083,,,,,,,,,,
141,0.001155,25350,-6299.9610681751765,10940.683595365672,,,-2668.6266958438873,,,,,,,,,,
142,0.001163,41770,10250.017613211323,10376.210108154593,,,3180.926033275815,,,,,,,,,,
143,0.001172,27606,-2760.5525006171124,9874.056433647833,,,125.61062609032908,,,,,,,,,,
144,0.00118,26230,-7076.912368310672,9401.326043353034,,,-4284.0738328830985,,,,,,,,,,
145,0.001188,41802,8306.258039157878,9052.852081911298,,,4152.595156202614,,,,,,,,,,
146,0.001196,29895,-276.27177956698296,8731.656164407917,,,1121.931991980534,,,,,,,,,,
147,0.001204,23205,-7386.217825042527,8291.778286263514,,,-5860.846994235307,,,,,,,,,,
148,0.001213,39145,6228.35392349748,7873.578215230086,,,4095.3410090826005,,,,,,,,,,
149,0.001221,34200,1726.026345850739,7556.226341542799,,,2679.7322000721915,,,,,,,,,,
150,0.001229,23877,-7103.889777162696,7246.875969311808,,,-6572.326628507762,,,,,,,,,,
151,0.001237,35800,4224.76804689774,6975.355721757421,,,2822.496489914925,,,,,,,,,,
152,0.001245,35592,3002.99684323443,6718.196213400297,,,4067.535728346496,,,,,,,,,,
153,0.001254,25526,-6351.213812158096,6351.46020966034,,,-5824.390697799616,,,,,,,,,,
154,0.001262,33224,2633.9977213835414,5997.272506921554,,,739.0829876299794,,,,,,,,,,
155,0.00127,36408,3513.24496126802,5775.657986099694,,,4483.205847296436,,,,,,,,,,
156,0.001278,26950,-5469.450648911549,5563.768551864714,,,-3611.1333407345073,,,,,,,,,,
157,0.001286,31655,1666.4608004227885,5351.228483280274,,,-1342.7429830619055,,,,,,,,,,
158,0.001295,35992,3511.695144648999,5178.114445933838,,,3504.638375591963,,,,,,,,,,
159,0.001303,28582,-4793.804614255611,4943.64300487718,,,-571.622260210159,,,,,,,,,,
160,0.001311,31959,1206.9715192587312,4738.395931887345,,,-2609.428028424584,,,,,,,,,,
161,0.001319,33224,3408.5405934349415,4682.898750802994,,,1343.175652784508,,,,,,,,,,
162,0.001327,28246,-4403.620894206284,4642.459765712171,,,2286.131409642939,,,,,,,,,,
163,0.001336,35496,866.69976774739,4580.946284862661,,,-2634.341805381507,,,,,,,,,,
164,0.001344,34088,3489.253005401611,4540.818132135126,,,-1241.6027515187272,,,,,,,,,,
165,0.001352,25238,-4069.787032148904,4423.795655607299,,,4033.0685299884717,,,,,,,,,,
166,0.00136,33592,264.92430544984575,4297.212912225269,,,-1547.3108770171762,,,,,,,,,,
167,0.001368,36921,3729.8274440555583,4280.982340428427,,,-3294.479342146789,,,,,,,,,,
168,0.001376,26998,-3460.7401128222705,4248.860795257105,,,4206.774550256416,,,,,,,,,,
169,0.001385,30263,-688.3144296106914,4135.352353346241,,,59.663503039022046,,,,,,,,,,
170,0.001393,36584,3865.5969410941266,4017.4061600748787,,,-4085.4750803794277,,,,,,,,,,
171,0.001401,29975,-2434.2639999897247,3862.1577267947155,,,2983.218001443756,,,,,,,,,,
172,0.001409,29223,-1741.6233783445623,3704.388539356938,,,1410.2098220259422,,,,,,,,,,
173,0.001417,35288,3640.296296221321,3651.6895451155638,,,-3420.308025081439,,,,,,,,,,
174,0.001426,31543,-1167.0219430125367,3597.815404545704,,,1082.0218867730146,,,,,,,,,,
175,0.001434,28807,-2503.719921082173,3430.0951582662337,,,1897.2083386698564,,,,,,,,,,
176,0.001442,34232,3013.0455762548772,3258.236195084443,,,-1725.4226974290311,,,,,,,,,,
177,0.00145,32647,-33.66409733958366,3121.2981673849727,,,-576.8971546101637,,,,,,,,,,
178,0.001458,28967,-2712.1182858952757,2968.2687913798513,,,1381.3614309316076,,,,,,,,,,
179,0.001467,33304,2173.756806917563,2843.9902938863534,,,158.94328143942442,,,,,,,,,,
180,0.001475,32615,640.3459785351085,2702.8584742921703,,,-1339.9443236461043,,,,,,,,,,
181,0.001483,29879,-2373.2905632994984,2434.7156708626558,,,262.1803377035655,,,,,,,,,,
182,0.001491,33416,1397.8364961355371,2153.129050057029,,,1423.4375864295514,,,,,,,,,,
183,0.001499,31863,761.1324666749254,1943.9394463987041,,,-1151.6335951507658,,,,,,,,,,
184,0.001508,30103,-1717.1306946963098,1721.1468346080942,,,-774.5249579042395,,,,,,,,,,
185,0.001516,33336,877.3511970658591,1510.071915080259,,,1731.359621121864,,,,,,,,,,
186,0.001524,32055,483.11185622223945,1324.4035885292133,,,-513.9585698729805,,,,,,,,,,
187,0.001532,30679,-1042.8827298605886,1066.464404742349,,,-1200.2876328272175,,,,,,,,,,
188,0.00154,32679,640.3260398711649,847.3214039819717,,,1355.2977299658642,,,,,,,,,,
189,0.001549,31639,90.22966815054372,734.4674363386084,,,-84.51977934479649,,,,,,,,,,
190,0.001557,31463,-570.6258564014315,638.9354211595538,,,-962.576742431201,,,,,,,,,,
191,0.001565,31959,578.0490131086419,625.39851606829,,,902.5267243262476,,,,,,,,,,
192,0.001573,31943,-160.9461045383421,646.5515958644521,,,-213.71718311192296,,,,,,,,,,
193,0.001581,31623,-367.2955735831171,583.5237087617892,,,-439.52099102553944,,,,,,,,,,
194,0.00159,32295,533.422409563222,534.4563216532923,,,846.3918810002332,,,,,,,,,,
195,0.001598,31479,-152.3526181631394,489.64154304365826,,,-765.6696139992677,,,,,,,,,,
196,0.001606,31463,-357.3837789391509,439.4971846942739,,,-96.09663382288807,,,,,,,,,,
197,0.001614,32423,392.1247485975061,453.10430801260907,,,1225.144487581909,,,,,,,,,,
198,0.001622,31831,68.39311983621691,471.48334418714387,,,-1308.666127488158,,,,,,,,,,
199,0.00163,31367,-393.7728641869551,398.7604348678781,,,-141.57014577166655,,,,,,,,,,
200,0.001639,31879,135.46956553597917,342.37540954071636,,,1694.8005265922468,,,,,,,,,,
201,0.001647,32359,342.1570205040497,403.8494640842426,,,-1464.498051925725,,,,,,,,,,
202,0.001655,31207,-347.7386772088409,484.0426395793438,,,-435.7055882749738,,,,,,,,,,
203,0.001663,31751,-164.57573313158883,496.3242618910605,,,1827.65406771181,,,,,,,,,,
204,0.001671,32647,499.46627594716915,502.17418765774937,,,-1139.888070396641,,,,,,,,,,
205,0.00168,31575,-172.33946725436402,494.68797811745725,,,-655.9220480560488,,,,,,,,,,
206,0.001688,31223,-401.5121184050056,488.51942995789733,,,1403.775267472684,,,,,,,,,,
207,0.001696,32519,453.8167928271319,534.8360466695954,,,-516.266962858667,,,,,,,,,,
208,0.001704,32215,91.20035128158756,574.4828136525551,,,-553.3308712205665,,,,,,,,,,
209,0.001712,31015,-506.3594925592943,516.5615942214718,,,509.508058053709,,,,,,,,,,
210,0.001721,31831,237.13124245020668,462.3215316790406,,,130.0333940279455,,,,,,,,,,
211,0.001729,32535,358.82116114372315,503.4709600435017,,,-103.50806038469959,,,,,,,,,,
212,0.001737,31767,-488.6465614401923,561.8009032468038,,,-569.2675418454526,,,,,,,,,,
213,0.001745,31735,-36.683455897166844,583.6920814638759,,,605.2916749336243,,,,,,,,,,
214,0.001753,31927,562.0088365111408,612.249811077658,,,523.9435273394536,,,,,,,,,,
215,0.001762,31719,-420.2562378428325,608.5870249576794,,,-1526.5215865309087,,,,,,,,,,
216,0.00177,31847,-247.8689376358192,603.9961087422857,,,851.9481107368491,,,,,,,,,,
217,0.001778,32487,677.5377792798895,678.3590974408494,,,1099.5149665923109,,,,,,,,,,
218,0.001786,31351,-378.41733322351394,745.1557468977941,,,-2147.046305562123,,,,,,,,,,
219,0.001794,31175,-333.60515056254036,730.1753992178908,,,896.0397934703807,,,,,,,,,,
220,0.001803,33112,716.5112736108375,721.124617960952,,,1441.3630465306437,,,,,,,,,,
221,0.001811,31783,-391.9167477177796,698.8975486133533,,,-2321.166353569277,,,,,,,,,,
222,0.001819,30919,-303.06695856489546,662.0378534544499,,,789.4296763783382,,,,,,,,,,
223,0.001827,32343,692.1905257018834,694.8617018409956,,,,,,,,,,,,,
224,0.001835,31815,-427.11532779256504,719.3606484524163,,,,,,,,,,,,,
225,0.001844,32247,-204.9668133446961,670.6911627523649,,,,,,,,,,,,,
226,0.001852,31975,596.4893497182727,631.1404202356804,,,,,,,,,,,,,
227,0.00186,30615,-423.0386202865709,558.4128145551433,,,,,,,,,,,,,
228,0.001868,32695,-76.01375962527148,467.7045976440776,,,,,,,,,,,,,
229,0.001876,32808,409.0204772647488,448.94225347895144,,,,,,,,,,,,,
230,0.001884,30599,-352.6883336919359,417.67742267832426,,,,,,,,,,,,,
231,0.001893,31735,85.25463709077444,350.94966226606783,,,,,,,,,,,,,
232,0.001901,32583,138.70032139521803,333.04876632519307,,,,,,,,,,,,,
233,0.001909,32007,-259.14680279958077,286.4782429084672,,,,,,,,,,,,,
234,0.001917,31495,291.48667022843597,296.7740796317131,,,,,,,,,,,,,
235,0.001925,31351,-142.00811072467565,352.2782190723994,,,,,,,,,,,,,
236,0.001934,32840,-224.41440229962353,400.7066894033919,,,,,,,,,,,,,
237,0.001942,31975,514.450474806996,514.4771933131155,,,,,,,,,,,,,
238,0.00195,30823,-320.01548194718663,621.6687999750272,,,,,,,,,,,,,
239,0.001958,31895,-292.38606514687893,650.6018490387974,,,,,,,,,,,,,
240,0.001966,33224,672.3402552917936,674.3675608487576,,,,,,,,,,,,,
241,0.001975,31463,-317.40292195159043,678.6573538723969,,,,,,,,,,,,,
242,0.001983,30887,-421.3411394269879,665.1344728775234,,,,,,,,,,,,,
243,0.001991,32920,681.6407207203853,699.6739131279564,,,,,,,,,,,,,
244,0.001999,32215,-152.97425660726603,721.7347401319531,,,,,,,,,,,,,
245,0.002007,30679,-514.0959735649767,655.5347920588501,,,,,,,,,,,,,
246,0.002016,32247,525.4865989979061,582.809433429584,,,,,,,,,,,,,
247,0.002024,32615,68.40255333898824,541.2245247798514,,,,,,,,,,,,,
248,0.002032,31415,-493.8638916038014,501.1524780108666,,,,,,,,,,,,,
249,0.00204,31511,273.0540455603844,476.46063904782415,,,,,,,,,,,,,
250,0.002048,32183,224.60209609665026,451.79991370244915,,,,,,,,,,,,,
251,0.002057,32215,-355.04237085699896,360.4849794191989,,,,,,,,,,,,,
252,0.002065,32199,38.85056412061487,271.1789537492108,,,,,,,,,,,,,
253,0.002073,31063,240.56740880159697,261.34858220079946,,,,,,,,,,,,,
254,0.002081,31815,-156.64435312900346,253.44511801412736,,,,,,,,,,,,,
255,0.002089,32391,-75.11960094918912,183.35757923484329,,,,,,,,,,,,,
256,0.002097,32103,108.68033046527555,110.58905292056077,,,,,,,,,,,,,
257,0.002106,31255,16.774856061029677,40.63862711269941,,,,,,,,,,,,,
258,0.002114,31911,-16.023418577588327,100.63885107390782,,,,,,,,,,,,,
259,0.002122,32375,-123.44469672490871,129.7532106899756,,,,,,,,,,,,,
260,0.00213,32023,92.6148105860111,171.54816236441502,,,,,,,,,,,,,
261,0.002138,31383,205.18553923259606,289.39097203541746,,,,,,,,,,,,,
262,0.002147,31527,-374.3700618326743,414.49574502833246,,,,,,,,,,,,,
263,0.002155,32567,39.14140574410609,511.82457486822966,,,,,,,,,,,,,
264,0.002163,32375,512.9193122362033,612.3288752970032,,,,,,,,,,,,,
265,0.002171,30919,-558.1425223366856,670.0046316505538,,,,,,,,,,,,,
266,0.002179,32167,-114.57709836732973,718.1562948887523,,,,,,,,,,,,,
267,0.002188,32920,789.4829186327954,824.4447568937785,,,,,,,,,,,,,
268,0.002196,31271,-622.0072478921915,914.1661664489786,,,,,,,,,,,,,
269,0.002204,31047,-284.51418293828306,936.2367971363254,,,,,,,,,,,,,
270,0.002212,33288,925.1759365188778,946.2065173223622,,,,,,,,,,,,,
271,0.00222,31991,-570.6187565711735,923.1601237215029,,,,,,,,,,,,,
272,0.002229,30871,-372.8746541182614,875.939443845246,,,,,,,,,,,,,
273,0.002237,32792,868.8470578951255,870.6298000203728,,,,,,,,,,,,,
274,0.002245,31591,-455.2557393501243,846.173693264349,,,,,,,,,,,,,
275,0.002253,32151,-319.8818378304835,750.2590073674239,,,,,,,,,,,,,
276,0.002261,32183,644.0436077738461,651.9756102174066,,,,,,,,,,,,,
277,0.00227,31015,-338.87423200224924,536.9906918766369,,,,,,,,,,,,,
278,0.002278,32247,-128.73275917009437,410.7596177596518,,,,,,,,,,,,,
279,0.002286,32679,327.25539386558904,349.81238169462836,,,,,,,,,,,,,
280,0.002294,31447,-267.1484906627388,300.30847171624214,,,,,,,,,,,,,
281,0.002302,31879,145.40856200848174,270.9595909407317,,,,,,,,,,,,,
282,0.002311,31847,12.592448678151236,326.25647034586376,,,,,,,,,,,,,
283,0.002319,31943,-257.9996066279199,361.6331312243078,,,,,,,,,,,,,
284,0.002327,32199,422.5402607324481,423.3300860664139,,,,,,,,,,,,,
285,0.002335,31495,-219.07136741849212,489.0430975470769,,,,,,,,,,,,,
286,0.002343,31799,-300.7166039227741,537.1006092806833,,,,,,,,,,,,,
287,0.002351,32615,624.6402977077669,625.1482779208959,,,,,,,,,,,,,
288,0.00236,31447,-323.92404579949726,699.3477555532482,,,,,,,,,,,,,
289,0.002368,31719,-360.0959113214708,703.5384510173468,,,,,,,,,,,,,
290,0.002376,32615,699.7293075181391,699.782286752639,,,,,,,,,,,,,
291,0.002384,31607,-307.2711269062151,681.6935963590718,,,,,,,,,,,,,
292,0.002392,31319,-391.0242303707002,645.2141237751398,,,,,,,,,,,,,
293,0.002401,32776,638.8983601614339,645.9014368263755,,,,,,,,,,,,,
294,0.002409,31959,-214.4505096791736,636.2387514095489,,,,,,,,,,,,,
295,0.002417,31431,-361.52083004274857,559.9271027170312,,,,,,,,,,,,,
296,0.002425,32007,475.87988603841455,482.06120919676033,,,,,,,,,,,,,
297,0.002433,32071,-102.56979183652844,410.7438473943543,,,,,,,,,,,,,
298,0.002442,31735,-269.193468168093,334.05690566518126,,,,,,,,,,,,,
299,0.00245,32231,266.56708233923007,294.0408036371641,,,,,,,,,,,,,
300,0.002458,31735,-11.763795273252551,256.3962448141761,,,,,,,,,,,,,
301,0.002466,31751,-138.32238116828535,160.64308466005323,,,,,,,,,,,,,
302,0.002474,32151,62.42721560603795,70.99327928126964,,,,,,,,,,,,,
303,0.002483,31991,44.53257411539283,46.54463934378204,,,,,,,,,,,,,
