Timestamps,Voltages
0.002228,31975
0.002237,32375
0.002245,31943
0.002253,31607
0.002261,32311
0.002269,31047
0.002278,31943
0.002286,34088
0.002294,30855
0.002302,30455
0.002310,32872
0.002319,33368
0.002327,31271
0.002335,30727
0.002343,33288
0.002351,32263
0.002359,29847
0.002368,33448
0.002376,33816
0.002384,29879
0.002392,31047
0.002400,33912
0.002409,32167
0.002417,30535
0.002425,32663
0.002433,32631
0.002441,31495
0.002450,31511
0.002458,31463
0.002466,33176
0.002474,33208
0.002482,30519
0.002491,31383
0.002499,33448
0.002507,31495
0.002515,30871
0.002523,33000
0.002532,33080
0.002540,30535
0.002548,31991
0.002556,32776
0.002564,31799
0.002572,31495
0.002581,32039
0.002589,32359
0.002597,32039
0.002605,31271
0.002613,32423
0.002622,32295
0.002630,31543
0.002638,31847
0.002646,32615
0.002654,31479
0.002663,32295
0.002671,31943
0.002679,31703
0.002687,32151
0.002695,31991
0.002704,31703
0.002712,32423
0.002720,32087
0.002728,31591
0.002736,32375
0.002745,32087
0.002753,31719
0.002761,31943
0.002769,32471
0.002777,31975
0.002786,31655
0.002794,32023
0.002802,32279
0.002810,31911
0.002818,31799
0.002826,32151
0.002835,32311
0.002843,31655
0.002851,31895
0.002859,32503
0.002867,32071
0.002876,31463
0.002884,32183
0.002892,32311
0.002900,31943
0.002908,31847
0.002917,32135
0.002925,32167
0.002933,31927
0.002941,31687
0.002949,32535
0.002958,32295
0.002966,31479
0.002974,32375
0.002982,32183
0.002990,31719
0.002999,32087
0.003007,32151
0.003015,31847
0.003023,32439
0.003031,32183
0.003039,31495
0.003048,32327
0.003056,31447
0.003064,31831
0.003072,34168
0.003080,30631
0.003089,30327
0.003097,34136
0.003105,33256
0.003113,30231
0.003121,30647
0.003130,34136
0.003138,33128
0.003146,29351
0.003154,32455
0.003162,34152
0.003171,30519
0.003179,31527
0.003187,33176
0.003195,31895
0.003203,30487
0.003212,32695
0.003220,33880
0.003228,31015
0.003236,30343
0.003244,33496
0.003252,32551
0.003261,31559
0.003269,31543
0.003277,32247
0.003285,33160
0.003293,31479
0.003302,31767
0.003310,32167
0.003318,31351
0.003326,32776
0.003334,33336
0.003343,31399
0.003351,30727
0.003359,33304
0.003367,32343
0.003375,30647
0.003384,32167
0.003392,34488
0.003400,30663
0.003408,30503
0.003416,34408
0.003425,31831
0.003433,31223
0.003441,32455
0.003449,31639
0.003457,33032
0.003465,31767
0.003474,30983
0.003482,33752
0.003490,31799
0.003498,30551
0.003506,33816
0.003515,31879
0.003523,30871
0.003531,33608
0.003539,31863
0.003547,30647
0.003556,33656
0.003564,32167
0.003572,30743
0.003580,32920
0.003588,32567
0.003597,31591
0.003605,31879
0.003613,32359
0.003621,32199
0.003629,32007
0.003638,31991
0.003646,32327
0.003654,31175
0.003662,32279
0.003670,33512
0.003679,32055
0.003687,30247
0.003695,32808
0.003703,33672
0.003711,30407
0.003719,31079
0.003728,35384
0.003736,30247
0.003744,30023
0.003752,36200
0.003760,30343
0.003769,29335
0.003777,37417
0.003785,29687
0.003793,28038
0.003801,39177
0.003810,28470
0.003818,27062
0.003826,43514
0.003834,27190
0.003842,22677
0.003851,45723
0.003859,31863
0.003867,18100
0.003875,43706
0.003883,35528
0.003892,18532
0.003900,41258
0.003908,36360
0.003916,19844
0.003924,39977
0.003932,35656
0.003941,21509
0.003949,39465
0.003957,35000
0.003965,22741
0.003973,37881
0.003982,34120
0.003990,25910
0.003998,37369
0.004006,33048
0.004014,25398
0.004023,36905
0.004031,34520
0.004039,26358
0.004047,34840
0.004055,34904
0.004064,27430
0.004072,32856
0.004080,35096
0.004088,30279
0.004096,31623
0.004105,33336
0.004113,30887
0.004121,32535
0.004129,32952
0.004137,31047
0.004145,32551
0.004154,32968
0.004162,30759
0.004170,31399
0.004178,33336
0.004186,33192
0.004195,30647
0.004203,31639
0.004211,32824
0.004219,32984
0.004227,31287
0.004236,31079
0.004244,33704
0.004252,32215
0.004260,30615
0.004268,33176
0.004277,32984
0.004285,30471
0.004293,32455
0.004301,33304
0.004309,31191
0.004318,32279
0.004326,32920
0.004334,31447
0.004342,31767
0.004350,32615
0.004358,31911
0.004367,33016
0.004375,31703
0.004383,31111
0.004391,33384
0.004399,32327
0.004408,31111
0.004416,33064
0.004424,32279
0.004432,30903
0.004440,33016
0.004449,33112
0.004457,30023
0.004465,33096
0.004473,33512
0.004481,30775
0.004490,32279
0.004498,32615
0.004506,31575
0.004514,32599
0.004522,32199
0.004531,31431
0.004539,32984
0.004547,32599
0.004555,30983
0.004563,32215
0.004572,33384
0.004580,31271
0.004588,31783
0.004596,32727
0.004604,32295
0.004612,31863
0.004621,31943
0.004629,32824
0.004637,31927
0.004645,31335
0.004653,32984
0.004662,32615
0.004670,30951
0.004678,32375
0.004686,33384
0.004694,31543
0.004703,31447
0.004711,32792
0.004719,32359
0.004727,31703
0.004735,32087
0.004744,32631
0.004752,31991
0.004760,31831
0.004768,32439
0.004776,32487
0.004785,31943
0.004793,32103
0.004801,32247
0.004809,32599
0.004817,31735
0.004825,32087
0.004834,32423
0.004842,32423
0.004850,31575
0.004858,31831
0.004866,33272
0.004875,31543
0.004883,31639
0.004891,33256
0.004899,31895
0.004907,31367
0.004916,32856
0.004924,32359
0.004932,32199
0.004940,32151
0.004948,31831
0.004957,32920
0.004965,31815
0.004973,31815
0.004981,32792
0.004989,32647
0.004998,31399
0.005006,32071
0.005014,33240
0.005022,31735
0.005030,31447
0.005038,32888
0.005047,32263
0.005055,31719
0.005063,32183
0.005071,32471
0.005079,31927
0.005088,32631
0.005096,31847
0.005104,31911
0.005112,32984
0.005120,31751
0.005129,31927
0.005137,32583
0.005145,32231
0.005153,31527
0.005161,32279
0.005170,32647
0.005178,31991
0.005186,31799
0.005194,32343
0.005202,32375
0.005211,32455
0.005219,31687
0.005227,32055
0.005235,32920
0.005243,31943
0.005251,31335
0.005260,32936
0.005268,32679
0.005276,31719
0.005284,31655
0.005292,32695
0.005301,32471
0.005309,31543
0.005317,32295
0.005325,32647
0.005333,31991
0.005342,31831
0.005350,32808
0.005358,32215
0.005366,31911
0.005374,32359
0.005383,32263
0.005391,32295
0.005399,31911
0.005407,32167
0.005415,32407
0.005424,31911
0.005432,31831
0.005440,32840
0.005448,32519
0.005456,31191
0.005465,32808
0.005473,32679
0.005481,31703
0.005489,32071
0.005497,32776
0.005505,32183
0.005514,31735
0.005522,32247
0.005530,32888
0.005538,31847
0.005546,31799
0.005555,32535
0.005563,32391
0.005571,32071
0.005579,31863
0.005587,32583
0.005596,32039
0.005604,32183
0.005612,31991
0.005620,32343
0.005628,32183
0.005637,32023
0.005645,32023
0.005653,32439
0.005661,32263
0.005669,31863
0.005678,32359
0.005686,32183
0.005694,32327
0.005702,32359
0.005710,31943
0.005718,32263
0.005727,32487
0.005735,31863
0.005743,32295
0.005751,32808
0.005759,31607
0.005768,32071
0.005776,32920
0.005784,31927
0.005792,31543
0.005800,33000
0.005809,32471
0.005817,31543
0.005825,32231
0.005833,32808
0.005841,31863
0.005850,32071
0.005858,32087
0.005866,32872
0.005874,32231
0.005882,31319
0.005891,32727
0.005899,32695
0.005907,31671
0.005915,32199
0.005923,32391
0.005931,32519
0.005940,31735
0.005948,32407
0.005956,32647
0.005964,31639
0.005972,32455
0.005981,32695
0.005989,31799
0.005997,32311
0.006005,32695
0.006013,31511
0.006022,32679
0.006030,31959
0.006038,31719
0.006046,32711
0.006054,32407
0.006063,31975
0.006071,32375
0.006079,32407
0.006087,31927
0.006095,32039
0.006104,32087
0.006112,32647
0.006120,32311
0.006128,31719
0.006136,32343
0.006144,32551
0.006153,32135
0.006161,31975
0.006169,30983
0.006177,33896
0.006185,33784
0.006194,29015
0.006202,32295
0.006210,34952
0.006218,32071
0.006226,29271
0.006235,32391
0.006243,36152
0.006251,30263
0.006259,29767
0.006267,34536
0.006276,33096
0.006284,30375
0.006292,32231
0.006300,33448
0.006308,31927
0.006317,31591
0.006325,32567
0.006333,32679
0.006341,31847
0.006349,31079
0.006358,33528
0.006366,32968
0.006374,31319
0.006382,32215
0.006390,32167
0.006398,32743
0.006407,32631
0.006415,31159
0.006423,31511
0.006431,34536
0.006439,32087
0.006448,30823
0.006456,32295
0.006464,33128
0.006472,32535
0.006480,31303
0.006489,32183
0.006497,32375
0.006505,32263
0.006513,32599
0.006521,32231
0.006530,31943
0.006538,32599
0.006546,32103
0.006554,32023
0.006562,32391
0.006571,31511
0.006579,32840
0.006587,33656
0.006595,31127
0.006603,31767
0.006611,32567
0.006620,32503
0.006628,32279
0.006636,31767
0.006644,32343
0.006652,32647
0.006661,31671
0.006669,32391
0.006677,33208
0.006685,31079
0.006693,32359
0.006702,33176
0.006710,31047
0.006718,32487
0.006726,32984
0.006734,31783
0.006743,31799
0.006751,31895
0.006759,33032
0.006767,32647
0.006775,31591
0.006784,32183
0.006792,32391
0.006800,32375
0.006808,31879
0.006816,32439
0.006824,32679
0.006833,31799
0.006841,32103
0.006849,32391
0.006857,32423
0.006865,32439
0.006874,31959
0.006882,32311
0.006890,32519
0.006898,30679
0.006906,33352
0.006915,34664
0.006923,29207
0.006931,31591
0.006939,35256
0.006947,32151
0.006956,29863
0.006964,32583
0.006972,34376
0.006980,31559
0.006988,30391
0.006997,34264
0.007005,32920
0.007013,30423
0.007021,33032
0.007029,32167
0.007038,31111
0.007046,35064
0.007054,31303
0.007062,29415
0.007070,34744
0.007078,33816
0.007087,29703
0.007095,31735
0.007103,34296
0.007111,32183
0.007119,30615
0.007128,32984
0.007136,33256
0.007144,30919
0.007152,32231
0.007160,33944
0.007169,31255
0.007177,31143
0.007185,34184
0.007193,30695
0.007201,31863
0.007210,35144
0.007218,30119
0.007226,30903
0.007234,34744
0.007242,32567
0.007251,30615
0.007259,31687
0.007267,33736
0.007275,32519
0.007283,30695
0.007291,33400
0.007300,32840
0.007308,30759
0.007316,33176
0.007324,31879
0.007332,31111
0.007341,34904
0.007349,32087
0.007357,28679
0.007365,34616
0.007373,34552
0.007382,29815
0.007390,31207
0.007398,33816
0.007406,33192
0.007414,30679
0.007423,31879
0.007431,34296
0.007439,31479
0.007447,30567
0.007455,34264
0.007464,32551
0.007472,30823
0.007480,32792
0.007488,32215
0.007496,31415
0.007504,34408
0.007513,31447
0.007521,30215
0.007529,34392
0.007537,32904
0.007545,31047
0.007554,31831
0.007562,32872
0.007570,32743
0.007578,31671
0.007586,32199
0.007595,32455
0.007603,32135
0.007611,32327
0.007619,32679
0.007627,32055
0.007636,31623
0.007644,31623
0.007652,33864
0.007660,33048
0.007668,30375
0.007677,32119
0.007685,33496
0.007693,32167
0.007701,31447
0.007709,32631
0.007717,32936
0.007726,31031
0.007734,32439
0.007742,33704
0.007750,31303
0.007758,31383
0.007767,33512
0.007775,32311
0.007783,31175
0.007791,32904
0.007799,33160
0.007808,31175
0.007816,32183
0.007824,32968
0.007832,32279
0.007840,31735
0.007849,32327
0.007857,32952
0.007865,32151
0.007873,30951
0.007881,32711
0.007890,33896
0.007898,31431
0.007906,31495
0.007914,33240
0.007922,32455
0.007931,31367
0.007939,32968
0.007947,32551
0.007955,30663
0.007963,33336
0.007971,34312
0.007980,30759
0.007988,30615
0.007996,33144
0.008004,33816
0.008012,31495
0.008021,31783
0.008029,33496
0.008037,31239
0.008045,31639
0.008053,33736
0.008062,32039
0.008070,31367
0.008078,32808
0.008086,31623
0.008094,32103
0.008103,33880
0.008111,32327
0.008119,30759
0.008127,31255
0.008135,34088
0.008144,33768
0.008152,30279
0.008160,30759
0.008168,33800
0.008176,34312
0.008184,30647
0.008193,30807
0.008201,32968
0.008209,33080
0.008217,32727
0.008225,31495
0.008234,31719
0.008242,33240
0.008250,31975
0.008258,32183
0.008266,32856
0.008275,31863
0.008283,30487
0.008291,34552
0.008299,33432
0.008307,30151
0.008316,31655
0.008324,33432
0.008332,32920
0.008340,31511
0.008348,31655
0.008357,33816
0.008365,31639
0.008373,31271
0.008381,33368
0.008389,32824
0.008397,30823
0.008406,32519
0.008414,33640
0.008422,31511
0.008430,31479
0.008438,33640
0.008447,32471
0.008455,29863
0.008463,33080
0.008471,35528
0.008479,30231
0.008488,30375
0.008496,33720
0.008504,33624
0.008512,30935
0.008520,31431
0.008529,34040
0.008537,32103
0.008545,30647
0.008553,33480
0.008561,33224
0.008570,30887
0.008578,31831
0.008586,33928
0.008594,32135
0.008602,30151
0.008610,33496
0.008619,34104
0.008627,30999
0.008635,31287
0.008643,32840
0.008651,33432
0.008660,30999
0.008668,31495
0.008676,34040
0.008684,33048
0.008692,30151
0.008701,32727
0.008709,33272
0.008717,31271
0.008725,32247
0.008733,33192
0.008742,31815
0.008750,32167
0.008758,32519
0.008766,31415
0.008774,32487
0.008783,33816
0.008791,31287
0.008799,31223
0.008807,33512
0.008815,32343
0.008824,31463
0.008832,32263
0.008840,33496
0.008848,32727
0.008856,29671
0.008864,32936
0.008873,35688
0.008881,29863
0.008889,30791
0.008897,33784
0.008905,32343
0.008914,33048
0.008922,31415
0.008930,30951
0.008938,34344
0.008946,32904
0.008955,30887
0.008963,32551
0.008971,32039
0.008979,32039
0.008987,33896
0.008996,31447
0.009004,31511
0.009012,33496
0.009020,31927
0.009028,31927
0.009037,32792
0.009045,31335
0.009053,32824
0.009061,33320
0.009069,31415
0.009077,32215
0.009086,32567
0.009094,31559
0.009102,32952
0.009110,32952
0.009118,31415
0.009127,31879
0.009135,32167
0.009143,34088
0.009151,32087
0.009159,29703
0.009168,33720
0.009176,34104
0.009184,31079
0.009192,31271
0.009200,31799
0.009209,34088
0.009217,33240
0.009225,29527
0.009233,32359
0.009241,35048
0.009250,31559
0.009258,30615
0.009266,32824
0.009274,33720
0.009282,31719
0.009290,30807
0.009299,33736
0.009307,33224
0.009315,30599
0.009323,32487
0.009331,33112
0.009340,30983
0.009348,33256
0.009356,33096
0.009364,31191
0.009372,31815
0.009381,33288
0.009389,33352
0.009397,30135
0.009405,32263
0.009413,35624
0.009422,29895
0.009430,31063
0.009438,35256
0.009446,31335
0.009454,31287
0.009463,32904
0.009471,32423
0.009479,32695
0.009487,31767
0.009495,32279
0.009503,32599
0.009512,31591
0.009520,32824
0.009528,33192
0.009536,31015
0.009544,32856
0.009553,32439
0.009561,30871
0.009569,34104
0.009577,32904
0.009585,30727
0.009594,32776
0.009602,32936
0.009610,31111
0.009618,32535
0.009626,34024
0.009635,31143
0.009643,31319
0.009651,33080
0.009659,33640
0.009667,30935
0.009676,30727
0.009684,34616
0.009692,33256
0.009700,29847
0.009708,32359
0.009717,34120
0.009725,31687
0.009733,31159
0.009741,33368
0.009749,32776
0.009757,31527
0.009766,32279
0.009774,32872
0.009782,32215
0.009790,31879
0.009798,32519
0.009807,31751
0.009815,32407
0.009823,33768
0.009831,31735
0.009839,30919
0.009848,33304
0.009856,32792
0.009864,31815
0.009872,32023
0.009880,32936
0.009889,32327
0.009897,31783
0.009905,32615
0.009913,32888
0.009921,31799
0.009930,31703
0.009938,32936
0.009946,33640
0.009954,31175
0.009962,31911
0.009970,33368
0.009979,31767
0.009987,32663
0.009995,31895
0.010003,32327
0.010011,33032
0.010020,31959
0.010028,32007
0.010036,32519
0.010044,31719
0.010052,32904
0.010061,32840
0.010069,31127
0.010077,32776
0.010085,33192
0.010093,31431
0.010102,31863
0.010110,33160
0.010118,32327
0.010126,31895
0.010134,32359
0.010143,32487
0.010151,32135
0.010159,32135
0.010167,32343
0.010175,32824
0.010183,31927
0.010192,32199
0.010200,32487
0.010208,32295
0.010216,32263
0.010224,32391
0.010233,32055
0.010241,32599
0.010249,32391
0.010257,31863
0.010265,32567
0.010274,32279
0.010282,32183
0.010290,32423
0.010298,32119
0.010306,32423
0.010315,32471
0.010323,32263
0.010331,32471
0.010339,31687
0.010347,32663
0.010356,32920
0.010364,31847
0.010372,32199
0.010380,32455
0.010388,32215
0.010396,32311
0.010405,32471
0.010413,32247
0.010421,32647
0.010429,31703
0.010437,32295
0.010446,33000
0.010454,32007
0.010462,32023
0.010470,32391
0.010478,32599
0.010487,32311
0.010495,31799
0.010503,32503
0.010511,32952
0.010519,31751
0.010528,31959
0.010536,32920
0.010544,32471
0.010552,31751
0.010560,32519
0.010569,32968
0.010577,31879
0.010585,31831
0.010593,32711
0.010601,32872
0.010610,31847
0.010618,32199
0.010626,32615
0.010634,32391
0.010642,32087
0.010650,32087
0.010659,32503
0.010667,32824
0.010675,31639
0.010683,31975
0.010691,33272
0.010700,32055
0.010708,31799
0.010716,32647
0.010724,32567
0.010732,31815
0.010741,32119
0.010749,33160
0.010757,32263
0.010765,31319
0.010773,33192
0.010782,32663
0.010790,31383
0.010798,32199
0.010806,33272
0.010814,32103
0.010823,31767
0.010831,32647
0.010839,32615
0.010847,32135
0.010855,31831
0.010863,33016
0.010872,32487
0.010880,31559
0.010888,32487
0.010896,33080
0.010904,31703
0.010913,31959
0.010921,33048
0.010929,32279
0.010937,31895
0.010945,32888
0.010954,32551
0.010962,31975
0.010970,32151
0.010978,32535
0.010986,32727
0.010995,31863
0.011003,32471
0.011011,32776
0.011019,32007
0.011027,32263
0.011036,32792
0.011044,32007
0.011052,32311
0.011060,32647
0.011068,31303
0.011076,32567
0.011085,33192
0.011093,31847
0.011101,31863
0.011109,32872
0.011117,32279
0.011126,32471
0.011134,31207
0.011142,32407
0.011150,33656
0.011158,32407
0.011167,31271
0.011175,32279
0.011183,32936
0.011191,32199
0.011199,31927
0.011208,32135
0.011216,33224
0.011224,31943
0.011232,31495
0.011240,33064
0.011249,32808
0.011257,31383
0.011265,32599
0.011273,32872
0.011281,31703
0.011289,32455
0.011298,32439
0.011306,32039
0.011314,32856
0.011322,32247
0.011330,31783
0.011339,32311
0.011347,33256
0.011355,31943
0.011363,31671
0.011371,32920
0.011380,32615
0.011388,31399
0.011396,32743
0.011404,32808
0.011412,31687
0.011421,32359
0.011429,32824
0.011437,32375
0.011445,31799
0.011453,32151
0.011462,33224
0.011470,32359
0.011478,31255
0.011486,32872
0.011494,32856
0.011503,31879
0.011511,31735
0.011519,33144
0.011527,32647
0.011535,31335
0.011543,32519
0.011552,32968
0.011560,32007
0.011568,31783
0.011576,33064
0.011584,32407
0.011593,31799
0.011601,32247
0.011609,32984
0.011617,32151
0.011625,31911
0.011634,32455
0.011642,32792
0.011650,32199
0.011658,31895
0.011666,32824
0.011675,32167
0.011683,32055
0.011691,32439
0.011699,32519
0.011707,32487
0.011716,31767
0.011724,32471
0.011732,32695
0.011740,32199
0.011748,32023
0.011756,32391
0.011765,32824
0.011773,32039
0.011781,32039
0.011789,32663
0.011797,32727
0.011806,31127
0.011814,32295
0.011822,33448
0.011830,32471
0.011838,30279
0.011847,32904
0.011855,34824
0.011863,30183
0.011871,31799
0.011879,33928
0.011888,31799
0.011896,31687
0.011904,32808
0.011912,32503
0.011920,32311
0.011929,31847
0.011937,32679
0.011945,33064
0.011953,31191
0.011961,32423
0.011969,33560
0.011978,31367
0.011986,31863
0.011994,33224
0.012002,32407
0.012010,31975
0.012019,32327
0.012027,32135
0.012035,32727
0.012043,32471
0.012051,30919
0.012060,33672
0.012068,33352
0.012076,30455
0.012084,32727
0.012092,33752
0.012101,31271
0.012109,31767
0.012117,33176
0.012125,31367
0.012133,32343
0.012142,34200
0.012150,30983
0.012158,30535
0.012166,34792
0.012174,32968
0.012182,30055
0.012191,32471
0.012199,34056
0.012207,32023
0.012215,30775
0.012223,32231
0.012232,33960
0.012240,32295
0.012248,30839
0.012256,33240
0.012264,33192
0.012273,31079
0.012281,32311
