Timestamps,Voltages
0.002786,32247
0.002794,31767
0.002802,31879
0.002810,32455
0.002819,31415
0.002827,32407
0.002835,31767
0.002843,31575
0.002851,32583
0.002859,31847
0.002868,31111
0.002876,33016
0.002884,32183
0.002892,30919
0.002900,32007
0.002909,33192
0.002917,31447
0.002925,31367
0.002933,32936
0.002941,32055
0.002950,31495
0.002958,31959
0.002966,31975
0.002974,32295
0.002982,32023
0.002991,32055
0.002999,31911
0.003007,31943
0.003015,32039
0.003023,32103
0.003032,31639
0.003040,32151
0.003048,32551
0.003056,31159
0.003064,32039
0.003072,33016
0.003081,31367
0.003089,31463
0.003097,32359
0.003105,32247
0.003113,31575
0.003122,32407
0.003130,31511
0.003138,31911
0.003146,32247
0.003154,31799
0.003163,31863
0.003171,32872
0.003179,31303
0.003187,31319
0.003195,32856
0.003204,32167
0.003212,31223
0.003220,32247
0.003228,32519
0.003236,31735
0.003245,31687
0.003253,32039
0.003261,32103
0.003269,32103
0.003277,32183
0.003286,31703
0.003294,31847
0.003302,32487
0.003310,31911
0.003318,31703
0.003326,32023
0.003335,32247
0.003343,32023
0.003351,31719
0.003359,32023
0.003367,32279
0.003376,32279
0.003384,31591
0.003392,31831
0.003400,32551
0.003408,31863
0.003417,31767
0.003425,32343
0.003433,31847
0.003441,32215
0.003449,31895
0.003458,31815
0.003466,32311
0.003474,31959
0.003482,31575
0.003490,32551
0.003499,32151
0.003507,31431
0.003515,32167
0.003523,32423
0.003531,31639
0.003540,31991
0.003548,32743
0.003556,31271
0.003564,31815
0.003572,32824
0.003580,32023
0.003589,31239
0.003597,32423
0.003605,32535
0.003613,31367
0.003621,31959
0.003630,32423
0.003638,32039
0.003646,31991
0.003654,31927
0.003662,32311
0.003671,31975
0.003679,31895
0.003687,32391
0.003695,31655
0.003703,32135
0.003712,32215
0.003720,31783
0.003728,32135
0.003736,32503
0.003744,31527
0.003753,31847
0.003761,32808
0.003769,31335
0.003777,32183
0.003785,32599
0.003794,31159
0.003802,32423
0.003810,32856
0.003818,31015
0.003826,32103
0.003834,32856
0.003843,31543
0.003851,31959
0.003859,32167
0.003867,32135
0.003875,32135
0.003884,32087
0.003892,31783
0.003900,32519
0.003908,31719
0.003916,31527
0.003925,33080
0.003933,31815
0.003941,31895
0.003949,32183
0.003957,32071
0.003966,31943
0.003974,32455
0.003982,32231
0.003990,31479
0.003998,32471
0.004007,32327
0.004015,31367
0.004023,32247
0.004031,32663
0.004039,31751
0.004048,31911
0.004056,32087
0.004064,32119
0.004072,32231
0.004080,31751
0.004088,31943
0.004097,32583
0.004105,32247
0.004113,31287
0.004121,32151
0.004129,32135
0.004138,32359
0.004146,32103
0.004154,31335
0.004162,32583
0.004170,32711
0.004179,31159
0.004187,31975
0.004195,32663
0.004203,31879
0.004211,31959
0.004220,32231
0.004228,32023
0.004236,32423
0.004244,31863
0.004252,31559
0.004261,32952
0.004269,32087
0.004277,31111
0.004285,32727
0.004293,32167
0.004302,31799
0.004310,32407
0.004318,31943
0.004326,31815
0.004334,32423
0.004342,32007
0.004351,31815
0.004359,32471
0.004367,32087
0.004375,31463
0.004383,32375
0.004392,32439
0.004400,31575
0.004408,32455
0.004416,31943
0.004424,32039
0.004433,32439
0.004441,31703
0.004449,32183
0.004457,32247
0.004465,31815
0.004474,32119
0.004482,32503
0.004490,31463
0.004498,32295
0.004506,32391
0.004515,31815
0.004523,31991
0.004531,32567
0.004539,31527
0.004547,32359
0.004555,32647
0.004564,31239
0.004572,32055
0.004580,32936
0.004588,31799
0.004596,31735
0.004605,32503
0.004613,32151
0.004621,31687
0.004629,32263
0.004637,32455
0.004646,31511
0.004654,32247
0.004662,32231
0.004670,32023
0.004678,32103
0.004687,32567
0.004695,31527
0.004703,32135
0.004711,32679
0.004719,31671
0.004728,32087
0.004736,32199
0.004744,32055
0.004752,32199
0.004760,32087
0.004769,31863
0.004777,32311
0.004785,32391
0.004793,31543
0.004801,32055
0.004809,32695
0.004818,31831
0.004826,32007
0.004834,32231
0.004842,32103
0.004850,32455
0.004859,32215
0.004867,31607
0.004875,32055
0.004883,32840
0.004891,31767
0.004900,31527
0.004908,33032
0.004916,32103
0.004924,31719
0.004932,32487
0.004941,32247
0.004949,31815
0.004957,31911
0.004965,32455
0.004973,32247
0.004982,32039
0.004990,32023
0.004998,32167
0.005006,32167
0.005014,31991
0.005023,32391
0.005031,32119
0.005039,31783
0.005047,32535
0.005055,32263
0.005063,31415
0.005072,32263
0.005080,32792
0.005088,31703
0.005096,31655
0.005104,32824
0.005113,31991
0.005121,31719
0.005129,32631
0.005137,32087
0.005145,31863
0.005154,31991
0.005162,32151
0.005170,32391
0.005178,32167
0.005186,31815
0.005195,31799
0.005203,32936
0.005211,31719
0.005219,31879
0.005227,32663
0.005236,31975
0.005244,32151
0.005252,32151
0.005260,31911
0.005268,32487
0.005277,32103
0.005285,31783
0.005293,32471
0.005301,32439
0.005309,31623
0.005317,32087
0.005326,33128
0.005334,31399
0.005342,31767
0.005350,32872
0.005358,32263
0.005367,31463
0.005375,32231
0.005383,32856
0.005391,31847
0.005399,31767
0.005408,32391
0.005416,32279
0.005424,31991
0.005432,32599
0.005440,32023
0.005449,31863
0.005457,32519
0.005465,32343
0.005473,31527
0.005481,32263
0.005490,32535
0.005498,31799
0.005506,32199
0.005514,32263
0.005522,31943
0.005530,32519
0.005539,31991
0.005547,31959
0.005555,32567
0.005563,32103
0.005571,31703
0.005580,32263
0.005588,32471
0.005596,31879
0.005604,32359
0.005612,31991
0.005621,32023
0.005629,32519
0.005637,32023
0.005645,31783
0.005653,32455
0.005662,32135
0.005670,32183
0.005678,32023
0.005686,32327
0.005694,32103
0.005703,31719
0.005711,32663
0.005719,32167
0.005727,31815
0.005735,32183
0.005744,32679
0.005752,31719
0.005760,31671
0.005768,33080
0.005776,31959
0.005784,31271
0.005793,33304
0.005801,32263
0.005809,30727
0.005817,33016
0.005825,32904
0.005834,30871
0.005842,32551
0.005850,32776
0.005858,31799
0.005866,32183
0.005875,31623
0.005883,32343
0.005891,33288
0.005899,30967
0.005907,32183
0.005916,33256
0.005924,31383
0.005932,31847
0.005940,32743
0.005948,32167
0.005957,32215
0.005965,31767
0.005973,32311
0.005981,32343
0.005989,32455
0.005998,32023
0.006006,32119
0.006014,32279
0.006022,32087
0.006030,32039
0.006038,32247
0.006047,32503
0.006055,31943
0.006063,32231
0.006071,31863
0.006079,32535
0.006088,32039
0.006096,31831
0.006104,32151
0.006112,32455
0.006120,32776
0.006129,31367
0.006137,31895
0.006145,32984
0.006153,32231
0.006161,31511
0.006170,32199
0.006178,32824
0.006186,31623
0.006194,32023
0.006202,32711
0.006211,31943
0.006219,31863
0.006227,32071
0.006235,32936
0.006243,32007
0.006252,31927
0.006260,31799
0.006268,32776
0.006276,32103
0.006284,31783
0.006292,32151
0.006301,32631
0.006309,32167
0.006317,31895
0.006325,32375
0.006333,31975
0.006342,32471
0.006350,32055
0.006358,32103
0.006366,32247
0.006374,32279
0.006383,31911
0.006391,32471
0.006399,32135
0.006407,32151
0.006415,32039
0.006424,32199
0.006432,32535
0.006440,32183
0.006448,31671
0.006456,32503
0.006465,32727
0.006473,31335
0.006481,32183
0.006489,32936
0.006497,32055
0.006506,31607
0.006514,32263
0.006522,32359
0.006530,32471
0.006538,31719
0.006546,32103
0.006555,32776
0.006563,32055
0.006571,31415
0.006579,32727
0.006587,32583
0.006596,31623
0.006604,32279
0.006612,32439
0.006620,32135
0.006628,32199
0.006637,31959
0.006645,32279
0.006653,32391
0.006661,32023
0.006669,32039
0.006678,32455
0.006686,32119
0.006694,32071
0.006702,32359
0.006710,32023
0.006719,31975
0.006727,32727
0.006735,32023
0.006743,31783
0.006751,32663
0.006759,32103
0.006768,32151
0.006776,32423
0.006784,32087
0.006792,31975
0.006800,32199
0.006809,32423
0.006817,32135
0.006825,32039
0.006833,32119
0.006841,32647
0.006850,32279
0.006858,31239
0.006866,32679
0.006874,32840
0.006882,31415
0.006891,32423
0.006899,32471
0.006907,31751
0.006915,32519
0.006923,32647
0.006932,31527
0.006940,32199
0.006948,32519
0.006956,32311
0.006964,32135
0.006973,32023
0.006981,32487
0.006989,32087
0.006997,32311
0.007005,32215
0.007013,32231
0.007022,32215
0.007030,32039
0.007038,32215
0.007046,32359
0.007054,32407
0.007063,31895
0.007071,32295
0.007079,32455
0.007087,31927
0.007095,31927
0.007104,32711
0.007112,32503
0.007120,31863
0.007128,31447
0.007136,33144
0.007145,32647
0.007153,31175
0.007161,32343
0.007169,32776
0.007177,32103
0.007186,31895
0.007194,32295
0.007202,32487
0.007210,31991
0.007218,32007
0.007227,32295
0.007235,32487
0.007243,31911
0.007251,32039
0.007259,32359
0.007267,32231
0.007276,32007
0.007284,32247
0.007292,32231
0.007300,32776
0.007308,31591
0.007317,31911
0.007325,32824
0.007333,32503
0.007341,31623
0.007349,32023
0.007358,32663
0.007366,31895
0.007374,32135
0.007382,32247
0.007390,32311
0.007399,32199
0.007407,32215
0.007415,32087
0.007423,32279
0.007431,32551
0.007440,32023
0.007448,32167
0.007456,32263
0.007464,32423
0.007472,32391
0.007481,31799
0.007489,32311
0.007497,32215
0.007505,32487
0.007513,32119
0.007521,32039
0.007530,32279
0.007538,32167
0.007546,32359
0.007554,32055
0.007562,32135
0.007571,32407
0.007579,32343
0.007587,32087
0.007595,32311
0.007603,31991
0.007612,32151
0.007620,32599
0.007628,31879
0.007636,32103
0.007644,32439
0.007653,32295
0.007661,31815
0.007669,32279
0.007677,32199
0.007685,32151
0.007694,32599
0.007702,31815
0.007710,32183
0.007718,32872
0.007726,32023
0.007735,31911
0.007743,32295
0.007751,32279
0.007759,32695
0.007767,31783
0.007775,31975
0.007784,32551
0.007792,32567
0.007800,31831
0.007808,32343
0.007816,32199
0.007825,32071
0.007833,32487
0.007841,32199
0.007849,31687
0.007857,32455
0.007866,32936
0.007874,31495
0.007882,31911
0.007890,32904
0.007898,32279
0.007907,31575
0.007915,32776
0.007923,32183
0.007931,31911
0.007939,32968
0.007948,31927
0.007956,31911
0.007964,32391
0.007972,32455
0.007980,32279
0.007988,32215
0.007997,32087
0.008005,32199
0.008013,32615
0.008021,32519
0.008029,31735
0.008038,32007
0.008046,32968
0.008054,31703
0.008062,32007
0.008070,32888
0.008079,32167
0.008087,31799
0.008095,32199
0.008103,32199
0.008111,32519
0.008120,32327
0.008128,32039
0.008136,31879
0.008144,32808
0.008152,32087
0.008161,31687
0.008169,32407
0.008177,32792
0.008185,31879
0.008193,31911
0.008202,32583
0.008210,32087
0.008218,32167
0.008226,32311
0.008234,32071
0.008242,32327
0.008251,32263
0.008259,32263
0.008267,31623
0.008275,32856
0.008283,32407
0.008292,31559
0.008300,32439
0.008308,32471
0.008316,32183
0.008324,32039
0.008333,32423
0.008341,32343
0.008349,31975
0.008357,32439
0.008365,31895
0.008374,32679
0.008382,32007
0.008390,31975
0.008398,32647
0.008406,32231
0.008415,31799
0.008423,32343
0.008431,32615
0.008439,32151
0.008447,32199
0.008456,31991
0.008464,32471
0.008472,32359
0.008480,32279
0.008488,31879
0.008496,32087
0.008505,32808
0.008513,32087
0.008521,31767
0.008529,32439
0.008537,32567
0.008546,32135
0.008554,31687
0.008562,32599
0.008570,32647
0.008578,31847
0.008587,32231
0.008595,32055
0.008603,32535
0.008611,32631
0.008619,31783
0.008628,31927
0.008636,32936
0.008644,32199
0.008652,31863
0.008660,32151
0.008669,32567
0.008677,32215
0.008685,32023
0.008693,32231
0.008701,32471
0.008710,32231
0.008718,31767
0.008726,32599
0.008734,32199
0.008742,31879
0.008750,32391
0.008759,32407
0.008767,32199
0.008775,32103
0.008783,32359
0.008791,32071
0.008800,32551
0.008808,32087
0.008816,32007
0.008824,32631
0.008832,32103
0.008841,32135
0.008849,32231
0.008857,32215
0.008865,32439
0.008873,32151
0.008882,31799
0.008890,32824
0.008898,32247
0.008906,31655
0.008914,32455
0.008923,32776
0.008931,32039
0.008939,31623
0.008947,33368
0.008955,31815
0.008964,31623
0.008972,33016
0.008980,32167
0.008988,31895
0.008996,32455
0.009004,31975
0.009013,32808
0.009021,32311
0.009029,31639
0.009037,32792
0.009045,32231
0.009054,32295
0.009062,32519
0.009070,32167
0.009078,31831
0.009086,32776
0.009095,31831
0.009103,32039
0.009111,32952
0.009119,31911
0.009127,31991
0.009136,32503
0.009144,32215
0.009152,32183
0.009160,32263
0.009168,32039
0.009177,32407
0.009185,32391
0.009193,31735
0.009201,32247
0.009209,32936
0.009218,31735
0.009226,32007
0.009234,32840
0.009242,32071
0.009250,31703
0.009258,32551
0.009267,32423
0.009275,31767
0.009283,32503
0.009291,32551
0.009299,31703
0.009308,32215
0.009316,32599
0.009324,32151
0.009332,31927
0.009340,32551
0.009349,32183
0.009357,32055
0.009365,32087
0.009373,32776
0.009381,32215
0.009390,31895
0.009398,32071
0.009406,32984
0.009414,31847
0.009422,32071
0.009431,32824
0.009439,32103
0.009447,31927
0.009455,32567
0.009463,32215
0.009471,32295
0.009480,32391
0.009488,31831
0.009496,32311
0.009504,32647
0.009512,31943
0.009521,32295
0.009529,32615
0.009537,32023
0.009545,32023
0.009553,32535
0.009562,32343
0.009570,32151
0.009578,32071
0.009586,32119
0.009594,32599
0.009603,32391
0.009611,31735
0.009619,32423
0.009627,32711
0.009635,31815
0.009644,31975
0.009652,32663
0.009660,32279
0.009668,32311
0.009676,32071
0.009685,32343
0.009693,32087
0.009701,32615
0.009709,31879
0.009717,32103
0.009725,32535
0.009734,32327
0.009742,31847
0.009750,32039
0.009758,32936
0.009766,32007
0.009775,31687
0.009783,32695
0.009791,32567
0.009799,31543
0.009807,32519
0.009816,32856
0.009824,31415
0.009832,32407
0.009840,32519
0.009848,31895
0.009857,32167
0.009865,32455
0.009873,32247
0.009881,31959
0.009889,32439
0.009898,32423
0.009906,32071
0.009914,31927
0.009922,32519
0.009930,32407
0.009939,32135
0.009947,32087
0.009955,32151
0.009963,33016
0.009971,31655
0.009979,31863
0.009988,32872
0.009996,32535
0.010004,31527
0.010012,32135
0.010020,33112
0.010029,31719
0.010037,31927
0.010045,32920
0.010053,32215
0.010061,31975
0.010070,32167
0.010078,32503
0.010086,32247
0.010094,32391
0.010102,31959
0.010111,32215
0.010119,32776
0.010127,32295
0.010135,31255
0.010143,32904
0.010152,32808
0.010160,31495
0.010168,32679
0.010176,32231
0.010184,31927
0.010193,32487
0.010201,32439
0.010209,31831
0.010217,32055
0.010225,32952
0.010233,32247
0.010242,31527
0.010250,32583
0.010258,32840
0.010266,31479
0.010274,32247
0.010283,32551
0.010291,32135
0.010299,32151
0.010307,32375
0.010315,31975
0.010324,32487
0.010332,32535
0.010340,31767
0.010348,32343
0.010356,32503
0.010365,32295
0.010373,31863
0.010381,32199
0.010389,32711
0.010397,32263
0.010406,31703
0.010414,32840
0.010422,32487
0.010430,31751
0.010438,32087
0.010446,32856
0.010455,32439
0.010463,31831
0.010471,32151
0.010479,32792
0.010487,32087
0.010496,32055
0.010504,32407
0.010512,32215
0.010520,32487
0.010528,32135
0.010537,31943
0.010545,32808
0.010553,32727
0.010561,30919
0.010569,32952
0.010578,33096
0.010586,31271
0.010594,32247
0.010602,33096
0.010610,31559
0.010619,32599
0.010627,32343
0.010635,31223
0.010643,33272
0.010651,32792
0.010660,30743
0.010668,32631
0.010676,33688
0.010684,30535
0.010692,32247
0.010700,33816
0.010709,30871
0.010717,32327
0.010725,33512
0.010733,31159
0.010741,32199
0.010750,33096
0.010758,31271
0.010766,32551
0.010774,33032
0.010782,30967
0.010791,32888
0.010799,32968
0.010807,30679
0.010815,33336
0.010823,32776
0.010832,30727
0.010840,33656
0.010848,32279
0.010856,30215
0.010864,34872
0.010873,32295
0.010881,28727
0.010889,35352
0.010897,33512
0.010905,28134
0.010914,34744
0.010922,34088
0.010930,27654
0.010938,34952
0.010946,34712
0.010954,27062
0.010963,34296
0.010971,35496
0.010979,27366
0.010987,33320
0.010995,35656
0.011004,28166
0.011012,32599
0.011020,35608
0.011028,28711
0.011036,31927
0.011045,35224
0.011053,29159
0.011061,31527
0.011069,34776
0.011077,29735
0.011086,30887
0.011094,34360
0.011102,29767
0.011110,30311
0.011118,33800
0.011127,30567
0.011135,29911
0.011143,32535
0.011151,31159
0.011159,30215
0.011168,31351
0.011176,30727
0.011184,30727
0.011192,31191
0.011200,29639
0.011208,30631
0.011217,31207
0.011225,29351
0.011233,30279
0.011241,30647
0.011249,29399
0.011258,30151
0.011266,30151
0.011274,29319
0.011282,29943
0.011290,29591
0.011299,28903
0.011307,29783
0.011315,29703
0.011323,28855
0.011331,28727
0.011340,29559
0.011348,28839
0.011356,28775
0.011364,28711
0.011372,28759
0.011381,28406
0.011389,28855
0.011397,28294
0.011405,27814
0.011413,28775
0.011422,28230
0.011430,27286
0.011438,28390
0.011446,28278
0.011454,27478
0.011462,27494
0.011471,27254
0.011479,28230
0.011487,27622
0.011495,26438
0.011503,27382
0.011512,27878
0.011520,26118
0.011528,27318
0.011536,26998
0.011544,26422
0.011553,26534
0.011561,26566
0.011569,26950
0.011577,26150
0.011585,25574
0.011594,26710
0.011602,26630
0.011610,25526
0.011618,25654
0.011626,26262
0.011635,26038
0.011643,25382
0.011651,25350
0.011659,25846
0.011667,25366
0.011675,25094
0.011684,25542
0.011692,24886
0.011700,24614
0.011708,25478
0.011716,24902
0.011725,23973
0.011733,24662
0.011741,24918
0.011749,23413
0.011757,23989
0.011766,23941
0.011774,22677
0.011782,22197
0.011790,21781
0.011798,20084
0.011807,17220
0.011815,14211
0.011823,15859
0.011831,27174
0.011839,42458
0.011848,45163
0.011856,45371
0.011864,45259
0.011872,45115
0.011880,44938
0.011889,44794
0.011897,44634
0.011905,44506
0.011913,44362
0.011921,44218
0.011929,44058
0.011938,43946
0.011946,43802
0.011954,43642
0.011962,43514
0.011970,43418
0.011979,43226
0.011987,43098
0.011995,42986
0.012003,42810
0.012011,42730
0.012020,42570
0.012028,42442
0.012036,42362
0.012044,42186
0.012052,42090
0.012061,41962
0.012069,41802
0.012077,41706
0.012085,41610
0.012093,41466
0.012102,41354
0.012110,41210
0.012118,41114
0.012126,40986
0.012134,40841
0.012143,40713
0.012151,40585
0.012159,40457
0.012167,40393
0.012175,40249
0.012183,40137
0.012192,40041
0.012200,39929
0.012208,39833
0.012216,39737
0.012224,39609
0.012233,39513
0.012241,39433
0.012249,39289
0.012257,39193
0.012265,39129
0.012274,39001
0.012282,38889
