,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
30,0.000246,1056,-44609.35173494761,46230.980728494294,,,-55.97441698141078,,,,,,,,,,
31,0.000254,44538,11808.441053643204,47259.08667053525,,,-905.5547078278611,,,,,,,,,,
32,0.000262,65535,33925.36493528736,47734.208927914355,,,879.0415445561334,,,,,,,,,,
33,0.00027,1024,-46832.76466796556,48256.911234356274,,,-62.09759553467374,,,,,,,,,,
34,0.000279,59326,14800.504871250603,48411.61029020847,,,-637.0010254810107,,,,,,,,,,
35,0.000287,65535,30420.61559230137,47651.17936422998,,,675.7061201463614,,,,,,,,,,
36,0.000295,1056,-46432.74727945002,46736.32586705765,,,-240.47592279621426,,,,,,,,,,
37,0.000303,65535,20327.632542961677,45705.37759318731,,,-257.4597140451909,,,,,,,,,,
38,0.000311,65535,22276.230740685616,44437.85091414323,,,593.9566572887599,,,,,,,,,,
39,0.00032,1040,-43412.848044385304,43532.688642496585,,,-596.4859283422572,,,,,,,,,,
40,0.000328,65535,26676.4835087748,42501.12162157691,,,81.70786208582402,,,,,,,,,,
41,0.000336,65535,11044.442315167062,40959.50849781852,,,724.8493147709922,,,,,,,,,,
42,0.000344,1056,-36994.19922959674,39435.842745904316,,,-1018.8603120809115,,,,,,,,,,
43,0.000352,65535,31158.138261523673,37641.48109972835,,,222.73298039358085,,,,,,,,,,
44,0.00036,51772,-1240.3935584477201,35681.972853291074,,,1035.9930417426388,,,,,,,,,,
45,0.000369,1152,-26670.094683513365,34079.90218370315,,,-1322.396318232274,,,,,,,,,,
46,0.000377,65535,31227.956461786074,32279.280101563745,,,97.34896547682065,,,,,,,,,,
47,0.000385,23845,-12089.783097366475,30257.580083303747,,,1372.4343815740629,,,,,,,,,,
48,0.000393,2256,-13067.168675041987,28272.12709482567,,,-1352.145694263998,,,,,,,,,,
49,0.000401,65535,25330.952458932756,25897.43588540098,,,-220.91846238270534,,,,,,,,,,
50,0.00041,1056,-18920.68416173737,23648.49916768321,,,1541.659427935827,,,,,,,,,,
51,0.000418,42650,1940.0311016753158,21884.15472647589,,,-1087.6388050141645,,,,,,,,,,
52,0.000426,65535,13451.928076713122,20423.285257599855,,,-547.2416657557516,,,,,,,,,,
53,0.000434,1040,-19869.241440923168,19937.191252669956,,,1442.1239471031083,,,,,,,,,,
54,0.000442,65535,15758.742775703058,20320.20057718654,,,-686.8637351798722,,,,,,,,,,
55,0.000451,30055,-2649.2607642286234,21418.601890301867,,,-694.7866156559669,,,,,,,,,,
56,0.000459,9346,-14597.753693628076,23484.614100695824,,,1172.3655405230272,,,,,,,,,,
57,0.000467,65535,25810.532539158845,25856.65924581667,,,-430.82201816437475,,,,,,,,,,
58,0.000475,1056,-19711.693175686727,28560.05556441349,,,-623.0511536817374,,,,,,,,,,
59,0.000483,44122,-4475.126066634593,31607.834660028893,,,1048.938244669555,,,,,,,,,,
60,0.000492,65535,30152.73820548862,34457.079778548614,,,-565.3949652196212,,,,,,,,,,
61,0.0005,1040,-33920.25390896907,37220.55248689622,,,-543.1531464836861,,,,,,,,,,
62,0.000508,65535,8043.532922235227,39654.91267568094,,,1479.6660644081437,,,,,,,,,,
63,0.000516,65535,27971.258754228373,41333.63630162539,,,-1108.4709363586858,,,,,,,,,,
64,0.000524,1040,-42297.46471855526,42620.22988829188,,,-878.9371081818714,,,,,,,,,,
65,0.000533,65535,20378.851057856275,43508.49051335624,,,2721.145548867711,,,,,,,,,,
66,0.000541,65535,19983.025549811948,43935.4442475367,,,-1758.0665232211918,,,,,,,,,,
67,0.000549,1088,-43854.15772187177,44304.626286044586,,,-2050.291274449702,,,,,,,,,,
68,0.000557,65535,30474.000863097437,44389.887598163834,,,4662.505652811126,,,,,,,,,,
69,0.000565,48699,8548.09692057077,44049.65357695851,,,-2008.8201849332918,,,,,,,,,,
70,0.000573,1152,-39788.523380763705,43631.129434301176,,,-4187.526392477098,,,,,,,,,,
71,0.000582,65535,36892.81117578558,42976.23107580187,,,6804.55736908272,,,,,,,,,,
72,0.00059,33128,-2864.4034715542994,42178.088381181056,,,-1435.8974562119752,,,,,,,,,,
73,0.000598,1152,-32597.460956971347,41531.24956696551,,,-6974.696132502573,,,,,,,,,,
74,0.000606,65535,38716.21756591684,40658.877462711185,,,8477.417695055905,,,,,,,,,,
75,0.000614,14851,-10927.509901452013,39457.85136277731,,,39.10419324819705,,,,,,,,,,
76,0.000623,1120,-24715.334491732498,38018.413285485876,,,-9743.82166788509,,,,,,,,,,
77,0.000631,65535,35704.924286549285,36048.68395315022,,,9161.507770755004,,,,,,,,,,
78,0.000639,1008,-13904.806431928855,33752.61647936513,,,2078.3526975646128,,,,,,,,,,
79,0.000647,1152,-17582.568222824128,31408.295963522898,,,-11762.794726089345,,,,,,,,,,
80,0.000655,65535,28745.577122174876,28781.197188477476,,,8713.602444212227,,,,,,,,,,
81,0.000664,1024,-12421.746618321906,25968.491252809443,,,4086.1879968342027,,,,,,,,,,
82,0.000672,1152,-11624.776315199806,23111.504867077947,,,-12541.38228931201,,,,,,,,,,
83,0.00068,21621,20060.435333492147,20061.604548489682,,,7386.29658292113,,,,,,,,,,
84,0.000688,1136,-8989.84070437794,17164.298902776518,,,5482.769239092227,,,,,,,,,,
85,0.000696,1184,-6852.415440493315,14748.099068736568,,,-11996.506949627441,,,,,,,,,,
86,0.000705,1344,12641.549793325026,12663.543907445905,,,5668.515615053835,,,,,,,,,,
87,0.000713,1136,-6555.301260896302,11049.189247578031,,,5933.759093100623,,,,,,,,,,
88,0.000721,1408,-3357.6393132748817,10000.191897259157,,,-10425.29737277978,,,,,,,,,,
89,0.000729,6433,9007.394802864019,9313.637107003424,,,4065.320009659585,,,,,,,,,,
90,0.000737,1136,-7031.969441767286,9249.201644285757,,,5436.569792014345,,,,,,,,,,
91,0.000746,2592,-1290.618006625067,9920.049481874805,,,-8345.35142104206,,,,,,,,,,
92,0.000754,22565,10065.232713855627,11070.160804075316,,,2928.815747352887,,,,,,,,,,
93,0.000762,1152,-10667.255818507934,12755.23121565326,,,4266.772835770802,,,,,,,,,,
94,0.00077,9506,-545.1490515878147,14805.887775051731,,,-6299.612311347791,,,,,,,,,,
95,0.000778,39017,14848.306440867169,16884.399897963045,,,2381.5163075497926,,,,,,,,,,
96,0.000786,1168,-16360.403660897622,19144.218069751118,,,2845.447586106036,,,,,,,,,,
97,0.000795,19588,-637.4773829866366,21599.552276648268,,,-4691.910469382165,,,,,,,,,,
98,0.000803,50076,21223.05157202733,24021.74159237454,,,2323.6039584735686,,,,,,,,,,
99,0.000811,1168,-22448.2356804936,26460.842897670413,,,1583.8075491051266,,,,,,,,,,
100,0.000819,27414,-965.7601893027279,28756.451460943666,,,-3688.2391818688284,,,,,,,,,,
101,0.000827,58366,27012.786619513714,30624.10615905661,,,2507.150381332606,,,,,,,,,,
102,0.000836,1200,-27401.809154194845,32250.42910055586,,,750.487636074566,,,,,,,,,,
103,0.000844,30887,-1223.6146910339937,33703.49637333148,,,-3206.216948025713,,,,,,,,,,
104,0.000852,59326,30849.559254544245,34826.588165517576,,,2650.5599525198386,,,,,,,,,,
105,0.00086,1312,-30175.305742107757,35729.60245169952,,,401.05150160053233,,,,,,,,,,
106,0.000868,31431,-1606.9640090696385,36326.256414688505,,,-2990.3214657082763,,,,,,,,,,
107,0.000877,61567,32395.60470948893,36409.248039794475,,,2554.596107314865,,,,,,,,,,
108,0.000885,1504,-30266.559414502386,36209.79456461237,,,387.4751984894538,,,,,,,,,,
109,0.000893,29447,-2639.246283772624,35849.35873246297,,,-2745.1938129070727,,,,,,,,,,
110,0.000901,59886,32029.246915859938,35224.55367260611,,,2183.9381648377253,,,,,,,,,,
111,0.000909,1680,-27674.654451667953,34468.62560469178,,,446.00073451473145,,,,,,,,,,
112,0.000918,27542,-4742.846942113398,33544.78053882621,,,-2284.418508079025,,,,,,,,,,
113,0.000926,60062,30357.953133380495,32291.44896686923,,,1676.1520411769573,,,,,,,,,,
114,0.000934,7937,-22864.158756596174,30952.605674065875,,,342.9951594413028,,,,,,,,,,
115,0.000942,22613,-7868.611851599018,29698.7237776514,,,-1626.5192663199855,,,,,,,,,,
116,0.00095,59678,27889.324596993105,28433.407179569644,,,1251.7033434655011,,,,,,,,,,
117,0.000959,16980,-16701.17039583727,27245.047912751266,,,12.037328472237949,,,,,,,,,,
118,0.000967,18372,-11439.050866806101,26137.006055866193,,,-967.2557222250072,,,,,,,,,,
119,0.000975,57229,24960.70806322072,24960.81355582735,,,1063.8764404081212,,,,,,,,,,
120,0.000983,21893,-10271.026348037383,23902.533968122843,,,-413.52642615548564,,,,,,,,,,
121,0.000991,15667,-14623.596062443094,23131.8810957764,,,-531.8345564573121,,,,,,,,,,
122,0.001,55405,21813.185129415324,22467.110059372993,,,1094.8837491257614,,,,,,,,,,
123,0.001008,27766,-4572.911903607436,21850.604358429246,,,-708.0212845399631,,,,,,,,,,
124,0.001016,13699,-16737.617311894584,21308.300546796523,,,-412.22168150397994,,,,,,,,,,
125,0.001024,50780,18647.267177196,20699.14154880379,,,1181.169891237344,,,,,,,,,,
126,0.001032,31799,-216.36385444682375,20107.54305917315,,,-722.3640950501288,,,,,,,,,,
127,0.00104,15027,-17505.337103484573,19689.598139292593,,,-512.624638799231,,,,,,,,,,
128,0.001049,46731,15595.312415430119,19248.09371769619,,,1143.1164584461662,,,,,,,,,,
129,0.001057,33848,2713.237170043902,18676.61614004276,,,-483.19783270266305,,,,,,,,,,
130,0.001065,16227,-17056.366801206317,18081.00136882488,,,-632.7490355835897,,,,,,,,,,
131,0.001073,44762,12667.86125660446,17393.39071067697,,,908.1086070583227,,,,,,,,,,
132,0.001081,34856,4539.064003370251,16663.816190872818,,,-157.06962999629752,,,,,,,,,,
133,0.00109,17284,-15722.344694578645,16061.521512533966,,,-605.4309637533818,,,,,,,,,,
134,0.001098,41578,9772.307758339437,15428.902464174827,,,537.6170029675536,,,,,,,,,,
135,0.001106,37033,5705.217073991819,14649.77365559903,,,69.87153064197429,,,,,,,,,,
136,0.001114,18692,-13821.399913946607,13868.664997668364,,,-383.039745556282,,,,,,,,,,
137,0.001122,38985,6829.077285994117,13072.009803782117,,,163.53077783058848,,,,,,,,,,
138,0.001131,38025,6510.034274105585,12275.59333547052,,,97.85315138811355,,,,,,,,,,
139,0.001139,19300,-11577.675345020127,11630.711660177481,,,-34.9576369166578,,,,,,,,,,
140,0.001147,36424,3897.6073904395157,11011.775854107702,,,-99.6602497417674,,,,,,,,,,
141,0.001155,40345,7022.743333948768,10281.183235393075,,,-51.77504708253386,,,,,,,,,,
142,0.001163,20917,-9172.444837463268,9599.298821015604,,,313.3467151429896,,,,,,,,,,
143,0.001172,32167,1192.8548764175964,9015.490924416219,,,-211.68441654966995,,,,,,,,,,
144,0.00118,41194,7190.562736049607,8485.235190616897,,,-268.3928905646034,,,,,,,,,,
145,0.001188,25750,-6806.232651926281,8094.016635325024,,,552.8993327564096,,,,,,,,,,
146,0.001196,28727,-1035.7012109176924,7758.6157972454475,,,-216.1570682932504,,,,,,,,,,
147,0.001204,38649,6993.5399008071145,7324.248955325702,,,-418.9519736768758,,,,,,,,,,
148,0.001213,29223,-4672.062800958946,6937.72037781642,,,643.6134026999082,,,,,,,,,,
149,0.001221,29335,-2655.0472583545775,6701.879602497193,,,-208.95603054718387,,,,,,,,,,
150,0.001229,36088,6494.185192490669,6495.416751924309,,,-418.7630238359329,,,,,,,,,,
151,0.001237,29079,-2872.8288259680485,6315.414140752249,,,627.4214003507686,,,,,,,,,,
152,0.001245,31447,-3686.367595799577,6154.393180657182,,,-278.23533465829905,,,,,,,,,,
153,0.001253,36648,5773.570357931846,5887.127319859566,,,-276.7635885422361,,,,,,,,,,
154,0.001262,27878,-1403.4668834188687,5623.7732678881275,,,592.8259567948822,,,,,,,,,,
155,0.00127,28743,-4214.60006188007,5497.8383662408905,,,-442.50198244142155,,,,,,,,,,
156,0.001278,38793,4882.006062325827,5363.754921419946,,,-87.42456516190306,,,,,,,,,,
157,0.001286,31111,-235.9757468089456,5165.195063480118,,,606.5823854715973,,,,,,,,,,
158,0.001294,25286,-4305.468258495065,4965.821718364229,,,-629.2577850120839,,,,,,,,,,
159,0.001303,37129,3885.8216862861805,4691.804290549195,,,33.41041929680538,,,,,,,,,,
160,0.001311,34584,604.8426028778913,4410.4679818385,,,661.7005516478656,,,,,,,,,,
161,0.001319,26374,-4036.7084890319634,4262.0368266160585,,,-720.1180920891726,,,,,,,,,,
162,0.001327,33256,2929.3103409671276,4112.553988277266,,,25.057973939619576,,,,,,,,,,
163,0.001335,34200,1084.8975865342006,3876.6946358224795,,,687.813248680009,,,,,,,,,,
164,0.001344,29399,-3576.362049856206,3663.17480185458,,,-633.3516690820547,,,,,,,,,,
165,0.001352,33976,2190.9657930305293,3441.2349133441644,,,-88.90058583245835,,,,,,,,,,
166,0.00136,32375,1270.6758425667624,3237.169791663137,,,615.7919297738686,,,,,,,,,,
167,0.001368,28935,-3166.674837124446,3180.466516051067,,,-378.4293334359136,,,,,,,,,,
168,0.001376,33656,1753.1997597426428,3153.343369273347,,,-236.72975632919545,,,,,,,,,,
169,0.001385,33192,1357.239684130509,3053.9122114842235,,,439.0437474727203,,,,,,,,,,
170,0.001393,29863,-2992.5290393666614,2998.237498269289,,,-42.519517067052156,,,,,,,,,,
171,0.001401,33160,1523.1187389416627,2965.915129806229,,,-361.702901782737,,,,,,,,,,
172,0.001409,32471,1559.3071622160257,2951.2731231505386,,,221.05897817108567,,,,,,,,,,
173,0.001417,29543,-3055.105479527094,3061.549892858927,,,273.13775046083776,,,,,,,,,,
174,0.001426,34360,1293.492358849498,3183.830832417271,,,-459.13924911502806,,,,,,,,,,
175,0.001434,33448,1958.280197183611,3198.5692230513773,,,48.50110255348883,,,,,,,,,,
176,0.001442,27558,-3172.33066796551,3218.1880229895582,,,514.4252481409319,,,,,,,,,,
177,0.00145,33416,897.4536384621204,3251.2448403818303,,,-564.6556380833794,,,,,,,,,,
178,0.001458,35576,2441.2534151777686,3265.6013587332277,,,-29.01768382152342,,,,,,,,,,
179,0.001466,28454,-3112.933106005107,3341.6649084260007,,,692.1668577069386,,,,,,,,,,
180,0.001475,31207,328.4513507278472,3396.0134843016817,,,-711.2556349987659,,,,,,,,,,
181,0.001483,35608,2785.1600057861183,3305.4810448611547,,,-29.093982326134842,,,,,,,,,,
182,0.001491,29575,-2756.569309929557,3191.7151511751226,,,852.8103651087914,,,,,,,,,,
183,0.001499,31447,-267.0026288631894,3111.6945620689357,,,-889.732881039224,,,,,,,,,,
184,0.001507,34440,2813.1216024359937,3001.7362311954194,,,-21.003704537831553,,,,,,,,,,
185,0.001516,29895,-2159.2914889563544,2909.420293971051,,,1027.3734803056605,,,,,,,,,,
186,0.001524,31623,-701.099611020313,2799.9624044985067,,,-1037.8069329177238,,,,,,,,,,
187,0.001532,34200,2499.434728772744,2562.1121233540757,,,-77.39543403392005,,,,,,,,,,
188,0.00154,30679,-1496.6505061822488,2313.567829747282,,,1191.4691548205328,,,,,,,,,,
189,0.001548,31223,-861.1422952112699,2143.9980903109276,,,-1065.7809923954508,,,,,,,,,,
190,0.001557,33624,1963.1749320452607,1964.8348685206752,,,-219.83347409666328,,,,,,,,,,
191,0.001565,31031,-950.9838896612412,1791.7234992334513,,,1262.0572811865975,,,,,,,,,,
192,0.001573,31687,-755.1981382077344,1631.6104081806377,,,-910.9802061570828,,,,,,,,,,
193,0.001581,33304,1383.3005283911832,1384.0428703322837,,,-388.0729973586244,,,,,,,,,,
194,0.001589,31335,-623.5495789097763,1150.595944197159,,,1142.2817941904573,,,,,,,,,,
195,0.001598,31159,-482.9624131722801,1024.2365708003747,,,-596.2516442002681,,,,,,,,,,
196,0.001606,33288,905.0712250572836,905.283005536774,,,-460.4253652943524,,,,,,,,,,
197,0.001614,31735,-508.23641980374566,813.9457624651186,,,800.3957465457643,,,,,,,,,,
198,0.001622,31463,-172.05959029326294,766.1372134115373,,,-249.74214136641532,,,,,,,,,,
199,0.00163,32247,586.6728957752747,648.0005800396076,,,-332.70823546902534,,,,,,,,,,
200,0.001639,31495,-518.6824240411211,566.3052948597331,,,332.61725433508457,,,,,,,,,,
201,0.001647,32647,79.52843793422778,545.5229073898475,,,-47.78518260534852,,,,,,,,,,
202,0.001655,32647,397.301543469933,515.5401082558476,,,-15.535442391448877,,,,,,,,,,
203,0.001663,30903,-541.8130094998496,554.1976057523714,,,-55.77038079788957,,,,,,,,,,
204,0.001671,32071,233.5691899912595,595.3789489380904,,,-96.90551671138992,,,,,,,,,,
205,0.001679,32711,253.71746359842157,541.9739742492391,,,332.43966782740245,,,,,,,,,,
206,0.001688,31559,-490.42290570801094,503.6502764704537,,,-166.58466949487587,,,,,,,,,,
207,0.001696,32071,309.14510376522264,441.2438030189356,,,-342.2461361556146,,,,,,,,,,
208,0.001704,31751,71.4869540359443,361.6405988621518,,,487.04691771423603,,,,,,,,,,
209,0.001712,32455,-333.28696035674335,376.5827252103814,,,54.30165004636332,,,,,,,,,,
210,0.00172,32279,356.7934697560252,389.6945005788513,,,-589.2495465898991,,,,,,,,,,
211,0.001729,31319,-194.76968084506288,397.7467808404952,,,310.19772161859845,,,,,,,,,,
212,0.001737,31399,-97.4273707978418,476.0087351296864,,,469.0249247866044,,,,,,,,,,
213,0.001745,33352,428.24663286521127,499.71750818996134,,,-635.3725500730663,,,,,,,,,,
214,0.001753,31719,-533.0292233107795,558.5269014644141,,,-142.73763289643668,,,,,,,,,,
215,0.001761,32007,146.26915489935308,658.9328796914649,,,833.2201740806295,,,,,,,,,,
216,0.00177,31959,551.6121443618091,748.0661480854893,,,-416.1987517561652,,,,,,,,,,
217,0.001778,31511,-871.2641879899542,897.9971551236408,,,-646.4037111021344,,,,,,,,,,
218,0.001786,32423,308.129184789263,1041.3138979874313,,,956.1214262442669,,,,,,,,,,
219,0.001794,32599,708.5115873806863,1079.9183696899056,,,-52.355375203642645,,,,,,,,,,
220,0.001802,30855,-1091.1510440815377,1106.6867382807636,,,-949.1188838728202,,,,,,,,,,
221,0.001811,32407,320.7734260309539,1126.1500656190822,,,815.1836742599489,,,,,,,,,,
222,0.001819,32856,820.5242193433992,1111.7925100563891,,,241.55757085056473,,,,,,,,,,
223,0.001827,31175,-1071.357813193304,1130.438752242378,,,-929.6463838287995,,,,,,,,,,
224,0.001835,32055,187.02941308571056,1118.3875154286159,,,,,,,,,,,,,
225,0.001843,32247,769.3214217682236,982.2193348036403,,,,,,,,,,,,,
226,0.001852,31191,-757.3385661121023,818.8499803271047,,,,,,,,,,,,,
227,0.00186,32936,0.8182104831703342,664.0982452217904,,,,,,,,,,,,,
228,0.001868,33224,461.6056541230468,487.1390104840133,,,,,,,,,,,,,
229,0.001876,30791,-220.86536191372423,327.6391359673415,,,,,,,,,,,,,
230,0.001884,31047,-90.39714687081248,163.12516137176277,,,,,,,,,,,,,
231,0.001893,32663,-88.67782189389396,147.68102590354368,,,,,,,,,,,,,
232,0.001901,33160,341.4037963295448,399.0188509287877,,,,,,,,,,,,,
233,0.001909,32215,23.38276287059301,605.017916108803,,,,,,,,,,,,,
234,0.001917,30551,-720.192278803699,798.6160917222848,,,,,,,,,,,,,
235,0.001925,32247,693.8937097351428,931.7945807986129,,,,,,,,,,,,,
236,0.001933,32583,324.557931172418,1034.5998104810228,,,,,,,,,,,,,
237,0.001942,31287,-1176.3130540838374,1185.4869850117866,,,,,,,,,,,,,
238,0.00195,33304,694.1501751121478,1294.9736189851792,,,,,,,,,,,,,
239,0.001958,31847,651.2734159146731,1287.9194749309565,,,,,,,,,,,,,
240,0.001966,30551,-1238.7732680704546,1240.8155266612746,,,,,,,,,,,,,
241,0.001974,33400,385.29313156762043,1159.1720553717782,,,,,,,,,,,,,
242,0.001983,32984,784.1166769361607,1041.7846210208263,,,,,,,,,,,,,
243,0.001991,30135,-865.6639308167146,952.0989256676773,,,,,,,,,,,,,
244,0.001999,31671,-22.54267028648099,839.2986603184995,,,,,,,,,,,,,
245,0.002007,34248,592.8625078195466,627.8209247547088,,,,,,,,,,,,,
246,0.002015,31879,-237.55897117197065,419.4266223092446,,,,,,,,,,,,,
247,0.002024,30151,-285.4630492307475,333.30705727625474,,,,,,,,,,,,,
248,0.002032,31815,144.44061647739358,361.67861114779123,,,,,,,,,,,,,
249,0.00204,33832,338.76987017785973,388.2769604479585,,,,,,,,,,,,,
250,0.002048,32215,-290.09502690884324,437.04170092766714,,,,,,,,,,,,,
251,0.002056,30775,-320.8686512563526,550.1632304184986,,,,,,,,,,,,,
252,0.002065,32295,618.0044980070167,647.0572253190062,,,,,,,,,,,,,
253,0.002073,32279,-123.71808792908398,689.3850594201588,,,,,,,,,,,,,
254,0.002081,31623,-544.718179784575,700.0021580206022,,,,,,,,,,,,,
255,0.002089,32583,561.0984746580132,627.5585023428147,,,,,,,,,,,,,
256,0.002097,32103,7.761336575519999,523.9394328905114,,,,,,,,,,,,,
257,0.002106,31191,-424.9955834946765,474.59014263980436,,,,,,,,,,,,,
258,0.002114,32663,331.9725325052785,404.2739041341449,,,,,,,,,,,,,
259,0.002122,32215,-52.80036740817979,292.37313731765124,,,,,,,,,,,,,
260,0.00213,31767,-80.03651020795505,244.55801411581686,,,,,,,,,,,,,
261,0.002138,31495,157.69325617299813,224.22138594679927,,,,,,,,,,,,,
262,0.002146,32439,-289.55041221232574,294.79620002419534,,,,,,,,,,,,,
263,0.002155,33112,239.70139362701767,368.4469952788707,,,,,,,,,,,,,
264,0.002163,31591,158.92210101014783,422.5861131663997,,,,,,,,,,,,,
265,0.002171,30535,-522.0390039185149,525.5287947532762,,,,,,,,,,,,,
266,0.002179,33256,327.68576758106104,600.9145267099188,,,,,,,,,,,,,
267,0.002187,32920,271.3742764703922,583.6032045489776,,,,,,,,,,,,,
268,0.002196,31191,-539.6656853943263,539.7338910612676,,,,,,,,,,,,,
269,0.002204,31495,160.27082289834692,468.9750652093924,,,,,,,,,,,,,
270,0.002212,32535,311.8283728071621,380.45203933292936,,,,,,,,,,,,,
271,0.00222,32407,-262.8496872258591,324.479235051485,,,,,,,,,,,,,
272,0.002228,31639,-99.6938115817306,262.0515212044878,,,,,,,,,,,,,
273,0.002237,32071,133.71771449741917,165.25005392730367,,,,,,,,,,,,,
274,0.002245,31703,189.4680997873227,210.11600846713554,,,,,,,,,,,,,
275,0.002253,32215,-230.94312827436028,359.1546193490846,,,,,,,,,,,,,
276,0.002261,33096,-248.1505790748364,507.2725301997183,,,,,,,,,,,,,
277,0.002269,32183,573.8845065553733,583.200846179407,,,,,,,,,,,,,
278,0.002278,30695,-115.98856702465623,646.6282970161673,,,,,,,,,,,,,
279,0.002286,31031,-654.7615268827922,764.3462853446571,,,,,,,,,,,,,
280,0.002294,34360,684.8995347134942,860.3129807973129,,,,,,,,,,,,,
281,0.002302,32615,176.88054662671357,888.2419219027238,,,,,,,,,,,,,
282,0.00231,29527,-864.5749967343595,891.714559701876,,,,,,,,,,,,,
283,0.002319,32615,493.1190900402383,855.2969422797896,,,,,,,,,,,,,
284,0.002327,33640,449.464949371139,800.2747150611125,,,,,,,,,,,,,
285,0.002335,31047,-772.7962923665643,787.348642364482,,,,,,,,,,,,,
286,0.002343,31415,157.8461324564273,759.0725300501563,,,,,,,,,,,,,
287,0.002351,32663,524.9108711254717,650.0089681429533,,,,,,,,,,,,,
288,0.002359,32631,-464.00163119013484,533.104563406419,,,,,,,,,,,,,
289,0.002368,31335,-95.93381835392111,449.4762472119557,,,,,,,,,,,,,
290,0.002376,31927,371.61322363757284,372.0191613676956,,,,,,,,,,,,,
291,0.002384,32615,-140.20052163336416,301.99221921902796,,,,,,,,,,,,,
292,0.002392,32199,-133.63657161017355,232.29413411125645,,,,,,,,,,,,,
293,0.0024,31543,103.47490308084161,109.7977556226062,,,,,,,,,,,,,
294,0.002409,32023,28.264569214778646,28.814198429317855,,,,,,,,,,,,,
295,0.002417,32471,21.092350791530436,77.42975911439858,,,,,,,,,,,,,
296,0.002425,32119,-124.50152498312639,124.57385878618766,,,,,,,,,,,,,
297,0.002433,31751,5.8159548275260535,180.32981386710173,,,,,,,,,,,,,
298,0.002441,32423,237.0386314550246,244.89581333875537,,,,,,,,,,,,,
299,0.00245,32263,-225.37417043470305,322.01841925394484,,,,,,,,,,,,,
300,0.002458,31655,-114.46959727328407,390.2257281796405,,,,,,,,,,,,,
301,0.002466,32455,378.83268799041144,383.5224628877931,,,,,,,,,,,,,
302,0.002474,31975,-216.21788688690512,363.75249437992926,,,,,,,,,,,,,
