Timestamps,Voltages
0.002196,31815
0.002204,33000
0.002212,31319
0.002220,33000
0.002228,31063
0.002237,31383
0.002245,33832
0.002253,31751
0.002261,31015
0.002269,31175
0.002278,32776
0.002286,33416
0.002294,31383
0.002302,31271
0.002310,31175
0.002319,32215
0.002327,34312
0.002335,31095
0.002343,29879
0.002351,33384
0.002359,33192
0.002368,30039
0.002376,31959
0.002384,33752
0.002392,30151
0.002400,30567
0.002409,35160
0.002417,31991
0.002425,29767
0.002433,32455
0.002441,33240
0.002450,32103
0.002458,30215
0.002466,31447
0.002474,34840
0.002482,31847
0.002491,29207
0.002499,33736
0.002507,33416
0.002515,29911
0.002523,32135
0.002532,32407
0.002540,31303
0.002548,33608
0.002556,31047
0.002564,30871
0.002572,33896
0.002581,32023
0.002589,31047
0.002597,32327
0.002605,31783
0.002613,32151
0.002622,31911
0.002630,32135
0.002638,32391
0.002646,31559
0.002654,31799
0.002663,32647
0.002671,31831
0.002679,31271
0.002687,32856
0.002695,32183
0.002704,31207
0.002712,32872
0.002720,32311
0.002728,29799
0.002736,33224
0.002745,34904
0.002753,29351
0.002761,29623
0.002769,35704
0.002777,32551
0.002786,29287
0.002794,32407
0.002802,33800
0.002810,31415
0.002818,30647
0.002826,32727
0.002835,32199
0.002843,31975
0.002851,32567
0.002859,31287
0.002867,31815
0.002876,32952
0.002884,31847
0.002892,31975
0.002900,31255
0.002908,33048
0.002917,32279
0.002925,30071
0.002933,33336
0.002941,34200
0.002949,30007
0.002958,30055
0.002966,34424
0.002974,33496
0.002982,30359
0.002990,29975
0.002999,33704
0.003007,34792
0.003015,29527
0.003023,30391
0.003031,34424
0.003039,32487
0.003048,30375
0.003056,32039
0.003064,33208
0.003072,31575
0.003080,31095
0.003089,32856
0.003097,33096
0.003105,31047
0.003113,31415
0.003121,33032
0.003130,32199
0.003138,31703
0.003146,31879
0.003154,32199
0.003162,32327
0.003171,32023
0.003179,31367
0.003187,32840
0.003195,32199
0.003203,31159
0.003212,32151
0.003220,33256
0.003228,31655
0.003236,30887
0.003244,33400
0.003252,32503
0.003261,31047
0.003269,31895
0.003277,33208
0.003285,32199
0.003293,30679
0.003302,32391
0.003310,33384
0.003318,31207
0.003326,31303
0.003334,32856
0.003343,32952
0.003351,30695
0.003359,32007
0.003367,33080
0.003375,31207
0.003384,32183
0.003392,32455
0.003400,31655
0.003408,32327
0.003416,31943
0.003425,31479
0.003433,32936
0.003441,32263
0.003449,31159
0.003457,32135
0.003465,32727
0.003474,31575
0.003482,31751
0.003490,32808
0.003498,31959
0.003506,31847
0.003515,31879
0.003523,32359
0.003531,31975
0.003539,31847
0.003547,32343
0.003556,32615
0.003564,31047
0.003572,32135
0.003580,33240
0.003588,31511
0.003597,31335
0.003605,32743
0.003613,32535
0.003621,31511
0.003629,31943
0.003638,32487
0.003646,31879
0.003654,31911
0.003662,32199
0.003670,32087
0.003679,32167
0.003687,31927
0.003695,32311
0.003703,32087
0.003711,31671
0.003719,32711
0.003728,32039
0.003736,31687
0.003744,32711
0.003752,31879
0.003760,31815
0.003769,32439
0.003777,31687
0.003785,32503
0.003793,32231
0.003801,31943
0.003810,31735
0.003818,33000
0.003826,31799
0.003834,31079
0.003842,33464
0.003851,32279
0.003859,30679
0.003867,32647
0.003875,33240
0.003883,30759
0.003892,32311
0.003900,33384
0.003908,30871
0.003916,32103
0.003924,33544
0.003932,30119
0.003941,32423
0.003949,34296
0.003957,29687
0.003965,32087
0.003973,34904
0.003982,29623
0.003990,31479
0.003998,35048
0.004006,30567
0.004014,30871
0.004023,35064
0.004031,30135
0.004039,31095
0.004047,35208
0.004055,30087
0.004064,30791
0.004072,35784
0.004080,30135
0.004088,30375
0.004096,35512
0.004105,30567
0.004113,30311
0.004121,35160
0.004129,31255
0.004137,30503
0.004145,34360
0.004154,31271
0.004162,30807
0.004170,33912
0.004178,31639
0.004186,31495
0.004195,33288
0.004203,31111
0.004211,32295
0.004219,33496
0.004227,30615
0.004236,32343
0.004244,33384
0.004252,31047
0.004260,32071
0.004268,33544
0.004277,31159
0.004285,31463
0.004293,33560
0.004301,31863
0.004309,31655
0.004318,32487
0.004326,32135
0.004334,32343
0.004342,32311
0.004350,31175
0.004358,32872
0.004367,32567
0.004375,31095
0.004383,32391
0.004391,32776
0.004399,31447
0.004408,32215
0.004416,32455
0.004424,32023
0.004432,32055
0.004440,32247
0.004449,32151
0.004457,31639
0.004465,32551
0.004473,31927
0.004481,32359
0.004490,32231
0.004498,31703
0.004506,32311
0.004514,32343
0.004522,32055
0.004531,31799
0.004539,32567
0.004547,32071
0.004555,32375
0.004563,32231
0.004572,31463
0.004580,32824
0.004588,32151
0.004596,31383
0.004604,32679
0.004612,32599
0.004621,30855
0.004629,32487
0.004637,33528
0.004645,31079
0.004653,31559
0.004662,33720
0.004670,31703
0.004678,31159
0.004686,33032
0.004694,32487
0.004703,31511
0.004711,32231
0.004719,32439
0.004727,32391
0.004735,31783
0.004744,32007
0.004752,32439
0.004760,32391
0.004768,32215
0.004776,31927
0.004785,32135
0.004793,32407
0.004801,31991
0.004809,32183
0.004817,32647
0.004825,31751
0.004834,32023
0.004842,32359
0.004850,32455
0.004858,31991
0.004866,31863
0.004875,32359
0.004883,32359
0.004891,32087
0.004899,31959
0.004907,32359
0.004916,32359
0.004924,32055
0.004932,32023
0.004940,32551
0.004948,31911
0.004957,31815
0.004965,32631
0.004973,32343
0.004981,31879
0.004989,31831
0.004998,32615
0.005006,32583
0.005014,31751
0.005022,30775
0.005030,33032
0.005038,34232
0.005047,30983
0.005055,30503
0.005063,33304
0.005071,33336
0.005079,30871
0.005088,31831
0.005096,33544
0.005104,31399
0.005112,31751
0.005120,32727
0.005129,32567
0.005137,31687
0.005145,32183
0.005153,32279
0.005161,32327
0.005170,32183
0.005178,32135
0.005186,32023
0.005194,32359
0.005202,32151
0.005211,32551
0.005219,32087
0.005227,31639
0.005235,32727
0.005243,32631
0.005251,31655
0.005260,32055
0.005268,33112
0.005276,31767
0.005284,31943
0.005292,32327
0.005301,32471
0.005309,32231
0.005317,31703
0.005325,32423
0.005333,32503
0.005342,32087
0.005350,31735
0.005358,32343
0.005366,32631
0.005374,31943
0.005383,31767
0.005391,32615
0.005399,32199
0.005407,32119
0.005415,31991
0.005424,32695
0.005432,31783
0.005440,31879
0.005448,32647
0.005456,32343
0.005465,31831
0.005473,32055
0.005481,32087
0.005489,32727
0.005497,32103
0.005505,31575
0.005514,32952
0.005522,32071
0.005530,31735
0.005538,32263
0.005546,32679
0.005555,32071
0.005563,31751
0.005571,32776
0.005579,32583
0.005587,30999
0.005596,32679
0.005604,33256
0.005612,30999
0.005620,32247
0.005628,32856
0.005637,32263
0.005645,31751
0.005653,31879
0.005661,33032
0.005669,32407
0.005678,31351
0.005686,32151
0.005694,32968
0.005702,32135
0.005710,31511
0.005718,32519
0.005727,32535
0.005735,31943
0.005743,31959
0.005751,32439
0.005759,32263
0.005768,32167
0.005776,32055
0.005784,32391
0.005792,32503
0.005800,31895
0.005809,31863
0.005817,32647
0.005825,32359
0.005833,31447
0.005841,32984
0.005850,32631
0.005858,30855
0.005866,32647
0.005874,33272
0.005882,31415
0.005891,31815
0.005899,32615
0.005907,32695
0.005915,31847
0.005923,31559
0.005931,33096
0.005940,32679
0.005948,31255
0.005956,31239
0.005964,33272
0.005972,33688
0.005981,30967
0.005989,31287
0.005997,33352
0.006005,32695
0.006013,31063
0.006022,32023
0.006030,33512
0.006038,31767
0.006046,31255
0.006054,33368
0.006063,32567
0.006071,30759
0.006079,32824
0.006087,33032
0.006095,31351
0.006104,32055
0.006112,33128
0.006120,31991
0.006128,31671
0.006136,32551
0.006144,32519
0.006153,31911
0.006161,32151
0.006169,32663
0.006177,32311
0.006185,31639
0.006194,32423
0.006202,32439
0.006210,32455
0.006218,31783
0.006226,32327
0.006235,32615
0.006243,32007
0.006251,31991
0.006259,32567
0.006267,32311
0.006276,31959
0.006284,32071
0.006292,32663
0.006300,32455
0.006308,31767
0.006317,32183
0.006325,32776
0.006333,31831
0.006341,31991
0.006349,33240
0.006358,31559
0.006366,31815
0.006374,32840
0.006382,32343
0.006390,31783
0.006398,32407
0.006407,32295
0.006415,32503
0.006423,31783
0.006431,31847
0.006439,32727
0.006448,32808
0.006456,31447
0.006464,32151
0.006472,32840
0.006480,32055
0.006489,32039
0.006497,32295
0.006505,32487
0.006513,31975
0.006521,32151
0.006530,32679
0.006538,32247
0.006546,31271
0.006554,33016
0.006562,32519
0.006571,31783
0.006579,32151
0.006587,32776
0.006595,32311
0.006603,31351
0.006611,32695
0.006620,33016
0.006628,31687
0.006636,31895
0.006644,32535
0.006652,32679
0.006661,31975
0.006669,31943
0.006677,32792
0.006685,32135
0.006693,31895
0.006702,32615
0.006710,32487
0.006718,31895
0.006726,32087
0.006734,32808
0.006743,32167
0.006751,31767
0.006759,32343
0.006767,32952
0.006775,31815
0.006784,31815
0.006792,32519
0.006800,32423
0.006808,32167
0.006816,32327
0.006824,32135
0.006833,32391
0.006841,32215
0.006849,32007
0.006857,32840
0.006865,32183
0.006874,31911
0.006882,32471
0.006890,32311
0.006898,32055
0.006906,32103
0.006915,32808
0.006923,32311
0.006931,31751
0.006939,32343
0.006947,32423
0.006956,32087
0.006964,32295
0.006972,32343
0.006980,32567
0.006988,32103
0.006997,30967
0.007005,33352
0.007013,33720
0.007021,30423
0.007029,32023
0.007038,33672
0.007046,31767
0.007054,31879
0.007062,32487
0.007070,32471
0.007078,31975
0.007087,31671
0.007095,33320
0.007103,32023
0.007111,31207
0.007119,33160
0.007128,32904
0.007136,31351
0.007144,32487
0.007152,32551
0.007160,31895
0.007169,32455
0.007177,32247
0.007185,32247
0.007193,32343
0.007201,32423
0.007210,31911
0.007218,32359
0.007226,32567
0.007234,31991
0.007242,32103
0.007251,32551
0.007259,32343
0.007267,31895
0.007275,32423
0.007283,32647
0.007291,31911
0.007300,31975
0.007308,32872
0.007316,32439
0.007324,31543
0.007332,32311
0.007341,33032
0.007349,31655
0.007357,32151
0.007365,32199
0.007373,32535
0.007382,32391
0.007390,31863
0.007398,32535
0.007406,32183
0.007414,32007
0.007423,32567
0.007431,32455
0.007439,32103
0.007447,32071
0.007455,32551
0.007464,32279
0.007472,31831
0.007480,32343
0.007488,33000
0.007496,31607
0.007504,31591
0.007513,33384
0.007521,32455
0.007529,31383
0.007537,32311
0.007545,32776
0.007554,32215
0.007562,31959
0.007570,32535
0.007578,32423
0.007586,31959
0.007595,32071
0.007603,32455
0.007611,32599
0.007619,31959
0.007627,32183
0.007636,32471
0.007644,32279
0.007652,32343
0.007660,31719
0.007668,32455
0.007677,32952
0.007685,31847
0.007693,32087
0.007701,32727
0.007709,31847
0.007717,32503
0.007726,32279
0.007734,31911
0.007742,32727
0.007750,32343
0.007758,31863
0.007767,32375
0.007775,32920
0.007783,31975
0.007791,31847
0.007799,32824
0.007808,32311
0.007816,32007
0.007824,32327
0.007832,32535
0.007840,32135
0.007849,32199
0.007857,32215
0.007865,32295
0.007873,32295
0.007881,32327
0.007890,32135
0.007898,32295
0.007906,32343
0.007914,32279
0.007922,32071
0.007931,32375
0.007939,32567
0.007947,32167
0.007955,32167
0.007963,32391
0.007971,31079
0.007980,33576
0.007988,33352
0.007996,30455
0.008004,32231
0.008012,33272
0.008021,32135
0.008029,31975
0.008037,31895
0.008045,32936
0.008053,32471
0.008062,31239
0.008070,32984
0.008078,33160
0.008086,30935
0.008094,32407
0.008103,33016
0.008111,32039
0.008119,32199
0.008127,32215
0.008135,32343
0.008144,32167
0.008152,32263
0.008160,32279
0.008168,32375
0.008176,32167
0.008184,32343
0.008193,32567
0.008201,32007
0.008209,32263
0.008217,32295
0.008225,32695
0.008234,32279
0.008242,31623
0.008250,32567
0.008258,32856
0.008266,32055
0.008275,31815
0.008283,32471
0.008291,32711
0.008299,31911
0.008307,31831
0.008316,32824
0.008324,32327
0.008332,31911
0.008340,32039
0.008348,32727
0.008357,32551
0.008365,31639
0.008373,32359
0.008381,32727
0.008389,31959
0.008397,32007
0.008406,32663
0.008414,32487
0.008422,31767
0.008430,32055
0.008438,33256
0.008447,31991
0.008455,31815
0.008463,32503
0.008471,32439
0.008479,32295
0.008488,32087
0.008496,32183
0.008504,32792
0.008512,32311
0.008520,31495
0.008529,33000
0.008537,32519
0.008545,31447
0.008553,32535
0.008561,32888
0.008570,32135
0.008578,31655
0.008586,32471
0.008594,32792
0.008602,32087
0.008610,32055
0.008619,32519
0.008627,32647
0.008635,31911
0.008643,31911
0.008651,32743
0.008660,32631
0.008668,31751
0.008676,32519
0.008684,32727
0.008692,32119
0.008701,31943
0.008709,32503
0.008717,32776
0.008725,31879
0.008733,32407
0.008742,32295
0.008750,32327
0.008758,32519
0.008766,31863
0.008774,32663
0.008783,32343
0.008791,32103
0.008799,32247
0.008807,32776
0.008815,32087
0.008824,32407
0.008832,32167
0.008840,32119
0.008848,32039
0.008856,32663
0.008864,32535
0.008873,32135
0.008881,32199
0.008889,32039
0.008897,32647
0.008905,32647
0.008914,31207
0.008922,32615
0.008930,33368
0.008938,31447
0.008946,32135
0.008955,32679
0.008963,32183
0.008971,32247
0.008979,32327
0.008987,32311
0.008996,32391
0.009004,31991
0.009012,32583
0.009020,32231
0.009028,32311
0.009037,32679
0.009045,31271
0.009053,32247
0.009061,33752
0.009069,31895
0.009077,31543
0.009086,32631
0.009094,32215
0.009102,32663
0.009110,32263
0.009118,31575
0.009127,32776
0.009135,32407
0.009143,31943
0.009151,32727
0.009159,32183
0.009168,31991
0.009176,32840
0.009184,32391
0.009192,31703
0.009200,32503
0.009209,32423
0.009217,32519
0.009225,31911
0.009233,32535
0.009241,32743
0.009250,31735
0.009258,32183
0.009266,32551
0.009274,32535
0.009282,32039
0.009290,31991
0.009299,33048
0.009307,32151
0.009315,31863
0.009323,32647
0.009331,32087
0.009340,32343
0.009348,32599
0.009356,32407
0.009364,32391
0.009372,31751
0.009381,32776
0.009389,32311
0.009397,32007
0.009405,32199
0.009413,32968
0.009422,32119
0.009430,31799
0.009438,32487
0.009446,32503
0.009454,32103
0.009463,32199
0.009471,32231
0.009479,32199
0.009487,32856
0.009495,31783
0.009503,31879
0.009512,33192
0.009520,32231
0.009528,31495
0.009536,32920
0.009544,32599
0.009553,31479
0.009561,32311
0.009569,32936
0.009577,32647
0.009585,31399
0.009594,32391
0.009602,33144
0.009610,31783
0.009618,31991
0.009626,32872
0.009635,32183
0.009643,31863
0.009651,32792
0.009659,32647
0.009667,31511
0.009676,32343
0.009684,32776
0.009692,32583
0.009700,31559
0.009708,32439
0.009717,32631
0.009725,32407
0.009733,32119
0.009741,32455
0.009749,32359
0.009757,31927
0.009766,32439
0.009774,32647
0.009782,32327
0.009790,32135
0.009798,32119
0.009807,32567
0.009815,32455
0.009823,31767
0.009831,32711
0.009839,32503
0.009848,31735
0.009856,32583
0.009864,32776
0.009872,31799
0.009880,32071
0.009889,32872
0.009897,32327
0.009905,31863
0.009913,32119
0.009921,32856
0.009930,32183
0.009938,31975
0.009946,32439
0.009954,32503
0.009962,32087
0.009970,32039
0.009979,32824
0.009987,32423
0.009995,31847
0.010003,32551
0.010011,32888
0.010020,31527
0.010028,32167
0.010036,32904
0.010044,32103
0.010052,31927
0.010061,32583
0.010069,32327
0.010077,32407
0.010085,32135
0.010093,32183
0.010102,32872
0.010110,31943
0.010118,31959
0.010126,32856
0.010134,32279
0.010143,31831
0.010151,32663
0.010159,32792
0.010167,31735
0.010175,32215
0.010183,32840
0.010192,32279
0.010200,31863
0.010208,32407
0.010216,32776
0.010224,32279
0.010233,31767
0.010241,32503
0.010249,33176
0.010257,31559
0.010265,31991
0.010274,33016
0.010282,32375
0.010290,32199
0.010298,31911
0.010306,32599
0.010315,32792
0.010323,31767
0.010331,32119
0.010339,32984
0.010347,32295
0.010356,31527
0.010364,32808
0.010372,32631
0.010380,32135
0.010388,32167
0.010396,32583
0.010405,32135
0.010413,32263
0.010421,32295
0.010429,32519
0.010437,32119
0.010446,32279
0.010454,32055
0.010462,32824
0.010470,32375
0.010478,31687
0.010487,32727
0.010495,32567
0.010503,32007
0.010511,32295
0.010519,32423
0.010528,32327
0.010536,32279
0.010544,32375
0.010552,32311
0.010560,32183
0.010569,32519
0.010577,31991
0.010585,32215
0.010593,32792
0.010601,32343
0.010610,31623
0.010618,33032
0.010626,32231
0.010634,31927
0.010642,32711
0.010650,32519
0.010659,31655
0.010667,32920
0.010675,32567
0.010683,31831
0.010691,32631
0.010700,32359
0.010708,32439
0.010716,32343
0.010724,32055
0.010732,32439
0.010741,32647
0.010749,31767
0.010757,32199
0.010765,32727
0.010773,32311
0.010782,31943
0.010790,32599
0.010798,32535
0.010806,32279
0.010814,31959
0.010823,32295
0.010831,32872
0.010839,32471
0.010847,31623
0.010855,32519
0.010863,32615
0.010872,32375
0.010880,31687
0.010888,33096
0.010896,32487
0.010904,31463
0.010913,32631
0.010921,33144
0.010929,31511
0.010937,32279
0.010945,32711
0.010954,32343
0.010962,31719
0.010970,32631
0.010978,33016
0.010986,31847
0.010995,31831
0.011003,32679
0.011011,32647
0.011019,31623
0.011027,32487
0.011036,32840
0.011044,31831
0.011052,32231
0.011060,32455
0.011068,32583
0.011076,32263
0.011085,32279
0.011093,32263
0.011101,31719
0.011109,33256
0.011117,32840
0.011126,31127
0.011134,32263
0.011142,32984
0.011150,32551
0.011158,32087
0.011167,31799
0.011175,32936
0.011183,32503
0.011191,31575
0.011199,32840
0.011208,32824
0.011216,31879
0.011224,32183
0.011232,32824
0.011240,32087
0.011249,32455
0.011257,32183
0.011265,32359
0.011273,32439
0.011281,32295
0.011289,32567
0.011298,32087
0.011306,32343
0.011314,32247
0.011322,32151
0.011330,32471
0.011339,32503
0.011347,32247
0.011355,31879
0.011363,32503
0.011371,32776
0.011380,31959
0.011388,32663
0.011396,32247
0.011404,31703
0.011412,32599
0.011421,32679
0.011429,32327
0.011437,32023
0.011445,32551
0.011453,32343
0.011462,32135
0.011470,32023
0.011478,32776
0.011486,32503
0.011494,32039
0.011503,32199
0.011511,32808
0.011519,32215
0.011527,31847
0.011535,32695
0.011543,32551
0.011552,32055
0.011560,31991
0.011568,32904
0.011576,32359
0.011584,31607
0.011593,32727
0.011601,32695
0.011609,31991
0.011617,32087
0.011625,32920
0.011634,32423
0.011642,31687
0.011650,32631
0.011658,32727
0.011666,32007
0.011675,32151
0.011683,32663
0.011691,32343
0.011699,32263
0.011707,32343
0.011716,32263
0.011724,32199
0.011732,32695
0.011740,32471
0.011748,31639
0.011756,32663
0.011765,32840
0.011773,31831
0.011781,32055
0.011789,32920
0.011797,32247
0.011806,32007
0.011814,32599
0.011822,32407
0.011830,32327
0.011838,32103
0.011847,32183
0.011855,32840
0.011863,32407
0.011871,31527
0.011879,32888
0.011888,32936
0.011896,31447
0.011904,32263
0.011912,32872
0.011920,32327
0.011929,31911
0.011937,32711
0.011945,32231
0.011953,31943
0.011961,32327
0.011969,33048
0.011978,32743
0.011986,31255
0.011994,32631
0.012002,33288
0.012010,31111
0.012019,31463
0.012027,34536
0.012035,32423
0.012043,30279
0.012051,32856
0.012060,33336
0.012068,32119
0.012076,31415
0.012084,32711
0.012092,33048
0.012101,31719
0.012109,31687
0.012117,33320
0.012125,32535
0.012133,31303
0.012142,32792
0.012150,32920
0.012158,32039
0.012166,32151
0.012174,32263
0.012182,32663
0.012191,32503
0.012199,31815
0.012207,32023
0.012215,33272
0.012223,32247
0.012232,31879
0.012240,32792
0.012248,32439
0.012256,32167
0.012264,32471
0.012273,32199
0.012281,32840
