Timestamps,Voltages
0.003358,31287
0.003366,32167
0.003375,32327
0.003383,31783
0.003391,32119
0.003399,32103
0.003407,31767
0.003416,32167
0.003424,32327
0.003432,31623
0.003440,32247
0.003448,31911
0.003456,32407
0.003465,31975
0.003473,31463
0.003481,32071
0.003489,33016
0.003497,31271
0.003506,31767
0.003514,32792
0.003522,31399
0.003530,32119
0.003538,32663
0.003547,31495
0.003555,31879
0.003563,32535
0.003571,31831
0.003579,31767
0.003588,32183
0.003596,32167
0.003604,31815
0.003612,32007
0.003620,32423
0.003628,31639
0.003637,31719
0.003645,32407
0.003653,32423
0.003661,31559
0.003669,31495
0.003678,32856
0.003686,32167
0.003694,31351
0.003702,32439
0.003710,32103
0.003719,31431
0.003727,32631
0.003735,32087
0.003743,31511
0.003751,32247
0.003760,32215
0.003768,31703
0.003776,32279
0.003784,32151
0.003792,31607
0.003800,32455
0.003809,31703
0.003817,31815
0.003825,32439
0.003833,32295
0.003841,31591
0.003850,32263
0.003858,32471
0.003866,31367
0.003874,31879
0.003882,32615
0.003891,31863
0.003899,32071
0.003907,32151
0.003915,31959
0.003923,32023
0.003932,32279
0.003940,31879
0.003948,31799
0.003956,32471
0.003964,32007
0.003972,31655
0.003981,32359
0.003989,32391
0.003997,31831
0.004005,32007
0.004013,32247
0.004022,32167
0.004030,31719
0.004038,31911
0.004046,32407
0.004054,32215
0.004063,31847
0.004071,31687
0.004079,32439
0.004087,32583
0.004095,32183
0.004104,29607
0.004112,33000
0.004120,35096
0.004128,30375
0.004136,30615
0.004144,33048
0.004153,32343
0.004161,32455
0.004169,31527
0.004177,31303
0.004185,32984
0.004194,32135
0.004202,31191
0.004210,32856
0.004218,32199
0.004226,31591
0.004235,32199
0.004243,31847
0.004251,32551
0.004259,32183
0.004267,30855
0.004276,32984
0.004284,33176
0.004292,30439
0.004300,31991
0.004308,33800
0.004316,31751
0.004325,29447
0.004333,32952
0.004341,35544
0.004349,29975
0.004357,29911
0.004366,33928
0.004374,33272
0.004382,30775
0.004390,31127
0.004398,33576
0.004407,32840
0.004415,30263
0.004423,32055
0.004431,33752
0.004439,31207
0.004448,31399
0.004456,33096
0.004464,31975
0.004472,31751
0.004480,32199
0.004488,32183
0.004497,31975
0.004505,32231
0.004513,31783
0.004521,31879
0.004529,32647
0.004538,32647
0.004546,31383
0.004554,31943
0.004562,32663
0.004570,31815
0.004579,32135
0.004587,32055
0.004595,32039
0.004603,32439
0.004611,31799
0.004620,32151
0.004628,32199
0.004636,31879
0.004644,32215
0.004652,32055
0.004660,32215
0.004669,31895
0.004677,32391
0.004685,32279
0.004693,31591
0.004701,31991
0.004710,32776
0.004718,31383
0.004726,32295
0.004734,32615
0.004742,31303
0.004751,32439
0.004759,32599
0.004767,31367
0.004775,32263
0.004783,32647
0.004792,31831
0.004800,31767
0.004808,32407
0.004816,32295
0.004824,31703
0.004832,32455
0.004841,32183
0.004849,31783
0.004857,32311
0.004865,31767
0.004873,32471
0.004882,32199
0.004890,31671
0.004898,32231
0.004906,32856
0.004914,31479
0.004923,32103
0.004931,32455
0.004939,32183
0.004947,31719
0.004955,32311
0.004964,32215
0.004972,31975
0.004980,32583
0.004988,31511
0.004996,32119
0.005004,32407
0.005013,32055
0.005021,31991
0.005029,32359
0.005037,32295
0.005045,31943
0.005054,32007
0.005062,31911
0.005070,32551
0.005078,32455
0.005086,31095
0.005095,32407
0.005103,32888
0.005111,31911
0.005119,31927
0.005127,31511
0.005136,32535
0.005144,33048
0.005152,30839
0.005160,31703
0.005168,34520
0.005177,30791
0.005185,29495
0.005193,36632
0.005201,32007
0.005209,28566
0.005217,33672
0.005226,33448
0.005234,31751
0.005242,30551
0.005250,32343
0.005258,34424
0.005267,30519
0.005275,31271
0.005283,33624
0.005291,31415
0.005299,32135
0.005308,33048
0.005316,31223
0.005324,32055
0.005332,33224
0.005340,31527
0.005349,29831
0.005357,33672
0.005365,35448
0.005373,29671
0.005381,30231
0.005389,33912
0.005398,33240
0.005406,30775
0.005414,31303
0.005422,33432
0.005430,32455
0.005439,30727
0.005447,33736
0.005455,32231
0.005463,29799
0.005471,32599
0.005480,35272
0.005488,31063
0.005496,28486
0.005504,34952
0.005512,35000
0.005521,28630
0.005529,31463
0.005537,34760
0.005545,31447
0.005553,30983
0.005561,33384
0.005570,32487
0.005578,29495
0.005586,31975
0.005594,37481
0.005602,30423
0.005611,26694
0.005619,35096
0.005627,37913
0.005635,25670
0.005643,29559
0.005652,39225
0.005660,31991
0.005668,27174
0.005676,32936
0.005684,35304
0.005693,31223
0.005701,29927
0.005709,33464
0.005717,34088
0.005725,29255
0.005733,32455
0.005742,34792
0.005750,30119
0.005758,29767
0.005766,36520
0.005774,32311
0.005783,29543
0.005791,31687
0.005799,32856
0.005807,34232
0.005815,31143
0.005824,30423
0.005832,33784
0.005840,32535
0.005848,30967
0.005856,32551
0.005865,32103
0.005873,32247
0.005881,32808
0.005889,31143
0.005897,32215
0.005905,33240
0.005914,31575
0.005922,32263
0.005930,30807
0.005938,32711
0.005946,34616
0.005955,30327
0.005963,31223
0.005971,33208
0.005979,31863
0.005987,32215
0.005996,32727
0.006004,31479
0.006012,32215
0.006020,32952
0.006028,32215
0.006037,31415
0.006045,31751
0.006053,33864
0.006061,31751
0.006069,30855
0.006077,34456
0.006086,30775
0.006094,30023
0.006102,34760
0.006110,33976
0.006118,29703
0.006127,30519
0.006135,35208
0.006143,32295
0.006151,29431
0.006159,33944
0.006168,33304
0.006176,28374
0.006184,33240
0.006192,36808
0.006200,29895
0.006209,28198
0.006217,33432
0.006225,35624
0.006233,31895
0.006241,29815
0.006249,30343
0.006258,35576
0.006266,33832
0.006274,28134
0.006282,32679
0.006290,34664
0.006299,30967
0.006307,30391
0.006315,34248
0.006323,32615
0.006331,31207
0.006340,31863
0.006348,31175
0.006356,33496
0.006364,32679
0.006372,32471
0.006381,31767
0.006389,30471
0.006397,33720
0.006405,33624
0.006413,29703
0.006421,32343
0.006430,34088
0.006438,30871
0.006446,32215
0.006454,33032
0.006462,31239
0.006471,32647
0.006479,32743
0.006487,29943
0.006495,33064
0.006503,35192
0.006512,30631
0.006520,30135
0.006528,31799
0.006536,34760
0.006544,32968
0.006553,29783
0.006561,32904
0.006569,33192
0.006577,30887
0.006585,32471
0.006593,32615
0.006602,31863
0.006610,32647
0.006618,31975
0.006626,32103
0.006634,32375
0.006643,31991
0.006651,33096
0.006659,30695
0.006667,30679
0.006675,36488
0.006684,31623
0.006692,28791
0.006700,33848
0.006708,33432
0.006716,31223
0.006725,31751
0.006733,31991
0.006741,33496
0.006749,31943
0.006757,30679
0.006765,33576
0.006774,31895
0.006782,31463
0.006790,33416
0.006798,31591
0.006806,31207
0.006815,33256
0.006823,32856
0.006831,31207
0.006839,31815
0.006847,33592
0.006856,32375
0.006864,31399
0.006872,30023
0.006880,33624
0.006888,35128
0.006897,30599
0.006905,29943
0.006913,33896
0.006921,33336
0.006929,31095
0.006937,31111
0.006946,33896
0.006954,32295
0.006962,28582
0.006970,35640
0.006978,34792
0.006987,28342
0.006995,31207
0.007003,35224
0.007011,32215
0.007019,28166
0.007028,34168
0.007036,36520
0.007044,29047
0.007052,29255
0.007060,35400
0.007069,33432
0.007077,29703
0.007085,32824
0.007093,33304
0.007101,31479
0.007109,32455
0.007118,30551
0.007126,32792
0.007134,34888
0.007142,30311
0.007150,31575
0.007159,32375
0.007167,32631
0.007175,32936
0.007183,30647
0.007191,32663
0.007200,33400
0.007208,31223
0.007216,31879
0.007224,32551
0.007232,32567
0.007241,32183
0.007249,31703
0.007257,32856
0.007265,31671
0.007273,32199
0.007282,32503
0.007290,31655
0.007298,32487
0.007306,32407
0.007314,31959
0.007322,32567
0.007331,31991
0.007339,31927
0.007347,32647
0.007355,31895
0.007363,32295
0.007372,32487
0.007380,32071
0.007388,32087
0.007396,32423
0.007404,32199
0.007413,31495
0.007421,32984
0.007429,32471
0.007437,31799
0.007445,31671
0.007454,33192
0.007462,32920
0.007470,30519
0.007478,32135
0.007486,33752
0.007494,31447
0.007503,31495
0.007511,33128
0.007519,32872
0.007527,31495
0.007535,31719
0.007544,32968
0.007552,32215
0.007560,31639
0.007568,32471
0.007576,32984
0.007585,31735
0.007593,31751
0.007601,33240
0.007609,31719
0.007617,31335
0.007626,33272
0.007634,32631
0.007642,31111
0.007650,32391
0.007658,32776
0.007666,32087
0.007675,32039
0.007683,32311
0.007691,31863
0.007699,32824
0.007707,32247
0.007716,32119
0.007724,31879
0.007732,31751
0.007740,33368
0.007748,32727
0.007757,30631
0.007765,32311
0.007773,34040
0.007781,30903
0.007789,31159
0.007798,33768
0.007806,32071
0.007814,31735
0.007822,33160
0.007830,31447
0.007838,31783
0.007847,33048
0.007855,31991
0.007863,31687
0.007871,32663
0.007879,32423
0.007888,31879
0.007896,31639
0.007904,32968
0.007912,32856
0.007920,31063
0.007929,32519
0.007937,32695
0.007945,31399
0.007953,32856
0.007961,32743
0.007970,30743
0.007978,32952
0.007986,32808
0.007994,31783
0.008002,32567
0.008010,31703
0.008019,32599
0.008027,32503
0.008035,31879
0.008043,32551
0.008051,31879
0.008060,31991
0.008068,33304
0.008076,31959
0.008084,31639
0.008092,33064
0.008101,31623
0.008109,32231
0.008117,32776
0.008125,31511
0.008133,32455
0.008142,32503
0.008150,32071
0.008158,32824
0.008166,31639
0.008174,30231
0.008182,34888
0.008191,33432
0.008199,29287
0.008207,32407
0.008215,33784
0.008223,31943
0.008232,31191
0.008240,32407
0.008248,33384
0.008256,31799
0.008264,30823
0.008273,34056
0.008281,31847
0.008289,30919
0.008297,33544
0.008305,32247
0.008314,31303
0.008322,33224
0.008330,31927
0.008338,31527
0.008346,33208
0.008354,31991
0.008363,31543
0.008371,32904
0.008379,32327
0.008387,31895
0.008395,32215
0.008404,32503
0.008412,32087
0.008420,32327
0.008428,31911
0.008436,32279
0.008445,32375
0.008453,32263
0.008461,31991
0.008469,32167
0.008477,32808
0.008486,31847
0.008494,32055
0.008502,32727
0.008510,32103
0.008518,31991
0.008526,32391
0.008535,32359
0.008543,32199
0.008551,31991
0.008559,32103
0.008567,32792
0.008576,31943
0.008584,32151
0.008592,32647
0.008600,32039
0.008608,31943
0.008617,32471
0.008625,32647
0.008633,31703
0.008641,32183
0.008649,32631
0.008658,32119
0.008666,31687
0.008674,32920
0.008682,32231
0.008690,32023
0.008698,32023
0.008707,32471
0.008715,32439
0.008723,31911
0.008731,32375
0.008739,32407
0.008748,32151
0.008756,32327
0.008764,32327
0.008772,31783
0.008780,32567
0.008789,32471
0.008797,31911
0.008805,32359
0.008813,32327
0.008821,32375
0.008830,31991
0.008838,31815
0.008846,32663
0.008854,32471
0.008862,31927
0.008870,31991
0.008879,32471
0.008887,32295
0.008895,32151
0.008903,32087
0.008911,32327
0.008920,32663
0.008928,31767
0.008936,32279
0.008944,31991
0.008952,32711
0.008961,32343
0.008969,31639
0.008977,32487
0.008985,32599
0.008993,32071
0.009002,31911
0.009010,32615
0.009018,32343
0.009026,32007
0.009034,32055
0.009042,32792
0.009051,32023
0.009059,31831
0.009067,32968
0.009075,33064
0.009083,29847
0.009092,32423
0.009100,35192
0.009108,31399
0.009116,30471
0.009124,33096
0.009133,33176
0.009141,31703
0.009149,31399
0.009157,33560
0.009165,31879
0.009174,31463
0.009182,32247
0.009190,32952
0.009198,32343
0.009206,31527
0.009215,33640
0.009223,31207
0.009231,31047
0.009239,34296
0.009247,32503
0.009255,30599
0.009264,32359
0.009272,33704
0.009280,31415
0.009288,31799
0.009296,33368
0.009305,30327
0.009313,32007
0.009321,35432
0.009329,31607
0.009337,30279
0.009346,32808
0.009354,33560
0.009362,31623
0.009370,29079
0.009378,35656
0.009387,35160
0.009395,27238
0.009403,32231
0.009411,35064
0.009419,30151
0.009427,33896
0.009436,32984
0.009444,29895
0.009452,32920
0.009460,33400
0.009468,32055
0.009477,31143
0.009485,32647
0.009493,33496
0.009501,31239
0.009509,31447
0.009518,33944
0.009526,31799
0.009534,31591
0.009542,33096
0.009550,31719
0.009559,32455
0.009567,32311
0.009575,31863
0.009583,33112
0.009591,31639
0.009599,31639
0.009608,33416
0.009616,32279
0.009624,31063
0.009632,32984
0.009640,32824
0.009649,31431
0.009657,33016
0.009665,31271
0.009673,31207
0.009681,35400
0.009690,31191
0.009698,30823
0.009706,33816
0.009714,30727
0.009722,33016
0.009731,33656
0.009739,29287
0.009747,34152
0.009755,35048
0.009763,26710
0.009771,33560
0.009780,36520
0.009788,26870
0.009796,33352
0.009804,36937
0.009812,26102
0.009821,33128
0.009829,37449
0.009837,26310
0.009845,31991
0.009853,37529
0.009862,27622
0.009870,30247
0.009878,34824
0.009886,29783
0.009894,33128
0.009903,34088
0.009911,26038
0.009919,32151
0.009927,37433
0.009935,26262
0.009943,28823
0.009952,37625
0.009960,27046
0.009968,29015
0.009976,36712
0.009984,26742
0.009993,28823
0.010001,35992
0.010009,29143
0.010017,26950
0.010025,32551
0.010034,32535
0.010042,27382
0.010050,29383
0.010058,32824
0.010066,29063
0.010075,27974
0.010083,31495
0.010091,30455
0.010099,27286
0.010107,28839
0.010115,32167
0.010124,29207
0.010132,26934
0.010140,29783
0.010148,30183
0.010156,28454
0.010165,27430
0.010173,29415
0.010181,30535
0.010189,26438
0.010197,27846
0.010206,30311
0.010214,27190
0.010222,26950
0.010230,29687
0.010238,28454
0.010247,26342
0.010255,28246
0.010263,28198
0.010271,26758
0.010279,28070
0.010287,27942
0.010296,26630
0.010304,27238
0.010312,27350
0.010320,27078
0.010328,26774
0.010337,26886
0.010345,26934
0.010353,26886
0.010361,26630
0.010369,26070
0.010378,26118
0.010386,27510
0.010394,25878
0.010402,25302
0.010410,27158
0.010419,26182
0.010427,23397
0.010435,25990
0.010443,29319
0.010451,24838
0.010459,21941
0.010468,27270
0.010476,27638
0.010484,22949
0.010492,24533
0.010500,27542
0.010509,23333
0.010517,22533
0.010525,28342
0.010533,25654
0.010541,21477
0.010550,24341
0.010558,25622
0.010566,23477
0.010574,22229
0.010582,23429
0.010591,22949
0.010599,20485
0.010607,18772
0.010615,16468
0.010623,13907
0.010631,18836
0.010640,32087
0.010648,44634
0.010656,45323
0.010664,45275
0.010672,45147
0.010681,45050
0.010689,44858
0.010697,44682
0.010705,44570
0.010713,44410
0.010722,44282
0.010730,44170
0.010738,43994
0.010746,43850
0.010754,43690
0.010763,43578
0.010771,43434
0.010779,43274
0.010787,43162
0.010795,43018
0.010803,42874
0.010812,42746
0.010820,42618
0.010828,42474
0.010836,42378
0.010844,42218
0.010853,42090
0.010861,41978
0.010869,41866
0.010877,41738
0.010885,41578
0.010894,41514
0.010902,41386
0.010910,41274
0.010918,41146
0.010926,41018
0.010935,40921
0.010943,40761
0.010951,40649
0.010959,40521
0.010967,40425
0.010975,40329
0.010984,40201
0.010992,40089
0.011000,40009
0.011008,39865
0.011016,39769
0.011025,39689
0.011033,39561
0.011041,39465
0.011049,39385
0.011057,39241
0.011066,39193
0.011074,39065
0.011082,38953
0.011090,38873
0.011098,38777
0.011107,38665
0.011115,38585
0.011123,38457
0.011131,38361
0.011139,38265
0.011147,38153
0.011156,38073
0.011164,37945
0.011172,37865
0.011180,37769
0.011188,37641
0.011197,37577
0.011205,37449
0.011213,37337
0.011221,37289
0.011229,37177
0.011238,37065
0.011246,37017
0.011254,36905
0.011262,36824
0.011270,36728
0.011279,36632
0.011287,36616
0.011295,36456
0.011303,36344
0.011311,36264
0.011320,36200
0.011328,36072
0.011336,36008
0.011344,35912
0.011352,35816
0.011360,35720
0.011369,35640
0.011377,35544
0.011385,35480
0.011393,35368
0.011401,35272
0.011410,35208
0.011418,35096
0.011426,35016
0.011434,34920
0.011442,34840
0.011451,34760
0.011459,34600
0.011467,34568
0.011475,34472
0.011483,34392
0.011492,34328
0.011500,34216
0.011508,34136
0.011516,34056
0.011524,33960
0.011532,33880
0.011541,33816
0.011549,33720
0.011557,33624
0.011565,33560
0.011573,33448
0.011582,33368
0.011590,33288
0.011598,33208
0.011606,33160
0.011614,33016
0.011623,32936
0.011631,32904
0.011639,32776
0.011647,32679
0.011655,32647
0.011664,32551
0.011672,32439
0.011680,32391
0.011688,32247
0.011696,32199
0.011704,32151
0.011713,32023
0.011721,31943
0.011729,31895
0.011737,31799
0.011745,31719
0.011754,31639
0.011762,31527
0.011770,31479
0.011778,31367
0.011786,31319
0.011795,31239
0.011803,31143
0.011811,31111
0.011819,31015
0.011827,30919
0.011836,30871
0.011844,30775
0.011852,30695
0.011860,30647
0.011868,30551
0.011876,30471
0.011885,30407
0.011893,30327
0.011901,30247
0.011909,30183
0.011917,30119
0.011926,30007
0.011934,29911
0.011942,29895
0.011950,29799
0.011958,29751
0.011967,29687
0.011975,29623
0.011983,29511
0.011991,29431
0.011999,29399
0.012008,29303
0.012016,29223
0.012024,29143
0.012032,29079
0.012040,29031
0.012048,28951
0.012057,28871
0.012065,28839
0.012073,28743
0.012081,28662
0.012089,28646
0.012098,28566
0.012106,28470
0.012114,28438
0.012122,28326
0.012130,28262
0.012139,28198
0.012147,28118
0.012155,28070
0.012163,27974
0.012171,27910
0.012180,27862
0.012188,27766
0.012196,27702
0.012204,27622
0.012212,27558
0.012220,27494
0.012229,27414
0.012237,27366
0.012245,27318
0.012253,27222
0.012261,27158
0.012270,27110
0.012278,27030
