,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
51,0.000418,25942,-8985.937900731966,26953.77894570342,,,-201.47939472206704,,,,,,,,,,
52,0.000426,13315,-11983.826687978115,26116.891811559435,,,156.95578516909833,,,,,,,,,,
53,0.000434,65535,25407.03401967101,26459.55273586586,,,44.317249519075574,,,,,,,,,,
54,0.000442,1040,-23450.82018885844,27495.976957469604,,,-161.20440247765248,,,,,,,,,,
55,0.000451,65535,5018.205063785194,28820.78479453863,,,58.806320333476485,,,,,,,,,,
56,0.000459,65535,19497.405670980304,30424.07757847643,,,130.46175714375423,,,,,,,,,,
57,0.000467,976,-31709.305240422946,31715.26752125148,,,-147.21159529627954,,,,,,,,,,
58,0.000475,65535,19822.679793578438,32786.677076925334,,,-69.31619834364693,,,,,,,,,,
59,0.000483,57966,8830.41082945703,33826.8288342265,,,262.948542170445,,,,,,,,,,
60,0.000492,1024,-31936.354878942933,34537.393843709404,,,-155.45586771353427,,,,,,,,,,
61,0.0005,65535,30603.278380089392,35229.61832464394,,,-181.58788725364818,,,,,,,,,,
62,0.000508,14579,-5045.645784791294,35967.51668027518,,,380.30328332533793,,,,,,,,,,
63,0.000516,7713,-25486.19810887628,36538.05627724002,,,-211.7479122651892,,,,,,,,,,
64,0.000524,65535,37085.756425117994,37340.90661146844,,,-167.5746800084265,,,,,,,,,,
65,0.000532,1008,-19126.96447002817,38321.21561875986,,,436.55965319913093,,,,,,,,,,
66,0.000541,21765,-15975.418934651898,39292.552812121285,,,-411.0791197584539,,,,,,,,,,
67,0.000549,65535,39644.950831137874,40451.81980229643,,,63.808186334783095,,,,,,,,,,
68,0.000557,1040,-29782.720656699268,41408.45001466154,,,498.69977114948887,,,,,,,,,,
69,0.000565,30471,-7276.757101624752,41871.76026627601,,,-867.7645900027511,,,,,,,,,,
70,0.000573,65535,38549.5658943936,41972.704206809365,,,447.14421708972174,,,,,,,,,,
71,0.000582,1024,-34234.01452281598,41445.39096864024,,,755.1403530082804,,,,,,,,,,
72,0.00059,32776,-1654.9000686696313,40290.77972652095,,,-1572.5628137905567,,,,,,,,,,
73,0.000598,65535,33841.982549867156,38768.40186448675,,,702.9037623508337,,,,,,,,,,
74,0.000606,1040,-31836.911030381558,36631.27640327374,,,1372.5614008067757,,,,,,,,,,
75,0.000614,29735,980.3228032291447,33858.53617486651,,,-2278.532372298003,,,,,,,,,,
76,0.000623,65535,25762.66201848413,30714.01967213305,,,472.414658229751,,,,,,,,,,
77,0.000631,1040,-24415.958466193286,27118.141456012105,,,2296.7361230470233,,,,,,,,,,
78,0.000639,21413,2478.6793079906615,23292.64718976323,,,-2570.966596795996,,,,,,,,,,
79,0.000647,27990,15237.030660277609,19628.815142383457,,,-414.78482152184125,,,,,,,,,,
80,0.000655,1056,-15426.317058289138,16054.448186945068,,,3196.1260797461837,,,,,,,,,,
81,0.000664,11458,5053.86076597245,12837.277666289881,,,-2124.043628073882,,,,,,,,,,
82,0.000672,1056,3931.6079236284536,10556.63686314591,,,-1763.356795943534,,,,,,,,,,
83,0.00068,1040,-8394.132387412532,9523.2200670865,,,3638.9701549678534,,,,,,,,,,
84,0.000688,12819,9996.078550975424,10214.365199441623,,,-947.3229060067337,,,,,,,,,,
85,0.000696,1072,-6232.239928070304,12157.765139340507,,,-3091.0828848144824,,,,,,,,,,
86,0.000705,1040,-5500.1642189693475,14626.303352336794,,,3370.600836910302,,,,,,,,,,
87,0.000713,23301,17152.896691797625,17498.909545034712,,,584.8012193135562,,,,,,,,,,
88,0.000721,1088,-13754.270738741212,20397.479064490104,,,-3903.3307468298535,,,,,,,,,,
89,0.000729,1056,-7005.991911104889,23097.481824861352,,,2470.153353413606,,,,,,,,,,
90,0.000737,38681,25224.77768703799,25734.679676169984,,,1935.6293336480592,,,,,,,,,,
91,0.000745,1088,-17961.724501961733,28186.7738677787,,,-3952.0656509138316,,,,,,,,,,
92,0.000754,1104,-11622.858161971779,30425.95457988898,,,1290.4436204715712,,,,,,,,,,
93,0.000762,53164,32479.105441832824,32628.21761746163,,,2679.5578220036214,,,,,,,,,,
94,0.00077,1088,-18976.061620182096,34589.593540339345,,,-3322.0277455150995,,,,,,,,,,
95,0.000778,1232,-17407.679451730488,36140.05164596634,,,257.8208697740333,,,,,,,,,,
96,0.000786,61743,37445.183259988255,37449.11978550534,,,2676.084711180819,,,,,,,,,,
97,0.000795,1152,-17394.389717990445,38467.3971566014,,,-2337.7396038747706,,,,,,,,,,
98,0.000803,1552,-22646.791275152467,39148.01190199744,,,-326.94991545160065,,,,,,,,,,
99,0.000811,65471,39336.60798629172,39668.307583820664,,,2081.002731319047,,,,,,,,,,
100,0.000819,9986,-13938.99636309765,39898.44145633331,,,-1384.7521420953221,,,,,,,,,,
101,0.000827,1920,-26370.41793151433,39691.48955084601,,,-392.0052170503033,,,,,,,,,,
102,0.000836,65263,38137.58889370801,39261.07076775292,,,1232.8232642587795,,,,,,,,,,
103,0.000844,19060,-9237.615494631225,38646.29101544841,,,-746.2702237841464,,,,,,,,,,
104,0.000852,2320,-28407.37876639319,37805.20991850482,,,-83.08682981524218,,,,,,,,,,
105,0.00086,62303,34416.007541073595,36920.6919193064,,,491.6905438183067,,,,,,,,,,
106,0.000868,26230,-3770.2954573840616,35937.626807237524,,,-514.8144777232476,,,,,,,,,,
107,0.000877,2752,-29095.96161580309,34725.68943508641,,,331.5629208850786,,,,,,,,,,
108,0.000885,58286,29004.548358458356,33505.35429481654,,,99.81973610082947,,,,,,,,,,
109,0.000893,33432,2059.6497157828244,32373.831112536798,,,-595.2288631963416,,,,,,,,,,
110,0.000901,2960,-28876.386025343872,31252.562917130017,,,590.5170445213948,,,,,,,,,,
111,0.000909,53645,22716.63222450457,30260.700197521553,,,110.05113384528669,,,,,,,,,,
112,0.000918,39897,7814.356676682428,29378.26259128519,,,-783.7372713574051,,,,,,,,,,
113,0.000926,2832,-27994.64376796099,28449.835104358554,,,547.9468616214517,,,,,,,,,,
114,0.000934,47915,16206.04531598224,27631.13650380276,,,403.0593914606157,,,,,,,,,,
115,0.000942,45227,12967.025280007958,27030.636129137496,,,-880.4394953088681,,,,,,,,,,
116,0.00095,3488,-26443.59731776309,26486.38196917988,,,214.3127934144043,,,,,,,,,,
117,0.000958,42250,9966.036616113106,25995.381461716766,,,776.7279180592251,,,,,,,,,,
118,0.000967,48843,16963.999028134658,25568.76570784798,,,-775.7932684526876,,,,,,,,,,
119,0.000975,6721,-24108.65244655158,25048.49219761968,,,-285.7705538194668,,,,,,,,,,
120,0.000983,36504,4381.062367829893,24513.275857982942,,,1052.4089064409568,,,,,,,,,,
121,0.000991,51052,19380.202732322203,24089.779521598863,,,-467.70506940730206,,,,,,,,,,
122,0.000999,10690,-20972.100329503115,23604.917150730627,,,-801.6762048653152,,,,,,,,,,
123,0.001008,31447,-252.67045001860754,23002.72596399585,,,1135.5571005782424,,,,,,,,,,
124,0.001016,51548,20073.699032134835,22371.74771499014,,,-17.807877060706645,,,,,,,,,,
125,0.001024,14787,-17227.841301930126,21622.43136085926,,,-1225.1803328883245,,,,,,,,,,
126,0.001032,27878,-3757.3353038652,20802.12697576607,,,1011.6521705239594,,,,,,,,,,
127,0.00104,50508,19240.496865372523,20067.157471803286,,,499.0129314192964,,,,,,,,,,
128,0.001049,18868,-13246.951002776486,19286.053796064614,,,-1503.2784584758,,,,,,,,,,
129,0.001057,25734,-6114.834074044396,18383.69574831733,,,715.1316411262969,,,,,,,,,,
130,0.001065,48763,17333.342677786037,17496.375346284774,,,1009.9998316263678,,,,,,,,,,
131,0.001073,22453,-9437.61223577463,16591.453048514297,,,-1620.0693161392992,,,,,,,,,,
132,0.001081,24357,-7470.074893843345,15675.106567697094,,,315.0999556455012,,,,,,,,,,
133,0.00109,46491,14888.243275105071,14892.652723405403,,,1438.7521733151896,,,,,,,,,,
134,0.001098,25846,-6094.162767801731,14140.055960052923,,,-1591.4248347231633,,,,,,,,,,
135,0.001106,23461,-8078.764316242452,13310.778890889105,,,-86.16954201625863,,,,,,,,,,
136,0.001114,44058,12346.157021733286,12545.910399854289,,,1718.5702666990155,,,,,,,,,,
137,0.001122,28775,-3315.729948075294,11848.87818668196,,,-1474.728279018502,,,,,,,,,,
138,0.00113,23397,-8219.76963646823,11173.987632991084,,,-378.3514443005728,,,,,,,,,,
139,0.001139,41642,9946.927836344228,10629.386870684306,,,1829.2857079486685,,,,,,,,,,
140,0.001147,30823,-1024.75227465762,10140.049414994697,,,-1356.512114359904,,,,,,,,,,
141,0.001155,23605,-8109.307077568541,9576.868510092378,,,-499.8138751486818,,,,,,,,,,
142,0.001163,39817,7728.274547642198,9072.541400871587,,,1815.8943040909805,,,,,,,,,,
143,0.001171,32375,935.436202614157,8675.215201639458,,,-1299.296534832743,,,,,,,,,,
144,0.00118,23589,-7850.709136997248,8298.851166778504,,,-482.79604986584127,,,,,,,,,,
145,0.001188,37833,5613.279919805964,8003.783726955202,,,1753.5277913207633,,,,,,,,,,
146,0.001196,34344,2679.0114547004446,7766.338241657527,,,-1283.2718051395302,,,,,,,,,,
147,0.001204,24133,-7437.583747200475,7461.694504028223,,,-435.3157442883159,,,,,,,,,,
148,0.001212,35752,3533.0222129949093,7199.328443460778,,,1677.8221641845062,,,,,,,,,,
149,0.001221,35432,4195.211324934396,7073.708084039896,,,-1204.205709652828,,,,,,,,,,
150,0.001229,25382,-6804.749162965972,6963.703469543833,,,-458.4377723792609,,,,,,,,,,
151,0.001237,33080,1519.7080983046385,6854.792027254242,,,1545.231070964522,,,,,,,,,,
152,0.001245,36873,5345.561418969818,6781.6590952076285,,,-950.6525574162318,,,,,,,,,,
153,0.001253,26742,-5900.928136147943,6646.983919058133,,,-561.9943496837623,,,,,,,,,,
154,0.001262,31255,-273.3196500533738,6499.985900119609,,,1272.261184308135,,,,,,,,,,
155,0.00127,37193,5940.577410845378,6448.321054539035,,,-509.1784927494106,,,,,,,,,,
156,0.001278,27142,-4751.674370983906,6364.6375207986175,,,-654.7170668245557,,,,,,,,,,
157,0.001286,29863,-1628.9960923245426,6178.909112430758,,,831.6652228053712,,,,,,,,,,
158,0.001294,39529,5859.378719474359,5979.239803588949,,,-8.153718815027435,,,,,,,,,,
159,0.001303,27590,-3487.0403827132504,5721.195744611125,,,-625.6902584036712,,,,,,,,,,
160,0.001311,28566,-2371.543042798602,5408.6598578414505,,,323.94632770140777,,,,,,,,,,
161,0.001319,37273,5154.401416455243,5155.499916598272,,,349.14438876590384,,,,,,,,,,
162,0.001327,29591,-2317.8641774606394,4872.481263564759,,,-455.01279455317456,,,,,,,,,,
163,0.001335,29847,-2468.79417603592,4478.80000426073,,,-49.277365385080934,,,,,,,,,,
164,0.001343,35288,4082.050913899204,4095.6565195343874,,,425.317752940648,,,,,,,,,,
165,0.001352,30071,-1463.8161588668263,3722.6869428159157,,,-258.44902989519653,,,,,,,,,,
166,0.00136,30519,-2076.9708018498914,3341.1037801562366,,,-112.82786449622967,,,,,,,,,,
167,0.001368,34696,3032.110999900193,3064.4273893961945,,,259.43249757027706,,,,,,,,,,
168,0.001376,30647,-1065.46910099413,2831.673988905104,,,-210.9166626469749,,,,,,,,,,
169,0.001384,30295,-1499.4455402569497,2563.5366704688095,,,138.5369094731511,,,,,,,,,,
170,0.001393,34232,2385.5886948091274,2387.6392550568844,,,47.8632215082596,,,,,,,,,,
171,0.001401,30663,-1121.7539852326618,2292.857238560149,,,-393.06504489659415,,,,,,,,,,
172,0.001409,30919,-1080.3204297755979,2251.922943659818,,,503.77431963955064,,,,,,,,,,
173,0.001417,34040,2364.9722137071262,2370.8710944180502,,,-6.652197761643914,,,,,,,,,,
174,0.001425,30199,-1474.5603554801376,2556.5049029659485,,,-691.2289568639001,,,,,,,,,,
175,0.001434,30759,-1080.6848431113654,2722.891648127056,,,697.3110834589713,,,,,,,,,,
176,0.001442,35048,2933.6369074523404,2956.679802314077,,,142.88336893085983,,,,,,,,,,
177,0.00145,30567,-1845.8898470539593,3208.099154688603,,,-851.4537561138781,,,,,,,,,,
178,0.001458,29447,-1576.810834336835,3454.7585544371696,,,542.269122982951,,,,,,,,,,
179,0.001466,34952,3781.234502443196,3781.6345231051073,,,351.0602670896217,,,,,,,,,,
180,0.001475,31623,-1930.426922379067,4089.8928596530104,,,-653.9075154010474,,,,,,,,,,
181,0.001483,29223,-2405.624411718546,4283.9030079886625,,,88.24674275009038,,,,,,,,,,
182,0.001491,34392,4417.281489855773,4446.568719563591,,,392.210086595886,,,,,,,,,,
183,0.001499,30135,-1535.0882320851983,4557.915932387722,,,-75.42494907922453,,,,,,,,,,
184,0.001507,30615,-3186.1517417554833,4577.874852045272,,,-421.3234130421645,,,,,,,,,,
185,0.001516,37689,4373.586361794076,4580.234692160345,,,127.56233960394898,,,,,,,,,,
186,0.001524,27478,-715.7187951904822,4500.843242531466,,,669.9772290662692,,,,,,,,,,
187,0.001532,28070,-3454.463143846781,4246.293931858356,,,-695.6027418905041,,,,,,,,,,
188,0.00154,38505,3458.4693376727514,3918.7599112737907,,,-387.8755368444139,,,,,,,,,,
189,0.001548,32279,195.41576475104796,3557.348017037026,,,1232.7301613959412,,,,,,,,,,
190,0.001556,26470,-2908.40714131715,3116.8749217423124,,,-563.6531877243309,,,,,,,,,,
191,0.001565,33464,1914.4920832702633,2661.6386269213235,,,-920.0826078339293,,,,,,,,,,
192,0.001573,34744,761.3080960935594,2190.176009046202,,,1314.539462663191,,,,,,,,,,
193,0.001581,29847,-1636.5903743369856,1636.61853240424,,,-73.13609887536967,,,,,,,,,,
194,0.001589,30375,316.2694663539528,1118.1998434042112,,,-1185.1428263453963,,,,,,,,,,
195,0.001597,33704,741.1257897730933,789.5097276898422,,,841.4131480720007,,,,,,,,,,
196,0.001606,32936,-126.2588710540072,700.121862156443,,,536.3156640571744,,,,,,,,,,
197,0.001614,29511,-780.9546269185653,786.2929444670807,,,-1023.0980009969194,,,,,,,,,,
198,0.001622,31879,279.84884410613955,975.0519652346662,,,16.07589228442336,,,,,,,,,,
199,0.00163,34200,1023.8364728881728,1236.3481869017487,,,977.5645967659974,,,,,,,,,,
200,0.001638,30039,-1191.2554857944879,1441.4529612261415,,,-501.4586140231619,,,,,,,,,,
201,0.001647,30583,-203.6998893069138,1539.792123574749,,,-799.4508210169431,,,,,,,,,,
202,0.001655,34952,1494.3597817161788,1596.4113980872548,,,1081.1705953644544,,,,,,,,,,
203,0.001663,31063,-1161.224486202948,1575.6272670717578,,,138.46436334790366,,,,,,,,,,
204,0.001671,30231,-358.40213284803485,1505.8221581786756,,,-1293.5438874348959,,,,,,,,,,
205,0.001679,32920,1427.2429765586887,1492.5833933891556,,,855.4233559037076,,,,,,,,,,
206,0.001688,32840,-1095.3306393924113,1469.7971959983827,,,651.1712235557062,,,,,,,,,,
207,0.001696,30855,-183.34804172769898,1410.0293969442291,,,-1347.2373623266412,,,,,,,,,,
208,0.001704,30615,1243.926857593378,1400.3199260041206,,,415.14530533510106,,,,,,,,,,
209,0.001712,32984,-1182.6164335266888,1381.8494902032403,,,921.994541303162,,,,,,,,,,
210,0.00172,33944,0.31392372382642453,1369.6933213765687,,,-1022.3830169946574,,,,,,,,,,
211,0.001729,30503,1251.91068693135,1440.2218106200928,,,-117.85301633207771,,,,,,,,,,
212,0.001737,29623,-1253.7286439177667,1496.0103459061054,,,963.3970690180079,,,,,,,,,,
213,0.001745,34072,-128.69332440030337,1495.6525083417905,,,-461.8997812499465,,,,,,,,,,
214,0.001753,34232,1384.3808623873797,1489.7937036959147,,,-638.0399145428424,,,,,,,,,,
215,0.001761,27382,-995.7611321251926,1432.717170327464,,,822.9202593845666,,,,,,,,,,
216,0.001769,30903,-568.3373914520206,1346.299939160745,,,176.51351234833356,,,,,,,,,,
217,0.001778,37017,1309.3426305593139,1312.9843467341311,,,-1021.5359765675558,,,,,,,,,,
218,0.001786,31255,-317.665981115965,1272.0078046053861,,,531.5998405266592,,,,,,,,,,
219,0.001794,28214,-978.481490214794,1159.078237901797,,,725.433303407125,,,,,,,,,,
220,0.001802,33512,801.5465912367376,1060.9562339002268,,,-1133.7203000719833,,,,,,,,,,
221,0.00181,33752,493.2608044014531,1035.8003073667342,,,136.12965572641627,,,,,,,,,,
222,0.001819,30167,-994.7167972136996,1035.6740475513072,,,1023.1725263259166,,,,,,,,,,
223,0.001827,31319,14.807724722287366,1032.5117779140028,,,-910.1538057444864,,,,,,,,,,
224,0.001835,33784,980.8563170627165,1036.8273022407177,,,,,,,,,,,,,
225,0.001843,31095,-569.8577029832098,1010.5992473319087,,,,,,,,,,,,,
226,0.001851,29191,-607.2417169840526,963.4790542747019,,,,,,,,,,,,,
227,0.00186,34760,895.3945649892291,946.5357079068398,,,,,,,,,,,,,
228,0.001868,33816,-22.221282083912836,899.410411229998,,,,,,,,,,,,,
229,0.001876,29159,-693.3689231034084,747.925247923124,,,,,,,,,,,,,
230,0.001884,31079,387.70343349774134,571.1295012024241,,,,,,,,,,,,,
231,0.001892,33688,243.91466613384154,429.8553071675178,,,,,,,,,,,,,
232,0.001901,32503,-246.65735358948018,297.4449296913068,,,,,,,,,,,,,
233,0.001909,30007,-140.5603535912682,193.57258828826687,,,,,,,,,,,,,
234,0.001917,31863,82.73379472024455,228.1410614735221,,,,,,,,,,,,,
235,0.001925,34248,373.76607059942745,408.21471919782766,,,,,,,,,,,,,
236,0.001933,30615,-377.2246748972265,584.4902536845145,,,,,,,,,,,,,
237,0.001942,30279,-288.55179078373294,681.7671648575933,,,,,,,,,,,,,
238,0.00195,34008,752.6582182427219,752.9034949426366,,,,,,,,,,,,,
239,0.001958,32311,-321.83474182339523,781.6215905477825,,,,,,,,,,,,,
240,0.001966,29847,-495.6278727816003,755.2586767653908,,,,,,,,,,,,,
241,0.001974,32343,721.1454197478648,736.3454779270904,,,,,,,,,,,,,
242,0.001982,33768,-217.07709979864845,682.7233626387192,,,,,,,,,,,,,
243,0.001991,31303,-315.2594889119142,542.3767282785418,,,,,,,,,,,,,
244,0.001999,30295,415.26076272362377,422.1963287958763,,,,,,,,,,,,,
245,0.002007,32263,-294.9202929000551,337.6556125239149,,,,,,,,,,,,,
246,0.002015,33944,185.37467335248604,342.6568384528076,,,,,,,,,,,,,
247,0.002023,30791,92.40616241039015,493.4829170847334,,,,,,,,,,,,,
248,0.002032,30151,-590.4023890153491,657.0957731239083,,,,,,,,,,,,,
249,0.00204,34072,760.1436688551083,857.5724623649172,,,,,,,,,,,,,
250,0.002048,32920,-83.27682835577522,1061.2494319044893,,,,,,,,,,,,,
251,0.002056,29207,-968.1077614376584,1187.7907884327942,,,,,,,,,,,,,
252,0.002064,32343,1192.4795196469986,1304.1259731827279,,,,,,,,,,,,,
253,0.002073,34232,-99.12231546252046,1423.2253953292043,,,,,,,,,,,,,
254,0.002081,30487,-1277.4344782902447,1503.4766102373692,,,,,,,,,,,,,
255,0.002089,31399,1398.8171501601314,1592.832289199071,,,,,,,,,,,,,
256,0.002097,31511,-8.365444327565472,1666.5940869957308,,,,,,,,,,,,,
257,0.002105,32183,-1450.4625334825635,1657.6953990173517,,,,,,,,,,,,,
258,0.002114,34072,1384.6739269064517,1635.0064110607098,,,,,,,,,,,,,
259,0.002122,30487,147.21098998377107,1624.0223790884788,,,,,,,,,,,,,
260,0.00213,30647,-1470.0035732913486,1578.9717830442044,,,,,,,,,,,,,
261,0.002138,33672,1172.573681155324,1535.5887925797008,,,,,,,,,,,,,
262,0.002146,31751,318.2722340655828,1480.209416762924,,,,,,,,,,,,,
263,0.002154,30983,-1301.6882172682406,1345.9365632386728,,,,,,,,,,,,,
264,0.002163,32808,804.8745697931784,1194.120462936944,,,,,,,,,,,,,
265,0.002171,32007,397.7724819931572,1065.096729656459,,,,,,,,,,,,,
266,0.002179,30391,-902.8715596952395,904.292354846487,,,,,,,,,,,,,
267,0.002187,33128,390.56172821655355,728.2613648436725,,,,,,,,,,,,,
268,0.002195,33368,247.22329383791217,547.3250984144139,,,,,,,,,,,,,
269,0.002204,30727,-302.5634124644422,304.2151794773602,,,,,,,,,,,,,
270,0.002212,31207,97.09108723917397,97.20016639534657,,,,,,,,,,,,,
271,0.00222,32615,-191.31672698684508,200.24287124539325,,,,,,,,,,,,,
272,0.002228,32743,349.621181091142,408.9559565123384,,,,,,,,,,,,,
273,0.002236,31063,51.13874209623509,648.4441000314654,,,,,,,,,,,,,
274,0.002245,31271,-799.475520242134,862.7223304088118,,,,,,,,,,,,,
275,0.002253,33512,844.2316857941843,1078.1706741331789,,,,,,,,,,,,,
276,0.002261,31911,223.62881707302,1273.5510412650938,,,,,,,,,,,,,
277,0.002269,30215,-1313.0290480766928,1379.0870548013343,,,,,,,,,,,,,
278,0.002277,33112,1049.9847982750337,1448.143518989737,,,,,,,,,,,,,
279,0.002286,33208,416.02802637406944,1510.8327566732382,,,,,,,,,,,,,
280,0.002294,29959,-1481.7103470158488,1515.0336836960812,,,,,,,,,,,,,
281,0.002302,32295,1011.1339553412213,1487.1230711522608,,,,,,,,,,,,,
282,0.00231,33496,386.1442629623907,1431.9928703629303,,,,,,,,,,,,,
283,0.002318,30295,-1241.7462637322042,1297.5540035219078,,,,,,,,,,,,,
284,0.002327,32856,915.1969807799114,1156.030742008447,,,,,,,,,,,,,
285,0.002335,32263,26.937049399728057,1054.7361004432535,,,,,,,,,,,,,
286,0.002343,31287,-767.3421424808084,966.2274360363458,,,,,,,,,,,,,
287,0.002351,32679,952.7194484423491,966.3092218192572,,,,,,,,,,,,,
288,0.002359,30503,-538.4039989699602,1035.5037388360013,,,,,,,,,,,,,
289,0.002367,31847,-361.28283581052204,1112.5793254249982,,,,,,,,,,,,,
290,0.002376,34696,1175.1232688327077,1233.86171040088,,,,,,,,,,,,,
291,0.002384,31031,-1018.3830540689686,1341.250909383681,,,,,,,,,,,,,
292,0.002392,30519,-259.5858928286875,1422.428347742177,,,,,,,,,,,,,
293,0.0024,32599,1449.533104814605,1526.6941595450323,,,,,,,,,,,,,
294,0.002408,30967,-1133.8463018298626,1593.6690703714487,,,,,,,,,,,,,
295,0.002417,33704,-473.9670326379787,1588.724288533379,,,,,,,,,,,,,
296,0.002425,33000,1538.4190600155146,1558.1542934276338,,,,,,,,,,,,,
297,0.002433,29287,-807.8667113953325,1486.17876825796,,,,,,,,,,,,,
298,0.002441,32215,-768.4338586029547,1376.8031396643673,,,,,,,,,,,,,
299,0.002449,33336,1262.363804079774,1283.095269382815,,,,,,,,,,,,,
300,0.002458,31655,-250.166587302596,1166.7564271337035,,,,,,,,,,,,,
301,0.002466,31111,-800.8337111520106,979.0680752319049,,,,,,,,,,,,,
