Timestamps,Voltages
0.003965,32135
0.003973,31415
0.003982,32599
0.003990,32375
0.003998,32327
0.004006,32023
0.004014,31783
0.004023,32567
0.004031,32183
0.004039,31111
0.004047,33528
0.004055,33160
0.004064,30199
0.004072,32071
0.004080,33960
0.004088,31399
0.004096,31447
0.004105,33160
0.004113,32071
0.004121,31719
0.004129,32519
0.004137,32295
0.004145,31799
0.004154,31847
0.004162,32792
0.004170,32599
0.004178,31271
0.004186,32295
0.004195,32679
0.004203,31735
0.004211,32391
0.004219,32119
0.004227,31175
0.004236,34072
0.004244,32135
0.004252,30247
0.004260,33224
0.004268,32808
0.004277,31959
0.004285,31783
0.004293,31511
0.004301,33496
0.004309,32263
0.004318,30887
0.004326,33304
0.004334,32423
0.004342,30871
0.004350,33176
0.004358,32792
0.004367,31175
0.004375,32727
0.004383,32343
0.004391,32007
0.004399,32279
0.004408,32071
0.004416,32519
0.004424,32215
0.004432,31783
0.004440,32231
0.004449,32952
0.004457,31975
0.004465,31719
0.004473,32631
0.004481,32359
0.004490,32071
0.004498,31687
0.004506,33080
0.004514,32279
0.004522,31655
0.004531,32391
0.004539,32840
0.004547,31799
0.004555,31959
0.004563,32391
0.004572,32231
0.004580,32087
0.004588,32087
0.004596,32279
0.004604,32711
0.004612,31863
0.004621,31543
0.004629,32856
0.004637,32551
0.004645,32071
0.004653,31527
0.004662,32007
0.004670,33816
0.004678,31943
0.004686,30919
0.004694,33032
0.004703,32856
0.004711,31575
0.004719,32295
0.004727,31287
0.004735,32727
0.004744,34536
0.004752,29527
0.004760,31031
0.004768,35128
0.004776,32151
0.004785,30663
0.004793,31863
0.004801,33512
0.004809,32792
0.004817,30407
0.004825,32391
0.004834,34152
0.004842,31031
0.004850,31303
0.004858,33752
0.004866,32167
0.004875,31463
0.004883,32183
0.004891,32663
0.004899,31175
0.004907,32920
0.004916,34120
0.004924,30583
0.004932,31255
0.004940,33384
0.004948,32984
0.004957,31543
0.004965,31255
0.004973,33928
0.004981,32407
0.004989,30615
0.004998,32952
0.005006,33272
0.005014,30983
0.005022,32071
0.005030,33240
0.005038,31783
0.005047,32055
0.005055,32167
0.005063,32407
0.005071,32391
0.005079,31847
0.005088,32215
0.005096,32631
0.005104,32023
0.005112,32039
0.005120,32519
0.005129,32055
0.005137,32263
0.005145,32359
0.005153,31815
0.005161,32583
0.005170,32087
0.005178,32199
0.005186,32263
0.005194,32615
0.005202,32087
0.005211,31783
0.005219,32631
0.005227,32471
0.005235,31687
0.005243,32503
0.005251,32551
0.005260,31783
0.005268,32135
0.005276,32840
0.005284,31959
0.005292,32215
0.005301,32423
0.005309,32519
0.005317,31927
0.005325,31895
0.005333,32904
0.005342,32247
0.005350,31495
0.005358,32615
0.005366,32856
0.005374,31911
0.005383,31959
0.005391,32840
0.005399,32087
0.005407,32007
0.005415,32215
0.005424,32679
0.005432,32439
0.005440,31735
0.005448,32327
0.005456,32551
0.005465,32471
0.005473,31815
0.005481,32071
0.005489,33112
0.005497,31927
0.005505,31303
0.005514,33400
0.005522,32824
0.005530,30983
0.005538,32311
0.005546,33640
0.005555,31191
0.005563,32055
0.005571,33192
0.005579,31511
0.005587,32231
0.005596,32631
0.005604,32055
0.005612,32023
0.005620,32503
0.005628,32199
0.005637,32087
0.005645,32727
0.005653,31975
0.005661,32039
0.005669,32455
0.005678,32199
0.005686,32247
0.005694,32327
0.005702,32135
0.005710,31975
0.005718,32615
0.005727,32151
0.005735,31847
0.005743,32215
0.005751,33016
0.005759,32135
0.005768,31431
0.005776,32711
0.005784,32952
0.005792,31479
0.005800,32055
0.005809,33128
0.005817,31815
0.005825,31671
0.005833,32984
0.005841,32647
0.005850,31607
0.005858,32551
0.005866,31879
0.005874,31751
0.005882,33736
0.005891,32263
0.005899,31511
0.005907,32439
0.005915,32135
0.005923,32519
0.005931,32679
0.005940,31415
0.005948,32535
0.005956,33176
0.005964,31559
0.005972,31671
0.005981,33112
0.005989,32407
0.005997,31975
0.006005,31719
0.006013,33160
0.006022,32231
0.006030,31447
0.006038,33064
0.006046,32343
0.006054,31591
0.006063,33240
0.006071,32103
0.006079,31815
0.006087,32295
0.006095,31703
0.006104,33272
0.006112,33000
0.006120,30887
0.006128,32135
0.006136,33480
0.006144,32039
0.006153,31255
0.006161,31975
0.006169,33896
0.006177,32263
0.006185,30535
0.006194,33208
0.006202,33176
0.006210,31015
0.006218,32423
0.006226,32952
0.006235,32343
0.006243,31895
0.006251,31319
0.006259,32904
0.006267,33752
0.006276,31303
0.006284,31175
0.006292,33464
0.006300,32503
0.006308,31703
0.006317,32359
0.006325,32295
0.006333,32279
0.006341,32375
0.006349,32247
0.006358,32327
0.006366,31031
0.006374,34216
0.006382,33080
0.006390,28598
0.006398,33624
0.006407,35560
0.006415,30199
0.006423,30663
0.006431,34200
0.006439,32007
0.006448,31095
0.006456,33528
0.006464,33672
0.006472,29943
0.006480,31927
0.006489,35080
0.006497,31015
0.006505,30039
0.006513,35064
0.006521,31735
0.006530,30311
0.006538,34552
0.006546,32663
0.006554,30407
0.006562,32631
0.006571,33304
0.006579,32215
0.006587,30583
0.006595,32808
0.006603,34456
0.006611,30999
0.006620,30391
0.006628,33352
0.006636,34168
0.006644,30727
0.006652,31639
0.006661,32920
0.006669,32503
0.006677,32647
0.006685,31943
0.006693,32215
0.006702,31959
0.006710,31559
0.006718,34040
0.006726,32808
0.006734,29975
0.006743,32647
0.006751,33592
0.006759,31687
0.006767,32407
0.006775,31463
0.006784,32135
0.006792,34584
0.006800,31159
0.006808,30711
0.006816,33608
0.006824,32824
0.006833,31847
0.006841,31543
0.006849,33000
0.006857,33096
0.006865,30951
0.006874,32199
0.006882,33832
0.006890,31287
0.006898,31767
0.006906,33352
0.006915,32007
0.006923,31767
0.006931,32904
0.006939,32343
0.006947,31783
0.006956,32695
0.006964,32215
0.006972,32567
0.006980,32071
0.006988,31751
0.006997,32920
0.007005,32439
0.007013,31543
0.007021,32551
0.007029,32808
0.007038,31799
0.007046,32279
0.007054,32343
0.007062,32263
0.007070,32151
0.007078,32327
0.007087,32711
0.007095,32087
0.007103,31639
0.007111,33000
0.007119,32872
0.007128,31303
0.007136,31959
0.007144,33192
0.007152,32087
0.007160,31799
0.007169,32231
0.007177,33112
0.007185,32183
0.007193,31623
0.007201,32792
0.007210,32199
0.007218,32423
0.007226,32007
0.007234,32103
0.007242,32984
0.007251,32103
0.007259,32055
0.007267,32055
0.007275,32519
0.007283,32567
0.007291,31847
0.007300,32391
0.007308,32423
0.007316,32215
0.007324,32183
0.007332,32599
0.007341,32343
0.007349,31815
0.007357,32503
0.007365,32679
0.007373,31895
0.007382,32151
0.007390,32567
0.007398,32647
0.007406,31959
0.007414,32039
0.007423,32743
0.007431,32247
0.007439,32215
0.007447,32215
0.007455,32359
0.007464,32199
0.007472,32231
0.007480,32535
0.007488,32615
0.007496,31703
0.007504,32231
0.007513,32808
0.007521,32167
0.007529,31863
0.007537,32615
0.007545,32840
0.007554,31687
0.007562,31975
0.007570,33032
0.007578,32567
0.007586,31479
0.007595,32103
0.007603,33272
0.007611,32119
0.007619,31415
0.007627,32840
0.007636,32920
0.007644,31607
0.007652,32311
0.007660,32599
0.007668,32183
0.007677,32615
0.007685,31879
0.007693,32151
0.007701,32663
0.007709,32087
0.007717,32247
0.007726,32263
0.007734,32535
0.007742,32247
0.007750,31767
0.007758,32727
0.007767,32856
0.007775,31463
0.007783,32439
0.007791,32936
0.007799,31735
0.007808,32279
0.007816,32776
0.007824,32039
0.007832,31927
0.007840,32647
0.007849,32343
0.007857,32199
0.007865,32231
0.007873,32167
0.007881,33048
0.007890,31863
0.007898,31847
0.007906,33144
0.007914,32359
0.007922,31607
0.007931,32567
0.007939,32904
0.007947,31783
0.007955,32311
0.007963,32631
0.007971,32567
0.007980,32231
0.007988,31847
0.007996,32776
0.008004,32183
0.008012,32087
0.008021,32551
0.008029,32359
0.008037,32055
0.008045,32311
0.008053,32535
0.008062,32327
0.008070,31719
0.008078,32535
0.008086,32711
0.008094,32039
0.008103,31975
0.008111,32647
0.008119,32503
0.008127,32183
0.008135,32007
0.008144,32471
0.008152,32359
0.008160,32023
0.008168,32487
0.008176,32151
0.008184,32455
0.008193,32247
0.008201,32199
0.008209,32279
0.008217,32423
0.008225,32391
0.008234,31927
0.008242,32599
0.008250,32455
0.008258,31783
0.008266,32695
0.008275,32631
0.008283,32071
0.008291,32071
0.008299,32679
0.008307,32151
0.008316,32119
0.008324,32679
0.008332,32455
0.008340,32087
0.008348,32023
0.008357,32679
0.008365,32359
0.008373,32535
0.008381,32183
0.008389,32039
0.008397,32583
0.008406,32007
0.008414,32359
0.008422,32519
0.008430,32247
0.008438,32023
0.008447,32183
0.008455,32936
0.008463,32007
0.008471,31927
0.008479,32423
0.008488,33192
0.008496,31655
0.008504,31911
0.008512,33416
0.008520,32087
0.008529,31623
0.008537,32808
0.008545,32776
0.008553,31911
0.008561,31703
0.008570,32792
0.008578,32984
0.008586,31575
0.008594,32215
0.008602,32519
0.008610,32407
0.008619,31991
0.008627,32151
0.008635,33128
0.008643,31671
0.008651,31543
0.008660,33720
0.008668,33032
0.008676,30695
0.008684,32183
0.008692,33384
0.008701,32455
0.008709,31495
0.008717,32071
0.008725,32279
0.008733,33288
0.008742,32743
0.008750,30679
0.008758,32583
0.008766,33320
0.008774,31607
0.008783,32167
0.008791,33032
0.008799,31943
0.008807,31959
0.008815,32423
0.008824,33144
0.008832,31815
0.008840,31639
0.008848,33112
0.008856,32647
0.008864,31223
0.008873,32872
0.008881,32824
0.008889,31687
0.008897,32679
0.008905,32487
0.008914,31991
0.008922,32343
0.008930,32776
0.008938,32039
0.008946,31815
0.008955,32888
0.008963,32743
0.008971,31735
0.008979,32231
0.008987,32936
0.008996,31927
0.009004,32183
0.009012,32599
0.009020,32471
0.009028,32023
0.009037,32263
0.009045,32263
0.009053,32776
0.009061,31767
0.009069,32183
0.009077,33256
0.009086,31751
0.009094,31879
0.009102,33112
0.009110,32135
0.009118,31815
0.009127,32808
0.009135,32487
0.009143,31751
0.009151,32519
0.009159,32391
0.009168,32103
0.009176,32615
0.009184,32231
0.009192,31927
0.009200,33064
0.009209,32375
0.009217,31671
0.009225,33064
0.009233,32007
0.009241,31191
0.009250,34200
0.009258,32727
0.009266,29783
0.009274,33608
0.009282,33816
0.009290,30919
0.009299,32103
0.009307,32567
0.009315,32087
0.009323,33288
0.009331,32103
0.009340,32055
0.009348,32551
0.009356,31943
0.009364,31927
0.009372,33048
0.009381,32776
0.009389,32023
0.009397,32263
0.009405,32327
0.009413,32984
0.009422,31719
0.009430,30935
0.009438,34104
0.009446,33704
0.009454,29607
0.009463,32776
0.009471,34104
0.009479,30199
0.009487,31991
0.009495,34952
0.009503,31559
0.009512,30455
0.009520,33256
0.009528,33352
0.009536,31607
0.009544,31415
0.009553,33720
0.009561,32872
0.009569,30471
0.009577,32792
0.009585,33976
0.009594,30647
0.009602,32103
0.009610,33960
0.009618,31735
0.009626,31223
0.009635,33432
0.009643,32295
0.009651,31927
0.009659,32583
0.009667,31927
0.009676,32615
0.009684,32984
0.009692,31879
0.009700,31495
0.009708,32551
0.009717,33432
0.009725,32407
0.009733,31031
0.009741,32535
0.009749,33368
0.009757,31815
0.009766,31735
0.009774,32824
0.009782,32471
0.009790,32135
0.009798,32167
0.009807,32599
0.009815,32471
0.009823,31959
0.009831,32407
0.009839,32519
0.009848,32199
0.009856,32503
0.009864,32311
0.009872,32231
0.009880,31719
0.009889,32311
0.009897,34456
0.009905,30599
0.009913,31223
0.009921,34536
0.009930,32519
0.009938,31255
0.009946,31895
0.009954,33128
0.009962,32952
0.009970,31431
0.009979,31991
0.009987,34168
0.009995,31191
0.010003,31351
0.010011,33880
0.010020,32231
0.010028,31623
0.010036,32279
0.010044,32952
0.010052,32343
0.010061,31959
0.010069,32391
0.010077,32519
0.010085,32503
0.010093,31815
0.010102,32615
0.010110,32808
0.010118,31575
0.010126,32231
0.010134,33224
0.010143,31719
0.010151,31911
0.010159,32695
0.010167,32808
0.010175,31879
0.010183,32327
0.010192,32487
0.010200,31287
0.010208,33448
0.010216,33784
0.010224,29623
0.010233,32343
0.010241,34280
0.010249,31927
0.010257,31159
0.010265,32503
0.010274,33208
0.010282,32471
0.010290,31367
0.010298,32776
0.010306,32023
0.010315,31927
0.010323,34632
0.010331,30855
0.010339,30199
0.010347,35160
0.010356,33240
0.010364,29767
0.010372,32391
0.010380,33960
0.010388,32231
0.010396,31143
0.010405,33048
0.010413,33352
0.010421,29847
0.010429,32808
0.010437,35336
0.010446,30359
0.010454,31047
0.010462,34200
0.010470,32295
0.010478,30471
0.010487,33656
0.010495,33848
0.010503,29943
0.010511,31895
0.010519,34792
0.010528,32423
0.010536,29703
0.010544,32663
0.010552,35000
0.010560,31303
0.010569,30599
0.010577,33800
0.010585,32840
0.010593,31143
0.010601,32872
0.010610,33080
0.010618,30679
0.010626,31895
0.010634,35288
0.010642,31271
0.010650,29927
0.010659,34296
0.010667,34104
0.010675,29703
0.010683,31255
0.010691,35528
0.010700,32471
0.010708,29271
0.010716,33448
0.010724,34248
0.010732,30551
0.010741,31719
0.010749,33848
0.010757,31863
0.010765,30647
0.010773,34680
0.010782,32952
0.010790,28935
0.010798,33992
0.010806,34152
0.010814,30503
0.010823,31927
0.010831,33336
0.010839,32247
0.010847,31703
0.010855,32471
0.010863,32792
0.010872,32327
0.010880,32055
0.010888,32567
0.010896,32824
0.010904,30663
0.010913,32792
0.010921,35096
0.010929,30023
0.010937,30791
0.010945,35688
0.010954,32647
0.010962,28999
0.010970,33864
0.010978,34840
0.010986,29607
0.010995,31159
0.011003,35512
0.011011,33016
0.011019,28999
0.011027,32904
0.011036,34760
0.011044,31271
0.011052,30615
0.011060,34312
0.011068,32695
0.011076,28967
0.011085,34072
0.011093,35272
0.011101,29255
0.011109,31527
0.011117,35128
0.011126,30695
0.011134,31063
0.011142,34840
0.011150,32135
0.011158,30375
0.011167,33112
0.011175,33240
0.011183,31751
0.011191,31607
0.011199,32984
0.011208,33464
0.011216,30519
0.011224,32247
0.011232,34520
0.011240,30455
0.011249,31191
0.011257,35720
0.011265,30423
0.011273,30983
0.011281,35368
0.011289,31223
0.011298,31223
0.011306,33320
0.011314,32279
0.011322,32007
0.011330,31767
0.011339,33000
0.011347,33112
0.011355,31335
0.011363,32167
0.011371,32856
0.011380,32952
0.011388,32167
0.011396,31671
0.011404,32615
0.011412,32727
0.011421,31367
0.011429,33288
0.011437,33352
0.011445,30039
0.011453,32631
0.011462,34648
0.011470,31431
0.011478,30727
0.011486,33336
0.011494,33320
0.011503,31623
0.011511,32039
0.011519,32936
0.011527,32567
0.011535,31447
0.011543,33032
0.011552,31527
0.011560,32343
0.011568,34296
0.011576,30423
0.011584,31943
0.011593,34120
0.011601,32023
0.011609,31287
0.011617,32455
0.011625,33672
0.011634,31687
0.011642,31351
0.011650,33352
0.011658,32920
0.011666,31047
0.011675,32808
0.011683,32968
0.011691,31655
0.011699,32359
0.011707,32183
0.011716,32840
0.011724,32663
0.011732,31671
0.011740,31927
0.011748,32119
0.011756,33784
0.011765,32407
0.011773,30519
0.011781,33320
0.011789,33464
0.011797,30567
0.011806,32183
0.011814,34648
0.011822,30919
0.011830,31095
0.011838,33912
0.011847,32952
0.011855,31159
0.011863,32023
0.011871,33144
0.011879,33112
0.011888,30615
0.011896,32743
0.011904,33992
0.011912,31095
0.011920,31447
0.011929,34168
0.011937,31831
0.011945,31079
0.011953,32599
0.011961,34328
0.011969,31751
0.011978,30279
0.011986,33528
0.011994,33880
0.012002,31255
0.012010,31447
0.012019,32840
0.012027,33176
0.012035,32087
0.012043,31495
0.012051,33208
0.012060,32647
0.012068,31111
0.012076,32968
0.012084,33320
0.012092,30695
0.012101,32423
0.012109,34216
0.012117,31191
0.012125,30935
0.012133,34376
0.012142,32135
0.012150,31639
0.012158,32167
0.012166,32615
0.012174,32840
0.012182,31543
0.012191,31831
0.012199,33304
0.012207,32776
0.012215,32183
0.012223,32263
0.012232,30983
0.012240,32711
0.012248,34264
0.012256,31767
0.012264,31287
0.012273,32439
0.012281,32711
