Timestamps,Voltages
0.002236,31991
0.002245,32471
0.002253,31831
0.002261,31479
0.002269,32199
0.002277,32119
0.002286,31943
0.002294,32039
0.002302,31799
0.002310,31943
0.002318,32231
0.002327,31879
0.002335,31687
0.002343,32423
0.002351,32471
0.002359,30759
0.002367,32535
0.002376,32936
0.002384,30839
0.002392,31799
0.002400,33336
0.002408,31127
0.002417,31655
0.002425,32856
0.002433,31975
0.002441,31527
0.002449,32039
0.002458,32295
0.002466,31751
0.002474,32007
0.002482,32952
0.002490,31495
0.002499,31047
0.002507,32824
0.002515,32567
0.002523,31143
0.002531,31815
0.002540,32455
0.002548,32487
0.002556,31383
0.002564,31751
0.002572,33048
0.002580,31575
0.002589,31335
0.002597,32695
0.002605,32231
0.002613,31511
0.002621,31927
0.002630,31863
0.002638,32407
0.002646,32247
0.002654,31271
0.002662,32231
0.002671,32343
0.002679,32103
0.002687,31367
0.002695,32071
0.002703,33640
0.002712,30631
0.002720,31063
0.002728,34392
0.002736,31063
0.002744,29799
0.002753,35112
0.002761,32327
0.002769,28102
0.002777,35240
0.002785,33080
0.002793,27782
0.002802,34968
0.002810,33720
0.002818,27366
0.002826,34840
0.002834,34088
0.002843,27542
0.002851,34440
0.002859,33976
0.002867,27910
0.002875,33928
0.002884,34200
0.002892,27926
0.002900,34536
0.002908,33640
0.002916,28166
0.002925,34456
0.002933,33704
0.002941,28230
0.002949,33800
0.002957,34232
0.002966,28823
0.002974,33144
0.002982,33832
0.002990,29959
0.002998,32343
0.003006,32872
0.003015,31383
0.003023,32615
0.003031,32087
0.003039,31223
0.003047,32888
0.003056,32359
0.003064,31063
0.003072,32247
0.003080,32872
0.003088,31415
0.003097,31719
0.003105,32856
0.003113,31975
0.003121,31255
0.003129,32663
0.003138,32695
0.003146,30935
0.003154,32311
0.003162,32984
0.003170,31047
0.003178,31959
0.003187,33336
0.003195,31207
0.003203,31479
0.003211,33432
0.003219,31655
0.003228,31847
0.003236,32375
0.003244,31175
0.003252,32968
0.003260,32968
0.003269,30167
0.003277,32423
0.003285,33800
0.003293,30759
0.003301,31687
0.003310,32808
0.003318,32647
0.003326,31031
0.003334,31799
0.003342,33336
0.003351,31671
0.003359,31383
0.003367,33080
0.003375,31911
0.003383,31687
0.003391,32391
0.003400,31959
0.003408,32215
0.003416,32231
0.003424,31639
0.003432,32359
0.003441,32599
0.003449,31255
0.003457,32407
0.003465,32776
0.003473,31575
0.003482,31671
0.003490,32904
0.003498,32279
0.003506,31191
0.003514,32407
0.003523,32920
0.003531,31623
0.003539,31495
0.003547,32535
0.003555,32583
0.003564,31991
0.003572,31703
0.003580,32167
0.003588,32343
0.003596,32151
0.003604,31879
0.003613,32135
0.003621,32279
0.003629,31639
0.003637,32583
0.003645,32343
0.003654,31383
0.003662,33000
0.003670,32183
0.003678,30519
0.003686,33144
0.003695,33064
0.003703,30583
0.003711,32583
0.003719,33000
0.003727,30519
0.003736,32663
0.003744,33048
0.003752,30871
0.003760,32551
0.003768,32856
0.003777,31319
0.003785,31735
0.003793,32936
0.003801,32119
0.003809,31991
0.003817,31831
0.003826,31943
0.003834,33000
0.003842,31655
0.003850,31479
0.003858,33160
0.003867,32327
0.003875,31095
0.003883,32583
0.003891,32615
0.003899,31319
0.003908,32551
0.003916,32631
0.003924,31415
0.003932,32039
0.003940,32872
0.003949,31671
0.003957,32151
0.003965,32007
0.003973,32439
0.003981,32423
0.003990,31271
0.003998,32423
0.004006,32984
0.004014,31383
0.004022,31847
0.004030,32856
0.004039,32119
0.004047,31959
0.004055,31815
0.004063,32391
0.004071,32455
0.004080,31735
0.004088,31799
0.004096,32663
0.004104,32551
0.004112,31303
0.004121,32295
0.004129,32423
0.004137,31703
0.004145,32183
0.004153,32263
0.004162,32087
0.004170,32279
0.004178,31719
0.004186,32167
0.004194,32824
0.004202,31559
0.004211,31799
0.004219,32936
0.004227,32199
0.004235,31495
0.004243,32375
0.004252,32295
0.004260,32023
0.004268,32407
0.004276,31863
0.004284,31911
0.004293,32455
0.004301,31879
0.004309,32615
0.004317,32471
0.004325,31159
0.004334,32503
0.004342,32792
0.004350,31335
0.004358,32391
0.004366,32808
0.004375,31559
0.004383,31847
0.004391,32695
0.004399,32551
0.004407,31271
0.004415,32295
0.004424,32727
0.004432,31943
0.004440,31959
0.004448,32007
0.004456,32663
0.004465,32039
0.004473,31543
0.004481,32792
0.004489,32103
0.004497,32183
0.004506,32087
0.004514,32151
0.004522,32167
0.004530,32263
0.004538,32119
0.004547,32167
0.004555,32343
0.004563,31863
0.004571,32279
0.004579,32519
0.004588,31799
0.004596,32055
0.004604,32263
0.004612,32295
0.004620,31815
0.004628,32343
0.004637,32391
0.004645,31943
0.004653,31783
0.004661,32776
0.004669,32535
0.004678,31511
0.004686,32231
0.004694,32599
0.004702,31735
0.004710,32167
0.004719,32439
0.004727,32103
0.004735,32023
0.004743,31847
0.004751,32727
0.004760,32343
0.004768,31783
0.004776,32167
0.004784,32599
0.004792,31975
0.004801,32055
0.004809,32375
0.004817,32279
0.004825,31799
0.004833,32215
0.004841,32711
0.004850,31815
0.004858,32247
0.004866,32103
0.004874,32487
0.004882,31831
0.004891,31975
0.004899,32695
0.004907,32215
0.004915,31943
0.004923,31943
0.004932,32647
0.004940,32215
0.004948,31975
0.004956,32215
0.004964,32439
0.004973,31799
0.004981,32343
0.004989,32263
0.004997,31911
0.005005,32487
0.005014,32071
0.005022,31767
0.005030,32503
0.005038,32343
0.005046,31943
0.005054,31863
0.005063,32583
0.005071,32071
0.005079,31895
0.005087,32695
0.005095,32311
0.005104,31399
0.005112,32567
0.005120,32679
0.005128,31703
0.005136,32055
0.005145,32231
0.005153,32856
0.005161,31975
0.005169,31575
0.005177,32407
0.005186,32631
0.005194,31911
0.005202,31943
0.005210,32599
0.005218,32199
0.005226,31495
0.005235,32695
0.005243,32711
0.005251,31239
0.005259,32487
0.005267,32776
0.005276,31639
0.005284,31895
0.005292,32824
0.005300,32183
0.005308,32071
0.005317,31975
0.005325,32279
0.005333,32583
0.005341,32215
0.005349,31751
0.005358,32583
0.005366,32455
0.005374,31655
0.005382,32263
0.005390,32583
0.005399,32375
0.005407,31703
0.005415,32439
0.005423,32375
0.005431,32343
0.005439,32263
0.005448,31639
0.005456,32711
0.005464,32439
0.005472,31751
0.005480,32199
0.005489,32824
0.005497,31911
0.005505,31959
0.005513,32663
0.005521,32263
0.005530,31623
0.005538,32711
0.005546,32471
0.005554,31559
0.005562,32679
0.005571,32423
0.005579,31671
0.005587,32183
0.005595,32888
0.005603,32199
0.005612,31463
0.005620,32471
0.005628,32599
0.005636,32071
0.005644,31879
0.005652,32599
0.005661,32487
0.005669,31783
0.005677,32391
0.005685,32215
0.005693,32359
0.005702,31687
0.005710,32423
0.005718,32711
0.005726,32087
0.005734,31735
0.005743,32792
0.005751,32343
0.005759,31527
0.005767,32503
0.005775,32743
0.005784,31687
0.005792,32215
0.005800,32631
0.005808,32135
0.005816,31991
0.005825,32231
0.005833,32519
0.005841,32039
0.005849,32151
0.005857,32215
0.005865,32375
0.005874,32583
0.005882,31799
0.005890,32103
0.005898,32727
0.005906,32135
0.005915,32007
0.005923,32631
0.005931,32183
0.005939,31911
0.005947,32343
0.005956,32840
0.005964,32023
0.005972,31879
0.005980,32583
0.005988,32183
0.005997,31623
0.006005,32872
0.006013,32487
0.006021,31703
0.006029,32263
0.006038,32503
0.006046,32039
0.006054,32215
0.006062,32375
0.006070,32247
0.006078,32087
0.006087,32135
0.006095,32407
0.006103,32343
0.006111,32231
0.006119,31959
0.006128,32343
0.006136,32551
0.006144,31783
0.006152,32247
0.006160,32679
0.006169,31655
0.006177,32215
0.006185,32920
0.006193,31975
0.006201,31863
0.006210,32423
0.006218,32599
0.006226,31783
0.006234,32407
0.006242,32279
0.006250,32551
0.006259,32023
0.006267,31735
0.006275,32776
0.006283,32583
0.006291,31623
0.006300,32263
0.006308,32567
0.006316,32391
0.006324,32071
0.006332,31959
0.006341,32936
0.006349,31943
0.006357,31815
0.006365,32792
0.006373,32423
0.006382,31687
0.006390,32551
0.006398,32679
0.006406,32039
0.006414,31879
0.006423,32439
0.006431,32615
0.006439,32135
0.006447,31591
0.006455,32599
0.006463,33080
0.006472,31383
0.006480,32407
0.006488,32984
0.006496,31639
0.006504,32055
0.006513,32743
0.006521,32151
0.006529,32247
0.006537,32071
0.006545,32311
0.006554,32599
0.006562,31719
0.006570,32455
0.006578,32439
0.006586,32023
0.006595,32503
0.006603,32007
0.006611,32103
0.006619,32679
0.006627,32023
0.006636,32263
0.006644,32487
0.006652,31847
0.006660,32215
0.006668,32551
0.006676,32391
0.006685,31831
0.006693,32119
0.006701,32792
0.006709,32183
0.006717,31879
0.006726,32407
0.006734,32711
0.006742,31543
0.006750,32311
0.006758,33208
0.006767,31655
0.006775,30407
0.006783,34056
0.006791,34232
0.006799,29575
0.006808,31783
0.006816,34552
0.006824,31591
0.006832,30983
0.006840,33160
0.006849,32984
0.006857,31511
0.006865,31591
0.006873,33512
0.006881,33016
0.006889,29991
0.006898,32247
0.006906,34232
0.006914,32183
0.006922,31143
0.006930,32551
0.006939,32808
0.006947,32151
0.006955,31479
0.006963,32727
0.006971,33416
0.006980,31111
0.006988,32135
0.006996,33368
0.007004,30919
0.007012,31687
0.007021,34552
0.007029,32263
0.007037,30487
0.007045,32103
0.007053,32824
0.007062,32952
0.007070,32231
0.007078,31783
0.007086,32407
0.007094,31879
0.007102,32551
0.007111,32824
0.007119,31495
0.007127,31847
0.007135,33464
0.007143,32023
0.007152,31319
0.007160,32711
0.007168,33144
0.007176,31575
0.007184,31943
0.007193,33176
0.007201,31975
0.007209,31447
0.007217,33448
0.007225,32327
0.007234,31527
0.007242,32247
0.007250,32936
0.007258,32279
0.007266,31719
0.007274,32327
0.007283,32920
0.007291,32087
0.007299,31911
0.007307,32904
0.007315,31335
0.007324,31767
0.007332,34968
0.007340,31383
0.007348,30183
0.007356,33624
0.007365,33720
0.007373,30663
0.007381,31959
0.007389,33640
0.007397,32567
0.007406,30487
0.007414,31735
0.007422,35496
0.007430,30935
0.007438,29399
0.007447,35032
0.007455,33624
0.007463,29703
0.007471,32455
0.007479,33768
0.007487,31495
0.007496,31975
0.007504,32663
0.007512,32904
0.007520,31399
0.007528,32423
0.007537,32583
0.007545,30855
0.007553,34344
0.007561,33080
0.007569,29607
0.007578,32872
0.007586,33944
0.007594,30503
0.007602,32183
0.007610,34408
0.007619,31575
0.007627,30615
0.007635,32840
0.007643,33912
0.007651,31175
0.007660,31191
0.007668,33960
0.007676,32407
0.007684,31031
0.007692,32055
0.007700,32872
0.007709,33944
0.007717,30631
0.007725,30887
0.007733,34744
0.007741,32615
0.007750,30663
0.007758,31959
0.007766,33816
0.007774,32263
0.007782,30695
0.007791,33240
0.007799,33208
0.007807,30839
0.007815,32663
0.007823,33304
0.007832,31415
0.007840,31959
0.007848,33432
0.007856,31831
0.007864,31463
0.007873,33464
0.007881,32535
0.007889,31287
0.007897,32135
0.007905,33656
0.007913,31495
0.007922,30599
0.007930,34648
0.007938,33240
0.007946,29511
0.007954,32471
0.007963,35064
0.007971,31719
0.007979,30007
0.007987,32920
0.007995,34296
0.008004,31383
0.008012,30631
0.008020,34040
0.008028,33000
0.008036,30375
0.008045,32679
0.008053,33480
0.008061,31287
0.008069,32359
0.008077,32519
0.008086,32023
0.008094,32776
0.008102,32215
0.008110,31527
0.008118,33256
0.008126,32247
0.008135,31399
0.008143,32727
0.008151,32679
0.008159,31751
0.008167,32023
0.008176,32808
0.008184,32407
0.008192,32039
0.008200,32375
0.008208,31399
0.008217,32631
0.008225,33752
0.008233,31255
0.008241,31511
0.008249,33592
0.008258,31799
0.008266,30775
0.008274,34888
0.008282,32968
0.008290,28695
0.008298,33464
0.008307,35080
0.008315,30855
0.008323,30375
0.008331,33992
0.008339,33624
0.008348,29991
0.008356,32295
0.008364,34456
0.008372,31239
0.008380,30887
0.008389,34488
0.008397,32279
0.008405,28887
0.008413,34856
0.008421,35384
0.008430,27366
0.008438,32391
0.008446,36568
0.008454,30391
0.008462,30375
0.008471,33448
0.008479,33720
0.008487,31303
0.008495,30887
0.008503,33928
0.008511,33432
0.008520,29719
0.008528,33016
0.008536,34152
0.008544,29991
0.008552,32503
0.008561,34008
0.008569,31191
0.008577,31943
0.008585,32888
0.008593,32391
0.008602,32071
0.008610,31959
0.008618,33048
0.008626,32295
0.008634,30487
0.008643,33304
0.008651,34440
0.008659,30423
0.008667,31479
0.008675,34024
0.008684,31415
0.008692,31047
0.008700,34424
0.008708,32840
0.008716,30343
0.008724,32551
0.008733,33656
0.008741,31095
0.008749,31575
0.008757,34152
0.008765,32840
0.008774,30135
0.008782,33096
0.008790,33272
0.008798,30391
0.008806,32936
0.008815,34440
0.008823,30759
0.008831,30839
0.008839,34536
0.008847,32183
0.008856,30295
0.008864,33576
0.008872,32952
0.008880,31271
0.008888,32519
0.008897,33032
0.008905,32007
0.008913,31959
0.008921,31367
0.008929,33432
0.008937,34504
0.008946,29207
0.008954,31655
0.008962,35496
0.008970,31927
0.008978,30311
0.008987,33144
0.008995,33048
0.009003,31783
0.009011,31735
0.009019,33064
0.009028,32535
0.009036,31255
0.009044,32840
0.009052,32984
0.009060,31399
0.009069,32952
0.009077,32743
0.009085,29975
0.009093,33240
0.009101,34888
0.009110,30407
0.009118,30695
0.009126,34264
0.009134,32743
0.009142,30823
0.009150,32439
0.009159,33560
0.009167,31415
0.009175,31543
0.009183,33592
0.009191,32679
0.009200,31031
0.009208,32391
0.009216,33384
0.009224,32071
0.009232,31303
0.009241,32776
0.009249,32984
0.009257,31719
0.009265,31911
0.009273,33128
0.009282,32151
0.009290,31767
0.009298,32439
0.009306,32952
0.009314,31863
0.009322,31895
0.009331,33096
0.009339,32247
0.009347,31799
0.009355,32631
0.009363,32455
0.009372,32183
0.009380,32631
0.009388,32551
0.009396,31079
0.009404,32776
0.009413,33624
0.009421,32071
0.009429,31383
0.009437,32215
0.009445,33560
0.009454,32295
0.009462,30743
0.009470,33016
0.009478,33640
0.009486,31143
0.009495,31719
0.009503,33832
0.009511,31927
0.009519,31927
0.009527,32423
0.009535,31655
0.009544,33384
0.009552,32808
0.009560,31319
0.009568,32647
0.009576,32519
0.009585,31703
0.009593,32711
0.009601,32663
0.009609,31879
0.009617,32439
0.009626,32151
0.009634,32327
0.009642,32743
0.009650,31831
0.009658,32888
0.009667,31559
0.009675,31623
0.009683,34744
0.009691,31767
0.009699,30439
0.009708,33256
0.009716,33400
0.009724,31143
0.009732,31959
0.009740,33352
0.009748,32455
0.009757,31287
0.009765,32695
0.009773,33256
0.009781,31239
0.009789,32055
0.009798,33336
0.009806,32039
0.009814,31815
0.009822,32535
0.009830,32599
0.009839,32567
0.009847,32311
0.009855,31255
0.009863,32455
0.009871,33560
0.009880,32503
0.009888,31623
0.009896,32039
0.009904,32695
0.009912,32808
0.009921,31815
0.009929,32103
0.009937,33128
0.009945,32167
0.009953,31991
0.009961,32663
0.009970,32119
0.009978,32407
0.009986,32135
0.009994,32856
0.010002,32295
0.010011,31927
0.010019,32631
0.010027,32231
0.010035,31623
0.010043,32199
0.010052,33928
0.010060,32231
0.010068,30471
0.010076,32856
0.010084,33832
0.010093,31271
0.010101,31911
0.010109,32888
0.010117,32359
0.010125,32135
0.010134,32055
0.010142,32840
0.010150,32311
0.010158,31415
0.010166,33064
0.010174,32856
0.010183,31687
0.010191,32279
0.010199,32487
0.010207,32391
0.010215,32663
0.010224,31623
0.010232,31943
0.010240,33832
0.010248,31831
0.010256,31719
0.010265,32968
0.010273,32199
0.010281,32103
0.010289,32391
0.010297,32551
0.010306,32423
0.010314,31751
0.010322,33016
0.010330,32279
0.010338,31543
0.010346,33208
0.010355,32727
0.010363,31623
0.010371,32295
0.010379,33352
0.010387,31479
0.010396,31319
0.010404,34216
0.010412,33272
0.010420,30087
0.010428,32295
0.010437,34136
0.010445,32311
0.010453,30375
0.010461,32391
0.010469,35080
0.010478,31671
0.010486,29095
0.010494,34648
0.010502,34312
0.010510,30103
0.010519,30967
0.010527,33944
0.010535,34488
0.010543,30615
0.010551,29623
0.010559,35496
0.010568,33160
0.010576,30007
0.010584,32535
0.010592,33528
0.010600,31783
0.010609,31815
0.010617,32920
0.010625,32599
0.010633,31831
0.010641,32055
0.010650,32743
0.010658,32840
0.010666,31143
0.010674,33112
0.010682,33016
0.010691,30919
0.010699,32119
0.010707,33320
0.010715,32375
0.010723,32167
0.010732,31847
0.010740,32519
0.010748,33032
0.010756,31463
0.010764,31511
0.010772,34248
0.010781,32327
0.010789,30535
0.010797,33368
0.010805,32936
0.010813,31335
0.010822,32375
0.010830,32711
0.010838,32247
0.010846,32039
0.010854,32663
0.010863,32551
0.010871,31623
0.010879,32519
0.010887,32776
0.010895,32199
0.010904,32391
0.010912,32087
0.010920,32647
0.010928,32295
0.010936,32247
0.010945,32631
0.010953,31975
0.010961,32471
0.010969,32695
0.010977,32199
0.010985,31687
0.010994,33256
0.011002,32359
0.011010,31479
0.011018,32824
0.011026,32695
0.011035,31687
0.011043,32503
0.011051,32535
0.011059,32327
0.011067,31959
0.011076,32231
0.011084,32856
0.011092,32151
0.011100,32151
0.011108,32247
0.011117,32792
0.011125,32023
0.011133,32103
0.011141,32567
0.011149,32359
0.011158,32231
0.011166,32215
0.011174,32455
0.011182,32391
0.011190,32215
0.011198,32055
0.011207,32503
0.011215,32695
0.011223,31559
0.011231,32551
0.011239,33048
0.011248,31767
0.011256,31911
0.011264,33240
0.011272,32215
0.011280,31767
0.011289,32503
0.011297,32695
0.011305,32007
0.011313,32423
0.011321,32279
0.011330,32535
0.011338,32007
0.011346,32407
0.011354,32872
0.011362,31767
0.011370,32295
0.011379,32695
0.011387,32311
0.011395,32119
0.011403,32231
0.011411,32455
0.011420,32423
0.011428,32471
0.011436,32535
0.011444,31783
0.011452,32567
0.011461,32904
0.011469,31623
0.011477,32551
0.011485,32679
0.011493,32071
0.011502,32487
0.011510,32263
0.011518,32199
0.011526,32439
0.011534,32391
0.011543,32727
0.011551,32119
0.011559,31335
0.011567,33016
0.011575,33016
0.011583,31815
0.011592,33112
0.011600,31255
0.011608,31671
0.011616,34312
0.011624,32407
0.011633,30359
0.011641,33096
0.011649,33736
0.011657,31527
0.011665,31479
0.011674,32135
0.011682,33768
0.011690,31927
0.011698,31719
0.011706,33416
0.011715,31463
0.011723,30983
0.011731,34424
0.011739,32679
0.011747,30887
0.011756,32343
0.011764,33128
0.011772,32103
0.011780,32215
0.011788,32215
0.011796,31415
0.011805,33320
0.011813,33192
0.011821,30759
0.011829,32599
0.011837,33608
0.011846,31559
0.011854,31975
0.011862,32359
0.011870,32968
0.011878,32423
0.011887,31431
0.011895,32647
0.011903,33160
0.011911,31639
0.011919,32439
0.011928,32615
0.011936,31623
0.011944,33096
0.011952,32968
0.011960,31255
0.011969,32743
0.011977,33064
0.011985,31559
0.011993,32327
0.012001,33032
0.012009,31831
0.012018,32423
0.012026,32471
0.012034,32503
0.012042,32295
0.012050,31703
0.012059,32439
0.012067,33080
0.012075,31831
0.012083,32279
0.012091,32792
0.012100,32295
0.012108,31687
0.012116,32792
0.012124,32471
0.012132,31959
0.012141,32535
0.012149,32295
0.012157,31959
0.012165,32776
0.012173,32231
0.012182,32295
0.012190,32199
0.012198,32487
0.012206,32439
0.012214,32279
0.012222,32183
0.012231,32359
0.012239,32327
0.012247,32311
0.012255,32663
0.012263,32295
0.012272,31959
0.012280,32679
