,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
104,0.000852,65535,41027.62676902594,41329.42822179105,,,1637.95518985249,,,,,,,,,,
105,0.00086,11458,-15089.099057217765,40811.28431158088,,,4195.488198506695,,,,,,,,,,
106,0.000868,3232,-25704.754180922868,40108.29350789683,,,-4823.382914385578,,,,,,,,,,
107,0.000876,65391,38333.21158826423,39147.5074413086,,,1103.6398813587264,,,,,,,,,,
108,0.000885,19444,-10624.733377791177,38015.299539415166,,,2525.1125441564513,,,,,,,,,,
109,0.000893,4097,-26570.732725539914,36828.6504135351,,,-3040.679126612651,,,,,,,,,,
110,0.000901,61102,33591.72444973121,35519.74856054462,,,957.7051778536484,,,,,,,,,,
111,0.000909,24598,-4745.653401858141,34121.18181387255,,,1300.2544785935354,,,,,,,,,,
112,0.000917,5953,-26953.70328294241,32727.495205329626,,,-1967.9632587444924,,,,,,,,,,
113,0.000926,59598,27270.744402088792,31301.651910181317,,,980.3066613071189,,,,,,,,,,
114,0.000934,31351,1925.6994564061101,29910.978529488086,,,577.7582405894626,,,,,,,,,,
115,0.000942,4161,-26647.616875095297,28677.3151337741,,,-1460.7887108996815,,,,,,,,,,
116,0.00095,53485,20050.166868999106,27532.66656649747,,,1028.8435481259953,,,,,,,,,,
117,0.000958,41050,8293.167264921,26445.167984522534,,,322.5354144668188,,,,,,,,,,
118,0.000966,2752,-25321.086396041374,25492.547605663687,,,-1354.06488274295,,,,,,,,,,
119,0.000975,43754,12843.323400292533,24630.285585768637,,,1011.0692248321203,,,,,,,,,,
120,0.000983,49196,13198.294583220008,23826.78100657591,,,435.4948387855338,,,,,,,,,,
121,0.000991,7761,-22894.851601384635,23142.639153097014,,,-1468.3932489135457,,,,,,,,,,
122,0.000999,36008,6601.684309730461,22494.919211510827,,,883.2382975421839,,,,,,,,,,
123,0.001007,47947,15963.07137148731,21789.572833084298,,,767.6218805926444,,,,,,,,,,
124,0.001016,12851,-19713.070728940518,21100.032779657817,,,-1641.044144791929,,,,,,,,,,
125,0.001024,34120,1947.9694925465099,20425.526418463385,,,660.7953760080479,,,,,,,,,,
126,0.001032,47579,16689.796492247442,19712.332184523486,,,1160.464437054934,,,,,,,,,,
127,0.00104,15283,-16357.583732469506,19028.238735337567,,,-1771.1618720007252,,,,,,,,,,
128,0.001048,31207,-1098.0733086273995,18356.5929857023,,,398.8258105415451,,,,,,,,,,
129,0.001057,45899,16097.966707112346,17625.06485973817,,,1507.3146395943818,,,,,,,,,,
130,0.001065,20645,-13277.988138178085,16925.419285747386,,,-1830.350982150225,,,,,,,,,,
131,0.001073,29927,-3059.5206776713067,16298.73103088223,,,136.61416577391742,,,,,,,,,,
132,0.001081,44298,15028.019374065763,15684.223411975108,,,1783.237771518528,,,,,,,,,,
133,0.001089,21029,-10553.451230769642,15131.754976715405,,,-1817.7770368846025,,,,,,,,,,
134,0.001098,28214,-4623.945143937843,14641.9169936983,,,-143.8412016409817,,,,,,,,,,
135,0.001106,46267,13971.303962970323,14132.940020529517,,,2006.677635352948,,,,,,,,,,
136,0.001114,22853,-7961.440057610076,13669.170134913204,,,-1702.8798651627283,,,,,,,,,,
137,0.001122,25110,-6208.018777142332,13295.141062802546,,,-491.16022740974796,,,,,,,,,,
138,0.00113,46107,12925.433482086013,12930.393772599908,,,2163.2568567350386,,,,,,,,,,
139,0.001139,26150,-5265.439621800551,12587.3642196222,,,-1426.1912016728857,,,,,,,,,,
140,0.001147,22693,-7759.0535707505405,12280.883912790809,,,-900.1764522620286,,,,,,,,,,
141,0.001155,44474,11606.65676518398,11932.932760044976,,,2174.332229071928,,,,,,,,,,
142,0.001163,29431,-2471.200573623599,11580.088414621698,,,-976.4109015501915,,,,,,,,,,
143,0.001171,22357,-8896.700996500824,11281.020040529966,,,-1254.233114844397,,,,,,,,,,
144,0.001179,42058,9798.413758007673,10954.4356389896,,,1961.38143856493,,,,,,,,,,
145,0.001188,32039,141.96892192241376,10581.771189951864,,,-471.65192567099274,,,,,,,,,,
146,0.001196,22165,-9248.593429656506,10209.49449878199,,,-1374.8926309611595,,,,,,,,,,
147,0.001204,39065,7566.729279183332,9789.787883174624,,,1558.7361971400826,,,,,,,,,,
148,0.001212,34520,2208.5029534963455,9336.894459274583,,,-142.5352599051621,,,,,,,,,,
149,0.00122,23317,-8725.699211524323,8926.064833287763,,,-1164.5882987420061,,,,,,,,,,
150,0.001229,36248,5224.975477330082,8499.76671951649,,,1159.429728059537,,,,,,,,,,
151,0.001237,35464,3516.505075402934,8023.128805851367,,,-190.0048712858004,,,,,,,,,,
152,0.001245,25030,-7569.478671392049,7569.5316810851355,,,-726.9026538662424,,,,,,,,,,
153,0.001253,34200,3127.8945937975054,7127.75951264179,,,1017.6204888462285,,,,,,,,,,
154,0.001261,35576,4122.904801760984,6687.079956700587,,,-611.2847543890903,,,,,,,,,,
155,0.00127,26278,-6183.720636395384,6317.813398229141,,,-341.3143349480768,,,,,,,,,,
156,0.001278,33192,1474.1271611652423,5983.959410905455,,,1254.1309138586405,,,,,,,,,,
157,0.001286,35688,4281.167208939303,5630.598385806211,,,-1145.2910423283397,,,,,,,,,,
158,0.001294,26806,-4902.617480382274,5328.273698660578,,,-276.71137061565014,,,,,,,,,,
159,0.001302,32776,252.52016432168278,5085.892658887957,,,1718.5030517191133,,,,,,,,,,
160,0.001311,35656,4260.620053646623,4860.227382925891,,,-1417.987712559605,,,,,,,,,,
161,0.001319,27558,-3858.7718502794705,4694.8686083175835,,,-574.264197459847,,,,,,,,,,
162,0.001327,31735,-664.0076317319925,4570.132785722355,,,2048.0187331313473,,,,,,,,,,
163,0.001335,36328,4200.665787844889,4416.152833539722,,,-1204.7569023345495,,,,,,,,,,
164,0.001343,28230,-3011.386156634033,4287.618331514784,,,-986.8682389536523,,,,,,,,,,
165,0.001351,30295,-1382.0514976665597,4210.696333352222,,,1913.3182594218927,,,,,,,,,,
166,0.00136,36456,4091.834071441757,4123.119688662609,,,-603.9787045759326,,,,,,,,,,
167,0.001368,29559,-2269.0739980989465,4044.902370907345,,,-1151.0118942200784,,,,,,,,,,
168,0.001376,29511,-1920.8360829347603,3981.1102203340415,,,1265.2251443729222,,,,,,,,,,
169,0.001384,35848,3864.150809748192,3866.6429471075003,,,32.381098996228864,,,,,,,,,,
170,0.001392,30391,-1591.6347971537125,3744.5321312437754,,,-860.5894482747163,,,,,,,,,,
171,0.001401,29127,-2245.0683998256577,3660.535443161254,,,375.3387624556231,,,,,,,,,,
172,0.001409,35384,3488.513066607965,3552.231738478672,,,355.9958727732817,,,,,,,,,,
173,0.001417,31031,-1004.3203717259975,3426.1880983927877,,,-213.69534213639028,,,,,,,,,,
174,0.001425,29671,-2340.558655096086,3311.7747855140324,,,-357.01006251612216,,,,,,,,,,
175,0.001433,34296,3011.382874603703,3156.864168780016,,,250.48657510211194,,,,,,,,,,
176,0.001442,31479,-545.5832673285969,2993.5883566274074,,,472.660748031156,,,,,,,,,,
177,0.00145,29943,-2255.7569073053915,2878.4617845397465,,,-660.7864002280061,,,,,,,,,,
178,0.001458,33992,2516.2063546946774,2752.766764667712,,,-131.7861423288311,,,,,,,,,,
179,0.001466,31559,-215.92271010993036,2610.8477763221576,,,881.9389676195063,,,,,,,,,,
180,0.001474,29783,-2080.155932154183,2493.186188659155,,,-526.5100347742286,,,,,,,,,,
181,0.001483,34040,2064.362822003477,2355.112493988939,,,-508.4993840022613,,,,,,,,,,
182,0.001491,31751,25.480806481171832,2214.8846228649572,,,881.3762845251571,,,,,,,,,,
183,0.001499,29975,-1890.5369081711917,2129.237937931103,,,-161.56772327541785,,,,,,,,,,
184,0.001507,33928,1669.8080902989027,2041.5058643361397,,,-657.2280826914309,,,,,,,,,,
185,0.001515,31831,223.9450243217027,1932.879899377617,,,566.61635424191,,,,,,,,,,
186,0.001523,29847,-1715.6354451641294,1848.0004906042145,,,169.6524702841309,,,,,,,,,,
187,0.001532,33432,1317.8436070165583,1750.6225704184683,,,-533.5006672456566,,,,,,,,,,
188,0.00154,32375,393.8261765992785,1645.4829675300018,,,164.64345564889322,,,,,,,,,,
189,0.001548,30279,-1542.088938898984,1587.854176083689,,,304.81938405005235,,,,,,,,,,
190,0.001556,32663,997.7884859934934,1527.6233445023952,,,-255.4771101540835,,,,,,,,,,
191,0.001564,32455,515.4860915414101,1433.829723714036,,,-120.68378509300224,,,,,,,,,,
192,0.001573,30727,-1345.0502851155275,1356.579317822758,,,241.62952014100998,,,,,,,,,,
193,0.001581,32407,716.1982570812762,1273.079198211708,,,7.403808898868591,,,,,,,,,,
194,0.001589,32375,560.9195163521339,1174.2746656010067,,,-209.06094461590024,,,,,,,,,,
195,0.001597,30791,-1112.8481547012034,1112.8513746510998,,,84.61816497067333,,,,,,,,,,
196,0.001605,32343,484.83612622384703,1049.2372840825983,,,144.02629599703127,,,,,,,,,,
197,0.001614,32423,521.7142455370928,944.6655066849089,,,-143.82969600059408,,,,,,,,,,
198,0.001622,31031,-851.4471798868378,853.1925676985712,,,-50.44641553345109,,,,,,,,,,
199,0.00163,31927,302.62938829644594,763.6468513102601,,,142.69439776752878,,,,,,,,,,
200,0.001638,32375,418.46527297317385,657.9916876130674,,,-25.38190170711127,,,,,,,,,,
201,0.001646,31351,-576.4135218196643,585.7101237148783,,,-103.33639557194849,,,,,,,,,,
202,0.001655,31975,151.93785343688583,517.2784989095211,,,63.366353720613034,,,,,,,,,,
203,0.001663,32183,289.7173537549645,410.39383449178126,,,60.91894399723838,,,,,,,,,,
204,0.001671,31383,-306.82852961208283,318.94274545174807,,,-80.3545579482157,,,,,,,,,,
205,0.001679,32231,13.70687639978075,246.98037779516733,,,-18.685343221831726,,,,,,,,,,
206,0.001687,32087,172.4921066194857,177.73571570173092,,,81.37017990264448,,,,,,,,,,
207,0.001695,31559,-68.19412945793539,142.22067231806713,,,-25.03091366367961,,,,,,,,,,
208,0.001704,31767,-110.83805666266962,141.27021556887522,,,-56.59288984663041,,,,,,,,,,
209,0.001712,31783,89.54354229007107,144.50421696103493,,,49.67301322138172,,,,,,,,,,
210,0.00172,32087,100.97774849772966,156.39294128552112,,,19.616485410769297,,,,,,,,,,
211,0.001728,31927,-191.912257763026,197.2183167850165,,,-44.56353577271122,,,,,,,,,,
212,0.001736,31655,50.72302271152774,230.54292074731455,,,0.4886651407740715,,,,,,,,,,
213,0.001745,32087,152.31107980649935,211.12636970208095,,,33.55063902100911,,,,,,,,,,
214,0.001753,31543,-188.66315196266174,190.6209812029119,,,-4.968548942053508,,,,,,,,,,
215,0.001761,32279,62.99841535715159,164.43215373158955,,,-36.457153738446294,,,,,,,,,,
216,0.001769,31655,50.018327825689326,112.45772890041403,,,21.1524793844677,,,,,,,,,,
217,0.001777,31799,-86.31064306975598,110.23600191865904,,,33.45969318945673,,,,,,,,,,
218,0.001786,31895,135.63494411773698,136.6281014806901,,,-48.902889729121746,,,,,,,,,,
219,0.001794,31991,-191.83516590766445,212.8233139309489,,,-0.5741778443969457,,,,,,,,,,
220,0.001802,31687,70.77354754822602,321.6086347087433,,,51.99920207702801,,,,,,,,,,
221,0.00181,32103,268.7708950743536,398.3329424138963,,,-40.739241019728524,,,,,,,,,,
222,0.001818,31783,-478.4981327162031,484.4330835525478,,,-15.68586903630406,,,,,,,,,,
223,0.001827,31527,180.10567165836372,565.6436434455849,,,,,,,,,,,,,
224,0.001835,32359,427.2463449925722,614.1290368403488,,,,,,,,,,,,,
225,0.001843,31831,-641.6676298493772,665.4330455367431,,,,,,,,,,,,,
226,0.001851,31975,131.2033271682911,691.2545996326812,,,,,,,,,,,,,
227,0.001859,31751,522.6367777901233,648.3827500790843,,,,,,,,,,,,,
228,0.001867,30151,-505.21192166302245,581.9178156685039,,,,,,,,,,,,,
229,0.001876,32920,-116.65451093503341,511.8232721791977,,,,,,,,,,,,,
230,0.001884,33640,435.4644300818519,437.0354730659802,,,,,,,,,,,,,
231,0.001892,31735,8.686450264590226,410.19487282445385,,,,,,,,,,,,,
232,0.0019,30503,-483.93790026797967,484.0015062189168,,,,,,,,,,,,,
233,0.001908,31447,86.1418631486662,651.4681455067079,,,,,,,,,,,,,
234,0.001917,33240,796.2985121747544,866.5224659225152,,,,,,,,,,,,,
235,0.001925,31911,-796.5254756417542,1117.1505688386487,,,,,,,,,,,,,
236,0.001933,31079,-484.44222919569654,1375.518476905786,,,,,,,,,,,,,
237,0.001941,32407,1581.073063324538,1585.0549656939445,,,,,,,,,,,,,
238,0.001949,31527,-883.1106647395176,1766.9488331838988,,,,,,,,,,,,,
239,0.001958,31895,-1088.720678551637,1939.2738399403452,,,,,,,,,,,,,
240,0.001966,33352,2030.9828126999405,2051.6245423957635,,,,,,,,,,,,,
241,0.001974,29623,-685.9428071637554,2103.001528129854,,,,,,,,,,,,,
242,0.001982,30391,-1458.6446934712365,2106.498132676051,,,,,,,,,,,,,
243,0.00199,36760,1932.5536659716413,2024.2691875632493,,,,,,,,,,,,,
244,0.001999,31447,-309.8143860127093,1879.9158693108873,,,,,,,,,,,,,
245,0.002007,27974,-1389.1630200398376,1716.2758958503227,,,,,,,,,,,,,
246,0.002015,33576,1321.5733016939325,1500.580923372625,,,,,,,,,,,,,
247,0.002023,33320,41.36017765622984,1235.0277512226376,,,,,,,,,,,,,
248,0.002031,31415,-879.8038358792801,960.3898447307951,,,,,,,,,,,,,
249,0.002039,30759,469.25546465391,667.4129218236603,,,,,,,,,,,,,
250,0.002048,32135,210.12750458081953,387.962572328801,,,,,,,,,,,,,
251,0.002056,33544,-158.97401442964428,228.8742357723965,,,,,,,,,,,,,
252,0.002064,30663,-284.74978441104673,301.5243346047581,,,,,,,,,,,,,
253,0.002072,31111,193.58397821796578,472.36084844382674,,,,,,,,,,,,,
254,0.00208,33624,451.5959785356815,628.3041517765445,,,,,,,,,,,,,
255,0.002089,31687,-727.2561367316221,772.1295680944891,,,,,,,,,,,,,
256,0.002097,31671,118.41061268992077,878.9725616489116,,,,,,,,,,,,,
257,0.002105,31047,732.2297824680305,913.5800358536395,,,,,,,,,,,,,
258,0.002113,31591,-849.5926130069673,919.8862355918297,,,,,,,,,,,,,
259,0.002121,33912,117.46223280356207,908.3650472657747,,,,,,,,,,,,,
260,0.00213,32279,672.9478595397406,860.8543246429398,,,,,,,,,,,,,
261,0.002138,30375,-781.9277582916301,819.9296054117976,,,,,,,,,,,,,
262,0.002146,31559,221.37910750880351,779.1966650402679,,,,,,,,,,,,,
263,0.002154,33080,437.8566680742117,712.0810791127976,,,,,,,,,,,,,
264,0.002162,31991,-665.1418001356182,665.2755665083788,,,,,,,,,,,,,
265,0.002171,31127,338.19160285260045,627.0219134847313,,,,,,,,,,,,,
266,0.002179,32039,236.4599340342789,579.6943321082379,,,,,,,,,,,,,
267,0.002187,32824,-551.3106255670237,557.6699292918948,,,,,,,,,,,,,
268,0.002195,31959,321.57177424827745,525.3963768493963,,,,,,,,,,,,,
269,0.002203,30967,185.5026304003281,457.2396976491796,,,,,,,,,,,,,
270,0.002211,30583,-387.45945982628837,387.59378853533315,,,,,,,,,,,,,
271,0.00222,34392,87.22913805169345,314.16187864083184,,,,,,,,,,,,,
272,0.002228,32792,240.6371462969081,255.51287584076093,,,,,,,,,,,,,
273,0.002236,30135,-93.36769829531531,261.16117519476904,,,,,,,,,,,,,
274,0.002244,31319,-297.33995034246266,330.76072780473424,,,,,,,,,,,,,
275,0.002252,32904,247.71088235945945,426.4736531642313,,,,,,,,,,,,,
276,0.002261,33096,325.7010754199907,531.2493762191996,,,,,,,,,,,,,
277,0.002269,30039,-630.4941096921526,656.6638734912107,,,,,,,,,,,,,
278,0.002277,32135,78.93065141016446,771.9688754603523,,,,,,,,,,,,,
279,0.002285,33448,736.6180580315037,840.0981350773774,,,,,,,,,,,,,
280,0.002293,30935,-704.0923337570172,891.4146153296667,,,,,,,,,,,,,
281,0.002302,31431,-259.79053620801636,938.5588509838929,,,,,,,,,,,,,
282,0.00231,32952,953.0041257279507,956.8449048875079,,,,,,,,,,,,,
283,0.002318,32023,-441.73829700967633,960.5041783472286,,,,,,,,,,,,,
284,0.002326,30935,-634.6362243059173,959.152134174897,,,,,,,,,,,,,
285,0.002334,32599,861.5606157415214,931.0901937903493,,,,,,,,,,,,,
286,0.002343,32167,56.505884999238674,902.3717600923787,,,,,,,,,,,,,
287,0.002351,31047,-880.4092020668788,910.0597572038151,,,,,,,,,,,,,
288,0.002359,32359,497.72073972009974,927.4548635581984,,,,,,,,,,,,,
289,0.002367,32711,578.8122531224603,932.1391574639782,,,,,,,,,,,,,
290,0.002375,31127,-902.0958352616955,949.3914700962207,,,,,,,,,,,,,
291,0.002383,31831,26.24270448066391,976.3407793743452,,,,,,,,,,,,,
292,0.002392,32792,914.8116959162668,989.617536509963,,,,,,,,,,,,,
293,0.0024,31479,-717.6958336857954,1000.6071380360901,,,,,,,,,,,,,
294,0.002408,31559,-344.58472912022097,999.0770460478367,,,,,,,,,,,,,
295,0.002416,32647,947.3736633176744,949.8261996301571,,,,,,,,,,,,,
296,0.002424,31575,-435.14596142427814,877.1105488136587,,,,,,,,,,,,,
297,0.002433,31847,-457.9021150775129,803.0145195386958,,,,,,,,,,,,,
298,0.002441,32519,688.6042358068232,697.2652283606548,,,,,,,,,,,,,
299,0.002449,31479,-193.24849945617024,566.5440098977764,,,,,,,,,,,,,
300,0.002457,31687,-270.06842618091076,429.4014484988833,,,,,,,,,,,,,
301,0.002465,32519,262.12438384178887,263.0899300245622,,,,,,,,,,,,,
302,0.002474,32071,-99.25151411295131,116.0434812205802,,,,,,,,,,,,,
303,0.002482,31655,135.28584831617312,142.86468843835934,,,,,,,,,,,,,
