Timestamps,Voltages
0.002228,32743
0.002236,31063
0.002245,31271
0.002253,33512
0.002261,31911
0.002269,30215
0.002277,33112
0.002286,33208
0.002294,29959
0.002302,32295
0.002310,33496
0.002318,30295
0.002327,32856
0.002335,32263
0.002343,31287
0.002351,32679
0.002359,30503
0.002367,31847
0.002376,34696
0.002384,31031
0.002392,30519
0.002400,32599
0.002408,30967
0.002417,33704
0.002425,33000
0.002433,29287
0.002441,32215
0.002449,33336
0.002458,31655
0.002466,31111
0.002474,33224
0.002482,32711
0.002490,28646
0.002499,32247
0.002507,35832
0.002515,31511
0.002523,29175
0.002531,30519
0.002540,35592
0.002548,33928
0.002556,27670
0.002564,32071
0.002572,33864
0.002580,30727
0.002589,33464
0.002597,32247
0.002605,28999
0.002613,33368
0.002621,34312
0.002630,30215
0.002638,30983
0.002646,33304
0.002654,32375
0.002662,29431
0.002671,33992
0.002679,33992
0.002687,27926
0.002695,33528
0.002703,34712
0.002712,30023
0.002720,31143
0.002728,31383
0.002736,33400
0.002744,33480
0.002753,30199
0.002761,32039
0.002769,32792
0.002777,30903
0.002785,33240
0.002793,32167
0.002802,30743
0.002810,31735
0.002818,32952
0.002826,33704
0.002834,29191
0.002843,31143
0.002851,35832
0.002859,31303
0.002867,29223
0.002875,33032
0.002884,34008
0.002892,30679
0.002900,30231
0.002908,34296
0.002916,32695
0.002925,28999
0.002933,33208
0.002941,34360
0.002949,29303
0.002957,31815
0.002966,34440
0.002974,30487
0.002982,31095
0.002990,33736
0.002998,31607
0.003006,31159
0.003015,32824
0.003023,32231
0.003031,31543
0.003039,31927
0.003047,32455
0.003056,32087
0.003064,31575
0.003072,32359
0.003080,32167
0.003088,31543
0.003097,32167
0.003105,32375
0.003113,31847
0.003121,32439
0.003129,31191
0.003138,31191
0.003146,34776
0.003154,31559
0.003162,30663
0.003170,32615
0.003178,33112
0.003187,29943
0.003195,31607
0.003203,34920
0.003211,32776
0.003219,28823
0.003228,32055
0.003236,34920
0.003244,30663
0.003252,30871
0.003260,33736
0.003269,32135
0.003277,30775
0.003285,32888
0.003293,32263
0.003301,31479
0.003310,32647
0.003318,32183
0.003326,31639
0.003334,31911
0.003342,30919
0.003351,33784
0.003359,33192
0.003367,29671
0.003375,32039
0.003383,33608
0.003391,31431
0.003400,32183
0.003408,31927
0.003416,31495
0.003424,32391
0.003432,32103
0.003441,32439
0.003449,31639
0.003457,31575
0.003465,33144
0.003473,31719
0.003482,31255
0.003490,32439
0.003498,32487
0.003506,31655
0.003514,32407
0.003523,31927
0.003531,31399
0.003539,33512
0.003547,31703
0.003555,29047
0.003564,34872
0.003572,34600
0.003580,29015
0.003588,30375
0.003596,34648
0.003604,32583
0.003613,30167
0.003621,32631
0.003629,33128
0.003637,31623
0.003645,31367
0.003654,31543
0.003662,33736
0.003670,33480
0.003678,28166
0.003686,32824
0.003695,35592
0.003703,30167
0.003711,30503
0.003719,33544
0.003727,32263
0.003736,32071
0.003744,31223
0.003752,32695
0.003760,33144
0.003768,30119
0.003777,32808
0.003785,33256
0.003793,30695
0.003801,32167
0.003809,33256
0.003817,31159
0.003826,31927
0.003834,32968
0.003842,31399
0.003850,31799
0.003858,33128
0.003867,31863
0.003875,31143
0.003883,32952
0.003891,32407
0.003899,31575
0.003908,31687
0.003916,32519
0.003924,32663
0.003932,31447
0.003940,31815
0.003949,32920
0.003957,31927
0.003965,31527
0.003973,32247
0.003981,32679
0.003990,31847
0.003998,31479
0.004006,32215
0.004014,32984
0.004022,31703
0.004030,31623
0.004039,32567
0.004047,32311
0.004055,31863
0.004063,31879
0.004071,32535
0.004080,32263
0.004088,31751
0.004096,31927
0.004104,32647
0.004112,32103
0.004121,31655
0.004129,32423
0.004137,32423
0.004145,31783
0.004153,31767
0.004162,32904
0.004170,31991
0.004178,31495
0.004186,32423
0.004194,32695
0.004202,31751
0.004211,32151
0.004219,31799
0.004227,31383
0.004235,33816
0.004243,32695
0.004252,30823
0.004260,31623
0.004268,32984
0.004276,32407
0.004284,31927
0.004293,31767
0.004301,31031
0.004309,34072
0.004317,33272
0.004325,29527
0.004334,32167
0.004342,33832
0.004350,31815
0.004358,30727
0.004366,33016
0.004375,33128
0.004383,31063
0.004391,31463
0.004399,33528
0.004407,32167
0.004415,31367
0.004424,31335
0.004432,32647
0.004440,33944
0.004448,31623
0.004456,30455
0.004465,32567
0.004473,33400
0.004481,32023
0.004489,29863
0.004497,32904
0.004506,35416
0.004514,29703
0.004522,30615
0.004530,34744
0.004538,31687
0.004547,30967
0.004555,32727
0.004563,32135
0.004571,32391
0.004579,31783
0.004588,32103
0.004596,32727
0.004604,31335
0.004612,32023
0.004620,33352
0.004628,31671
0.004637,31223
0.004645,32711
0.004653,32679
0.004661,31351
0.004669,32183
0.004678,32455
0.004686,31783
0.004694,32311
0.004702,32103
0.004710,31767
0.004719,32808
0.004727,32039
0.004735,31799
0.004743,32503
0.004751,32343
0.004760,31975
0.004768,32183
0.004776,32375
0.004784,31687
0.004792,32295
0.004801,32920
0.004809,31511
0.004817,31735
0.004825,33128
0.004833,31959
0.004841,31367
0.004850,32792
0.004858,32551
0.004866,31879
0.004874,31911
0.004882,32199
0.004891,32455
0.004899,32087
0.004907,32167
0.004915,31831
0.004923,32439
0.004932,32247
0.004940,31671
0.004948,32663
0.004956,32167
0.004964,31463
0.004973,32743
0.004981,32407
0.004989,31623
0.004997,32199
0.005005,32727
0.005014,31927
0.005022,31431
0.005030,32888
0.005038,32247
0.005046,31895
0.005054,32071
0.005063,32455
0.005071,31895
0.005079,32295
0.005087,32407
0.005095,31879
0.005104,32135
0.005112,32407
0.005120,32311
0.005128,32183
0.005136,31879
0.005145,32343
0.005153,32391
0.005161,31703
0.005169,32199
0.005177,32856
0.005186,32119
0.005194,31191
0.005202,33128
0.005210,33128
0.005218,30647
0.005226,30583
0.005235,35192
0.005243,32551
0.005251,30503
0.005259,32311
0.005267,32567
0.005276,32776
0.005284,31367
0.005292,29751
0.005300,36008
0.005308,33960
0.005317,27126
0.005325,32439
0.005333,36873
0.005341,29495
0.005349,29191
0.005358,36632
0.005366,32311
0.005374,27926
0.005382,35192
0.005390,33720
0.005399,28342
0.005407,34104
0.005415,34248
0.005423,28470
0.005431,33512
0.005439,34584
0.005448,29191
0.005456,32551
0.005464,34456
0.005472,30103
0.005480,31959
0.005489,34280
0.005497,30519
0.005505,31735
0.005513,33640
0.005521,31511
0.005530,31863
0.005538,32727
0.005546,31799
0.005554,32551
0.005562,32023
0.005571,31655
0.005579,33016
0.005587,32087
0.005595,31207
0.005603,33288
0.005612,32647
0.005620,30855
0.005628,32359
0.005636,33624
0.005644,31639
0.005652,30919
0.005661,33464
0.005669,32327
0.005677,31335
0.005685,32776
0.005693,32551
0.005702,31687
0.005710,32808
0.005718,32087
0.005726,31319
0.005734,33240
0.005743,32872
0.005751,30151
0.005759,33304
0.005767,33688
0.005775,30359
0.005784,31831
0.005792,34520
0.005800,30343
0.005808,31847
0.005816,34216
0.005825,30951
0.005833,31351
0.005841,34072
0.005849,31575
0.005857,31367
0.005865,33256
0.005874,31607
0.005882,32087
0.005890,33672
0.005898,30455
0.005906,32103
0.005915,34264
0.005923,30759
0.005931,31751
0.005939,33784
0.005947,31303
0.005956,31767
0.005964,32840
0.005972,32119
0.005980,31751
0.005988,32968
0.005997,32423
0.006005,30391
0.006013,32343
0.006021,34632
0.006029,31527
0.006038,30455
0.006046,32583
0.006054,33320
0.006062,32407
0.006070,30551
0.006078,32519
0.006087,33752
0.006095,31431
0.006103,30999
0.006111,33448
0.006119,32984
0.006128,30951
0.006136,32167
0.006144,33112
0.006152,31703
0.006160,31847
0.006169,33016
0.006177,32103
0.006185,31943
0.006193,32151
0.006201,32391
0.006210,32391
0.006218,32007
0.006226,32679
0.006234,31639
0.006242,31799
0.006250,34584
0.006259,30423
0.006267,29767
0.006275,35304
0.006283,33896
0.006291,29783
0.006300,31223
0.006308,33976
0.006316,32631
0.006324,30087
0.006332,33096
0.006341,33960
0.006349,30247
0.006357,31815
0.006365,34456
0.006373,31335
0.006382,31447
0.006390,31719
0.006398,32535
0.006406,34296
0.006414,30935
0.006423,30871
0.006431,33288
0.006439,32840
0.006447,31895
0.006455,30199
0.006463,34552
0.006472,33464
0.006480,29175
0.006488,32840
0.006496,34008
0.006504,31079
0.006513,31383
0.006521,33336
0.006529,32711
0.006537,31463
0.006545,31975
0.006554,32711
0.006562,32007
0.006570,32071
0.006578,32888
0.006586,31575
0.006595,32215
0.006603,32936
0.006611,31671
0.006619,31959
0.006627,32824
0.006636,32119
0.006644,31975
0.006652,32247
0.006660,32343
0.006668,32135
0.006676,32343
0.006685,32279
0.006693,32151
0.006701,31831
0.006709,32599
0.006717,32551
0.006726,32119
0.006734,31991
0.006742,32247
0.006750,32711
0.006758,31911
0.006767,31959
0.006775,32599
0.006783,32551
0.006791,32007
0.006799,31911
0.006808,32583
0.006816,32055
0.006824,31991
0.006832,32535
0.006840,32215
0.006849,32295
0.006857,31959
0.006865,32071
0.006873,32808
0.006881,32311
0.006889,31335
0.006898,32599
0.006906,32808
0.006914,31895
0.006922,32007
0.006930,32567
0.006939,32471
0.006947,31911
0.006955,31687
0.006963,32984
0.006971,32391
0.006980,31303
0.006988,32920
0.006996,32551
0.007004,31655
0.007012,32215
0.007021,32615
0.007029,32103
0.007037,32311
0.007045,32103
0.007053,32231
0.007062,32503
0.007070,31751
0.007078,32167
0.007086,33032
0.007094,32135
0.007102,31415
0.007111,32743
0.007119,32792
0.007127,31671
0.007135,32023
0.007143,32615
0.007152,32599
0.007160,32007
0.007168,31447
0.007176,33048
0.007184,32695
0.007193,31703
0.007201,31623
0.007209,33384
0.007217,31959
0.007225,31687
0.007234,32727
0.007242,32904
0.007250,31431
0.007258,31879
0.007266,33368
0.007274,32183
0.007283,31591
0.007291,31239
0.007299,33624
0.007307,33752
0.007315,29895
0.007324,30967
0.007332,35336
0.007340,32727
0.007348,29479
0.007356,32856
0.007365,33528
0.007373,31991
0.007381,31495
0.007389,32199
0.007397,33464
0.007406,31687
0.007414,31383
0.007422,33960
0.007430,30967
0.007438,30791
0.007447,35144
0.007455,32936
0.007463,29575
0.007471,32471
0.007479,33928
0.007487,31111
0.007496,31895
0.007504,33800
0.007512,32231
0.007520,30807
0.007528,31255
0.007537,35272
0.007545,33192
0.007553,27542
0.007561,34056
0.007569,35928
0.007578,29191
0.007586,30983
0.007594,34904
0.007602,32359
0.007610,29159
0.007619,34440
0.007627,34280
0.007635,28406
0.007643,32776
0.007651,35800
0.007660,30903
0.007668,29911
0.007676,33272
0.007684,34104
0.007692,31511
0.007700,30487
0.007709,34184
0.007717,32615
0.007725,29975
0.007733,34232
0.007741,33384
0.007750,29191
0.007758,32343
0.007766,36104
0.007774,30279
0.007782,29287
0.007791,35640
0.007799,33384
0.007807,30151
0.007815,31399
0.007823,33528
0.007832,33480
0.007840,30135
0.007848,32407
0.007856,34408
0.007864,30135
0.007873,31191
0.007881,36024
0.007889,32103
0.007897,27750
0.007905,34328
0.007913,35912
0.007922,29623
0.007930,30071
0.007938,34472
0.007946,33304
0.007954,30951
0.007963,30695
0.007971,34168
0.007979,34104
0.007987,28614
0.007995,32952
0.008004,35528
0.008012,29495
0.008020,31671
0.008028,33864
0.008036,32023
0.008045,31591
0.008053,31927
0.008061,34280
0.008069,31911
0.008077,29591
0.008086,33960
0.008094,34360
0.008102,30023
0.008110,31031
0.008118,34056
0.008126,33304
0.008135,30967
0.008143,31959
0.008151,33144
0.008159,32087
0.008167,31847
0.008176,32679
0.008184,32375
0.008192,31895
0.008200,32215
0.008208,32599
0.008217,32439
0.008225,31287
0.008233,33128
0.008241,33256
0.008249,30871
0.008258,32007
0.008266,33400
0.008274,32151
0.008282,31623
0.008290,32103
0.008298,32888
0.008307,32167
0.008315,31847
0.008323,32727
0.008331,32776
0.008339,31383
0.008348,32071
0.008356,33464
0.008364,31735
0.008372,31399
0.008380,33384
0.008389,32439
0.008397,31159
0.008405,32888
0.008413,32936
0.008421,31495
0.008430,32103
0.008438,32679
0.008446,32199
0.008454,31895
0.008462,32856
0.008471,32455
0.008479,31399
0.008487,32199
0.008495,33208
0.008503,31975
0.008511,31719
0.008520,32599
0.008528,32615
0.008536,31991
0.008544,31767
0.008552,32904
0.008561,32663
0.008569,31399
0.008577,32519
0.008585,32968
0.008593,31655
0.008602,31799
0.008610,33048
0.008618,32247
0.008626,31831
0.008634,32407
0.008643,32519
0.008651,32407
0.008659,31943
0.008667,32263
0.008675,32808
0.008684,31975
0.008692,31703
0.008700,32679
0.008708,32776
0.008716,32151
0.008724,32007
0.008733,32471
0.008741,32455
0.008749,32039
0.008757,32231
0.008765,32503
0.008774,32359
0.008782,32215
0.008790,31815
0.008798,32792
0.008806,33000
0.008815,30919
0.008823,32151
0.008831,33864
0.008839,31591
0.008847,31383
0.008856,33416
0.008864,32263
0.008872,31383
0.008880,32776
0.008888,33000
0.008897,31671
0.008905,31623
0.008913,33160
0.008921,32647
0.008929,31415
0.008937,32455
0.008946,32727
0.008954,32023
0.008962,32023
0.008970,32503
0.008978,32375
0.008987,32135
0.008995,31943
0.009003,32824
0.009011,32247
0.009019,31879
0.009028,32343
0.009036,32487
0.009044,32455
0.009052,31975
0.009060,32535
0.009069,32183
0.009077,31719
0.009085,32872
0.009093,32792
0.009101,31463
0.009110,32471
0.009118,32503
0.009126,32247
0.009134,32279
0.009142,32183
0.009150,32183
0.009159,32583
0.009167,32423
0.009175,31815
0.009183,32808
0.009191,32247
0.009200,31879
0.009208,32711
0.009216,32343
0.009224,31911
0.009232,32311
0.009241,33048
0.009249,32039
0.009257,31671
0.009265,32519
0.009273,33304
0.009282,31703
0.009290,31479
0.009298,32824
0.009306,32359
0.009314,31991
0.009322,32856
0.009331,32952
0.009339,31527
0.009347,31543
0.009355,33240
0.009363,32519
0.009372,31527
0.009380,32231
0.009388,33048
0.009396,32215
0.009404,31335
0.009413,32904
0.009421,32439
0.009429,31687
0.009437,32792
0.009445,32375
0.009454,31831
0.009462,32311
0.009470,32711
0.009478,31655
0.009486,32583
0.009495,32920
0.009503,31559
0.009511,31799
0.009519,33560
0.009527,31767
0.009535,31543
0.009544,33096
0.009552,32583
0.009560,31655
0.009568,31959
0.009576,32920
0.009585,32631
0.009593,31639
0.009601,32263
0.009609,32920
0.009617,32071
0.009626,32183
0.009634,32167
0.009642,32567
0.009650,32487
0.009658,32071
0.009667,32215
0.009675,32711
0.009683,32151
0.009691,32087
0.009699,32231
0.009708,32583
0.009716,32215
0.009724,32151
0.009732,32551
0.009740,32487
0.009748,32103
0.009757,32263
0.009765,32599
0.009773,32055
0.009781,32087
0.009789,32904
0.009798,32215
0.009806,31799
0.009814,32423
0.009822,32583
0.009830,32199
0.009839,31703
0.009847,32631
0.009855,32711
0.009863,32007
0.009871,31719
0.009880,33096
0.009888,32615
0.009896,31351
0.009904,32135
0.009912,33416
0.009921,31623
0.009929,32055
0.009937,32792
0.009945,32311
0.009953,31927
0.009961,32471
0.009970,32599
0.009978,32071
0.009986,31799
0.009994,32808
0.010002,32471
0.010011,31735
0.010019,32535
0.010027,32439
0.010035,32151
0.010043,32167
0.010052,32103
0.010060,32824
0.010068,32199
0.010076,32103
0.010084,32391
0.010093,32007
0.010101,32727
0.010109,32792
0.010117,31447
0.010125,32071
0.010134,33432
0.010142,31799
0.010150,31479
0.010158,33240
0.010166,32743
0.010174,31639
0.010183,31895
0.010191,33128
0.010199,32151
0.010207,31463
0.010215,33176
0.010224,32343
0.010232,31495
0.010240,32711
0.010248,32968
0.010256,32007
0.010265,31511
0.010273,32711
0.010281,33304
0.010289,31495
0.010297,31639
0.010306,33336
0.010314,31879
0.010322,31927
0.010330,33400
0.010338,32167
0.010346,31319
0.010355,33288
0.010363,32455
0.010371,31751
0.010379,32023
0.010387,32952
0.010396,32423
0.010404,31591
0.010412,32567
0.010420,32888
0.010428,31671
0.010437,32007
0.010445,32936
0.010453,32535
0.010461,31703
0.010469,31991
0.010478,33160
0.010486,32215
0.010494,31623
0.010502,32519
0.010510,32904
0.010519,31623
0.010527,31927
0.010535,33496
0.010543,32007
0.010551,31367
0.010559,32888
0.010568,32679
0.010576,31895
0.010584,31847
0.010592,32856
0.010600,32551
0.010609,31703
0.010617,32279
0.010625,32936
0.010633,32103
0.010641,31943
0.010650,32647
0.010658,33048
0.010666,31335
0.010674,32087
0.010682,33064
0.010691,32423
0.010699,31719
0.010707,32263
0.010715,33208
0.010723,31911
0.010732,31767
0.010740,32968
0.010748,32439
0.010756,31815
0.010764,32407
0.010772,32439
0.010781,32471
0.010789,32087
0.010797,32231
0.010805,32423
0.010813,32567
0.010822,32071
0.010830,31751
0.010838,32856
0.010846,32599
0.010854,31895
0.010863,31783
0.010871,33032
0.010879,32551
0.010887,31495
0.010895,32551
0.010904,32952
0.010912,31767
0.010920,31895
0.010928,32824
0.010936,32599
0.010945,31559
0.010953,32535
0.010961,32679
0.010969,32103
0.010977,31751
0.010985,32663
0.010994,32647
0.011002,32055
0.011010,31959
0.011018,32455
0.011026,32711
0.011035,31655
0.011043,32679
0.011051,32567
0.011059,31863
0.011067,32007
0.011076,32920
0.011084,32519
0.011092,31447
0.011100,32375
0.011108,33256
0.011117,31719
0.011125,32199
0.011133,32695
0.011141,32519
0.011149,31735
0.011158,32199
0.011166,33064
0.011174,32103
0.011182,32343
0.011190,32055
0.011198,32455
0.011207,32824
0.011215,31703
0.011223,32327
0.011231,32535
0.011239,32247
0.011248,32583
0.011256,32167
0.011264,31799
0.011272,32567
0.011280,33288
0.011289,31159
0.011297,32103
0.011305,33688
0.011313,31287
0.011321,31815
0.011330,33544
0.011338,32055
0.011346,31671
0.011354,32631
0.011362,32711
0.011370,32071
0.011379,31687
0.011387,32984
0.011395,32263
0.011403,31767
0.011411,32904
0.011420,32615
0.011428,31223
0.011436,32535
0.011444,33160
0.011452,31815
0.011461,31927
0.011469,32631
0.011477,32519
0.011485,32135
0.011493,32087
0.011502,32455
0.011510,32295
0.011518,32519
0.011526,32007
0.011534,32327
0.011543,32583
0.011551,31975
0.011559,32055
0.011567,32968
0.011575,32151
0.011583,31815
0.011592,32535
0.011600,32824
0.011608,31815
0.011616,32295
0.011624,32551
0.011633,32183
0.011641,31975
0.011649,32631
0.011657,32311
0.011665,32567
0.011674,32023
0.011682,32007
0.011690,33112
0.011698,31943
0.011706,31767
0.011715,33032
0.011723,32663
0.011731,31623
0.011739,32567
0.011747,33096
0.011756,31623
0.011764,32007
0.011772,33160
0.011780,32279
0.011788,31543
0.011796,33080
0.011805,32567
0.011813,31559
0.011821,32391
0.011829,33256
0.011837,31847
0.011846,31799
0.011854,32936
0.011862,32295
0.011870,32023
0.011878,32583
0.011887,32119
0.011895,32263
0.011903,32535
0.011911,31975
0.011919,32567
0.011928,32439
0.011936,31847
0.011944,32808
0.011952,32231
0.011960,32151
0.011969,32103
0.011977,32439
0.011985,33224
0.011993,31463
0.012001,31831
0.012009,33192
0.012018,32311
0.012026,31671
0.012034,32535
0.012042,32936
0.012050,31639
0.012059,31815
0.012067,33320
0.012075,32359
0.012083,31767
0.012091,32231
0.012100,32904
0.012108,32087
0.012116,32215
0.012124,32263
0.012132,32167
0.012141,32727
0.012149,31927
0.012157,32375
0.012165,32792
0.012173,31639
0.012182,32359
0.012190,33064
0.012198,32071
0.012206,31831
0.012214,32663
0.012222,32792
0.012231,32071
0.012239,32055
0.012247,32503
0.012255,32599
0.012263,31495
0.012272,32503
0.012280,33512
