,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
255,0.002089,31879,-839.991471015801,1025.939987479023,,,,,,,,,,,,,
256,0.002097,34024,852.0216927029763,964.5308826344517,,,,,,,,,,,,,
257,0.002106,30583,14.981568045283742,864.3579999387672,,,,,,,,,,,,,
258,0.002114,30439,-646.6251484624947,714.6866662550923,,,,,,,,,,,,,
259,0.002122,34072,402.4008081098021,532.3355112225735,,,,,,,,,,,,,
260,0.00213,32904,136.80171304695008,342.95789348990013,,,,,,,,,,,,,
261,0.002138,29975,-158.3524126274088,177.6134033197131,,,,,,,,,,,,,
262,0.002147,30695,-164.52858935582847,170.00733805096806,,,,,,,,,,,,,
263,0.002155,33592,52.78901684595538,344.67266283389654,,,,,,,,,,,,,
264,0.002163,33512,506.8209402000856,562.6328517633672,,,,,,,,,,,,,
265,0.002171,30087,-581.7754064366143,775.4587006264879,,,,,,,,,,,,,
266,0.002179,30919,-269.62177157625285,955.0281869235548,,,,,,,,,,,,,
267,0.002188,34232,1082.4989995447083,1095.2289534504112,,,,,,,,,,,,,
268,0.002196,31255,-657.3256278641468,1198.9875587201516,,,,,,,,,,,,,
269,0.002204,30855,-682.4254610218262,1274.6960001483096,,,,,,,,,,,,,
270,0.002212,33224,1314.4745660225874,1325.9919389645447,,,,,,,,,,,,,
271,0.00222,32055,-404.72003223185783,1337.390958944653,,,,,,,,,,,,,
272,0.002229,31015,-950.3447060334053,1296.389187413989,,,,,,,,,,,,,
273,0.002237,32711,1123.2206687374048,1215.2634380400086,,,,,,,,,,,,,
274,0.002245,32039,-23.28561141725445,1112.4807851103192,,,,,,,,,,,,,
275,0.002253,31207,-909.7302761744999,998.1230910621689,,,,,,,,,,,,,
276,0.002261,32535,645.7677615491265,874.2129903452815,,,,,,,,,,,,,
277,0.00227,32535,241.3632571443966,732.5249445813984,,,,,,,,,,,,,
278,0.002278,31319,-570.5107789517015,570.9863843719212,,,,,,,,,,,,,
279,0.002286,31831,141.75524242145414,412.75430204601133,,,,,,,,,,,,,
280,0.002294,32279,247.13341484419908,286.5053986352372,,,,,,,,,,,,,
281,0.002302,31879,-101.25817397723695,202.62221438590498,,,,,,,,,,,,,
282,0.002311,31847,-159.934366110406,167.79098333361722,,,,,,,,,,,,,
283,0.002319,32071,22.7628847779456,202.3754095076445,,,,,,,,,,,,,
284,0.002327,32295,278.48428158276795,285.05679829850044,,,,,,,,,,,,,
285,0.002335,31639,-177.2474513904768,366.9748388875547,,,,,,,,,,,,,
286,0.002343,31495,-274.6584188045768,421.3050557369908,,,,,,,,,,,,,
287,0.002351,32711,425.33998373659705,453.10963390366317,,,,,,,,,,,,,
288,0.00236,32247,6.7726187034438725,477.61904143284187,,,,,,,,,,,,,
289,0.002368,31383,-473.51912471891904,501.35231677380386,,,,,,,,,,,,,
290,0.002376,32311,343.1578799493127,519.5064023344524,,,,,,,,,,,,,
291,0.002384,32343,222.91595191003017,519.9439342817152,,,,,,,,,,,,,
292,0.002392,31287,-497.6224977707395,498.0748030570628,,,,,,,,,,,,,
293,0.002401,32279,159.78487557690318,470.64679970610825,,,,,,,,,,,,,
294,0.002409,32535,336.1239830061532,453.6399698268695,,,,,,,,,,,,,
295,0.002417,31511,-403.7976767941176,440.4797396869616,,,,,,,,,,,,,
296,0.002425,31687,28.66958377262165,420.5313820832487,,,,,,,,,,,,,
297,0.002433,32647,329.2414664351421,393.9043541260725,,,,,,,,,,,,,
298,0.002442,31831,-325.742913031056,365.52880095307484,,,,,,,,,,,,,
299,0.00245,31719,21.281517732486858,350.6072353882759,,,,,,,,,,,,,
300,0.002458,31975,296.62615560474393,362.2960561723648,,,,,,,,,,,,,
301,0.002466,32279,-364.3734826034173,393.780699207681,,,,,,,,,,,,,
302,0.002474,31911,83.97952216282216,435.9496874682218,,,,,,,,,,,,,
303,0.002483,31895,353.8316979057997,483.5387498454055,,,,,,,,,,,,,
