,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
139,0.001139,20517,-10190.772316240978,12739.377887101193,,,1461.8831535019808,,,,,,,,,,
140,0.001147,29591,-2277.58236330056,12076.501211842455,,,-2553.956776237066,,,,,,,,,,
141,0.001155,45131,10916.666982725212,11289.802718710247,,,959.8026244399308,,,,,,,,,,
142,0.001163,24373,-6816.920502192776,10547.847709457132,,,1553.698042141717,,,,,,,,,,
143,0.001171,25846,-4210.454217445374,9974.832512865167,,,-2352.318451005574,,,,,,,,,,
144,0.00118,42330,9440.154200861662,9440.299206571563,,,706.2298723628069,,,,,,,,,,
145,0.001188,28230,-3823.753333817291,8942.755001995933,,,1562.7849700373501,,,,,,,,,,
146,0.001196,25926,-5331.99621617633,8481.263571207279,,,-2106.256738998174,,,,,,,,,,
147,0.001204,38953,7697.142199397184,7924.647236284611,,,490.52066961445325,,,,,,,,,,
148,0.001212,30935,-1486.4040493109594,7391.998054383519,,,1492.0492105338074,,,,,,,,,,
149,0.001221,26534,-5625.683770097927,7033.3417660763225,,,-1817.9169627026286,,,,,,,,,,
150,0.001229,36905,5923.141032073488,6689.758960191655,,,311.320774252785,,,,,,,,,,
151,0.001237,31575,97.94487861305868,6293.698853665081,,,1340.3774246327448,,,,,,,,,,
152,0.001245,27494,-5316.76364624284,5925.046197835216,,,-1480.6288892152259,,,,,,,,,,
153,0.001253,35944,4353.125814675082,5513.527616848564,,,162.60847408729617,,,,,,,,,,
154,0.001261,31975,1045.3046638529613,5124.625567972369,,,1106.387050271832,,,,,,,,,,
155,0.00127,27558,-4748.64246841982,4909.987100005751,,,-1090.3583225725743,,,,,,,,,,
156,0.001278,35096,3111.5392245303874,4723.490154828788,,,45.6927282234158,,,,,,,,,,
157,0.001286,33272,1603.5011031478678,4460.014267402591,,,791.2703117537135,,,,,,,,,,
158,0.001294,27174,-4209.470036678929,4239.18238043124,,,-664.2026684843232,,,,,,,,,,
159,0.001302,34040,2180.0871504941124,4036.5212794114805,,,-21.810776877821077,,,,,,,,,,
160,0.001311,34360,2015.2929171368485,3861.3776104958765,,,413.7331104675106,,,,,,,,,,
161,0.001319,27638,-3825.66656597787,3837.9157462893068,,,-253.52936870418446,,,,,,,,,,
162,0.001327,33176,1448.346361994405,3840.197417256484,,,-19.97873808347917,,,,,,,,,,
163,0.001335,34488,2416.6603868673587,3734.135882364736,,,26.98538747240777,,,,,,,,,,
164,0.001343,28246,-3561.803085131009,3651.767851318116,,,72.7757203257284,,,,,,,,,,
165,0.001352,32391,794.3110339934708,3613.305453034435,,,43.7564306221926,,,,,,,,,,
166,0.00136,34456,2812.625193585539,3576.2146516424946,,,-291.5142793478349,,,,,,,,,,
167,0.001368,28791,-3293.4301218200544,3625.43624049759,,,270.95285468839404,,,,,,,,,,
168,0.001376,32135,148.0647548541078,3672.92635473028,,,125.88421586590404,,,,,,,,,,
169,0.001384,34792,3116.252277726573,3577.213048525647,,,-482.28098355351375,,,,,,,,,,
170,0.001393,28727,-2900.9423089564884,3474.3509945162323,,,349.1129338086059,,,,,,,,,,
171,0.001401,31351,-479.15619226715467,3432.358954016378,,,177.59096457712798,,,,,,,,,,
172,0.001409,35256,3217.4476072900193,3369.8727133369102,,,-538.3357459657111,,,,,,,,,,
173,0.001417,29223,-2345.454120996128,3331.099373162709,,,347.03554747310704,,,,,,,,,,
174,0.001425,30983,-1003.9641525305835,3280.5540284423864,,,182.55124984362376,,,,,,,,,,
175,0.001433,34856,3052.9296734339964,3090.8391803767126,,,-492.79580872078867,,,,,,,,,,
176,0.001442,29991,-1699.721239793351,2888.9416962167265,,,294.0123084392067,,,,,,,,,,
177,0.00145,30695,-1315.548910918752,2779.4658216322805,,,155.41811342575394,,,,,,,,,,
178,0.001458,34904,2651.8166000422884,2654.252009553247,,,-375.8405912051914,,,,,,,,,,
179,0.001466,30791,-1119.7306057911376,2516.831853417996,,,197.95398438972052,,,,,,,,,,
180,0.001474,30359,-1339.5860442516214,2383.1832125711812,,,104.65870047903785,,,,,,,,,,
181,0.001483,33592,2135.144360775345,2146.199821394446,,,-197.19551593776993,,,,,,,,,,
182,0.001491,31799,-767.4921926785893,1911.4963627141692,,,76.58108587479562,,,,,,,,,,
183,0.001499,30695,-1089.1258845977504,1795.4684850548622,,,13.331162617477277,,,,,,,,,,
184,0.001507,32952,1665.6564016585103,1680.5460947853633,,,22.83186410025571,,,,,,,,,,
185,0.001515,30791,-724.1996448948905,1572.2649804701,,,-18.220188595878476,,,,,,,,,,
186,0.001524,31495,-672.2510600726198,1513.404698494842,,,-128.56127353850704,,,,,,,,,,
187,0.001532,33496,1372.70761461119,1389.832069533323,,,217.62055910759358,,,,,,,,,,
188,0.00154,30871,-942.1347745150755,1310.936733081108,,,-28.560770135005647,,,,,,,,,,
189,0.001548,30935,-251.341588588662,1348.1790109138774,,,-275.4170328677217,,,,,,,,,,
190,0.001556,33416,1293.7750817265373,1392.6820821240055,,,291.8528311872399,,,,,,,,,,
191,0.001565,30759,-1260.639330838255,1498.164251098247,,,49.42119434822721,,,,,,,,,,
192,0.001573,31735,23.20945524508779,1621.0522370463068,,,-327.15983281535756,,,,,,,,,,
193,0.001581,33128,1361.0592378054964,1626.8038188712903,,,189.97464393607194,,,,,,,,,,
194,0.001589,30327,-1475.642441550509,1627.1108252072809,,,141.81055617755504,,,,,,,,,,
195,0.001597,31895,75.03086985833878,1655.2648177912963,,,-196.06837824125594,,,,,,,,,,
196,0.001606,33064,1435.2620302235866,1648.4451975967245,,,-50.42099469294077,,,,,,,,,,
197,0.001614,30871,-1432.3383690554763,1670.128392294226,,,144.72099937902837,,,,,,,,,,
198,0.001622,32151,-64.6654817786534,1667.9638671011796,,,118.62916852373176,,,,,,,,,,
199,0.00163,32695,1373.9376869627033,1527.0332578366942,,,-315.2627979442813,,,,,,,,,,
200,0.001638,28999,-1102.725444880028,1365.8006627547502,,,3.3536403195715887,,,,,,,,,,
201,0.001646,33048,-273.845244629605,1253.079541495859,,,516.6090923899221,,,,,,,,,,
202,0.001655,34824,1110.5358591139563,1126.4098425345815,,,-485.2779999845697,,,,,,,,,,
203,0.001663,30279,-603.0296287439185,1014.1922429249078,,,-246.80952162914744,,,,,,,,,,
204,0.001671,29495,-413.3800465912149,903.9247132378243,,,850.8411829308058,,,,,,,,,,
205,0.001679,32808,699.2203475943373,702.2897389053225,,,-501.4961949903821,,,,,,,,,,
206,0.001687,34216,-121.46413705034638,516.1533264793206,,,-502.9160311219345,,,,,,,,,,
207,0.001696,30631,-418.2316766475304,465.7828347370305,,,1003.9946721420255,,,,,,,,,,
208,0.001704,29671,276.07533669390773,454.7387820177269,,,-384.6277795934098,,,,,,,,,,
209,0.001712,33928,208.51534807561006,385.809376764489,,,-655.352798196253,,,,,,,,,,
210,0.00172,33160,-325.3132223180909,333.0933671751715,,,939.6160338395896,,,,,,,,,,
211,0.001728,29991,-51.741456706899996,337.3979227438469,,,-209.16707363574395,,,,,,,,,,
212,0.001737,30135,381.849356356966,381.8529460919071,,,-645.6141779285466,,,,,,,,,,
213,0.001745,33000,-203.74241923247868,440.15931482334923,,,707.5120939514281,,,,,,,,,,
214,0.001753,34968,-284.38231136810253,502.5216792502371,,,-54.56255081398266,,,,,,,,,,
215,0.001761,30327,470.34331435414884,482.93858994758017,,,-491.707145531835,,,,,,,,,,
216,0.001769,29591,-70.97604800461319,468.1296919849937,,,406.6146220114759,,,,,,,,,,
217,0.001778,32567,-486.83219054748207,560.6379421272485,,,37.07469713459508,,,,,,,,,,
218,0.001786,34040,516.7790498131943,655.7021787480943,,,-269.0147336855274,,,,,,,,,,
219,0.001794,31031,99.62876138137018,691.2007609273033,,,130.41657360657908,,,,,,,,,,
220,0.001802,29831,-682.8421926530627,732.0330415653784,,,70.7372940036016,,,,,,,,,,
221,0.00181,33112,504.03581136046273,736.5959775076101,,,-61.649829058737,,,,,,,,,,
222,0.001818,33336,302.9036636644023,736.1473218195489,,,-68.59311441576693,,,,,,,,,,
223,0.001827,30023,-818.8459278321591,819.1984567797496,,,,,,,,,,,,,
224,0.001835,31815,413.6032922158734,890.7137164073063,,,,,,,,,,,,,
225,0.001843,33240,471.0260147562978,863.5220449286846,,,,,,,,,,,,,
226,0.001851,31335,-828.1891021090165,829.4131315511503,,,,,,,,,,,,,
227,0.001859,31511,276.75691366940686,789.8053847984576,,,,,,,,,,,,,
228,0.001868,32375,525.9154336955946,734.7114028600829,,,,,,,,,,,,,
229,0.001876,31399,-705.7596128805089,735.9822430584803,,,,,,,,,,,,,
230,0.001884,32151,160.58897745369418,729.2417148707644,,,,,,,,,,,,,
231,0.001892,31959,444.84962601129075,625.2153087270326,,,,,,,,,,,,,
232,0.0019,31623,-519.1238876676158,528.2095417193418,,,,,,,,,,,,,
233,0.001909,32247,124.55787751566477,453.2689288846161,,,,,,,,,,,,,
234,0.001917,31767,272.29980887582343,374.9220699268638,,,,,,,,,,,,,
235,0.001925,31447,-368.8719018889629,372.23189516811266,,,,,,,,,,,,,
236,0.001933,32471,199.3135528205465,392.41910294007783,,,,,,,,,,,,,
237,0.001941,31783,84.8656949142888,370.974577937917,,,,,,,,,,,,,
238,0.00195,31239,-346.533586879459,409.8394028906535,,,,,,,,,,,,,
239,0.001958,32727,390.3121688336248,433.80841493283435,,,,,,,,,,,,,
240,0.001966,31991,-44.06084556319337,472.2103052617665,,,,,,,,,,,,,
241,0.001974,31015,-509.5226750471726,615.3272968779804,,,,,,,,,,,,,
242,0.001982,32327,675.4073406183779,768.2919851866493,,,,,,,,,,,,,
243,0.00199,32215,-56.26443366384854,893.3862868268166,,,,,,,,,,,,,
244,0.001999,31335,-858.5456719387437,1036.8117581854583,,,,,,,,,,,,,
245,0.002007,32103,984.5805672077311,1137.32469512094,,,,,,,,,,,,,
246,0.002015,31879,84.29989882966585,1236.1296752802,,,,,,,,,,,,,
247,0.002023,31719,-1308.614970450949,1416.88974540082,,,,,,,,,,,,,
248,0.002031,32455,1193.0347516792688,1583.652479564371,,,,,,,,,,,,,
249,0.00204,32247,363.7708394559574,1675.5489210860774,,,,,,,,,,,,,
250,0.002048,30759,-1682.0242616572812,1748.3875338165242,,,,,,,,,,,,,
251,0.002056,32872,1169.2777577830755,1768.070987632739,,,,,,,,,,,,,
252,0.002064,31991,684.1028840155092,1749.7985031969683,,,,,,,,,,,,,
253,0.002072,28951,-1767.9139601433249,1771.25735196101,,,,,,,,,,,,,
254,0.002081,34968,869.2902441232434,1751.5239695280054,,,,,,,,,,,,,
255,0.002089,33576,876.2187939729133,1618.5487988637667,,,,,,,,,,,,,
256,0.002097,28630,-1445.913433721353,1452.0701558860699,,,,,,,,,,,,,
257,0.002105,32263,399.89870603900425,1262.211103368499,,,,,,,,,,,,,
258,0.002113,33096,791.2272393702689,1046.856382406094,,,,,,,,,,,,,
259,0.002122,31783,-791.2746921092822,871.3761750170509,,,,,,,,,,,,,
260,0.00213,31191,-26.38701519981813,690.0618047568847,,,,,,,,,,,,,
261,0.002138,32023,416.6276115685262,432.9450765386634,,,,,,,,,,,,,
262,0.002146,33048,-59.08892929243877,214.47461678890167,,,,,,,,,,,,,
263,0.002154,30903,-229.59242739562717,237.48807536806464,,,,,,,,,,,,,
264,0.002163,31495,-88.28354535552099,385.08568606087505,,,,,,,,,,,,,
265,0.002171,33000,463.7170636030699,463.76146289167696,,,,,,,,,,,,,
266,0.002179,31783,-181.62167890043781,525.2349682329593,,,,,,,,,,,,,
267,0.002187,31111,-485.78542819157593,635.2449267234164,,,,,,,,,,,,,
268,0.002195,32327,630.2557716382482,712.9243658586879,,,,,,,,,,,,,
269,0.002203,32311,-7.439261867189637,721.9091436643198,,,,,,,,,,,,,
270,0.002212,31383,-614.1205219292639,705.3299397195993,,,,,,,,,,,,,
271,0.00222,32231,500.36225148191613,626.6305784195688,,,,,,,,,,,,,
272,0.002228,32279,124.88976731801829,528.1924301486375,,,,,,,,,,,,,
273,0.002236,31463,-483.2051277368884,492.8086015318374,,,,,,,,,,,,,
274,0.002244,31591,264.2871027661082,449.5247338359565,,,,,,,,,,,,,
275,0.002253,32263,129.62316961851477,344.4035715364352,,,,,,,,,,,,,
276,0.002261,32119,-244.928641522655,253.24513652409695,,,,,,,,,,,,,
277,0.002269,31671,94.58746124858784,157.92589520671342,,,,,,,,,,,,,
278,0.002277,31687,48.860579769287405,75.14916717699047,,,,,,,,,,,,,
279,0.002285,31943,-69.53426005597514,69.67566339712012,,,,,,,,,,,,,
280,0.002294,32407,37.61997181400872,80.46820178921953,,,,,,,,,,,,,
281,0.002302,31639,-5.709704954305641,52.48287961728343,,,,,,,,,,,,,
282,0.00231,31719,-22.768973653773138,65.44205289090284,,,,,,,,,,,,,
283,0.002318,32119,12.748068227399196,13.37102558719537,,,,,,,,,,,,,
284,0.002326,32039,39.417155955666686,51.61431838223992,,,,,,,,,,,,,
285,0.002335,32023,-28.512584246333073,91.16825206717965,,,,,,,,,,,,,
286,0.002343,31511,-94.66034438972308,150.96980689351574,,,,,,,,,,,,,
287,0.002351,32055,145.29761733869032,166.44651458463986,,,,,,,,,,,,,
288,0.002359,32135,63.46581704819403,200.57592389318043,,,,,,,,,,,,,
289,0.002367,31751,-318.95649702697307,319.0625678221231,,,,,,,,,,,,,
290,0.002375,32087,171.7885778227336,447.10748210816797,,,,,,,,,,,,,
291,0.002384,32071,352.04227900799276,515.8428703486251,,,,,,,,,,,,,
292,0.002392,31543,-555.903020276129,590.284416702052,,,,,,,,,,,,,
293,0.0024,32231,-29.75184145651812,696.8783042272776,,,,,,,,,,,,,
294,0.002408,32247,780.2457513660955,811.7936866885531,,,,,,,,,,,,,
295,0.002416,31783,-603.1563303383422,946.8217341251395,,,,,,,,,,,,,
296,0.002425,31223,-493.4699987963828,1074.764045258469,,,,,,,,,,,,,
297,0.002433,32503,1123.5269359922324,1130.423991552928,,,,,,,,,,,,,
298,0.002441,32519,-289.96379907316253,1176.046007420059,,,,,,,,,,,,,
299,0.002449,31255,-1063.119656918086,1279.6782682313572,,,,,,,,,,,,,
300,0.002457,32567,1101.5504306029072,1373.7209357249833,,,,,,,,,,,,,
301,0.002466,30615,371.84717432057886,1414.0161278745702,,,,,,,,,,,,,
302,0.002474,31479,-1433.6847570118125,1440.5434916687875,,,,,,,,,,,,,
303,0.002482,34984,572.3275759691667,1455.037136792194,,,,,,,,,,,,,
