Timestamps,Voltages
0.001819,33432
0.001827,31367
0.001835,30471
0.001843,33240
0.001851,31511
0.001860,31431
0.001868,32904
0.001876,31079
0.001884,31543
0.001892,32952
0.001901,31335
0.001909,31607
0.001917,31751
0.001925,32023
0.001933,32711
0.001942,30935
0.001950,31655
0.001958,32872
0.001966,31095
0.001974,31623
0.001982,33128
0.001991,31383
0.001999,30775
0.002007,33160
0.002015,31799
0.002023,30871
0.002032,33080
0.002040,31655
0.002048,30599
0.002056,32872
0.002064,33064
0.002073,30711
0.002081,31159
0.002089,33368
0.002097,32167
0.002105,30279
0.002114,32135
0.002122,32695
0.002130,31799
0.002138,31511
0.002146,31639
0.002154,33096
0.002163,31479
0.002171,30999
0.002179,33032
0.002187,31751
0.002195,31191
0.002204,32808
0.002212,31447
0.002220,31719
0.002228,32551
0.002236,31511
0.002245,31623
0.002253,32423
0.002261,31735
0.002269,31655
0.002277,32327
0.002286,31703
0.002294,32071
0.002302,32135
0.002310,31239
0.002318,32279
0.002327,32103
0.002335,31639
0.002343,32167
0.002351,31415
0.002359,31911
0.002367,33048
0.002376,31207
0.002384,31671
0.002392,32727
0.002400,31559
0.002408,31735
0.002417,32295
0.002425,31639
0.002433,32391
0.002441,31815
0.002449,31335
0.002458,32343
0.002466,32695
0.002474,30903
0.002482,32135
0.002490,32808
0.002499,31223
0.002507,31863
0.002515,32135
0.002523,32087
0.002531,31559
0.002540,32391
0.002548,31255
0.002556,32503
0.002564,31863
0.002572,31543
0.002580,32167
0.002589,32327
0.002597,31351
0.002605,31975
0.002613,31991
0.002621,31719
0.002630,32295
0.002638,31751
0.002646,32039
0.002654,32183
0.002662,31383
0.002671,32055
0.002679,32439
0.002687,31847
0.002695,31687
0.002703,32135
0.002712,32023
0.002720,31815
0.002728,31751
0.002736,32039
0.002744,32455
0.002753,31591
0.002761,31767
0.002769,32519
0.002777,31783
0.002785,31479
0.002793,32455
0.002802,31783
0.002810,31863
0.002818,32471
0.002826,31639
0.002834,31687
0.002843,32391
0.002851,31863
0.002859,31895
0.002867,32231
0.002875,31863
0.002884,31959
0.002892,31911
0.002900,32151
0.002908,31879
0.002916,31975
0.002925,32183
0.002933,32039
0.002941,31911
0.002949,32343
0.002957,31479
0.002966,31815
0.002974,32663
0.002982,31655
0.002990,31703
0.002998,32455
0.003006,31735
0.003015,32007
0.003023,31879
0.003031,32167
0.003039,32343
0.003047,31207
0.003056,32183
0.003064,33032
0.003072,31335
0.003080,31207
0.003088,33032
0.003097,32023
0.003105,30871
0.003113,32727
0.003121,32743
0.003129,30871
0.003138,32279
0.003146,32872
0.003154,31223
0.003162,31575
0.003170,32824
0.003178,31911
0.003187,31351
0.003195,32824
0.003203,31847
0.003211,31511
0.003219,32663
0.003228,31927
0.003236,31399
0.003244,32647
0.003252,31975
0.003260,31687
0.003269,32279
0.003277,32071
0.003285,31735
0.003293,32167
0.003301,32039
0.003310,32071
0.003318,31623
0.003326,32247
0.003334,32423
0.003342,31655
0.003351,32055
0.003359,32055
0.003367,31943
0.003375,32343
0.003383,31431
0.003391,32263
0.003400,32727
0.003408,31415
0.003416,31543
0.003424,33224
0.003432,31735
0.003441,31751
0.003449,32007
0.003457,32023
0.003465,32695
0.003473,31559
0.003482,31463
0.003490,32936
0.003498,31863
0.003506,31575
0.003514,32471
0.003523,31815
0.003531,31783
0.003539,32503
0.003547,31687
0.003555,31751
0.003564,32872
0.003572,31287
0.003580,31991
0.003588,32679
0.003596,31671
0.003604,31895
0.003613,32071
0.003621,32343
0.003629,31767
0.003637,31911
0.003645,32215
0.003654,31831
0.003662,32151
0.003670,32039
0.003678,31751
0.003686,32359
0.003695,32199
0.003703,31559
0.003711,32183
0.003719,32599
0.003727,31751
0.003736,31959
0.003744,31799
0.003752,32327
0.003760,32087
0.003768,31975
0.003777,32071
0.003785,32423
0.003793,31815
0.003801,31639
0.003809,32583
0.003817,31863
0.003826,32135
0.003834,31863
0.003842,32023
0.003850,32711
0.003858,31799
0.003867,31207
0.003875,32904
0.003883,32423
0.003891,31511
0.003899,31655
0.003908,32840
0.003916,32151
0.003924,31559
0.003932,31799
0.003940,32535
0.003949,32231
0.003957,31431
0.003965,32279
0.003973,32631
0.003981,31687
0.003990,31751
0.003998,32407
0.004006,32391
0.004014,31639
0.004022,31863
0.004030,32263
0.004039,33032
0.004047,30935
0.004055,31527
0.004063,33864
0.004071,31559
0.004080,31095
0.004088,32615
0.004096,32151
0.004104,31783
0.004112,32359
0.004121,31895
0.004129,32087
0.004137,32327
0.004145,31703
0.004153,32647
0.004162,31639
0.004170,31767
0.004178,32856
0.004186,31591
0.004194,31703
0.004202,33432
0.004211,30887
0.004219,31687
0.004227,33432
0.004235,31751
0.004243,30935
0.004252,33000
0.004260,32679
0.004268,30935
0.004276,32151
0.004284,32776
0.004293,31783
0.004301,32135
0.004309,31927
0.004317,31719
0.004325,32727
0.004334,32167
0.004342,31863
0.004350,31799
0.004358,32647
0.004366,32055
0.004375,31815
0.004383,32103
0.004391,32519
0.004399,31799
0.004407,32231
0.004415,32119
0.004424,31943
0.004432,32391
0.004440,32007
0.004448,31655
0.004456,32455
0.004465,32327
0.004473,31735
0.004481,32375
0.004489,31783
0.004497,32071
0.004506,32295
0.004514,32055
0.004522,32215
0.004530,31895
0.004538,31751
0.004547,32727
0.004555,32231
0.004563,31463
0.004571,32247
0.004579,32311
0.004588,32327
0.004596,31527
0.004604,32071
0.004612,32824
0.004620,31895
0.004628,31415
0.004637,32647
0.004645,32391
0.004653,31415
0.004661,31991
0.004669,32904
0.004678,31863
0.004686,31911
0.004694,31943
0.004702,32167
0.004710,32263
0.004719,32279
0.004727,31879
0.004735,32231
0.004743,32055
0.004751,31943
0.004760,32055
0.004768,32343
0.004776,32151
0.004784,31911
0.004792,32135
0.004801,32519
0.004809,31783
0.004817,31911
0.004825,32647
0.004833,32055
0.004841,31799
0.004850,32103
0.004858,32487
0.004866,32231
0.004874,32119
0.004882,31719
0.004891,32439
0.004899,32231
0.004907,31815
0.004915,31959
0.004923,32343
0.004932,32567
0.004940,31607
0.004948,31927
0.004956,33000
0.004964,31527
0.004973,32039
0.004981,32519
0.004989,31911
0.004997,32215
0.005005,32087
0.005014,31911
0.005022,32583
0.005030,31911
0.005038,31959
0.005046,32551
0.005054,31575
0.005063,32071
0.005071,33064
0.005079,31351
0.005087,32199
0.005095,32567
0.005104,31511
0.005112,32359
0.005120,32920
0.005128,31335
0.005136,31303
0.005145,33272
0.005153,33112
0.005161,30823
0.005169,31047
0.005177,33800
0.005186,32824
0.005194,30503
0.005202,32087
0.005210,33304
0.005218,31847
0.005226,31383
0.005235,32391
0.005243,32679
0.005251,31975
0.005259,31671
0.005267,32311
0.005276,32423
0.005284,31911
0.005292,31911
0.005300,32199
0.005308,32743
0.005317,31719
0.005325,31975
0.005333,32487
0.005341,32183
0.005349,32055
0.005358,31623
0.005366,32663
0.005374,32327
0.005382,31527
0.005390,32439
0.005399,32487
0.005407,32007
0.005415,31911
0.005423,32391
0.005431,32151
0.005439,32311
0.005448,31847
0.005456,32407
0.005464,32279
0.005472,31991
0.005480,32087
0.005489,32215
0.005497,32103
0.005505,32439
0.005513,31927
0.005521,32119
0.005530,32311
0.005538,32055
0.005546,32279
0.005554,32167
0.005562,32071
0.005571,32199
0.005579,32311
0.005587,31975
0.005595,32359
0.005603,31767
0.005612,32263
0.005620,32311
0.005628,32407
0.005636,31591
0.005644,31783
0.005652,32856
0.005661,32375
0.005669,31351
0.005677,32199
0.005685,32471
0.005693,32263
0.005702,32039
0.005710,32007
0.005718,32439
0.005726,32231
0.005734,31671
0.005743,32231
0.005751,32471
0.005759,32199
0.005767,32151
0.005775,32055
0.005784,32087
0.005792,32247
0.005800,32135
0.005808,32119
0.005816,32391
0.005825,32055
0.005833,32327
0.005841,31895
0.005849,31959
0.005857,32824
0.005865,31943
0.005874,31975
0.005882,32295
0.005890,32087
0.005898,32359
0.005906,31959
0.005915,32055
0.005923,32663
0.005931,32231
0.005939,31639
0.005947,32327
0.005956,32776
0.005964,31783
0.005972,31575
0.005980,32743
0.005988,32359
0.005997,31943
0.006005,31911
0.006013,32311
0.006021,32808
0.006029,31319
0.006038,32167
0.006046,33272
0.006054,31143
0.006062,31911
0.006070,33576
0.006078,31383
0.006087,31703
0.006095,32968
0.006103,31863
0.006111,32071
0.006119,32439
0.006128,31687
0.006136,32407
0.006144,32359
0.006152,31815
0.006160,32551
0.006169,32071
0.006177,31863
0.006185,32920
0.006193,31911
0.006201,31527
0.006210,32631
0.006218,32583
0.006226,31719
0.006234,32007
0.006242,32199
0.006250,32679
0.006259,32135
0.006267,31495
0.006275,32599
0.006283,32503
0.006291,31511
0.006300,32487
0.006308,32487
0.006316,31943
0.006324,31831
0.006332,32535
0.006341,32279
0.006349,32231
0.006357,31959
0.006365,32311
0.006373,32343
0.006382,32103
0.006390,31863
0.006398,32631
0.006406,32023
0.006414,32327
0.006423,32151
0.006431,32167
0.006439,32679
0.006447,31959
0.006455,31863
0.006463,32551
0.006472,32455
0.006480,31383
0.006488,32824
0.006496,32279
0.006504,31591
0.006513,32808
0.006521,32247
0.006529,31751
0.006537,32471
0.006545,31959
0.006554,32087
0.006562,32503
0.006570,31767
0.006578,32263
0.006586,32263
0.006595,31895
0.006603,32695
0.006611,32295
0.006619,31511
0.006627,32551
0.006636,32247
0.006644,32103
0.006652,31975
0.006660,32263
0.006668,32647
0.006676,31639
0.006685,31911
0.006693,32888
0.006701,31975
0.006709,32055
0.006717,32151
0.006726,32231
0.006734,32279
0.006742,32311
0.006750,31911
0.006758,32391
0.006767,32423
0.006775,31959
0.006783,31799
0.006791,32711
0.006799,32119
0.006808,32167
0.006816,32263
0.006824,32391
0.006832,31719
0.006840,32183
0.006849,32583
0.006857,32183
0.006865,31799
0.006873,32792
0.006881,32199
0.006889,31671
0.006898,32423
0.006906,32455
0.006914,31927
0.006922,32439
0.006930,32167
0.006939,32007
0.006947,32343
0.006955,32231
0.006963,32151
0.006971,32391
0.006980,31719
0.006988,32471
0.006996,32599
0.007004,31543
0.007012,32567
0.007021,32375
0.007029,31447
0.007037,32535
0.007045,33000
0.007053,31751
0.007062,31383
0.007070,32888
0.007078,33368
0.007086,30935
0.007094,31815
0.007102,33032
0.007111,32247
0.007119,31607
0.007127,32151
0.007135,32840
0.007143,32023
0.007152,31671
0.007160,32519
0.007168,32727
0.007176,31735
0.007184,31959
0.007193,32583
0.007201,32071
0.007209,32167
0.007217,32631
0.007225,31559
0.007234,32279
0.007242,32647
0.007250,31927
0.007258,32215
0.007266,32279
0.007274,32087
0.007283,32391
0.007291,32279
0.007299,31831
0.007307,32439
0.007315,32439
0.007324,31687
0.007332,32615
0.007340,32199
0.007348,31975
0.007356,32471
0.007365,32407
0.007373,31735
0.007381,32263
0.007389,32711
0.007397,32135
0.007406,31831
0.007414,32423
0.007422,32295
0.007430,32023
0.007438,32487
0.007447,32391
0.007455,32055
0.007463,32423
0.007471,32151
0.007479,32311
0.007487,32167
0.007496,32119
0.007504,32391
0.007512,32199
0.007520,31815
0.007528,32471
0.007537,32439
0.007545,32055
0.007553,31943
0.007561,32503
0.007569,32487
0.007578,31511
0.007586,32663
0.007594,32247
0.007602,31767
0.007610,32743
0.007619,32471
0.007627,31687
0.007635,31847
0.007643,32904
0.007651,32247
0.007660,31799
0.007668,32087
0.007676,32792
0.007684,32487
0.007692,31207
0.007700,32663
0.007709,32631
0.007717,32039
0.007725,32119
0.007733,31671
0.007741,32743
0.007750,32776
0.007758,31495
0.007766,32199
0.007774,32856
0.007782,31623
0.007791,32327
0.007799,32856
0.007807,31223
0.007815,32808
0.007823,32776
0.007832,31751
0.007840,31367
0.007848,33096
0.007856,33432
0.007864,30471
0.007873,31399
0.007881,34264
0.007889,32631
0.007897,30167
0.007905,33224
0.007913,33384
0.007922,30487
0.007930,32776
0.007938,32567
0.007946,31831
0.007954,32423
0.007963,32519
0.007971,31895
0.007979,31991
0.007987,32407
0.007995,32423
0.008004,31719
0.008012,32663
0.008020,32535
0.008028,31543
0.008036,32792
0.008045,32039
0.008053,31607
0.008061,32920
0.008069,32615
0.008077,31271
0.008086,32487
0.008094,33144
0.008102,31319
0.008110,32151
0.008118,32968
0.008126,31655
0.008135,31911
0.008143,32583
0.008151,32808
0.008159,31799
0.008167,31671
0.008176,32583
0.008184,33080
0.008192,30951
0.008200,32247
0.008208,33496
0.008217,31527
0.008225,31575
0.008233,32824
0.008241,32663
0.008249,31623
0.008258,31879
0.008266,32599
0.008274,32647
0.008282,31831
0.008290,31607
0.008298,32407
0.008307,32840
0.008315,32135
0.008323,31767
0.008331,32407
0.008339,32840
0.008348,31335
0.008356,32311
0.008364,32487
0.008372,32103
0.008380,32599
0.008389,32023
0.008397,32151
0.008405,32295
0.008413,32263
0.008421,32487
0.008430,31751
0.008438,32519
0.008446,32743
0.008454,31799
0.008462,32215
0.008471,32391
0.008479,32279
0.008487,31959
0.008495,32423
0.008503,32263
0.008511,32279
0.008520,32023
0.008528,32087
0.008536,32039
0.008544,32920
0.008552,32263
0.008561,31831
0.008569,31895
0.008577,32936
0.008585,32103
0.008593,31895
0.008602,32391
0.008610,32087
0.008618,32279
0.008626,32487
0.008634,32135
0.008643,32007
0.008651,32407
0.008659,32487
0.008667,31991
0.008675,32391
0.008684,32407
0.008692,31751
0.008700,32343
0.008708,32567
0.008716,31863
0.008724,32647
0.008733,32135
0.008741,31655
0.008749,32776
0.008757,32439
0.008765,31639
0.008774,32695
0.008782,32215
0.008790,31799
0.008798,32663
0.008806,32247
0.008815,32055
0.008823,32423
0.008831,32231
0.008839,32167
0.008847,32359
0.008856,32087
0.008864,32279
0.008872,32343
0.008880,32247
0.008888,31815
0.008897,32711
0.008905,32327
0.008913,31895
0.008921,32471
0.008929,32183
0.008937,32391
0.008946,32007
0.008954,32615
0.008962,32279
0.008970,31751
0.008978,32599
0.008987,32215
0.008995,32295
0.009003,32199
0.009011,32103
0.009019,32471
0.009028,32263
0.009036,32135
0.009044,32263
0.009052,32327
0.009060,32503
0.009069,31895
0.009077,32119
0.009085,32567
0.009093,32439
0.009101,31799
0.009110,32151
0.009118,32840
0.009126,32199
0.009134,31671
0.009142,32359
0.009150,32583
0.009159,32023
0.009167,31927
0.009175,32920
0.009183,31943
0.009191,31799
0.009200,32792
0.009208,31895
0.009216,32183
0.009224,32808
0.009232,31479
0.009241,32920
0.009249,32167
0.009257,31383
0.009265,33560
0.009273,31927
0.009282,31239
0.009290,33976
0.009298,31287
0.009306,31063
0.009314,35000
0.009322,30535
0.009331,30583
0.009339,36152
0.009347,30663
0.009355,29175
0.009363,36808
0.009372,31367
0.009380,27750
0.009388,37833
0.009396,32007
0.009404,26742
0.009413,36728
0.009421,33688
0.009429,27094
0.009437,35320
0.009445,33432
0.009454,28582
0.009462,34552
0.009470,32231
0.009478,29607
0.009486,36792
0.009495,29863
0.009503,27622
0.009511,36664
0.009519,32679
0.009527,27478
0.009535,33480
0.009544,33480
0.009552,29095
0.009560,31623
0.009568,32535
0.009576,30231
0.009585,31463
0.009593,31383
0.009601,29863
0.009609,32087
0.009617,30855
0.009626,29751
0.009634,31655
0.009642,30119
0.009650,29735
0.009658,31335
0.009667,30455
0.009675,29335
0.009683,30791
0.009691,30359
0.009699,29527
0.009708,29671
0.009716,29863
0.009724,30007
0.009732,30055
0.009740,28230
0.009748,29479
0.009757,30919
0.009765,27942
0.009773,28358
0.009781,30375
0.009789,29095
0.009798,28278
0.009806,29319
0.009814,28695
0.009822,27606
0.009830,29031
0.009839,28951
0.009847,27446
0.009855,28342
0.009863,28502
0.009871,28038
0.009880,27958
0.009888,27670
0.009896,27654
0.009904,27910
0.009912,27414
0.009921,28230
0.009929,27126
0.009937,26422
0.009945,27910
0.009953,27318
0.009961,26646
0.009970,27366
0.009978,27030
0.009986,26470
0.009994,26534
0.010002,26294
0.010011,26902
0.010019,27030
0.010027,25686
0.010035,26262
0.010043,26214
0.010052,25910
0.010060,26006
0.010068,25814
0.010076,25926
0.010084,25750
0.010093,25478
0.010101,25382
0.010109,25622
0.010117,25350
0.010125,24918
0.010134,25238
0.010142,25286
0.010150,24790
0.010158,24437
0.010166,25110
0.010174,24357
0.010183,24005
0.010191,24598
0.010199,23941
0.010207,23541
0.010215,23221
0.010224,22741
0.010232,21829
0.010240,20196
0.010248,18292
0.010256,15299
0.010265,14259
0.010273,22645
0.010281,37321
0.010289,44970
0.010297,45371
0.010306,45291
0.010314,45131
0.010322,44970
0.010330,44826
0.010338,44698
0.010346,44538
0.010355,44378
0.010363,44266
0.010371,44106
0.010379,43978
0.010387,43850
0.010396,43722
0.010404,43546
0.010412,43434
0.010420,43274
0.010428,43162
0.010437,43034
0.010445,42858
0.010453,42762
0.010461,42618
0.010469,42474
0.010478,42378
0.010486,42250
0.010494,42106
0.010502,41994
0.010510,41850
0.010519,41722
0.010527,41626
0.010535,41498
0.010543,41370
0.010551,41242
0.010559,41130
0.010568,41002
0.010576,40825
0.010584,40777
0.010592,40633
0.010600,40505
0.010609,40425
0.010617,40297
0.010625,40153
0.010633,40089
0.010641,39961
0.010650,39849
0.010658,39689
0.010666,39657
0.010674,39545
0.010682,39465
0.010691,39337
0.010699,39225
0.010707,39145
0.010715,39033
0.010723,38953
0.010732,38841
0.010740,38729
0.010748,38633
0.010756,38537
0.010764,38441
0.010772,38345
0.010781,38233
0.010789,38169
0.010797,38073
0.010805,37993
0.010813,37881
0.010822,37785
0.010830,37737
0.010838,37593
0.010846,37513
0.010854,37417
0.010863,37305
0.010871,37273
0.010879,37145
0.010887,37081
0.010895,37001
0.010904,36905
0.010912,36840
0.010920,36760
0.010928,36712
0.010936,36600
0.010945,36520
0.010953,36456
0.010961,36376
0.010969,36312
0.010977,36216
0.010985,36152
0.010994,36088
0.011002,35976
0.011010,35912
0.011018,35880
0.011026,35768
0.011035,35688
0.011043,35672
0.011051,35544
0.011059,35464
0.011067,35432
0.011076,35336
0.011084,35288
0.011092,35256
0.011100,35128
0.011108,35080
0.011117,35032
0.011125,34952
0.011133,34888
0.011141,34808
0.011149,34760
0.011158,34680
0.011166,34600
0.011174,34552
0.011182,34488
0.011190,34392
0.011198,34360
0.011207,34280
0.011215,34216
0.011223,34168
0.011231,34104
0.011239,34040
0.011248,33992
0.011256,33928
0.011264,33864
0.011272,33816
0.011280,33752
0.011289,33640
0.011297,33624
0.011305,33576
0.011313,33496
0.011321,33448
0.011330,33384
0.011338,33320
0.011346,33272
0.011354,33208
0.011362,33128
0.011370,33096
0.011379,33032
0.011387,32984
0.011395,32888
0.011403,32840
0.011411,32808
0.011420,32711
0.011428,32663
0.011436,32583
0.011444,32535
0.011452,32503
0.011461,32439
0.011469,32375
0.011477,32343
0.011485,32279
0.011493,32199
0.011502,32167
0.011510,32103
0.011518,32039
0.011526,31991
0.011534,31911
0.011543,31879
0.011551,31783
0.011559,31767
0.011567,31687
0.011575,31623
0.011583,31575
0.011592,31511
0.011600,31431
0.011608,31399
0.011616,31319
0.011624,31303
0.011633,31255
0.011641,31159
0.011649,31127
0.011657,31095
0.011665,31031
0.011674,30839
0.011682,30951
0.011690,30871
0.011698,30823
0.011706,30791
0.011715,30711
0.011723,30647
0.011731,30647
0.011739,30567
0.011747,30519
0.011756,30455
0.011764,30391
0.011772,30359
0.011780,30311
0.011788,30247
0.011796,30215
0.011805,30151
0.011813,30103
0.011821,30071
0.011829,30023
0.011837,29943
0.011846,29911
0.011854,29847
0.011862,29799
0.011870,29751
0.011878,29703
0.011887,29655
0.011895,29607
0.011903,29575
0.011911,29479
0.011919,29447
0.011928,29415
0.011936,29335
0.011944,29287
0.011952,29271
0.011960,29191
0.011969,29159
0.011977,29111
0.011985,29047
0.011993,29015
0.012001,28951
0.012009,28919
0.012018,28887
0.012026,28807
0.012034,28759
0.012042,28759
0.012050,28646
0.012059,28614
0.012067,28614
0.012075,28502
0.012083,28470
0.012091,28454
0.012100,28374
0.012108,28342
0.012116,28310
0.012124,28262
0.012132,28182
0.012141,28150
0.012149,28118
0.012157,28086
0.012165,27990
0.012173,27958
0.012182,27926
0.012190,27878
0.012198,27830
0.012206,27766
0.012214,27718
0.012222,27702
0.012231,27638
0.012239,27606
0.012247,27574
0.012255,27510
0.012263,27446
0.012272,27430
0.012280,27382
