Timestamps,Voltages
0.002229,31671
0.002237,31879
0.002245,32119
0.002254,32247
0.002262,31399
0.002270,31959
0.002278,32792
0.002286,31207
0.002295,31335
0.002303,33624
0.002311,31047
0.002319,31175
0.002327,32952
0.002335,32055
0.002344,31255
0.002352,32055
0.002360,32920
0.002368,31479
0.002376,31031
0.002385,33064
0.002393,32247
0.002401,30839
0.002409,32151
0.002417,33352
0.002426,31415
0.002434,31031
0.002442,32359
0.002450,32599
0.002458,31335
0.002467,31639
0.002475,32551
0.002483,31847
0.002491,32023
0.002499,32391
0.002508,31415
0.002516,32039
0.002524,32135
0.002532,31767
0.002540,32295
0.002549,31911
0.002557,31895
0.002565,32263
0.002573,31879
0.002581,31671
0.002590,32087
0.002598,32247
0.002606,32023
0.002614,31783
0.002622,31783
0.002630,32023
0.002639,32279
0.002647,32327
0.002655,31687
0.002663,31511
0.002671,32471
0.002680,32039
0.002688,31511
0.002696,32103
0.002704,32375
0.002712,31927
0.002721,31831
0.002729,32103
0.002737,32311
0.002745,31351
0.002753,32103
0.002762,32631
0.002770,31527
0.002778,31959
0.002786,31959
0.002794,32487
0.002803,31511
0.002811,31591
0.002819,32519
0.002827,32247
0.002835,31383
0.002844,31815
0.002852,32727
0.002860,31623
0.002868,31703
0.002876,32231
0.002885,32439
0.002893,31991
0.002901,31111
0.002909,32279
0.002917,32968
0.002925,31639
0.002934,31015
0.002942,32936
0.002950,32647
0.002958,30775
0.002966,32295
0.002975,32920
0.002983,31287
0.002991,32103
0.002999,32183
0.003007,31623
0.003016,32359
0.003024,32295
0.003032,31607
0.003040,32007
0.003048,32503
0.003057,31831
0.003065,31959
0.003073,32023
0.003081,32279
0.003089,31783
0.003098,32039
0.003106,32391
0.003114,31463
0.003122,32263
0.003130,32872
0.003139,30807
0.003147,31975
0.003155,33016
0.003163,31271
0.003171,31815
0.003180,32615
0.003188,32151
0.003196,31127
0.003204,32984
0.003212,32311
0.003221,31111
0.003229,31799
0.003237,33112
0.003245,31767
0.003253,31447
0.003261,32103
0.003270,32391
0.003278,32263
0.003286,31527
0.003294,31943
0.003302,32776
0.003311,32119
0.003319,31031
0.003327,32295
0.003335,32856
0.003343,31191
0.003352,31927
0.003360,32984
0.003368,31767
0.003376,31463
0.003384,32423
0.003393,32295
0.003401,32215
0.003409,31479
0.003417,32007
0.003425,33208
0.003434,31063
0.003442,31591
0.003450,33544
0.003458,31639
0.003466,30855
0.003475,32824
0.003483,32968
0.003491,31335
0.003499,31623
0.003507,32311
0.003516,32231
0.003524,32455
0.003532,31799
0.003540,31847
0.003548,31959
0.003556,32423
0.003565,32071
0.003573,31543
0.003581,32615
0.003589,32279
0.003597,31223
0.003606,32071
0.003614,33240
0.003622,31863
0.003630,30951
0.003638,32776
0.003647,32503
0.003655,31079
0.003663,32936
0.003671,31991
0.003679,31767
0.003688,32599
0.003696,31255
0.003704,32359
0.003712,32663
0.003720,31111
0.003729,32247
0.003737,32968
0.003745,31367
0.003753,31623
0.003761,33080
0.003770,31703
0.003778,31671
0.003786,32279
0.003794,31991
0.003802,32679
0.003811,31767
0.003819,31399
0.003827,32904
0.003835,32135
0.003843,31495
0.003851,32535
0.003860,32215
0.003868,31479
0.003876,32551
0.003884,32792
0.003892,31271
0.003901,31831
0.003909,32808
0.003917,32103
0.003925,31687
0.003933,32119
0.003942,32247
0.003950,32792
0.003958,31255
0.003966,31607
0.003974,33560
0.003983,31463
0.003991,31431
0.003999,33064
0.004007,31911
0.004015,31703
0.004024,32872
0.004032,31687
0.004040,32071
0.004048,32663
0.004056,31479
0.004065,32199
0.004073,32663
0.004081,32023
0.004089,31527
0.004097,32359
0.004106,32487
0.004114,31847
0.004122,31783
0.004130,32615
0.004138,32279
0.004147,31255
0.004155,32295
0.004163,32968
0.004171,31463
0.004179,31447
0.004187,33208
0.004196,32247
0.004204,31191
0.004212,31959
0.004220,33320
0.004228,31639
0.004237,31367
0.004245,33144
0.004253,32007
0.004261,31575
0.004269,32279
0.004278,32519
0.004286,32055
0.004294,31527
0.004302,32375
0.004310,32663
0.004319,31911
0.004327,31447
0.004335,32872
0.004343,32279
0.004351,31543
0.004360,32295
0.004368,32840
0.004376,31415
0.004384,31751
0.004392,33048
0.004401,32135
0.004409,31511
0.004417,31943
0.004425,32952
0.004433,32071
0.004442,31271
0.004450,32423
0.004458,32872
0.004466,31463
0.004474,31639
0.004482,33320
0.004491,32167
0.004499,31063
0.004507,32663
0.004515,32615
0.004523,32007
0.004532,31655
0.004540,32599
0.004548,32471
0.004556,31607
0.004564,31911
0.004573,32391
0.004581,32423
0.004589,31511
0.004597,32183
0.004605,32567
0.004614,31959
0.004622,31767
0.004630,32487
0.004638,32295
0.004646,31767
0.004655,32920
0.004663,31655
0.004671,31799
0.004679,32663
0.004687,32119
0.004696,31751
0.004704,31879
0.004712,33016
0.004720,32519
0.004728,30775
0.004737,32263
0.004745,33336
0.004753,31415
0.004761,31063
0.004769,33592
0.004777,32567
0.004786,31335
0.004794,32183
0.004802,31879
0.004810,32920
0.004818,32519
0.004827,31111
0.004835,31879
0.004843,33320
0.004851,32199
0.004859,31095
0.004868,32327
0.004876,32872
0.004884,31863
0.004892,31559
0.004900,32599
0.004909,32808
0.004917,31143
0.004925,32359
0.004933,32968
0.004941,31415
0.004950,32007
0.004958,33096
0.004966,31911
0.004974,31399
0.004982,32904
0.004991,32535
0.004999,31255
0.005007,32663
0.005015,32183
0.005023,31719
0.005032,33144
0.005040,31495
0.005048,31463
0.005056,34488
0.005064,30999
0.005072,30135
0.005081,35912
0.005089,31255
0.005097,28454
0.005105,36552
0.005113,32824
0.005122,26822
0.005130,36024
0.005138,34568
0.005146,26102
0.005154,35336
0.005163,35272
0.005171,25862
0.005179,35368
0.005187,35496
0.005195,25782
0.005204,34776
0.005212,36120
0.005220,26390
0.005228,33032
0.005236,36889
0.005245,27446
0.005253,31799
0.005261,36760
0.005269,28855
0.005277,31127
0.005286,35640
0.005294,30279
0.005302,30663
0.005310,35096
0.005318,31143
0.005327,30695
0.005335,33976
0.005343,32039
0.005351,31159
0.005359,33112
0.005368,32119
0.005376,31591
0.005384,33064
0.005392,31655
0.005400,32055
0.005408,33288
0.005417,31159
0.005425,31687
0.005433,33592
0.005441,31831
0.005449,30951
0.005458,33480
0.005466,32856
0.005474,30599
0.005482,32327
0.005490,33480
0.005499,31463
0.005507,31735
0.005515,33304
0.005523,31575
0.005531,31703
0.005540,33384
0.005548,31335
0.005556,31687
0.005564,33976
0.005572,30711
0.005581,31655
0.005589,34584
0.005597,30599
0.005605,30887
0.005613,35080
0.005622,31511
0.005630,29415
0.005638,34920
0.005646,32776
0.005654,29255
0.005663,34040
0.005671,33384
0.005679,29991
0.005687,32968
0.005695,33032
0.005703,31015
0.005712,32792
0.005720,32439
0.005728,31623
0.005736,32519
0.005744,32535
0.005753,31159
0.005761,32391
0.005769,33336
0.005777,31575
0.005785,31239
0.005794,33288
0.005802,32183
0.005810,31351
0.005818,32567
0.005826,32503
0.005835,32039
0.005843,31975
0.005851,32071
0.005859,32519
0.005867,32583
0.005876,31415
0.005884,32039
0.005892,33208
0.005900,31799
0.005908,31271
0.005917,33240
0.005925,32888
0.005933,30951
0.005941,32183
0.005949,33128
0.005958,32503
0.005966,30151
0.005974,31623
0.005982,36600
0.005990,31335
0.005998,28246
0.006007,34184
0.006015,34408
0.006023,30631
0.006031,30807
0.006039,34136
0.006048,32647
0.006056,30647
0.006064,32343
0.006072,33992
0.006080,31143
0.006089,31079
0.006097,33864
0.006105,32263
0.006113,31015
0.006121,32776
0.006130,32503
0.006138,31943
0.006146,32776
0.006154,31447
0.006162,32295
0.006171,32920
0.006179,31879
0.006187,31703
0.006195,32631
0.006203,32327
0.006212,32087
0.006220,32055
0.006228,32183
0.006236,32615
0.006244,31895
0.006253,31831
0.006261,32583
0.006269,32423
0.006277,31863
0.006285,32135
0.006294,32311
0.006302,32199
0.006310,32231
0.006318,32295
0.006326,31927
0.006334,32311
0.006343,32199
0.006351,32295
0.006359,32503
0.006367,31591
0.006375,32391
0.006384,32647
0.006392,32263
0.006400,31927
0.006408,32007
0.006416,32551
0.006425,32455
0.006433,31959
0.006441,32135
0.006449,32199
0.006457,32295
0.006466,32279
0.006474,31975
0.006482,32311
0.006490,32615
0.006498,31959
0.006507,32023
0.006515,32359
0.006523,32375
0.006531,31943
0.006539,32119
0.006548,32776
0.006556,32151
0.006564,31799
0.006572,32119
0.006580,32695
0.006589,32455
0.006597,31543
0.006605,32295
0.006613,32727
0.006621,32295
0.006629,31543
0.006638,32567
0.006646,32455
0.006654,31911
0.006662,32007
0.006670,32455
0.006679,32840
0.006687,31527
0.006695,31959
0.006703,32952
0.006711,32087
0.006720,31943
0.006728,32279
0.006736,32519
0.006744,32039
0.006752,32023
0.006761,32663
0.006769,32055
0.006777,31879
0.006785,32952
0.006793,31719
0.006802,32391
0.006810,32327
0.006818,31655
0.006826,33128
0.006834,31991
0.006843,31687
0.006851,32872
0.006859,32231
0.006867,31751
0.006875,32776
0.006884,31799
0.006892,32343
0.006900,32904
0.006908,31399
0.006916,31927
0.006924,33160
0.006933,32071
0.006941,31687
0.006949,32423
0.006957,32295
0.006965,32503
0.006974,32039
0.006982,32199
0.006990,32920
0.006998,30263
0.007006,32167
0.007015,35352
0.007023,31495
0.007031,30103
0.007039,32856
0.007047,33608
0.007056,31703
0.007064,30855
0.007072,33944
0.007080,33336
0.007088,28262
0.007097,33720
0.007105,36552
0.007113,29111
0.007121,30743
0.007129,33688
0.007138,31511
0.007146,33224
0.007154,32007
0.007162,32856
0.007170,32023
0.007179,30551
0.007187,33864
0.007195,32663
0.007203,30215
0.007211,33752
0.007220,32679
0.007228,30551
0.007236,33000
0.007244,32968
0.007252,31319
0.007260,31847
0.007269,33432
0.007277,31751
0.007285,31799
0.007293,34008
0.007301,29767
0.007310,30471
0.007318,37065
0.007326,32599
0.007334,28182
0.007342,32904
0.007351,34168
0.007359,32071
0.007367,30775
0.007375,32535
0.007383,33544
0.007392,31271
0.007400,31255
0.007408,34248
0.007416,31527
0.007424,31159
0.007433,33768
0.007441,31671
0.007449,31591
0.007457,33096
0.007465,32279
0.007474,31383
0.007482,32840
0.007490,32936
0.007498,31447
0.007506,31735
0.007515,33528
0.007523,32167
0.007531,30615
0.007539,33704
0.007547,33432
0.007555,30295
0.007564,32055
0.007572,33512
0.007580,32151
0.007588,31575
0.007596,31831
0.007605,33880
0.007613,31799
0.007621,30871
0.007629,33336
0.007637,32952
0.007646,31191
0.007654,32359
0.007662,33048
0.007670,31575
0.007678,32263
0.007687,32487
0.007695,32407
0.007703,31927
0.007711,32087
0.007719,33016
0.007728,31703
0.007736,31847
0.007744,33432
0.007752,31799
0.007760,31543
0.007769,32679
0.007777,33016
0.007785,31559
0.007793,31895
0.007801,32647
0.007810,32439
0.007818,32151
0.007826,32359
0.007834,32327
0.007842,31687
0.007850,32872
0.007859,32519
0.007867,31079
0.007875,33368
0.007883,32840
0.007891,28903
0.007900,34280
0.007908,35528
0.007916,29239
0.007924,29623
0.007932,34392
0.007941,35512
0.007949,30343
0.007957,29095
0.007965,35432
0.007973,33720
0.007982,28198
0.007990,31719
0.007998,36905
0.008006,31431
0.008014,29463
0.008023,33288
0.008031,33384
0.008039,31815
0.008047,31639
0.008055,32375
0.008064,33352
0.008072,31831
0.008080,31159
0.008088,33288
0.008096,32567
0.008105,31527
0.008113,32279
0.008121,32583
0.008129,32391
0.008137,32231
0.008145,31687
0.008154,32599
0.008162,32711
0.008170,31847
0.008178,32071
0.008186,33224
0.008195,31959
0.008203,31127
0.008211,32824
0.008219,32567
0.008227,32776
0.008236,31207
0.008244,32599
0.008252,33496
0.008260,30615
0.008268,31687
0.008277,34504
0.008285,31671
0.008293,30551
0.008301,33912
0.008309,32263
0.008318,30967
0.008326,32920
0.008334,32743
0.008342,32375
0.008350,31127
0.008359,32503
0.008367,33640
0.008375,31127
0.008383,32279
0.008391,32952
0.008400,32167
0.008408,32888
0.008416,30135
0.008424,32135
0.008432,35512
0.008441,31831
0.008449,29687
0.008457,33048
0.008465,34280
0.008473,29927
0.008481,30727
0.008490,36664
0.008498,32023
0.008506,28294
0.008514,33608
0.008522,35320
0.008531,30103
0.008539,30439
0.008547,34872
0.008555,32904
0.008563,29159
0.008572,33224
0.008580,34680
0.008588,30359
0.008596,31255
0.008604,34472
0.008613,31559
0.008621,31143
0.008629,33960
0.008637,31863
0.008645,31399
0.008654,32872
0.008662,32599
0.008670,31799
0.008678,32295
0.008686,32407
0.008695,32023
0.008703,32359
0.008711,32663
0.008719,31991
0.008727,32007
0.008736,32551
0.008744,32583
0.008752,32167
0.008760,31751
0.008768,32824
0.008776,32295
0.008785,31783
0.008793,32792
0.008801,32231
0.008809,32055
0.008817,32215
0.008826,32824
0.008834,32039
0.008842,32103
0.008850,32295
0.008858,32471
0.008867,32135
0.008875,32151
0.008883,32663
0.008891,31847
0.008899,32407
0.008908,32423
0.008916,32231
0.008924,32183
0.008932,32263
0.008940,32279
0.008949,32263
0.008957,32471
0.008965,31911
0.008973,32599
0.008981,32359
0.008990,32039
0.008998,32247
0.009006,32583
0.009014,31943
0.009022,32471
0.009031,32247
0.009039,32055
0.009047,32727
0.009055,32135
0.009063,32359
0.009071,32423
0.009080,32087
0.009088,31927
0.009096,32583
0.009104,32776
0.009112,31815
0.009121,31927
0.009129,32952
0.009137,32359
0.009145,31735
0.009153,32615
0.009162,32615
0.009170,32055
0.009178,31927
0.009186,32583
0.009194,32808
0.009203,31543
0.009211,32183
0.009219,32936
0.009227,32055
0.009235,31863
0.009244,32792
0.009252,32519
0.009260,31431
0.009268,32391
0.009276,33144
0.009285,32023
0.009293,31399
0.009301,32920
0.009309,32904
0.009317,31127
0.009326,32583
0.009334,33208
0.009342,31639
0.009350,31975
0.009358,32952
0.009367,32199
0.009375,31975
0.009383,32295
0.009391,32695
0.009399,32087
0.009407,31943
0.009416,32567
0.009424,32551
0.009432,31735
0.009440,32167
0.009448,33000
0.009457,32023
0.009465,31863
0.009473,32663
0.009481,32487
0.009489,32439
0.009498,31591
0.009506,32295
0.009514,33272
0.009522,31671
0.009530,31991
0.009539,33176
0.009547,32167
0.009555,31639
0.009563,32551
0.009571,32695
0.009580,32151
0.009588,31943
0.009596,32231
0.009604,32695
0.009612,32295
0.009621,32071
0.009629,31943
0.009637,33160
0.009645,32119
0.009653,31559
0.009662,33288
0.009670,32439
0.009678,31511
0.009686,32135
0.009694,32663
0.009702,32695
0.009711,31991
0.009719,31927
0.009727,32824
0.009735,32295
0.009743,31911
0.009752,32567
0.009760,32487
0.009768,32151
0.009776,32391
0.009784,31831
0.009793,32711
0.009801,32904
0.009809,31239
0.009817,32631
0.009825,32904
0.009834,31463
0.009842,32263
0.009850,32968
0.009858,32151
0.009866,31463
0.009875,32808
0.009883,32679
0.009891,32119
0.009899,31783
0.009907,32583
0.009916,32711
0.009924,32087
0.009932,31847
0.009940,32615
0.009948,32695
0.009957,31655
0.009965,32215
0.009973,32776
0.009981,32279
0.009989,31895
0.009997,32311
0.010006,32840
0.010014,31831
0.010022,32103
0.010030,33064
0.010038,32119
0.010047,31943
0.010055,32167
0.010063,32455
0.010071,32519
0.010079,32167
0.010088,32247
0.010096,32663
0.010104,32135
0.010112,31831
0.010120,32679
0.010129,32423
0.010137,32215
0.010145,32247
0.010153,31975
0.010161,32711
0.010170,32519
0.010178,31751
0.010186,32423
0.010194,32711
0.010202,31591
0.010211,32471
0.010219,32455
0.010227,32055
0.010235,32087
0.010243,32792
0.010252,32311
0.010260,31607
0.010268,32808
0.010276,32695
0.010284,31687
0.010293,32119
0.010301,32856
0.010309,32295
0.010317,31831
0.010325,32295
0.010333,32663
0.010342,32167
0.010350,32103
0.010358,32455
0.010366,32103
0.010374,32439
0.010383,32231
0.010391,32199
0.010399,32407
0.010407,32359
0.010415,32007
0.010424,32551
0.010432,31959
0.010440,32327
0.010448,32711
0.010456,31895
0.010465,32151
0.010473,32792
0.010481,32375
0.010489,32071
0.010497,32103
0.010506,32583
0.010514,32135
0.010522,32199
0.010530,32551
0.010538,32055
0.010547,32295
0.010555,32215
0.010563,32519
0.010571,32263
0.010579,32295
0.010588,32263
0.010596,32247
0.010604,32279
0.010612,32487
0.010620,32007
0.010628,32391
0.010637,32535
0.010645,31959
0.010653,31799
0.010661,33160
0.010669,32551
0.010678,31175
0.010686,32439
0.010694,32808
0.010702,32247
0.010710,32087
0.010719,32471
0.010727,32631
0.010735,31655
0.010743,32295
0.010751,32824
0.010760,31831
0.010768,32183
0.010776,32840
0.010784,32167
0.010792,31959
0.010801,32583
0.010809,32135
0.010817,31975
0.010825,32776
0.010833,32407
0.010842,31751
0.010850,32840
0.010858,32359
0.010866,31911
0.010874,32023
0.010883,32567
0.010891,32776
0.010899,31847
0.010907,32391
0.010915,32407
0.010923,32263
0.010932,32247
0.010940,32279
0.010948,32535
0.010956,31783
0.010964,32599
0.010973,32647
0.010981,31767
0.010989,31943
0.010997,33416
0.011005,32055
0.011014,31143
0.011022,33272
0.011030,32968
0.011038,31415
0.011046,31879
0.011055,33064
0.011063,32695
0.011071,31639
0.011079,32295
0.011087,33112
0.011096,31879
0.011104,31927
0.011112,32792
0.011120,32551
0.011128,32055
0.011137,31959
0.011145,32599
0.011153,32551
0.011161,32119
0.011169,32103
0.011178,32135
0.011186,32856
0.011194,32455
0.011202,31383
0.011210,32727
0.011218,32952
0.011227,31447
0.011235,32343
0.011243,32776
0.011251,32567
0.011259,31911
0.011268,31927
0.011276,32583
0.011284,32599
0.011292,31895
0.011300,32263
0.011309,32359
0.011317,32359
0.011325,32295
0.011333,31991
0.011341,32631
0.011350,32711
0.011358,31143
0.011366,32792
0.011374,33128
0.011382,31671
0.011391,32023
0.011399,32840
0.011407,32615
0.011415,31735
0.011423,31895
0.011432,33368
0.011440,32487
0.011448,31463
0.011456,32583
0.011464,33016
0.011473,31831
0.011481,31527
0.011489,33368
0.011497,32808
0.011505,31319
0.011514,32295
0.011522,32968
0.011530,32247
0.011538,31783
0.011546,32599
0.011554,32647
0.011563,31895
0.011571,32407
0.011579,32359
0.011587,32295
0.011595,32359
0.011604,32071
0.011612,32535
0.011620,32631
0.011628,32167
0.011636,31895
0.011645,32968
0.011653,32359
0.011661,31159
0.011669,33336
0.011677,33272
0.011686,31031
0.011694,31991
0.011702,33288
0.011710,31591
0.011718,32279
0.011727,32583
0.011735,32343
0.011743,31943
0.011751,32231
0.011759,33224
0.011768,31751
0.011776,31943
0.011784,32776
0.011792,32359
0.011800,32119
0.011809,32151
0.011817,32519
0.011825,32423
0.011833,31927
0.011841,32423
0.011849,32711
0.011858,32231
0.011866,31703
0.011874,32471
0.011882,32872
0.011890,32055
0.011899,31943
0.011907,32711
0.011915,32407
0.011923,31831
0.011931,32407
0.011940,32551
0.011948,32055
0.011956,32215
0.011964,32471
0.011972,32327
0.011981,32327
0.011989,32455
0.011997,31911
0.012005,32407
0.012013,32647
0.012022,31943
0.012030,32263
0.012038,32872
0.012046,31975
0.012054,32199
0.012063,32599
0.012071,32279
0.012079,31879
0.012087,32952
0.012095,32183
0.012104,31911
0.012112,32808
0.012120,31895
0.012128,32599
0.012136,32679
0.012144,31351
0.012153,32567
0.012161,33096
0.012169,31975
0.012177,31623
0.012185,33080
0.012194,32439
0.012202,31847
0.012210,32087
0.012218,32743
0.012226,32279
0.012235,31911
0.012243,32183
0.012251,32695
0.012259,32471
0.012267,31783
0.012276,32647
0.012284,32423
