Timestamps,Voltages
0.001008,43850
0.001016,8258
0.001024,40970
0.001032,45115
0.001041,11138
0.001049,37177
0.001057,46107
0.001065,14051
0.001073,33992
0.001082,46171
0.001090,17204
0.001098,30887
0.001106,45915
0.001114,20837
0.001122,28695
0.001131,43738
0.001139,24453
0.001147,27542
0.001155,42090
0.001163,26694
0.001172,26694
0.001180,41050
0.001188,28214
0.001196,25558
0.001204,41034
0.001213,30311
0.001221,24357
0.001229,38521
0.001237,33256
0.001245,25286
0.001254,35224
0.001262,34120
0.001270,27734
0.001278,33208
0.001286,34232
0.001295,28294
0.001303,32471
0.001311,34936
0.001319,28486
0.001327,31319
0.001336,35624
0.001344,28454
0.001352,30983
0.001360,35880
0.001368,28919
0.001376,30727
0.001385,35464
0.001393,29655
0.001401,30391
0.001409,35176
0.001417,30183
0.001426,30311
0.001434,34904
0.001442,29943
0.001450,30727
0.001458,35096
0.001467,30103
0.001475,29959
0.001483,35240
0.001491,30631
0.001499,29959
0.001508,34280
0.001516,31095
0.001524,30535
0.001532,33416
0.001540,31703
0.001549,30535
0.001557,32872
0.001565,32087
0.001573,31063
0.001581,32407
0.001590,31815
0.001598,31399
0.001606,32423
0.001614,31879
0.001622,31223
0.001630,32135
0.001639,32359
0.001647,31159
0.001655,32103
0.001663,32359
0.001671,30935
0.001680,32039
0.001688,32583
0.001696,31559
0.001704,31335
0.001712,32199
0.001721,32375
0.001729,31559
0.001737,31319
0.001745,32695
0.001753,31559
0.001762,31591
0.001770,32087
0.001778,31991
0.001786,31975
0.001794,31991
0.001803,31335
0.001811,32231
0.001819,32359
0.001827,31223
0.001835,31543
0.001844,32727
0.001852,31735
0.001860,31479
0.001868,32567
0.001876,31799
0.001884,31815
0.001893,31655
0.001901,32263
0.001909,32535
0.001917,30439
0.001925,31671
0.001934,34104
0.001942,31303
0.001950,29895
0.001958,33176
0.001966,32952
0.001975,30695
0.001983,31527
0.001991,33080
0.001999,31799
0.002007,31383
0.002016,31223
0.002024,32151
0.002032,33864
0.002040,30839
0.002048,30487
0.002057,33576
0.002065,32311
0.002073,30311
0.002081,32519
0.002089,32952
0.002097,30903
0.002106,31783
0.002114,32792
0.002122,31751
0.002130,31527
0.002138,31607
0.002147,32711
0.002155,31863
0.002163,30999
0.002171,32695
0.002179,32503
0.002188,30551
0.002196,31559
0.002204,34312
0.002212,31047
0.002220,30679
0.002229,33272
0.002237,32135
0.002245,31159
0.002253,31959
0.002261,32071
0.002270,32279
0.002278,31495
0.002286,31639
0.002294,32920
0.002302,31687
0.002311,31351
0.002319,32023
0.002327,32199
0.002335,31927
0.002343,31575
0.002351,31975
0.002360,32407
0.002368,31959
0.002376,31207
0.002384,32295
0.002392,32824
0.002401,31063
0.002409,31591
0.002417,33368
0.002425,31511
0.002433,30855
0.002442,32968
0.002450,32199
0.002458,31143
0.002466,32407
0.002474,32007
0.002483,31847
0.002491,32263
0.002499,31559
0.002507,31991
0.002515,32936
0.002524,31239
0.002532,31639
0.002540,33080
0.002548,31543
0.002556,31207
0.002565,32936
0.002573,32231
0.002581,31079
0.002589,32151
0.002597,32599
0.002605,31783
0.002614,31815
0.002622,31879
0.002630,32631
0.002638,31847
0.002646,31335
0.002655,32407
0.002663,32247
0.002671,31559
0.002679,31863
0.002687,32007
0.002696,32151
0.002704,31687
0.002712,32311
0.002720,32167
0.002728,31847
0.002737,31879
0.002745,31719
0.002753,32679
0.002761,32103
0.002769,31303
0.002778,32135
0.002786,32471
0.002794,31751
0.002802,31687
0.002810,32263
0.002819,32311
0.002827,32023
0.002835,31335
0.002843,32519
0.002851,32551
0.002859,31111
0.002868,31719
0.002876,33400
0.002884,31543
0.002892,31111
0.002900,32615
0.002909,32503
0.002917,31687
0.002925,31495
0.002933,32343
0.002941,33096
0.002950,31431
0.002958,31415
0.002966,32968
0.002974,32295
0.002982,30967
0.002991,32487
0.002999,32663
0.003007,31703
0.003015,31655
0.003023,32119
0.003032,32407
0.003040,31959
0.003048,31671
0.003056,32215
0.003064,32647
0.003072,31671
0.003081,31623
0.003089,32487
0.003097,32343
0.003105,31367
0.003113,31831
0.003122,33080
0.003130,31767
0.003138,31287
0.003146,32631
0.003154,32295
0.003163,31223
0.003171,32599
0.003179,32599
0.003187,31271
0.003195,31207
0.003204,32792
0.003212,33544
0.003220,30695
0.003228,31703
0.003236,32055
0.003245,33080
0.003253,32840
0.003261,28679
0.003269,34088
0.003277,35448
0.003286,25062
0.003294,34520
0.003302,39497
0.003310,21237
0.003318,33576
0.003326,43674
0.003335,18500
0.003343,32711
0.003351,47339
0.003359,15187
0.003367,32071
0.003376,51708
0.003384,11506
0.003392,30695
0.003400,57053
0.003408,8674
0.003417,27398
0.003425,62623
0.003433,7057
0.003441,24037
0.003449,64447
0.003458,6609
0.003466,21301
0.003474,63807
0.003482,7633
0.003490,19588
0.003499,63055
0.003507,9090
0.003515,20116
0.003523,61663
0.003531,11234
0.003540,21221
0.003548,57950
0.003556,14499
0.003564,23333
0.003572,52764
0.003580,17428
0.003589,25430
0.003597,47387
0.003605,19764
0.003613,27686
0.003621,42682
0.003630,21397
0.003638,29335
0.003646,38521
0.003654,23397
0.003662,30407
0.003671,35256
0.003679,24790
0.003687,31207
0.003695,32583
0.003703,25526
0.003712,31671
0.003720,31143
0.003728,26118
0.003736,31191
0.003744,30423
0.003753,26774
0.003761,29959
0.003769,30119
0.003777,27526
0.003785,29271
0.003794,29239
0.003802,28438
0.003810,28518
0.003818,28422
0.003826,28326
0.003834,28679
0.003843,28390
0.003851,27766
0.003859,27382
0.003867,28935
0.003875,28342
0.003884,25958
0.003892,28903
0.003900,28759
0.003908,24886
0.003916,28358
0.003925,30183
0.003933,23429
0.003941,26694
0.003949,31671
0.003957,23989
0.003966,24421
0.003974,31559
0.003982,25046
0.003990,23749
0.003998,30391
0.004007,25254
0.004015,24245
0.004023,29335
0.004031,25142
0.004039,24181
0.004048,28662
0.004056,25286
0.004064,23973
0.004072,27622
0.004080,25462
0.004088,24341
0.004097,26390
0.004105,25510
0.004113,24998
0.004121,25094
0.004129,24582
0.004138,25798
0.004146,24934
0.004154,23477
0.004162,24838
0.004170,23669
0.004179,23861
0.004187,24598
0.004195,21989
0.004203,20773
0.004211,20084
0.004220,17620
0.004228,14531
0.004236,16740
0.004244,28470
0.004252,43898
0.004261,45723
0.004269,45867
0.004277,45739
0.004285,45595
0.004293,45435
0.004302,45275
0.004310,45099
0.004318,44986
0.004326,44826
0.004334,44666
0.004342,44570
0.004351,44394
0.004359,44234
0.004367,44138
0.004375,43962
0.004383,43882
0.004392,43706
0.004400,43578
0.004408,43434
0.004416,43322
0.004424,43194
0.004433,43082
0.004441,42906
0.004449,42794
0.004457,42682
0.004465,42538
0.004474,42426
0.004482,42314
0.004490,42186
0.004498,42058
0.004506,41914
0.004515,41818
0.004523,41722
0.004531,41578
0.004539,41482
0.004547,41434
0.004555,41242
0.004564,41114
0.004572,40986
0.004580,40873
0.004588,40729
0.004596,40601
0.004605,40521
0.004613,40409
0.004621,40281
0.004629,40201
0.004637,40073
0.004646,39945
0.004654,39865
0.004662,39753
0.004670,39673
0.004678,39561
0.004687,39449
0.004695,39353
0.004703,39257
0.004711,39161
0.004719,39065
0.004728,38953
0.004736,38841
0.004744,38745
0.004752,38665
0.004760,38601
0.004769,38457
0.004777,38377
0.004785,38281
0.004793,38169
0.004801,38073
0.004809,37993
0.004818,37913
0.004826,37801
0.004834,37705
0.004842,37625
0.004850,37529
0.004859,37417
0.004867,37321
0.004875,37257
0.004883,37145
0.004891,37033
0.004900,36953
0.004908,36856
0.004916,36776
0.004924,36696
0.004932,36568
0.004941,36488
0.004949,36408
0.004957,36312
0.004965,36232
0.004973,36136
0.004982,36040
0.004990,35944
0.004998,35912
0.005006,35768
0.005014,35688
0.005023,35592
0.005031,35512
0.005039,35416
0.005047,35288
0.005055,35256
0.005063,35176
0.005072,35032
0.005080,34952
0.005088,34872
0.005096,34744
0.005104,34664
0.005113,34616
0.005121,34504
0.005129,34424
0.005137,34360
0.005145,34248
0.005154,34136
0.005162,34072
0.005170,34008
0.005178,33896
0.005186,33816
0.005195,33736
0.005203,33672
0.005211,33544
0.005219,33480
0.005227,33400
0.005236,33304
0.005244,33256
0.005252,33160
0.005260,33096
0.005268,33000
0.005277,32904
0.005285,32792
0.005293,32727
0.005301,32615
0.005309,32567
0.005317,32487
0.005326,32391
0.005334,32295
0.005342,32231
0.005350,32151
0.005358,32087
0.005367,31991
0.005375,31911
0.005383,31847
0.005391,31751
0.005399,31671
0.005408,31623
0.005416,31527
0.005424,31447
0.005432,31351
0.005440,31271
0.005449,31223
0.005457,31127
0.005465,31047
0.005473,30999
0.005481,30919
0.005490,30839
0.005498,30775
0.005506,30679
0.005514,30631
0.005522,30535
0.005530,30455
0.005539,30375
0.005547,30327
0.005555,30215
0.005563,30135
0.005571,30055
0.005580,29991
0.005588,29927
0.005596,29815
0.005604,29767
0.005612,29671
0.005621,29623
0.005629,29543
0.005637,29463
0.005645,29399
0.005653,29335
0.005662,29255
0.005670,29191
0.005678,29127
0.005686,29031
0.005694,28983
0.005703,28919
0.005711,28823
0.005719,28775
0.005727,28711
0.005735,28646
0.005744,28582
0.005752,28502
0.005760,28438
0.005768,28390
0.005776,28310
0.005784,28198
0.005793,28166
0.005801,28102
0.005809,28054
0.005817,27990
0.005825,27894
0.005834,27862
0.005842,27798
0.005850,27686
0.005858,27638
0.005866,27590
0.005875,27510
0.005883,27430
0.005891,27366
0.005899,27318
0.005907,27238
0.005916,27174
0.005924,27110
0.005932,27046
0.005940,26998
0.005948,26934
0.005957,26838
0.005965,26806
0.005973,26742
0.005981,26630
0.005989,26598
0.005998,26518
0.006006,26454
0.006014,26422
0.006022,26326
0.006030,26262
0.006038,26230
0.006047,26118
0.006055,26070
0.006063,26054
0.006071,25926
0.006079,25894
0.006088,25878
0.006096,25750
0.006104,25686
0.006112,25670
0.006120,25574
0.006129,25542
0.006137,25478
0.006145,25414
0.006153,25350
0.006161,25254
0.006170,25238
0.006178,25174
0.006186,25286
0.006194,25046
0.006202,24982
0.006211,24934
0.006219,24902
0.006227,24806
0.006235,24742
0.006243,24694
0.006252,24630
0.006260,24485
0.006268,24485
0.006276,24421
0.006284,24357
0.006292,24325
0.006301,24245
0.006309,24165
0.006317,24149
0.006325,24069
0.006333,24021
0.006342,23973
0.006350,23909
0.006358,23861
0.006366,23797
0.006374,23701
0.006383,23701
0.006391,23621
0.006399,23573
0.006407,23525
0.006415,23477
0.006424,23413
0.006432,23365
0.006440,23301
0.006448,23253
0.006456,23221
0.006465,23141
0.006473,23109
0.006481,23061
0.006489,22997
0.006497,22965
0.006506,22869
0.006514,22837
0.006522,22837
0.006530,22725
0.006538,22693
0.006546,22645
0.006555,22565
0.006563,22501
0.006571,22437
0.006579,22389
0.006587,22325
0.006596,22245
0.006604,22229
0.006612,22165
0.006620,22069
0.006628,22069
0.006637,21989
0.006645,21925
0.006653,21909
0.006661,21829
0.006669,21765
0.006678,21749
0.006686,21669
0.006694,21621
0.006702,21605
0.006710,21557
0.006719,21477
0.006727,21445
0.006735,21381
0.006743,21333
0.006751,21301
0.006759,21237
0.006768,21205
0.006776,21157
0.006784,21093
0.006792,21045
0.006800,20997
0.006809,20949
0.006817,20901
0.006825,20869
0.006833,20805
0.006841,20757
0.006850,20693
0.006858,20661
0.006866,20629
0.006874,20549
0.006882,20517
0.006891,20485
0.006899,20420
0.006907,20388
0.006915,20340
0.006923,20308
0.006932,20244
0.006940,20196
0.006948,20164
0.006956,20100
0.006964,20020
0.006973,20020
0.006981,19956
0.006989,19908
0.006997,19876
0.007005,19828
0.007013,19796
0.007022,19716
0.007030,19668
0.007038,19652
0.007046,19556
0.007054,19524
0.007063,19540
0.007071,19412
0.007079,19380
0.007087,19380
0.007095,19284
0.007104,19236
0.007112,19236
0.007120,19156
0.007128,19124
0.007136,19092
0.007145,19076
0.007153,18980
0.007161,18964
0.007169,18884
0.007177,18868
0.007186,18788
0.007194,18756
0.007202,18692
0.007210,18644
0.007218,18644
0.007227,18580
0.007235,18516
0.007243,18516
0.007251,18452
0.007259,18388
0.007267,18372
0.007276,18324
0.007284,18260
0.007292,18244
0.007300,18196
0.007308,18132
0.007317,18132
0.007325,18068
0.007333,18004
0.007341,17972
0.007349,17940
0.007358,17908
0.007366,17892
0.007374,17828
0.007382,17764
0.007390,17732
0.007399,17732
0.007407,17652
0.007415,17604
0.007423,17572
0.007431,17540
0.007440,17476
0.007448,17460
0.007456,17412
0.007464,17380
0.007472,17348
0.007481,17300
0.007489,17268
0.007497,17236
0.007505,17172
0.007513,17204
0.007521,17140
0.007530,17060
0.007538,17028
0.007546,16964
0.007554,16932
0.007562,16916
0.007571,16772
0.007579,16820
0.007587,16772
0.007595,16708
0.007603,16692
0.007612,16628
0.007620,16580
0.007628,16564
0.007636,16516
0.007644,16468
0.007653,16452
0.007661,16259
0.007669,16355
0.007677,16339
0.007685,16275
0.007694,16259
0.007702,16195
0.007710,16179
0.007718,16115
0.007726,16083
0.007735,16051
0.007743,16003
0.007751,16003
0.007759,15939
0.007767,15907
0.007775,15907
0.007784,15827
0.007792,15763
0.007800,15763
0.007808,15731
0.007816,15699
0.007825,15651
0.007833,15635
0.007841,15619
0.007849,15555
0.007857,15507
0.007866,15475
0.007874,15443
0.007882,15411
0.007890,15379
0.007898,15347
0.007907,15315
0.007915,15267
0.007923,15235
0.007931,15203
0.007939,15155
0.007948,15155
0.007956,15075
0.007964,15091
0.007972,15059
0.007980,14979
0.007988,14963
0.007997,14947
0.008005,14883
0.008013,14867
0.008021,14819
0.008029,14787
0.008038,14787
0.008046,14675
0.008054,14675
0.008062,14707
0.008070,14563
0.008079,14579
0.008087,14595
0.008095,14483
0.008103,14467
0.008111,14467
0.008120,14403
0.008128,14371
0.008136,14371
0.008144,14291
0.008152,14259
0.008161,14275
0.008169,14211
0.008177,14179
0.008185,14147
0.008193,14115
0.008202,14115
0.008210,14003
0.008218,14019
0.008226,13987
0.008234,13955
0.008242,13939
0.008251,13891
0.008259,13795
0.008267,13811
0.008275,13795
0.008283,13747
0.008292,13731
0.008300,13715
0.008308,13635
0.008316,13651
0.008324,13603
0.008333,13571
0.008341,13555
0.008349,13523
0.008357,13475
0.008365,13443
0.008374,13427
0.008382,13395
0.008390,13363
0.008398,13331
0.008406,13299
0.008415,13315
0.008423,13251
0.008431,13219
0.008439,13171
0.008447,13171
0.008456,13123
0.008464,13091
0.008472,13091
0.008480,13043
0.008488,13011
0.008496,13011
0.008505,12995
0.008513,12931
0.008521,12947
0.008529,12883
0.008537,12867
0.008546,12835
0.008554,12755
0.008562,12755
0.008570,12707
0.008578,12691
0.008587,12659
0.008595,12595
0.008603,12611
0.008611,12531
0.008619,12499
0.008628,12499
0.008636,12451
0.008644,12387
0.008652,12419
0.008660,12371
0.008669,12355
0.008677,12307
0.008685,12274
0.008693,12258
0.008701,12226
0.008710,12194
0.008718,12178
0.008726,12146
0.008734,12114
0.008742,12098
0.008750,12050
0.008759,12018
0.008767,12034
0.008775,12002
0.008783,11954
0.008791,11954
0.008800,11906
0.008808,11858
0.008816,11858
0.008824,11826
0.008832,11794
0.008841,11794
0.008849,11746
0.008857,11714
0.008865,11698
0.008873,11666
0.008882,11634
0.008890,11618
0.008898,11602
0.008906,11538
0.008914,11522
0.008923,11506
0.008931,11474
0.008939,11442
0.008947,11442
0.008955,11394
0.008964,11346
0.008972,11394
0.008980,11314
0.008988,11314
0.008996,11282
0.009004,11234
0.009013,11234
0.009021,11170
0.009029,11138
0.009037,11154
0.009045,11074
0.009054,11058
0.009062,11090
0.009070,10978
0.009078,10994
0.009086,11010
0.009095,10914
0.009103,10930
0.009111,10914
0.009119,10850
0.009127,10834
0.009136,10850
0.009144,10786
0.009152,10754
0.009160,10706
0.009168,10706
0.009177,10674
0.009185,10658
0.009193,10626
0.009201,10626
0.009209,10594
0.009218,10546
0.009226,10530
0.009234,10530
0.009242,10482
0.009250,10482
0.009258,10418
0.009267,10418
0.009275,10386
0.009283,10338
0.009291,10370
0.009299,10306
0.009308,10258
0.009316,10274
0.009324,10226
0.009332,10178
0.009340,10210
0.009349,10162
0.009357,10114
0.009365,10114
0.009373,10098
0.009381,10066
0.009390,10034
0.009398,10018
0.009406,10002
0.009414,9970
0.009422,9970
0.009431,9938
0.009439,9906
0.009447,9890
0.009455,9858
0.009463,9858
0.009471,9842
0.009480,9794
0.009488,9794
0.009496,9778
0.009504,9730
0.009512,9714
0.009521,9746
0.009529,9666
0.009537,9650
0.009545,9618
0.009553,9570
0.009562,9570
0.009570,9538
0.009578,9522
0.009586,9490
0.009594,9458
0.009603,9458
0.009611,9394
0.009619,9394
0.009627,9362
0.009635,9298
0.009644,9266
0.009652,9314
0.009660,9250
0.009668,9218
0.009676,9202
0.009685,9170
0.009693,9154
0.009701,9154
0.009709,9106
0.009717,9090
0.009725,9058
0.009734,9042
0.009742,9010
0.009750,9010
0.009758,8962
0.009766,8946
0.009775,8914
0.009783,8914
0.009791,8866
0.009799,8850
0.009807,8818
0.009816,8786
0.009824,8802
0.009832,8754
0.009840,8722
0.009848,8690
0.009857,8674
0.009865,8658
0.009873,8594
0.009881,8594
0.009889,8578
0.009898,8530
0.009906,8514
0.009914,8482
0.009922,8450
0.009930,8418
0.009939,8498
0.009947,8402
0.009955,8338
0.009963,8290
0.009971,8306
0.009979,8226
0.009988,8210
0.009996,8194
0.010004,8129
0.010012,8129
0.010020,8065
0.010029,8065
0.010037,8033
0.010045,7921
0.010053,7921
0.010061,7985
0.010070,7841
0.010078,7857
0.010086,7809
0.010094,7729
0.010102,7713
0.010111,7729
0.010119,7633
0.010127,7617
0.010135,7617
0.010143,7473
0.010152,7505
0.010160,7489
0.010168,7425
0.010176,7393
0.010184,7361
0.010193,7313
0.010201,7281
0.010209,7249
0.010217,7185
0.010225,7185
0.010233,7121
0.010242,7057
0.010250,6993
0.010258,6961
0.010266,6961
0.010274,6897
0.010283,6833
0.010291,6801
0.010299,6785
0.010307,6689
0.010315,6689
0.010324,6657
0.010332,6561
0.010340,6545
0.010348,6497
0.010356,6433
0.010365,6401
0.010373,6353
0.010381,6305
0.010389,6257
0.010397,6209
0.010406,6161
0.010414,6161
0.010422,6081
0.010430,6017
0.010438,5969
0.010446,5921
0.010455,5889
0.010463,5825
0.010471,5841
0.010479,5745
0.010487,5697
0.010496,5665
0.010504,5585
0.010512,5569
0.010520,5537
0.010528,5457
0.010537,5425
0.010545,5377
0.010553,5281
0.010561,5265
0.010569,5201
0.010578,5121
0.010586,5089
0.010594,5041
0.010602,4977
0.010610,4913
0.010619,4753
0.010627,4833
0.010635,4753
0.010643,4689
0.010651,4705
0.010660,4609
0.010668,4561
0.010676,4561
0.010684,4433
0.010692,4417
0.010700,4385
0.010709,4321
0.010717,4273
0.010725,4241
0.010733,4177
0.010741,4129
0.010750,4080
0.010758,4048
0.010766,4016
0.010774,3968
0.010782,3920
0.010791,3856
0.010799,3856
0.010807,3776
0.010815,3744
0.010823,3712
0.010832,3648
0.010840,3600
0.010848,3520
0.010856,3536
0.010864,3488
0.010873,3424
0.010881,3344
0.010889,3344
0.010897,3312
0.010905,3280
0.010914,3248
0.010922,3200
0.010930,3152
0.010938,3104
0.010946,3088
0.010954,3008
0.010963,2976
0.010971,2992
0.010979,2896
0.010987,2864
0.010995,2864
0.011004,2800
0.011012,2784
0.011020,2736
0.011028,2704
0.011036,2704
0.011045,2608
0.011053,2608
0.011061,2624
0.011069,2480
0.011077,2496
0.011086,2528
0.011094,2384
0.011102,2384
0.011110,2432
0.011118,2320
0.011127,2304
0.011135,2304
0.011143,2256
0.011151,2224
0.011159,2192
0.011168,2208
0.011176,2144
0.011184,2096
0.011192,1968
0.011200,2080
0.011208,2032
0.011217,2000
0.011225,2016
0.011233,1984
0.011241,1936
0.011249,1920
0.011258,1888
0.011266,1872
0.011274,1856
0.011282,1840
0.011290,1824
0.011299,1808
0.011307,1760
0.011315,1792
0.011323,1744
0.011331,1680
0.011340,1712
0.011348,1696
0.011356,1648
0.011364,1648
0.011372,1680
0.011381,1584
0.011389,1584
0.011397,1568
0.011405,1584
0.011413,1536
0.011422,1552
0.011430,1568
0.011438,1504
0.011446,1504
0.011454,1488
0.011462,1520
0.011471,1520
0.011479,1440
0.011487,1472
0.011495,1456
0.011503,1376
0.011512,1392
0.011520,1488
0.011528,1376
0.011536,1376
0.011544,1376
0.011553,1376
0.011561,1328
0.011569,1328
0.011577,1328
0.011585,1296
0.011594,1280
0.011602,1296
0.011610,1248
0.011618,1184
0.011626,1216
0.011635,1056
0.011643,1168
0.011651,1184
0.011659,1152
0.011667,1184
0.011675,1152
0.011684,1120
0.011692,1136
0.011700,1200
0.011708,1120
0.011716,1104
0.011725,1120
0.011733,1120
0.011741,1104
0.011749,1088
0.011757,1104
0.011766,1088
0.011774,1072
0.011782,1072
0.011790,1072
0.011798,1056
0.011807,1040
0.011815,1040
0.011823,1072
0.011831,1024
0.011839,1008
0.011848,1024
0.011856,1024
0.011864,1008
0.011872,1008
0.011880,1024
0.011889,1008
0.011897,992
0.011905,1008
0.011913,992
0.011921,976
0.011929,960
0.011938,944
0.011946,1008
0.011954,944
0.011962,944
0.011970,1008
0.011979,960
0.011987,928
0.011995,976
0.012003,928
0.012011,944
0.012020,944
0.012028,928
0.012036,976
0.012044,880
0.012052,928
0.012061,992
0.012069,880
0.012077,896
0.012085,976
0.012093,720
0.012102,864
0.012110,912
0.012118,848
0.012126,896
0.012134,896
0.012143,848
0.012151,832
0.012159,912
0.012167,848
0.012175,832
0.012183,832
0.012192,832
0.012200,848
0.012208,864
0.012216,816
0.012224,848
0.012233,800
0.012241,816
0.012249,816
0.012257,816
0.012265,832
0.012274,816
0.012282,832
