Timestamps,Voltages
0.002228,32984
0.002236,32455
0.002245,30983
0.002253,31687
0.002261,33304
0.002269,30631
0.002277,31367
0.002286,33624
0.002294,31463
0.002302,30535
0.002310,33176
0.002318,32263
0.002327,30807
0.002335,31703
0.002343,32984
0.002351,32423
0.002359,30247
0.002367,32439
0.002376,33704
0.002384,29655
0.002392,32295
0.002400,33928
0.002408,29847
0.002417,31799
0.002425,33752
0.002433,31639
0.002441,29687
0.002449,33192
0.002458,34312
0.002466,29095
0.002474,31031
0.002482,34984
0.002490,31463
0.002499,29655
0.002507,32487
0.002515,34664
0.002523,30951
0.002531,29191
0.002540,33832
0.002548,33080
0.002556,30887
0.002564,31431
0.002572,32711
0.002580,32551
0.002589,31239
0.002597,31799
0.002605,32231
0.002613,32007
0.002621,31943
0.002630,31671
0.002638,32055
0.002646,32808
0.002654,31319
0.002662,31399
0.002671,33112
0.002679,31431
0.002687,31527
0.002695,32487
0.002703,32119
0.002712,31559
0.002720,31959
0.002728,31879
0.002736,32103
0.002744,32215
0.002753,31543
0.002761,32215
0.002769,31799
0.002777,32199
0.002785,32071
0.002793,31415
0.002802,32103
0.002810,32247
0.002818,31607
0.002826,31767
0.002834,32375
0.002843,32103
0.002851,31575
0.002859,32183
0.002867,32055
0.002875,31735
0.002884,32311
0.002892,31783
0.002900,31735
0.002908,32455
0.002916,31671
0.002925,31815
0.002933,32183
0.002941,31991
0.002949,31671
0.002957,32327
0.002966,31831
0.002974,31655
0.002982,32663
0.002990,31879
0.002998,31623
0.003006,32167
0.003015,32071
0.003023,31815
0.003031,32343
0.003039,31751
0.003047,31879
0.003056,32487
0.003064,31719
0.003072,31527
0.003080,32824
0.003088,31719
0.003097,31623
0.003105,32872
0.003113,31335
0.003121,31495
0.003129,33256
0.003138,31495
0.003146,31255
0.003154,32711
0.003162,32455
0.003170,31031
0.003178,32039
0.003187,32840
0.003195,31367
0.003203,32071
0.003211,32167
0.003219,31687
0.003228,32375
0.003236,32327
0.003244,30919
0.003252,32615
0.003260,32391
0.003269,31415
0.003277,32087
0.003285,32231
0.003293,31895
0.003301,31895
0.003310,32503
0.003318,31479
0.003326,31831
0.003334,32679
0.003342,31575
0.003351,31991
0.003359,32407
0.003367,31639
0.003375,31959
0.003383,32183
0.003391,31959
0.003400,31991
0.003408,32311
0.003416,31703
0.003424,31895
0.003432,32343
0.003441,31719
0.003449,32279
0.003457,32199
0.003465,31495
0.003473,32023
0.003482,32407
0.003490,31911
0.003498,32007
0.003506,31591
0.003514,32247
0.003523,32647
0.003531,31383
0.003539,32135
0.003547,32231
0.003555,32007
0.003564,32071
0.003572,31319
0.003580,32727
0.003588,32695
0.003596,30839
0.003604,32375
0.003613,32471
0.003621,31223
0.003629,33064
0.003637,32103
0.003645,30535
0.003654,32840
0.003662,33032
0.003670,31063
0.003678,31991
0.003686,32663
0.003695,31591
0.003703,32119
0.003711,32535
0.003719,31511
0.003727,31815
0.003736,32471
0.003744,32776
0.003752,30839
0.003760,31511
0.003768,34248
0.003777,31719
0.003785,29927
0.003793,33080
0.003801,32872
0.003809,31159
0.003817,32215
0.003826,32407
0.003834,31911
0.003842,31991
0.003850,31879
0.003858,32471
0.003867,31959
0.003875,31559
0.003883,32583
0.003891,32231
0.003899,31511
0.003908,32135
0.003916,32920
0.003924,31287
0.003932,31783
0.003940,32984
0.003949,31735
0.003957,31511
0.003965,32551
0.003973,32535
0.003981,31223
0.003990,32183
0.003998,32808
0.004006,32055
0.004014,31767
0.004022,31335
0.004030,32007
0.004039,33656
0.004047,31831
0.004055,30951
0.004063,31895
0.004071,33240
0.004080,32391
0.004088,30807
0.004096,32327
0.004104,33224
0.004112,30967
0.004121,31895
0.004129,33512
0.004137,31351
0.004145,31175
0.004153,33016
0.004162,32135
0.004170,31863
0.004178,32327
0.004186,31959
0.004194,31783
0.004202,32439
0.004211,32055
0.004219,31799
0.004227,32151
0.004235,32119
0.004243,32087
0.004252,31975
0.004260,32327
0.004268,32151
0.004276,31687
0.004284,31927
0.004293,32615
0.004301,31767
0.004309,32183
0.004317,32151
0.004325,31831
0.004334,32567
0.004342,31815
0.004350,31671
0.004358,32679
0.004366,32343
0.004375,31351
0.004383,32023
0.004391,32663
0.004399,32231
0.004407,31703
0.004415,32167
0.004424,32375
0.004432,31831
0.004440,32151
0.004448,32375
0.004456,31767
0.004465,32183
0.004473,32231
0.004481,31687
0.004489,32679
0.004497,32103
0.004506,31495
0.004514,32231
0.004522,32455
0.004530,32071
0.004538,31767
0.004547,32103
0.004555,32375
0.004563,32231
0.004571,31623
0.004579,32039
0.004588,32968
0.004596,31959
0.004604,31495
0.004612,32311
0.004620,32455
0.004628,32071
0.004637,31767
0.004645,32295
0.004653,32952
0.004661,31255
0.004669,31351
0.004678,33816
0.004686,31559
0.004694,30967
0.004702,33832
0.004710,31639
0.004719,31287
0.004727,33048
0.004735,31687
0.004743,31863
0.004751,33032
0.004760,31559
0.004768,32295
0.004776,33304
0.004784,31175
0.004792,31255
0.004801,33128
0.004809,32183
0.004817,31447
0.004825,32679
0.004833,31575
0.004841,31943
0.004850,33112
0.004858,31575
0.004866,31287
0.004874,32776
0.004882,33080
0.004891,31079
0.004899,31527
0.004907,33768
0.004915,31303
0.004923,31415
0.004932,33560
0.004940,31543
0.004948,30919
0.004956,33016
0.004964,33784
0.004973,30295
0.004981,31159
0.004989,33864
0.004997,32407
0.005005,31127
0.005014,30935
0.005022,32840
0.005030,34040
0.005038,31863
0.005046,30519
0.005054,31879
0.005063,33496
0.005071,31959
0.005079,31511
0.005087,32792
0.005095,32295
0.005104,31111
0.005112,32856
0.005120,32391
0.005128,31271
0.005136,32583
0.005145,32407
0.005153,32023
0.005161,32199
0.005169,31847
0.005177,31767
0.005186,33336
0.005194,31751
0.005202,31175
0.005210,32631
0.005218,32904
0.005226,31351
0.005235,31431
0.005243,33624
0.005251,32407
0.005259,30183
0.005267,32615
0.005276,33880
0.005284,30759
0.005292,31703
0.005300,33128
0.005308,32135
0.005317,31511
0.005325,31959
0.005333,33256
0.005341,32023
0.005349,31015
0.005358,32727
0.005366,32792
0.005374,32071
0.005382,31303
0.005390,32471
0.005399,33192
0.005407,31479
0.005415,31511
0.005423,32215
0.005431,32167
0.005439,33528
0.005448,30407
0.005456,31751
0.005464,34856
0.005472,30231
0.005480,30647
0.005489,34888
0.005497,31863
0.005505,29655
0.005513,34072
0.005521,32872
0.005530,30231
0.005538,32487
0.005546,33096
0.005554,31815
0.005562,32167
0.005571,31991
0.005579,31847
0.005587,33096
0.005595,32423
0.005603,30471
0.005612,33096
0.005620,33416
0.005628,30759
0.005636,31911
0.005644,32984
0.005652,32679
0.005661,31415
0.005669,31415
0.005677,34040
0.005685,31463
0.005693,30743
0.005702,33368
0.005710,32888
0.005718,31031
0.005726,32151
0.005734,32599
0.005743,31911
0.005751,32135
0.005759,31831
0.005767,32551
0.005775,32311
0.005784,31799
0.005792,32391
0.005800,31911
0.005808,32183
0.005816,31943
0.005825,32743
0.005833,31815
0.005841,31831
0.005849,32711
0.005857,31495
0.005865,32279
0.005874,32904
0.005882,31559
0.005890,31895
0.005898,32423
0.005906,32567
0.005915,31751
0.005923,31879
0.005931,32840
0.005939,32151
0.005947,31463
0.005956,32647
0.005964,32247
0.005972,32087
0.005980,32343
0.005988,31975
0.005997,32071
0.006005,32439
0.006013,31895
0.006021,32311
0.006029,32247
0.006038,31975
0.006046,32615
0.006054,31735
0.006062,31703
0.006070,32840
0.006078,32263
0.006087,31927
0.006095,32151
0.006103,32199
0.006111,32343
0.006119,32359
0.006128,31511
0.006136,32119
0.006144,33032
0.006152,31367
0.006160,32391
0.006169,32295
0.006177,32231
0.006185,32215
0.006193,31815
0.006201,32359
0.006210,32471
0.006218,31975
0.006226,32007
0.006234,32119
0.006242,32471
0.006250,32327
0.006259,32119
0.006267,31575
0.006275,32407
0.006283,32920
0.006291,31479
0.006300,31511
0.006308,32984
0.006316,32295
0.006324,31479
0.006332,32247
0.006341,32615
0.006349,32119
0.006357,31719
0.006365,32407
0.006373,32503
0.006382,31863
0.006390,31927
0.006398,32567
0.006406,32343
0.006414,31975
0.006423,31591
0.006431,32471
0.006439,32856
0.006447,31975
0.006455,31223
0.006463,32840
0.006472,33512
0.006480,30247
0.006488,31943
0.006496,33768
0.006504,31879
0.006513,31415
0.006521,32487
0.006529,32343
0.006537,31943
0.006545,31927
0.006554,32824
0.006562,32199
0.006570,31447
0.006578,32872
0.006586,33016
0.006595,30599
0.006603,32631
0.006611,33240
0.006619,31575
0.006627,32023
0.006636,32679
0.006644,32135
0.006652,31767
0.006660,32167
0.006668,33032
0.006676,32167
0.006685,30839
0.006693,33288
0.006701,33064
0.006709,30407
0.006717,32375
0.006726,33144
0.006734,31959
0.006742,31847
0.006750,32071
0.006758,32551
0.006767,32583
0.006775,31079
0.006783,32311
0.006791,33448
0.006799,31335
0.006808,31639
0.006816,32936
0.006824,32071
0.006832,32263
0.006840,32279
0.006849,31879
0.006857,32343
0.006865,32407
0.006873,32039
0.006881,32231
0.006889,31927
0.006898,32455
0.006906,32583
0.006914,31543
0.006922,32311
0.006930,33128
0.006939,31335
0.006947,31799
0.006955,33208
0.006963,32872
0.006971,30359
0.006980,32263
0.006988,34008
0.006996,31031
0.007004,31479
0.007012,33640
0.007021,32247
0.007029,31047
0.007037,32327
0.007045,34040
0.007053,30791
0.007062,30951
0.007070,34552
0.007078,31639
0.007086,31111
0.007094,33048
0.007102,32375
0.007111,31815
0.007119,32055
0.007127,33016
0.007135,32663
0.007143,30151
0.007152,33160
0.007160,33752
0.007168,30967
0.007176,31895
0.007184,32792
0.007193,32087
0.007201,31975
0.007209,32968
0.007217,32327
0.007225,30951
0.007234,32776
0.007242,32840
0.007250,31431
0.007258,32343
0.007266,32663
0.007274,31703
0.007283,32727
0.007291,32167
0.007299,31639
0.007307,32727
0.007315,32487
0.007324,31543
0.007332,31911
0.007340,32968
0.007348,32311
0.007356,31719
0.007365,31799
0.007373,33368
0.007381,32071
0.007389,31047
0.007397,32776
0.007406,32631
0.007414,32455
0.007422,31831
0.007430,31271
0.007438,33304
0.007447,32920
0.007455,30775
0.007463,32343
0.007471,33192
0.007479,31575
0.007487,32007
0.007496,32519
0.007504,32391
0.007512,31847
0.007520,32167
0.007528,32391
0.007537,32343
0.007545,31815
0.007553,32295
0.007561,32551
0.007569,32103
0.007578,31543
0.007586,32936
0.007594,32295
0.007602,31719
0.007610,32407
0.007619,32263
0.007627,32375
0.007635,32199
0.007643,32023
0.007651,32439
0.007660,32407
0.007668,31831
0.007676,32135
0.007684,32888
0.007692,31639
0.007700,32055
0.007709,33048
0.007717,31991
0.007725,31623
0.007733,32984
0.007741,31847
0.007750,31655
0.007758,33064
0.007766,31943
0.007774,31975
0.007782,32599
0.007791,31799
0.007799,32311
0.007807,32535
0.007815,31255
0.007823,33128
0.007832,32743
0.007840,30887
0.007848,32455
0.007856,33000
0.007864,31863
0.007873,31639
0.007881,33032
0.007889,32503
0.007897,31175
0.007905,32471
0.007913,32872
0.007922,32055
0.007930,31591
0.007938,32936
0.007946,32824
0.007954,31239
0.007963,31959
0.007971,33496
0.007979,31447
0.007987,30551
0.007995,34424
0.008004,33320
0.008012,29575
0.008020,32615
0.008028,33672
0.008036,31367
0.008045,31975
0.008053,31959
0.008061,33288
0.008069,32375
0.008077,30871
0.008086,33224
0.008094,33032
0.008102,30663
0.008110,32567
0.008118,33384
0.008126,31815
0.008135,31319
0.008143,32391
0.008151,33544
0.008159,31607
0.008167,31047
0.008176,33176
0.008184,33016
0.008192,31207
0.008200,31991
0.008208,32872
0.008217,32279
0.008225,31815
0.008233,32567
0.008241,32279
0.008249,32151
0.008258,32327
0.008266,32327
0.008274,32375
0.008282,31895
0.008290,32439
0.008298,32119
0.008307,32263
0.008315,32647
0.008323,31687
0.008331,32231
0.008339,32936
0.008348,31719
0.008356,31735
0.008364,33864
0.008372,31079
0.008380,30999
0.008389,34392
0.008397,31815
0.008405,30919
0.008413,33016
0.008421,32727
0.008430,31943
0.008438,31671
0.008446,32567
0.008454,32583
0.008462,31815
0.008471,32167
0.008479,33032
0.008487,31671
0.008495,31063
0.008503,33672
0.008511,32840
0.008520,30855
0.008528,32599
0.008536,32263
0.008544,32647
0.008552,32808
0.008561,30551
0.008569,32872
0.008577,33416
0.008585,31527
0.008593,31591
0.008602,32711
0.008610,33000
0.008618,31975
0.008626,31303
0.008634,32936
0.008643,32920
0.008651,31367
0.008659,31863
0.008667,33064
0.008675,32295
0.008684,32023
0.008692,32167
0.008700,32071
0.008708,32551
0.008716,31895
0.008724,32119
0.008733,33000
0.008741,32071
0.008749,31271
0.008757,33112
0.008765,32535
0.008774,31655
0.008782,31975
0.008790,32327
0.008798,32952
0.008806,32007
0.008815,31767
0.008823,33064
0.008831,32135
0.008839,31511
0.008847,32023
0.008856,33160
0.008864,32103
0.008872,31767
0.008880,32503
0.008888,31959
0.008897,32824
0.008905,32263
0.008913,31527
0.008921,32904
0.008929,31991
0.008937,32023
0.008946,32439
0.008954,32071
0.008962,32503
0.008970,31975
0.008978,32647
0.008987,32151
0.008995,31559
0.009003,32952
0.009011,32247
0.009019,31591
0.009028,32920
0.009036,32135
0.009044,31591
0.009052,32872
0.009060,32279
0.009069,32936
0.009077,30503
0.009085,31143
0.009093,36104
0.009101,32055
0.009110,28566
0.009118,33800
0.009126,33848
0.009134,31239
0.009142,31799
0.009150,32455
0.009159,32808
0.009167,32135
0.009175,31063
0.009183,33672
0.009191,32487
0.009200,30743
0.009208,32984
0.009216,32695
0.009224,31751
0.009232,32727
0.009241,31783
0.009249,32087
0.009257,32904
0.009265,32087
0.009273,31575
0.009282,33496
0.009290,31639
0.009298,31207
0.009306,33960
0.009314,31399
0.009322,31719
0.009331,33144
0.009339,31847
0.009347,32407
0.009355,32055
0.009363,32263
0.009372,32776
0.009380,31703
0.009388,32199
0.009396,32631
0.009404,31991
0.009413,31927
0.009421,32679
0.009429,32167
0.009437,32279
0.009445,32103
0.009454,32135
0.009462,32856
0.009470,31447
0.009478,32487
0.009486,33128
0.009495,31191
0.009503,31975
0.009511,33064
0.009519,32071
0.009527,31975
0.009535,32695
0.009544,31415
0.009552,32647
0.009560,33176
0.009568,31591
0.009576,31847
0.009585,32103
0.009593,32231
0.009601,33640
0.009609,31895
0.009617,30263
0.009626,33320
0.009634,33528
0.009642,31495
0.009650,31479
0.009658,32247
0.009667,34008
0.009675,32167
0.009683,29991
0.009691,33784
0.009699,33320
0.009708,30183
0.009716,33208
0.009724,33256
0.009732,30423
0.009740,33032
0.009748,33464
0.009757,29879
0.009765,33352
0.009773,34088
0.009781,29111
0.009789,32583
0.009798,35544
0.009806,29511
0.009814,30919
0.009822,36056
0.009830,30119
0.009839,30183
0.009847,35912
0.009855,31447
0.009863,29271
0.009871,35816
0.009880,31575
0.009888,29719
0.009896,35512
0.009904,31655
0.009912,28935
0.009921,35976
0.009929,32840
0.009937,27750
0.009945,35464
0.009953,34104
0.009961,27638
0.009970,34472
0.009978,33816
0.009986,29047
0.009994,34856
0.010002,32679
0.010011,28422
0.010019,35272
0.010027,33336
0.010035,29031
0.010043,33560
0.010052,33752
0.010060,30215
0.010068,32792
0.010076,33592
0.010084,30823
0.010093,32615
0.010101,32952
0.010109,31223
0.010117,33016
0.010125,32840
0.010134,31079
0.010142,32792
0.010150,32904
0.010158,31335
0.010166,32727
0.010174,32391
0.010183,31703
0.010191,32679
0.010199,32279
0.010207,31479
0.010215,32936
0.010224,32535
0.010232,31335
0.010240,32968
0.010248,32423
0.010256,31687
0.010265,32311
0.010273,32711
0.010281,32247
0.010289,32135
0.010297,32055
0.010306,32023
0.010314,33048
0.010322,32039
0.010330,31447
0.010338,32920
0.010346,32647
0.010355,31703
0.010363,32087
0.010371,32535
0.010379,32055
0.010387,32359
0.010396,32295
0.010404,31799
0.010412,32471
0.010420,32615
0.010428,31991
0.010437,31767
0.010445,33128
0.010453,31911
0.010461,31687
0.010469,32904
0.010478,32487
0.010486,31783
0.010494,32359
0.010502,32359
0.010510,32391
0.010519,31703
0.010527,32455
0.010535,32487
0.010543,32071
0.010551,32087
0.010559,31927
0.010568,32968
0.010576,32119
0.010584,31783
0.010592,32695
0.010600,32359
0.010609,31895
0.010617,32327
0.010625,32599
0.010633,32263
0.010641,31831
0.010650,32647
0.010658,32407
0.010666,31927
0.010674,32455
0.010682,32519
0.010691,31799
0.010699,32407
0.010707,32615
0.010715,31575
0.010723,32663
0.010732,32743
0.010740,31463
0.010748,32423
0.010756,32904
0.010764,31511
0.010772,32007
0.010781,33384
0.010789,31383
0.010797,32503
0.010805,32631
0.010813,31479
0.010822,33032
0.010830,32615
0.010838,31063
0.010846,32455
0.010854,33160
0.010863,31719
0.010871,31927
0.010879,32503
0.010887,32503
0.010895,31975
0.010904,32023
0.010912,32808
0.010920,32071
0.010928,31895
0.010936,32423
0.010945,32423
0.010953,32247
0.010961,32023
0.010969,32343
0.010977,32215
0.010985,32183
0.010994,32567
0.011002,31911
0.011010,32103
0.011018,32615
0.011026,32391
0.011035,32087
0.011043,32087
0.011051,32519
0.011059,32439
0.011067,32295
0.011076,32551
0.011084,31463
0.011092,31447
0.011100,34280
0.011108,32840
0.011117,30647
0.011125,32167
0.011133,33288
0.011141,32663
0.011149,31303
0.011158,32215
0.011166,33000
0.011174,31799
0.011182,32151
0.011190,32808
0.011198,32087
0.011207,32407
0.011215,32295
0.011223,31719
0.011231,32535
0.011239,32631
0.011248,32295
0.011256,31895
0.011264,31879
0.011272,32920
0.011280,32792
0.011289,31591
0.011297,32039
0.011305,32135
0.011313,32792
0.011321,32727
0.011330,31431
0.011338,32423
0.011346,32631
0.011354,32199
0.011362,32103
0.011370,32503
0.011379,31815
0.011387,32407
0.011395,32872
0.011403,31639
0.011411,32183
0.011420,32856
0.011428,31991
0.011436,32215
0.011444,32055
0.011452,32487
0.011461,32391
0.011469,31831
0.011477,32503
0.011485,32551
0.011493,31767
0.011502,32087
0.011510,32856
0.011518,32231
0.011526,31895
0.011534,32103
0.011543,32824
0.011551,32471
0.011559,31287
0.011567,32776
0.011575,33032
0.011583,31623
0.011592,32039
0.011600,32727
0.011608,32343
0.011616,32087
0.011624,32263
0.011633,31927
0.011641,33016
0.011649,32375
0.011657,31671
0.011665,32343
0.011674,32920
0.011682,31719
0.011690,32343
0.011698,32631
0.011706,31927
0.011715,32487
0.011723,31863
0.011731,32615
0.011739,32647
0.011747,32199
0.011756,31639
0.011764,32727
0.011772,32615
0.011780,31607
0.011788,32231
0.011796,32904
0.011805,32119
0.011813,31927
0.011821,32311
0.011829,32263
0.011837,32567
0.011846,32183
0.011854,31767
0.011862,32663
0.011870,32391
0.011878,31847
0.011887,32407
0.011895,32695
0.011903,31751
0.011911,31959
0.011919,32551
0.011928,32183
0.011936,32776
0.011944,31879
0.011952,32215
0.011960,32567
0.011969,32167
0.011977,31895
0.011985,32487
0.011993,32599
0.012001,32311
0.012009,31623
0.012018,32439
0.012026,32824
0.012034,32103
0.012042,31783
0.012050,32551
0.012059,32215
0.012067,32199
0.012075,32455
0.012083,32311
0.012091,32487
0.012100,32023
0.012108,32711
0.012116,31799
0.012124,32808
0.012132,32151
0.012141,31687
0.012149,33576
0.012157,31975
0.012165,31431
0.012173,32391
0.012182,32119
0.012190,34392
0.012198,31767
0.012206,29143
0.012214,34392
0.012222,32920
0.012231,30807
0.012239,33064
0.012247,32167
0.012255,32247
0.012263,32631
0.012272,31511
0.012280,32679
