Timestamps,Voltages
0.002228,32247
0.002237,31959
0.002245,31719
0.002253,32055
0.002261,32119
0.002269,31927
0.002278,31751
0.002286,32039
0.002294,31623
0.002302,32295
0.002310,32007
0.002319,31735
0.002327,31447
0.002335,32295
0.002343,32808
0.002351,30999
0.002359,31255
0.002368,33288
0.002376,31975
0.002384,31127
0.002392,31799
0.002400,32711
0.002409,31991
0.002417,30855
0.002425,32615
0.002433,32551
0.002441,30807
0.002450,32615
0.002458,32279
0.002466,31239
0.002474,32135
0.002482,32055
0.002491,32167
0.002499,32055
0.002507,31031
0.002515,32663
0.002523,32327
0.002532,31271
0.002540,32263
0.002548,32215
0.002556,31799
0.002564,31975
0.002572,32135
0.002581,31719
0.002589,32471
0.002597,31927
0.002605,30791
0.002613,32904
0.002622,32824
0.002630,30855
0.002638,32055
0.002646,32551
0.002654,31943
0.002663,31479
0.002671,32247
0.002679,31991
0.002687,31703
0.002695,32423
0.002704,31879
0.002712,31527
0.002720,32455
0.002728,31879
0.002736,31751
0.002745,31751
0.002753,32519
0.002761,31975
0.002769,31671
0.002777,31463
0.002786,32727
0.002794,32631
0.002802,30631
0.002810,32071
0.002818,33016
0.002826,31447
0.002835,31719
0.002843,32199
0.002851,32039
0.002859,32167
0.002867,31703
0.002876,31751
0.002884,32695
0.002892,31719
0.002900,31383
0.002908,32631
0.002917,32103
0.002925,31687
0.002933,32087
0.002941,31879
0.002949,32375
0.002958,31991
0.002966,31431
0.002974,32567
0.002982,32343
0.002990,31159
0.002999,32487
0.003007,32583
0.003015,31399
0.003023,31975
0.003031,32247
0.003039,31831
0.003048,31943
0.003056,32103
0.003064,32231
0.003072,32007
0.003080,31895
0.003089,32247
0.003097,32167
0.003105,32055
0.003113,31591
0.003121,32471
0.003130,32375
0.003138,31735
0.003146,31559
0.003154,32615
0.003162,32295
0.003171,31479
0.003179,32007
0.003187,32776
0.003195,31655
0.003203,31431
0.003212,32615
0.003220,32279
0.003228,31607
0.003236,31911
0.003244,32231
0.003252,32391
0.003261,31655
0.003269,31927
0.003277,32567
0.003285,31671
0.003293,31783
0.003302,32824
0.003310,32215
0.003318,30615
0.003326,32727
0.003334,32952
0.003343,31191
0.003351,31511
0.003359,32888
0.003367,32327
0.003375,31527
0.003384,31703
0.003392,32583
0.003400,32263
0.003408,31575
0.003416,31863
0.003425,32551
0.003433,32039
0.003441,31607
0.003449,32311
0.003457,32503
0.003465,31671
0.003474,31911
0.003482,32231
0.003490,32391
0.003498,31719
0.003506,31751
0.003515,32295
0.003523,32487
0.003531,31303
0.003539,32023
0.003547,32599
0.003556,31975
0.003564,31783
0.003572,32135
0.003580,32423
0.003588,32087
0.003597,31719
0.003605,32263
0.003613,32311
0.003621,31799
0.003629,31911
0.003638,32455
0.003646,31959
0.003654,31863
0.003662,32615
0.003670,31479
0.003679,32119
0.003687,32551
0.003695,31575
0.003703,31831
0.003711,33144
0.003719,31799
0.003728,31767
0.003736,30647
0.003744,33000
0.003752,34856
0.003760,29879
0.003769,30631
0.003777,34248
0.003785,32503
0.003793,30455
0.003801,31719
0.003810,33704
0.003818,32135
0.003826,30615
0.003834,32695
0.003842,33064
0.003851,30631
0.003859,32647
0.003867,32824
0.003875,30599
0.003883,32295
0.003892,33368
0.003900,30999
0.003908,31815
0.003916,33368
0.003924,31447
0.003932,31399
0.003941,32679
0.003949,32215
0.003957,31895
0.003965,32311
0.003973,31719
0.003982,31991
0.003990,32615
0.003998,31927
0.004006,31799
0.004014,32375
0.004023,32071
0.004031,32183
0.004039,32023
0.004047,31399
0.004055,33048
0.004064,32487
0.004072,31095
0.004080,32391
0.004088,32824
0.004096,31655
0.004105,32007
0.004113,32055
0.004121,32743
0.004129,32039
0.004137,31607
0.004145,32039
0.004154,32535
0.004162,32359
0.004170,31655
0.004178,31655
0.004186,33144
0.004195,32183
0.004203,30967
0.004211,32487
0.004219,32936
0.004227,31207
0.004236,32199
0.004244,32567
0.004252,31463
0.004260,32503
0.004268,32455
0.004277,31687
0.004285,31879
0.004293,32343
0.004301,32023
0.004309,32247
0.004318,31991
0.004326,32183
0.004334,32311
0.004342,31655
0.004350,32439
0.004358,32311
0.004367,31863
0.004375,31847
0.004383,32359
0.004391,32279
0.004399,31863
0.004408,32199
0.004416,32167
0.004424,31719
0.004432,32776
0.004440,31815
0.004449,31607
0.004457,33256
0.004465,31927
0.004473,31159
0.004481,32792
0.004490,32631
0.004498,31639
0.004506,32055
0.004514,32295
0.004522,32167
0.004531,32183
0.004539,31927
0.004547,32263
0.004555,32407
0.004563,31719
0.004572,32487
0.004580,32279
0.004588,31495
0.004596,32599
0.004604,32519
0.004612,31383
0.004621,32087
0.004629,33048
0.004637,31415
0.004645,31847
0.004653,32968
0.004662,32103
0.004670,31863
0.004678,32599
0.004686,31351
0.004694,32439
0.004703,33208
0.004711,30391
0.004719,32727
0.004727,34216
0.004735,28999
0.004744,32487
0.004752,35864
0.004760,28182
0.004768,31431
0.004776,37609
0.004785,27734
0.004793,29719
0.004801,39305
0.004809,27942
0.004817,28246
0.004825,40986
0.004834,28438
0.004842,25606
0.004850,42458
0.004858,29847
0.004866,23013
0.004875,42730
0.004883,32279
0.004891,21557
0.004899,40745
0.004907,35352
0.004916,21317
0.004924,38009
0.004932,37049
0.004940,23125
0.004948,35464
0.004957,37145
0.004965,24710
0.004973,33752
0.004981,37705
0.004989,26758
0.004998,31703
0.005006,36616
0.005014,29063
0.005022,31495
0.005030,34968
0.005038,30263
0.005047,31959
0.005055,33832
0.005063,30567
0.005071,32199
0.005079,33864
0.005088,30759
0.005096,31431
0.005104,34120
0.005112,31511
0.005120,31063
0.005129,33496
0.005137,32327
0.005145,31271
0.005153,32487
0.005161,32679
0.005170,31767
0.005178,31831
0.005186,32920
0.005194,31991
0.005202,31383
0.005211,32631
0.005219,32599
0.005227,31959
0.005235,31751
0.005243,32663
0.005251,32391
0.005260,30967
0.005268,33240
0.005276,32952
0.005284,30567
0.005292,32936
0.005301,32888
0.005309,30455
0.005317,33336
0.005325,33048
0.005333,29959
0.005342,33240
0.005350,33336
0.005358,30679
0.005366,32295
0.005374,33320
0.005383,31031
0.005391,32263
0.005399,32824
0.005407,31815
0.005415,31911
0.005424,32679
0.005432,32103
0.005440,32952
0.005448,31799
0.005456,30135
0.005465,33336
0.005473,33784
0.005481,32023
0.005489,31351
0.005497,31335
0.005505,33304
0.005514,32872
0.005522,30583
0.005530,32231
0.005538,34088
0.005546,30935
0.005555,32231
0.005563,32904
0.005571,29111
0.005579,34904
0.005587,35272
0.005596,28022
0.005604,31415
0.005612,35512
0.005620,31319
0.005628,30519
0.005637,32936
0.005645,33928
0.005653,30919
0.005661,30727
0.005669,34360
0.005678,32599
0.005686,30167
0.005694,32856
0.005702,33576
0.005710,30855
0.005718,31719
0.005727,33864
0.005735,31655
0.005743,31671
0.005751,33416
0.005759,29495
0.005768,33032
0.005776,36969
0.005784,26806
0.005792,30471
0.005800,38457
0.005809,30919
0.005817,28262
0.005825,33784
0.005833,34824
0.005841,30423
0.005850,30007
0.005858,34744
0.005866,33320
0.005874,29575
0.005882,32711
0.005891,34008
0.005899,30935
0.005907,32279
0.005915,31447
0.005923,30951
0.005931,36328
0.005940,31607
0.005948,28422
0.005956,33752
0.005964,33944
0.005972,31559
0.005981,31255
0.005989,32199
0.005997,33272
0.006005,31655
0.006013,31591
0.006022,33512
0.006030,31527
0.006038,31287
0.006046,33576
0.006054,32183
0.006063,31815
0.006071,32647
0.006079,31575
0.006087,32535
0.006095,32904
0.006104,30039
0.006112,33000
0.006120,34296
0.006128,31815
0.006136,30839
0.006144,32007
0.006153,33176
0.006161,31927
0.006169,32071
0.006177,32423
0.006185,32055
0.006194,31927
0.006202,33176
0.006210,30903
0.006218,30679
0.006226,36008
0.006235,32119
0.006243,29031
0.006251,33416
0.006259,33384
0.006267,32487
0.006276,29271
0.006284,31831
0.006292,36921
0.006300,31159
0.006308,28630
0.006317,34280
0.006325,33544
0.006333,30583
0.006341,31751
0.006349,33224
0.006358,32695
0.006366,31143
0.006374,31911
0.006382,33048
0.006390,32856
0.006398,30823
0.006407,32503
0.006415,33688
0.006423,31239
0.006431,31319
0.006439,31063
0.006448,36008
0.006456,32071
0.006464,26854
0.006472,35352
0.006480,36152
0.006489,28871
0.006497,29591
0.006505,34968
0.006513,33784
0.006521,29735
0.006530,31463
0.006538,35448
0.006546,31127
0.006554,29783
0.006562,34936
0.006571,32920
0.006579,30135
0.006587,33192
0.006595,31015
0.006603,32215
0.006611,35720
0.006620,30295
0.006628,29495
0.006636,34904
0.006644,32984
0.006652,30343
0.006661,32727
0.006669,33720
0.006677,29111
0.006685,32583
0.006693,36184
0.006702,31095
0.006710,29223
0.006718,33496
0.006726,34408
0.006734,30295
0.006743,31271
0.006751,34184
0.006759,32087
0.006767,30631
0.006775,33480
0.006784,33448
0.006792,30391
0.006800,30231
0.006808,35384
0.006816,33160
0.006824,29255
0.006833,32567
0.006841,34488
0.006849,30839
0.006857,29719
0.006865,34808
0.006874,35400
0.006882,27622
0.006890,29271
0.006898,38713
0.006906,33416
0.006915,26278
0.006923,32135
0.006931,37689
0.006939,30343
0.006947,28598
0.006956,35288
0.006964,33624
0.006972,29559
0.006980,32471
0.006988,32135
0.006997,33320
0.007005,33496
0.007013,29959
0.007021,32663
0.007029,34136
0.007038,30423
0.007046,30615
0.007054,34168
0.007062,33704
0.007070,31511
0.007078,31239
0.007087,32183
0.007095,32952
0.007103,32471
0.007111,31799
0.007119,33160
0.007128,31783
0.007136,29895
0.007144,34328
0.007152,35128
0.007160,29031
0.007169,31559
0.007177,34264
0.007185,31879
0.007193,31639
0.007201,32455
0.007210,31911
0.007218,32872
0.007226,31447
0.007234,32583
0.007242,33176
0.007251,30823
0.007259,32503
0.007267,33592
0.007275,30887
0.007283,32359
0.007291,33096
0.007300,31351
0.007308,32167
0.007316,33272
0.007324,31719
0.007332,31399
0.007341,33304
0.007349,32599
0.007357,31239
0.007365,32199
0.007373,33272
0.007382,31847
0.007390,31831
0.007398,32631
0.007406,32263
0.007414,31879
0.007423,32551
0.007431,32471
0.007439,31879
0.007447,31879
0.007455,33064
0.007464,32135
0.007472,31687
0.007480,32519
0.007488,32343
0.007496,31783
0.007504,32663
0.007513,32391
0.007521,32295
0.007529,31591
0.007537,32231
0.007545,32920
0.007554,32007
0.007562,31975
0.007570,32968
0.007578,31927
0.007586,32119
0.007595,32471
0.007603,32055
0.007611,32391
0.007619,32311
0.007627,32007
0.007636,32215
0.007644,32519
0.007652,32119
0.007660,32007
0.007668,32679
0.007677,31879
0.007685,31991
0.007693,32808
0.007701,32007
0.007709,31751
0.007717,33128
0.007726,32103
0.007734,31159
0.007742,32936
0.007750,33480
0.007758,30791
0.007767,31831
0.007775,33832
0.007783,31735
0.007791,31575
0.007799,32423
0.007808,33224
0.007816,32151
0.007824,30855
0.007832,32888
0.007840,33640
0.007849,31303
0.007857,30823
0.007865,33480
0.007873,33320
0.007881,31207
0.007890,31367
0.007898,32663
0.007906,33672
0.007914,31767
0.007922,30775
0.007931,33272
0.007939,33336
0.007947,30855
0.007955,32359
0.007963,33400
0.007971,31095
0.007980,30983
0.007988,34456
0.007996,33480
0.008004,29943
0.008012,31447
0.008021,34216
0.008029,32615
0.008037,30855
0.008045,32263
0.008053,33528
0.008062,31879
0.008070,31447
0.008078,33208
0.008086,30951
0.008094,32695
0.008103,34200
0.008111,31591
0.008119,30711
0.008127,33144
0.008135,33080
0.008144,31543
0.008152,32423
0.008160,33000
0.008168,30919
0.008176,31655
0.008184,35512
0.008193,31575
0.008201,29287
0.008209,33864
0.008217,33528
0.008225,31143
0.008234,32007
0.008242,32471
0.008250,32455
0.008258,32247
0.008266,32007
0.008275,32439
0.008283,32167
0.008291,32167
0.008299,32343
0.008307,31879
0.008316,32776
0.008324,32391
0.008332,31127
0.008340,33000
0.008348,32872
0.008357,31463
0.008365,32039
0.008373,33368
0.008381,31879
0.008389,31671
0.008397,32615
0.008406,32679
0.008414,32039
0.008422,31655
0.008430,32888
0.008438,32535
0.008447,31991
0.008455,32167
0.008463,31991
0.008471,32808
0.008479,32599
0.008488,31399
0.008496,32391
0.008504,32840
0.008512,32007
0.008520,31575
0.008529,32471
0.008537,33112
0.008545,31799
0.008553,31831
0.008561,32872
0.008570,32567
0.008578,31639
0.008586,32039
0.008594,33112
0.008602,32567
0.008610,31383
0.008619,32311
0.008627,33160
0.008635,30519
0.008643,32055
0.008651,34872
0.008660,32167
0.008668,30279
0.008676,32439
0.008684,33608
0.008692,32007
0.008701,31159
0.008709,33128
0.008717,32792
0.008725,30983
0.008733,33640
0.008742,31751
0.008750,30055
0.008758,34280
0.008766,33592
0.008774,31143
0.008783,31751
0.008791,32391
0.008799,32936
0.008807,31303
0.008815,32695
0.008824,32984
0.008832,31223
0.008840,32567
0.008848,33160
0.008856,31911
0.008864,31943
0.008873,31255
0.008881,32375
0.008889,35432
0.008897,30823
0.008905,29751
0.008914,34248
0.008922,33656
0.008930,30071
0.008938,32183
0.008946,34456
0.008955,32055
0.008963,29543
0.008971,32407
0.008979,35128
0.008987,31511
0.008996,31095
0.009004,33512
0.009012,31895
0.009020,31911
0.009028,32487
0.009037,32695
0.009045,32295
0.009053,31655
0.009061,30727
0.009069,34008
0.009077,34648
0.009086,30199
0.009094,30663
0.009102,33576
0.009110,34120
0.009118,30759
0.009127,30903
0.009135,34360
0.009143,32631
0.009151,30375
0.009159,33144
0.009168,33528
0.009176,31015
0.009184,32007
0.009192,33272
0.009200,32151
0.009209,31783
0.009217,32087
0.009225,32792
0.009233,32567
0.009241,31591
0.009250,32215
0.009258,33288
0.009266,31751
0.009274,31495
0.009282,33400
0.009290,31975
0.009299,31591
0.009307,32920
0.009315,32391
0.009323,31575
0.009331,32599
0.009340,32439
0.009348,32023
0.009356,32167
0.009364,32439
0.009372,32583
0.009381,31943
0.009389,32055
0.009397,32679
0.009405,32151
0.009413,32183
0.009422,32087
0.009430,33224
0.009438,32119
0.009446,31319
0.009454,32776
0.009463,33112
0.009471,31351
0.009479,32071
0.009487,33464
0.009495,31879
0.009503,31527
0.009512,32904
0.009520,32679
0.009528,31543
0.009536,31975
0.009544,33432
0.009553,32295
0.009561,31159
0.009569,32583
0.009577,33080
0.009585,31719
0.009594,32359
0.009602,32279
0.009610,32311
0.009618,32487
0.009626,32007
0.009635,32103
0.009643,33016
0.009651,31879
0.009659,32135
0.009667,32471
0.009676,32519
0.009684,32535
0.009692,31863
0.009700,31895
0.009708,32984
0.009717,32487
0.009725,31639
0.009733,32247
0.009741,32776
0.009749,32247
0.009757,31687
0.009766,32055
0.009774,33048
0.009782,32071
0.009790,31815
0.009798,32519
0.009807,32519
0.009815,32407
0.009823,31847
0.009831,32215
0.009839,33096
0.009848,31767
0.009856,32071
0.009864,32727
0.009872,32327
0.009880,31879
0.009889,32263
0.009897,32663
0.009905,32247
0.009913,32087
0.009921,31911
0.009930,32808
0.009938,32904
0.009946,31271
0.009954,31943
0.009962,33624
0.009970,32343
0.009979,31063
0.009987,32503
0.009995,33144
0.010003,31671
0.010011,32263
0.010020,32679
0.010028,32087
0.010036,32359
0.010044,31767
0.010052,32439
0.010061,33480
0.010069,30791
0.010077,31591
0.010085,35304
0.010093,31255
0.010102,30647
0.010110,33512
0.010118,32375
0.010126,32503
0.010134,31575
0.010143,31911
0.010151,34216
0.010159,31255
0.010167,30887
0.010175,34344
0.010183,32103
0.010192,30887
0.010200,33688
0.010208,32423
0.010216,31127
0.010224,32936
0.010233,32343
0.010241,31959
0.010249,32776
0.010257,32135
0.010265,31927
0.010274,32856
0.010282,32167
0.010290,32183
0.010298,32487
0.010306,32103
0.010315,32103
0.010323,32808
0.010331,32151
0.010339,31975
0.010347,32904
0.010356,32055
0.010364,31767
0.010372,33240
0.010380,31895
0.010388,31831
0.010396,33288
0.010405,31783
0.010413,31975
0.010421,33096
0.010429,32023
0.010437,32087
0.010446,32727
0.010454,32327
0.010462,31847
0.010470,32215
0.010478,32936
0.010487,31687
0.010495,32535
0.010503,32663
0.010511,31815
0.010519,32279
0.010528,33000
0.010536,31831
0.010544,32199
0.010552,32711
0.010560,31847
0.010569,32487
0.010577,32599
0.010585,31815
0.010593,32599
0.010601,32455
0.010610,31911
0.010618,32199
0.010626,32535
0.010634,32856
0.010642,32423
0.010650,31047
0.010659,31703
0.010667,34312
0.010675,32936
0.010683,30551
0.010691,31767
0.010700,33928
0.010708,31959
0.010716,31463
0.010724,32840
0.010732,32695
0.010741,31847
0.010749,31975
0.010757,33128
0.010765,32183
0.010773,31767
0.010782,32952
0.010790,31415
0.010798,31719
0.010806,34856
0.010814,31927
0.010823,30247
0.010831,33240
0.010839,32984
0.010847,31815
0.010855,32039
0.010863,32311
0.010872,32936
0.010880,32103
0.010888,31415
0.010896,33080
0.010904,32743
0.010913,31351
0.010921,32583
0.010929,32663
0.010937,31927
0.010945,32904
0.010954,32103
0.010962,31671
0.010970,32840
0.010978,32583
0.010986,31671
0.010995,32583
0.011003,32359
0.011011,32007
0.011019,32487
0.011027,32535
0.011036,31911
0.011044,32087
0.011052,32695
0.011060,32327
0.011068,31815
0.011076,32471
0.011085,33048
0.011093,32007
0.011101,31783
0.011109,32776
0.011117,32583
0.011126,32007
0.011134,32471
0.011142,32343
0.011150,32343
0.011158,32231
0.011167,32135
0.011175,32567
0.011183,32423
0.011191,32135
0.011199,32231
0.011208,32439
0.011216,32055
0.011224,32407
0.011232,32183
0.011240,32103
0.011249,32808
0.011257,32183
0.011265,31767
0.011273,32647
0.011281,32776
0.011289,31751
0.011298,32247
0.011306,32776
0.011314,31959
0.011322,32439
0.011330,32199
0.011339,32327
0.011347,32087
0.011355,32343
0.011363,32391
0.011371,32503
0.011380,31831
0.011388,32039
0.011396,32920
0.011404,32471
0.011412,31271
0.011421,33112
0.011429,32808
0.011437,31175
0.011445,32487
0.011453,33048
0.011462,31815
0.011470,31783
0.011478,33000
0.011486,32679
0.011494,31895
0.011503,31847
0.011511,33144
0.011519,32295
0.011527,31559
0.011535,32375
0.011543,32952
0.011552,32487
0.011560,31559
0.011568,32295
0.011576,33224
0.011584,32135
0.011593,31671
0.011601,33016
0.011609,31975
0.011617,32007
0.011625,32551
0.011634,32407
0.011642,32295
0.011650,32167
0.011658,32551
0.011666,32247
0.011675,31991
0.011683,32599
0.011691,32599
0.011699,31959
0.011707,32487
0.011716,32455
0.011724,32295
0.011732,32487
0.011740,32199
0.011748,30615
0.011756,33672
0.011765,34184
0.011773,29975
0.011781,32039
0.011789,33640
0.011797,31879
0.011806,31751
0.011814,32503
0.011822,32615
0.011830,32103
0.011838,31895
0.011847,33176
0.011855,32071
0.011863,31671
0.011871,32936
0.011879,32599
0.011888,31399
0.011896,32872
0.011904,32856
0.011912,31415
0.011920,32167
0.011929,33288
0.011937,32007
0.011945,31671
0.011953,32840
0.011961,32776
0.011969,31911
0.011978,31783
0.011986,32888
0.011994,32423
0.012002,31655
0.012010,32679
0.012019,32792
0.012027,31639
0.012035,32151
0.012043,32615
0.012051,32695
0.012060,31975
0.012068,31559
0.012076,32920
0.012084,32872
0.012092,31463
0.012101,32840
0.012109,32167
0.012117,32599
0.012125,32311
0.012133,32071
0.012142,32663
0.012150,31911
0.012158,32711
0.012166,32119
0.012174,32151
0.012182,33032
0.012191,32103
0.012199,31383
0.012207,33496
0.012215,32023
0.012223,31303
0.012232,33336
0.012240,32776
0.012248,31127
0.012256,32824
0.012264,32856
0.012273,31591
0.012281,32343
