Timestamps,Voltages
0.001884,32087
0.001893,31431
0.001901,31527
0.001909,32840
0.001917,31383
0.001925,30999
0.001934,32423
0.001942,32615
0.001950,30871
0.001958,32695
0.001966,32183
0.001975,30135
0.001983,32567
0.001991,33128
0.001999,31079
0.002007,31239
0.002016,32247
0.002024,32583
0.002032,31431
0.002040,30903
0.002048,32920
0.002057,32792
0.002065,30295
0.002073,32167
0.002081,32888
0.002089,30663
0.002097,32055
0.002106,32984
0.002114,30919
0.002122,31543
0.002130,32872
0.002138,32055
0.002147,31223
0.002155,31511
0.002163,31111
0.002171,33704
0.002179,33000
0.002188,29447
0.002196,31383
0.002204,34264
0.002212,32103
0.002220,29271
0.002229,32471
0.002237,34104
0.002245,30951
0.002253,30279
0.002261,33928
0.002270,32199
0.002278,29847
0.002286,33096
0.002294,33096
0.002302,29863
0.002311,32103
0.002319,33848
0.002327,30631
0.002335,30951
0.002343,33496
0.002351,32103
0.002360,30375
0.002368,32455
0.002376,33192
0.002384,30759
0.002392,31543
0.002401,33192
0.002409,31511
0.002417,30823
0.002425,32551
0.002433,32904
0.002442,30759
0.002450,31335
0.002458,33240
0.002466,32279
0.002474,30551
0.002483,32231
0.002491,33112
0.002499,30823
0.002507,31415
0.002515,33064
0.002524,32087
0.002532,30951
0.002540,32615
0.002548,32295
0.002556,30839
0.002565,32439
0.002573,32776
0.002581,30855
0.002589,32343
0.002597,32679
0.002605,31335
0.002614,31623
0.002622,32327
0.002630,32071
0.002638,31879
0.002646,31383
0.002655,33336
0.002663,31799
0.002671,30327
0.002679,33192
0.002687,32551
0.002696,30551
0.002704,32583
0.002712,33496
0.002720,30343
0.002728,31255
0.002737,33576
0.002745,31799
0.002753,31191
0.002761,32856
0.002769,32023
0.002778,30887
0.002786,32423
0.002794,32663
0.002802,31447
0.002810,31399
0.002819,32551
0.002827,32727
0.002835,30743
0.002843,31783
0.002851,33208
0.002859,31399
0.002868,31703
0.002876,32727
0.002884,32071
0.002892,30743
0.002900,32455
0.002909,33080
0.002917,30919
0.002925,31463
0.002933,33496
0.002941,31463
0.002950,30631
0.002958,33208
0.002966,32808
0.002974,30551
0.002982,31655
0.002991,33944
0.002999,30983
0.003007,30615
0.003015,33688
0.003023,32247
0.003032,30599
0.003040,32407
0.003048,33400
0.003056,30439
0.003064,31623
0.003072,33560
0.003081,31815
0.003089,30407
0.003097,32840
0.003105,33160
0.003113,30791
0.003122,31559
0.003130,33544
0.003138,31191
0.003146,31911
0.003154,32455
0.003163,30247
0.003171,33944
0.003179,33384
0.003187,29111
0.003195,32247
0.003204,33896
0.003212,30967
0.003220,31303
0.003228,33176
0.003236,32391
0.003245,30791
0.003253,32247
0.003261,32792
0.003269,31495
0.003277,31511
0.003286,33368
0.003294,31639
0.003302,30823
0.003310,33080
0.003318,32263
0.003326,31367
0.003335,32199
0.003343,32776
0.003351,31655
0.003359,31271
0.003367,32711
0.003376,32519
0.003384,30439
0.003392,32631
0.003400,33576
0.003408,30343
0.003417,31479
0.003425,34088
0.003433,31031
0.003441,30807
0.003449,33768
0.003458,32423
0.003466,30231
0.003474,32359
0.003482,33064
0.003490,31415
0.003499,31591
0.003507,33080
0.003515,31815
0.003523,31127
0.003531,32455
0.003540,32471
0.003548,31751
0.003556,31719
0.003564,32391
0.003572,32583
0.003580,31335
0.003589,31479
0.003597,33240
0.003605,31591
0.003613,31335
0.003621,33432
0.003630,31575
0.003638,31335
0.003646,32872
0.003654,31591
0.003662,31703
0.003671,32743
0.003679,32375
0.003687,31655
0.003695,31319
0.003703,33176
0.003712,32615
0.003720,30503
0.003728,32391
0.003736,33720
0.003744,30599
0.003753,31223
0.003761,33816
0.003769,31703
0.003777,31159
0.003785,32615
0.003794,32487
0.003802,31527
0.003810,31591
0.003818,32776
0.003826,32327
0.003834,31383
0.003843,31767
0.003851,33256
0.003859,31623
0.003867,31079
0.003875,33080
0.003884,32311
0.003892,31223
0.003900,32199
0.003908,32872
0.003916,31255
0.003925,31943
0.003933,32695
0.003941,31959
0.003949,31319
0.003957,32792
0.003966,32583
0.003974,30823
0.003982,32087
0.003990,33160
0.003998,31639
0.004007,30983
0.004015,33064
0.004023,32647
0.004031,31175
0.004039,32391
0.004048,32135
0.004056,31463
0.004064,32647
0.004072,31959
0.004080,31415
0.004088,33288
0.004097,31847
0.004105,30807
0.004113,32792
0.004121,33064
0.004129,31255
0.004138,31639
0.004146,32551
0.004154,32039
0.004162,32023
0.004170,32727
0.004179,31879
0.004187,30823
0.004195,33512
0.004203,32295
0.004211,30871
0.004220,32439
0.004228,32295
0.004236,31607
0.004244,32327
0.004252,32439
0.004261,32375
0.004269,30535
0.004277,32968
0.004285,33736
0.004293,29799
0.004302,31991
0.004310,34328
0.004318,30727
0.004326,31543
0.004334,33048
0.004342,32167
0.004351,31511
0.004359,32055
0.004367,32583
0.004375,32247
0.004383,31575
0.004392,32247
0.004400,32295
0.004408,31687
0.004416,32359
0.004424,32039
0.004433,31895
0.004441,32391
0.004449,32231
0.004457,31591
0.004465,32215
0.004474,32423
0.004482,32039
0.004490,31463
0.004498,32423
0.004506,32904
0.004515,31159
0.004523,32215
0.004531,32247
0.004539,32423
0.004547,32327
0.004555,31015
0.004564,32583
0.004572,32904
0.004580,30775
0.004588,33096
0.004596,32567
0.004605,30487
0.004613,33048
0.004621,32936
0.004629,30935
0.004637,32119
0.004646,32663
0.004654,31879
0.004662,31527
0.004670,32615
0.004678,33304
0.004687,30503
0.004695,32007
0.004703,33944
0.004711,30935
0.004719,31175
0.004728,33448
0.004736,32455
0.004744,32167
0.004752,31287
0.004760,31783
0.004769,33128
0.004777,32551
0.004785,31095
0.004793,32519
0.004801,32487
0.004809,31223
0.004818,32856
0.004826,31735
0.004834,32023
0.004842,33768
0.004850,30903
0.004859,30999
0.004867,34136
0.004875,32327
0.004883,30279
0.004891,31815
0.004900,34216
0.004908,32023
0.004916,30263
0.004924,32615
0.004932,33320
0.004941,31223
0.004949,31495
0.004957,33304
0.004965,32055
0.004973,31191
0.004982,32872
0.004990,32503
0.004998,30903
0.005006,32615
0.005014,33464
0.005023,30983
0.005031,31351
0.005039,33832
0.005047,32263
0.005055,30375
0.005063,32295
0.005072,34392
0.005080,30999
0.005088,30215
0.005096,34152
0.005104,32343
0.005113,30311
0.005121,33096
0.005129,33512
0.005137,31239
0.005145,31079
0.005154,33144
0.005162,32359
0.005170,31559
0.005178,32199
0.005186,32968
0.005195,31639
0.005203,31415
0.005211,33112
0.005219,32279
0.005227,31031
0.005236,32471
0.005244,33544
0.005252,31223
0.005260,31271
0.005268,33544
0.005277,32215
0.005285,31255
0.005293,32295
0.005301,33208
0.005309,31495
0.005317,31191
0.005326,33288
0.005334,32679
0.005342,30695
0.005350,32375
0.005358,33640
0.005367,30935
0.005375,31591
0.005383,33208
0.005391,32055
0.005399,31591
0.005408,32231
0.005416,33048
0.005424,31447
0.005432,31591
0.005440,33080
0.005449,32343
0.005457,31527
0.005465,32151
0.005473,32872
0.005481,32055
0.005490,31095
0.005498,32743
0.005506,32840
0.005514,31143
0.005522,32007
0.005530,33464
0.005539,31719
0.005547,31303
0.005555,32295
0.005563,33048
0.005571,31591
0.005580,32007
0.005588,32551
0.005596,32199
0.005604,31815
0.005612,31959
0.005621,32231
0.005629,32679
0.005637,32535
0.005645,31255
0.005653,31991
0.005662,33032
0.005670,31991
0.005678,31559
0.005686,32263
0.005694,33496
0.005703,31655
0.005711,31207
0.005719,32888
0.005727,32391
0.005735,31815
0.005744,32103
0.005752,32327
0.005760,32631
0.005768,31447
0.005776,32071
0.005784,32872
0.005793,31799
0.005801,31623
0.005809,33176
0.005817,32247
0.005825,30967
0.005834,33016
0.005842,32599
0.005850,31159
0.005858,32087
0.005866,33432
0.005875,31543
0.005883,31191
0.005891,33064
0.005899,32439
0.005907,31655
0.005916,32007
0.005924,32984
0.005932,32199
0.005940,30695
0.005948,33272
0.005957,32856
0.005965,30471
0.005973,33032
0.005981,33240
0.005989,30759
0.005998,32087
0.006006,32968
0.006014,32263
0.006022,31255
0.006030,32551
0.006038,33192
0.006047,31127
0.006055,31575
0.006063,33560
0.006071,31911
0.006079,30519
0.006088,33864
0.006096,32471
0.006104,30951
0.006112,32519
0.006120,32856
0.006129,31879
0.006137,31143
0.006145,33080
0.006153,33144
0.006161,31303
0.006170,30967
0.006178,33304
0.006186,32519
0.006194,31991
0.006202,32007
0.006211,32247
0.006219,32183
0.006227,31623
0.006235,32631
0.006243,32936
0.006252,31543
0.006260,32039
0.006268,32407
0.006276,32231
0.006284,32039
0.006292,32952
0.006301,31431
0.006309,31831
0.006317,33272
0.006325,31783
0.006333,31127
0.006342,33480
0.006350,32567
0.006358,31351
0.006366,31639
0.006374,33240
0.006383,32599
0.006391,30823
0.006399,32023
0.006407,34024
0.006415,31543
0.006424,31239
0.006432,33512
0.006440,32295
0.006448,31015
0.006456,32439
0.006465,32824
0.006473,32055
0.006481,31927
0.006489,32327
0.006497,32423
0.006506,31703
0.006514,32423
0.006522,32647
0.006530,31671
0.006538,31687
0.006546,33272
0.006555,31799
0.006563,31335
0.006571,32872
0.006579,32727
0.006587,31287
0.006596,32471
0.006604,32583
0.006612,32055
0.006620,31575
0.006628,32808
0.006637,32391
0.006645,31687
0.006653,32423
0.006661,32487
0.006669,32407
0.006678,31431
0.006686,32615
0.006694,32583
0.006702,31863
0.006710,31591
0.006719,32808
0.006727,32888
0.006735,31175
0.006743,32519
0.006751,33096
0.006759,31479
0.006768,31575
0.006776,33320
0.006784,32583
0.006792,30871
0.006800,32311
0.006809,33192
0.006817,31447
0.006825,31671
0.006833,33048
0.006841,32727
0.006850,30759
0.006858,32183
0.006866,33304
0.006874,31895
0.006882,31719
0.006891,32503
0.006899,33064
0.006907,31015
0.006915,31927
0.006923,33304
0.006932,32119
0.006940,31287
0.006948,32968
0.006956,32888
0.006964,30983
0.006973,32039
0.006981,33144
0.006989,32071
0.006997,31383
0.007005,32551
0.007013,33064
0.007022,31639
0.007030,31399
0.007038,33320
0.007046,32776
0.007054,30887
0.007063,32167
0.007071,33416
0.007079,31495
0.007087,31751
0.007095,33240
0.007104,31815
0.007112,31639
0.007120,32952
0.007128,32423
0.007136,31591
0.007145,32055
0.007153,32840
0.007161,31911
0.007169,31735
0.007177,32824
0.007186,32615
0.007194,31111
0.007202,32439
0.007210,33112
0.007218,31335
0.007227,32279
0.007235,33416
0.007243,31879
0.007251,31207
0.007259,32487
0.007267,33016
0.007276,31703
0.007284,31879
0.007292,33064
0.007300,31895
0.007308,31671
0.007317,32776
0.007325,32519
0.007333,31527
0.007341,32231
0.007349,33112
0.007358,31655
0.007366,31591
0.007374,32792
0.007382,32583
0.007390,31463
0.007399,32199
0.007407,33368
0.007415,31479
0.007423,31207
0.007431,33480
0.007440,32503
0.007448,30951
0.007456,32279
0.007464,33544
0.007472,31831
0.007481,30503
0.007489,33560
0.007497,32968
0.007505,30935
0.007513,32103
0.007521,33928
0.007530,31239
0.007538,31127
0.007546,33528
0.007554,32663
0.007562,30823
0.007571,32647
0.007579,33240
0.007587,31319
0.007595,32023
0.007603,32647
0.007612,32135
0.007620,32519
0.007628,31703
0.007636,32727
0.007644,32487
0.007653,30599
0.007661,33816
0.007669,32151
0.007677,31031
0.007685,33704
0.007694,32647
0.007702,30391
0.007710,32952
0.007718,33384
0.007726,30903
0.007735,32391
0.007743,33672
0.007751,30791
0.007759,32199
0.007767,34008
0.007775,30487
0.007784,32023
0.007792,34568
0.007800,30551
0.007808,31255
0.007816,34792
0.007825,30759
0.007833,31047
0.007841,35016
0.007849,30263
0.007857,31479
0.007866,35784
0.007874,29367
0.007882,30151
0.007890,37753
0.007898,29799
0.007907,28182
0.007915,38505
0.007923,31367
0.007931,26838
0.007939,37225
0.007948,33304
0.007956,27014
0.007964,35176
0.007972,34408
0.007980,28582
0.007988,33112
0.007997,33704
0.008005,30903
0.008013,32583
0.008021,32551
0.008029,31927
0.008038,32423
0.008046,31719
0.008054,32551
0.008062,33400
0.008070,30247
0.008079,32647
0.008087,34696
0.008095,29527
0.008103,31559
0.008111,35112
0.008120,31335
0.008128,30151
0.008136,34696
0.008144,32711
0.008152,29271
0.008161,34200
0.008169,33304
0.008177,29959
0.008185,33560
0.008193,33704
0.008202,29351
0.008210,32455
0.008218,35560
0.008226,30055
0.008234,31719
0.008242,33496
0.008251,31495
0.008259,32615
0.008267,31831
0.008275,32423
0.008283,32840
0.008292,31223
0.008300,32311
0.008308,33272
0.008316,31335
0.008324,32007
0.008333,33800
0.008341,31095
0.008349,31303
0.008357,34328
0.008365,31591
0.008374,30983
0.008382,33464
0.008390,32615
0.008398,31271
0.008406,32311
0.008415,32936
0.008423,32023
0.008431,31367
0.008439,32615
0.008447,33464
0.008456,31447
0.008464,31223
0.008472,33640
0.008480,32167
0.008488,31143
0.008496,33096
0.008505,32711
0.008513,31335
0.008521,32423
0.008529,32856
0.008537,31911
0.008546,31895
0.008554,32968
0.008562,32647
0.008570,31207
0.008578,32167
0.008587,33464
0.008595,31671
0.008603,31463
0.008611,32968
0.008619,32888
0.008628,31127
0.008636,32215
0.008644,33336
0.008652,31607
0.008660,31703
0.008669,32727
0.008677,32599
0.008685,31767
0.008693,31991
0.008701,32840
0.008710,32407
0.008718,31799
0.008726,32247
0.008734,33064
0.008742,31959
0.008750,31479
0.008759,32888
0.008767,32984
0.008775,31399
0.008783,31863
0.008791,33592
0.008800,31799
0.008808,31447
0.008816,33240
0.008824,32263
0.008832,31511
0.008841,32327
0.008849,33208
0.008857,32151
0.008865,30967
0.008873,33064
0.008882,32808
0.008890,31383
0.008898,32215
0.008906,33144
0.008914,31863
0.008923,31527
0.008931,32711
0.008939,32679
0.008947,31847
0.008955,31783
0.008964,32695
0.008972,32936
0.008980,31159
0.008988,32199
0.008996,33032
0.009004,32167
0.009013,31687
0.009021,32295
0.009029,33160
0.009037,31799
0.009045,31559
0.009054,33160
0.009062,32375
0.009070,31047
0.009078,32792
0.009086,33240
0.009095,31639
0.009103,31639
0.009111,32583
0.009119,32679
0.009127,31655
0.009136,32071
0.009144,32984
0.009152,32359
0.009160,31303
0.009168,32743
0.009177,33080
0.009185,31591
0.009193,31975
0.009201,33256
0.009209,31463
0.009218,31127
0.009226,34744
0.009234,31879
0.009242,30231
0.009250,33544
0.009258,33240
0.009267,31031
0.009275,31495
0.009283,33608
0.009291,32423
0.009299,30871
0.009308,33000
0.009316,33000
0.009324,31303
0.009332,32872
0.009340,32391
0.009349,31783
0.009357,32359
0.009365,32663
0.009373,31799
0.009381,31847
0.009390,33000
0.009398,32776
0.009406,31463
0.009414,31911
0.009422,32824
0.009431,32519
0.009439,31783
0.009447,31783
0.009455,32792
0.009463,33016
0.009471,31527
0.009480,31655
0.009488,33400
0.009496,32167
0.009504,31239
0.009512,32583
0.009521,33368
0.009529,31527
0.009537,31319
0.009545,33016
0.009553,32776
0.009562,31751
0.009570,32135
0.009578,32343
0.009586,32375
0.009594,32231
0.009603,32023
0.009611,32279
0.009619,32679
0.009627,31895
0.009635,32311
0.009644,32199
0.009652,32407
0.009660,32327
0.009668,31975
0.009676,32215
0.009685,32151
0.009693,32487
0.009701,32663
0.009709,31879
0.009717,32135
0.009725,32423
0.009734,33304
0.009742,31831
0.009750,30599
0.009758,34072
0.009766,32471
0.009775,30887
0.009783,33096
0.009791,32792
0.009799,31143
0.009807,32231
0.009816,33528
0.009824,31751
0.009832,31591
0.009840,32247
0.009848,33320
0.009857,31543
0.009865,31655
0.009873,33464
0.009881,32327
0.009889,30807
0.009898,32840
0.009906,33400
0.009914,31175
0.009922,32087
0.009930,33016
0.009939,32039
0.009947,31719
0.009955,32439
0.009963,32695
0.009971,31927
0.009979,32471
0.009988,32007
0.009996,32327
0.010004,32984
0.010012,31575
0.010020,32103
0.010029,32567
0.010037,32295
0.010045,32471
0.010053,31847
0.010061,32279
0.010070,32567
0.010078,32615
0.010086,31511
0.010094,32119
0.010102,33464
0.010111,31927
0.010119,31335
0.010127,32840
0.010135,32792
0.010143,31831
0.010152,32199
0.010160,32343
0.010168,32695
0.010176,32023
0.010184,32023
0.010193,32567
0.010201,32023
0.010209,32840
0.010217,32519
0.010225,31335
0.010233,32631
0.010242,32840
0.010250,31959
0.010258,32599
0.010266,29959
0.010274,32824
0.010283,36488
0.010291,29607
0.010299,29511
0.010307,35032
0.010315,34104
0.010324,30023
0.010332,30567
0.010340,34776
0.010348,33144
0.010356,29799
0.010365,32343
0.010373,33832
0.010381,32071
0.010389,30887
0.010397,33176
0.010406,32631
0.010414,31495
0.010422,32407
0.010430,32920
0.010438,32167
0.010446,31927
0.010455,32071
0.010463,32519
0.010471,32391
0.010479,32263
0.010487,31879
0.010496,32952
0.010504,32263
0.010512,31127
0.010520,33192
0.010528,33304
0.010537,30871
0.010545,31063
0.010553,34456
0.010561,33016
0.010569,29143
0.010578,32792
0.010586,35144
0.010594,30679
0.010602,30663
0.010610,33688
0.010619,32968
0.010627,31975
0.010635,31239
0.010643,32487
0.010651,33560
0.010660,30807
0.010668,32615
0.010676,33624
0.010684,29975
0.010692,32679
0.010700,34360
0.010709,31367
0.010717,30727
0.010725,33176
0.010733,33432
0.010741,31671
0.010750,31431
0.010758,33064
0.010766,32840
0.010774,30919
0.010782,33032
0.010791,33464
0.010799,30727
0.010807,31879
0.010815,33768
0.010823,31991
0.010832,30887
0.010840,33288
0.010848,33096
0.010856,30887
0.010864,32279
0.010873,33512
0.010881,31639
0.010889,31175
0.010897,33944
0.010905,32792
0.010914,30279
0.010922,32647
0.010930,33640
0.010938,31783
0.010946,30679
0.010954,33352
0.010963,33992
0.010971,30023
0.010979,31751
0.010987,34376
0.010995,31687
0.011004,30919
0.011012,32904
0.011020,33544
0.011028,31511
0.011036,31031
0.011045,33416
0.011053,33112
0.011061,30775
0.011069,32407
0.011077,33752
0.011086,31175
0.011094,31671
0.011102,33480
0.011110,32487
0.011118,30599
0.011127,33032
0.011135,33544
0.011143,31063
0.011151,31895
0.011159,33176
0.011168,32279
0.011176,31991
0.011184,31847
0.011192,33352
0.011200,32231
0.011208,31191
0.011217,33144
0.011225,32567
0.011233,31047
0.011241,32471
0.011249,33832
0.011258,31159
0.011266,31687
0.011274,33640
0.011282,31223
0.011290,31223
0.011299,34392
0.011307,32824
0.011315,30423
0.011323,32087
0.011331,33800
0.011340,31959
0.011348,31159
0.011356,33160
0.011364,33096
0.011372,30599
0.011381,32583
0.011389,34120
0.011397,30727
0.011405,31703
0.011413,33640
0.011422,31991
0.011430,31335
0.011438,33288
0.011446,32407
0.011454,30951
0.011462,32840
0.011471,33256
0.011479,31319
0.011487,31831
0.011495,34024
0.011503,31399
0.011512,30855
0.011520,34264
0.011528,32231
0.011536,30551
0.011544,33208
0.011553,32727
0.011561,32119
0.011569,32247
0.011577,31975
0.011585,32679
0.011594,31959
0.011602,31943
0.011610,33128
0.011618,32423
0.011626,31399
0.011635,32727
0.011643,32263
0.011651,32295
0.011659,32023
0.011667,32439
0.011675,32936
0.011684,32071
0.011692,31399
0.011700,32984
0.011708,33000
0.011716,31175
0.011725,32231
0.011733,33496
0.011741,31639
0.011749,31255
0.011757,33384
0.011766,32840
0.011774,31255
0.011782,32007
0.011790,33688
0.011798,32183
0.011807,31063
0.011815,32792
0.011823,33064
0.011831,31559
0.011839,32151
0.011848,33048
0.011856,31975
0.011864,31767
0.011872,32872
0.011880,32167
0.011889,31831
0.011897,32808
0.011905,32872
0.011913,31079
0.011921,32471
0.011929,33240
0.011938,31543
0.011946,31639
0.011954,33032
0.011962,33400
0.011970,30647
0.011979,31447
0.011987,34552
0.011995,32167
0.012003,30039
0.012011,33208
0.012020,33672
0.012028,31431
0.012036,31399
0.012044,33304
0.012052,32455
0.012061,31607
0.012069,32583
0.012077,32647
0.012085,31479
0.012093,32423
0.012102,33432
0.012110,31287
0.012118,31575
0.012126,33528
0.012134,32487
0.012143,31383
0.012151,32583
0.012159,32135
0.012167,33112
0.012175,32103
0.012183,31143
0.012192,33288
0.012200,32952
0.012208,31639
0.012216,31575
0.012224,32808
0.012233,32663
0.012241,31143
0.012249,33192
0.012257,33624
0.012265,30439
0.012274,32103
0.012282,34184
