Timestamps,Voltages
0.002228,31815
0.002237,32631
0.002245,31687
0.002253,31927
0.002261,32023
0.002269,31751
0.002278,31863
0.002286,32279
0.002294,33064
0.002302,29559
0.002310,31063
0.002319,34712
0.002327,32519
0.002335,30199
0.002343,30951
0.002351,33352
0.002359,32311
0.002368,30615
0.002376,32167
0.002384,33144
0.002392,30487
0.002400,31767
0.002409,33352
0.002417,31383
0.002425,31479
0.002433,32343
0.002441,31991
0.002450,32375
0.002458,30775
0.002466,29911
0.002474,35080
0.002482,34104
0.002491,27654
0.002499,32103
0.002507,34440
0.002515,30647
0.002523,31399
0.002532,32183
0.002540,32487
0.002548,31703
0.002556,31143
0.002564,33368
0.002572,32567
0.002581,28262
0.002589,32471
0.002597,36184
0.002605,30663
0.002613,29207
0.002622,32856
0.002630,33688
0.002638,31191
0.002646,30871
0.002654,32199
0.002663,33208
0.002671,31159
0.002679,31287
0.002687,33768
0.002695,31319
0.002704,28807
0.002712,35480
0.002720,34040
0.002728,29127
0.002736,31111
0.002745,31927
0.002753,33416
0.002761,32856
0.002769,30903
0.002777,31719
0.002786,32327
0.002794,31447
0.002802,31991
0.002810,32631
0.002818,31207
0.002826,32311
0.002835,32119
0.002843,31287
0.002851,32423
0.002859,32519
0.002867,31239
0.002876,31543
0.002884,32936
0.002892,32071
0.002900,30871
0.002908,32391
0.002917,32551
0.002925,31639
0.002933,31687
0.002941,32183
0.002949,32151
0.002958,32023
0.002966,31399
0.002974,32103
0.002982,32663
0.002990,31479
0.002999,31975
0.003007,32151
0.003015,31767
0.003023,32343
0.003031,31831
0.003039,31239
0.003048,33224
0.003056,31991
0.003064,30807
0.003072,32711
0.003080,32727
0.003089,30567
0.003097,32055
0.003105,33016
0.003113,31527
0.003121,31751
0.003130,32471
0.003138,31751
0.003146,32215
0.003154,31927
0.003162,31959
0.003171,32087
0.003179,32279
0.003187,31943
0.003195,31543
0.003203,32311
0.003212,32583
0.003220,31287
0.003228,32039
0.003236,32695
0.003244,31543
0.003252,31319
0.003261,33256
0.003269,31895
0.003277,31335
0.003285,32247
0.003293,32135
0.003302,32455
0.003310,31975
0.003318,30919
0.003326,32583
0.003334,33096
0.003343,30919
0.003351,31815
0.003359,32776
0.003367,31607
0.003375,32071
0.003384,32151
0.003392,32071
0.003400,31911
0.003408,31751
0.003416,32311
0.003425,32567
0.003433,31623
0.003441,31351
0.003449,32647
0.003457,32439
0.003465,31207
0.003474,32263
0.003482,32279
0.003490,31559
0.003498,31959
0.003506,32455
0.003515,31847
0.003523,31975
0.003531,31847
0.003539,32535
0.003547,31975
0.003556,31975
0.003564,31031
0.003572,31015
0.003580,35400
0.003588,32824
0.003597,27494
0.003605,33112
0.003613,35320
0.003621,30615
0.003629,28518
0.003638,34216
0.003646,35448
0.003654,30023
0.003662,29671
0.003670,34312
0.003679,32423
0.003687,30343
0.003695,32583
0.003703,33320
0.003711,30871
0.003719,31799
0.003728,33144
0.003736,31767
0.003744,31415
0.003752,32695
0.003760,32551
0.003769,31479
0.003777,30519
0.003785,31671
0.003793,35256
0.003801,32263
0.003810,29975
0.003818,30983
0.003826,32711
0.003834,33384
0.003842,31623
0.003851,32439
0.003859,31863
0.003867,31175
0.003875,32792
0.003883,32103
0.003892,31527
0.003900,32407
0.003908,32039
0.003916,32007
0.003924,32215
0.003932,31591
0.003941,32647
0.003949,31687
0.003957,32295
0.003965,32599
0.003973,30599
0.003982,30567
0.003990,35704
0.003998,33576
0.004006,26102
0.004014,33064
0.004023,36120
0.004031,31047
0.004039,31015
0.004047,31303
0.004055,33272
0.004064,32824
0.004072,29591
0.004080,32968
0.004088,33880
0.004096,30535
0.004105,32071
0.004113,32904
0.004121,31575
0.004129,32599
0.004137,31863
0.004145,29831
0.004154,33464
0.004162,36184
0.004170,28679
0.004178,28022
0.004186,36905
0.004195,34120
0.004203,29223
0.004211,30887
0.004219,33640
0.004227,32407
0.004236,31127
0.004244,32247
0.004252,33208
0.004260,31207
0.004268,31399
0.004277,33528
0.004285,32311
0.004293,30359
0.004301,30903
0.004309,35240
0.004318,32647
0.004326,30119
0.004334,31655
0.004342,33016
0.004350,33224
0.004358,30311
0.004367,31351
0.004375,34712
0.004383,31223
0.004391,30055
0.004399,34168
0.004408,32359
0.004416,30615
0.004424,32840
0.004432,32343
0.004440,31623
0.004449,32792
0.004457,31735
0.004465,31383
0.004473,33240
0.004481,31799
0.004490,31575
0.004498,32503
0.004506,32279
0.004514,31719
0.004522,32551
0.004531,31911
0.004539,31671
0.004547,32663
0.004555,31495
0.004563,32215
0.004572,33288
0.004580,31063
0.004588,31767
0.004596,32695
0.004604,32567
0.004612,31527
0.004621,31943
0.004629,32455
0.004637,31543
0.004645,32055
0.004653,33560
0.004662,31159
0.004670,31303
0.004678,33160
0.004686,32311
0.004694,31383
0.004703,32055
0.004711,32551
0.004719,32615
0.004727,31367
0.004735,32215
0.004744,32711
0.004752,31367
0.004760,32503
0.004768,32743
0.004776,31127
0.004785,32087
0.004793,33112
0.004801,31335
0.004809,31767
0.004817,33080
0.004825,31671
0.004834,31847
0.004842,32407
0.004850,32391
0.004858,31895
0.004866,31767
0.004875,32087
0.004883,32679
0.004891,32263
0.004899,31367
0.004907,32007
0.004916,33368
0.004924,31831
0.004932,30711
0.004940,32936
0.004948,33096
0.004957,30967
0.004965,32215
0.004973,32840
0.004981,31943
0.004989,31367
0.004998,32311
0.005006,32631
0.005014,31799
0.005022,31575
0.005030,32984
0.005038,32311
0.005047,31351
0.005055,32183
0.005063,32439
0.005071,31783
0.005079,32055
0.005088,32599
0.005096,31575
0.005104,32343
0.005112,32407
0.005120,31511
0.005129,32519
0.005137,32487
0.005145,31463
0.005153,32391
0.005161,32327
0.005170,31815
0.005178,32375
0.005186,31991
0.005194,32295
0.005202,32359
0.005211,31911
0.005219,31959
0.005227,32295
0.005235,32455
0.005243,32119
0.005251,31751
0.005260,32423
0.005268,32231
0.005276,32391
0.005284,31751
0.005292,31911
0.005301,32952
0.005309,31591
0.005317,31399
0.005325,33512
0.005333,31831
0.005342,31591
0.005350,32151
0.005358,32599
0.005366,32583
0.005374,31079
0.005383,32215
0.005391,33048
0.005399,31479
0.005407,31863
0.005415,32824
0.005424,32439
0.005432,31351
0.005440,32199
0.005448,32888
0.005456,31399
0.005465,32151
0.005473,32776
0.005481,31863
0.005489,31815
0.005497,32519
0.005505,32039
0.005514,31831
0.005522,32647
0.005530,31815
0.005538,32215
0.005546,32551
0.005555,31655
0.005563,32135
0.005571,32519
0.005579,32135
0.005587,31863
0.005596,32199
0.005604,32455
0.005612,31959
0.005620,31911
0.005628,32231
0.005637,32503
0.005645,32279
0.005653,31655
0.005661,32183
0.005669,32776
0.005678,32023
0.005686,31527
0.005694,32583
0.005702,32471
0.005710,32007
0.005718,31639
0.005727,32888
0.005735,32167
0.005743,31671
0.005751,32503
0.005759,32503
0.005768,31975
0.005776,32119
0.005784,31959
0.005792,32679
0.005800,32167
0.005809,31591
0.005817,32471
0.005825,32840
0.005833,31223
0.005841,32135
0.005850,32840
0.005858,31959
0.005866,31591
0.005874,32599
0.005882,32103
0.005891,32519
0.005899,31911
0.005907,31799
0.005915,32311
0.005923,32840
0.005931,31671
0.005940,31863
0.005948,32407
0.005956,32503
0.005964,32055
0.005972,31591
0.005981,32551
0.005989,32423
0.005997,31991
0.006005,31911
0.006013,31943
0.006022,32711
0.006030,32071
0.006038,32039
0.006046,32023
0.006054,32263
0.006063,32391
0.006071,31943
0.006079,32167
0.006087,32840
0.006095,31575
0.006104,32567
0.006112,32215
0.006120,31735
0.006128,32551
0.006136,32471
0.006144,31911
0.006153,31031
0.006161,32679
0.006169,33848
0.006177,31527
0.006185,30471
0.006194,33752
0.006202,32295
0.006210,31559
0.006218,31495
0.006226,31975
0.006235,34552
0.006243,31751
0.006251,29991
0.006259,33128
0.006267,33064
0.006276,31383
0.006284,32055
0.006292,32808
0.006300,32071
0.006308,32279
0.006317,31671
0.006325,32087
0.006333,32776
0.006341,31943
0.006349,31799
0.006358,32679
0.006366,32183
0.006374,31623
0.006382,32792
0.006390,31911
0.006398,32055
0.006407,32663
0.006415,31783
0.006423,31655
0.006431,33016
0.006439,32647
0.006448,31399
0.006456,31527
0.006464,33816
0.006472,32183
0.006480,30455
0.006489,32792
0.006497,33192
0.006505,31815
0.006513,31479
0.006521,32263
0.006530,33064
0.006538,31623
0.006546,31687
0.006554,32808
0.006562,32679
0.006571,31591
0.006579,31687
0.006587,32856
0.006595,32007
0.006603,32103
0.006611,32551
0.006620,31815
0.006628,32167
0.006636,31943
0.006644,32551
0.006652,32808
0.006661,31287
0.006669,32599
0.006677,32535
0.006685,31223
0.006693,32279
0.006702,32936
0.006710,31767
0.006718,31959
0.006726,32679
0.006734,32311
0.006743,32087
0.006751,31959
0.006759,32167
0.006767,32407
0.006775,32231
0.006784,32055
0.006792,32359
0.006800,32279
0.006808,32199
0.006816,31767
0.006824,32327
0.006833,32471
0.006841,32055
0.006849,32103
0.006857,31975
0.006865,32215
0.006874,32679
0.006882,31975
0.006890,31895
0.006898,32599
0.006906,31463
0.006915,32695
0.006923,32647
0.006931,31495
0.006939,32119
0.006947,32840
0.006956,31751
0.006964,31863
0.006972,32567
0.006980,32023
0.006988,32295
0.006997,32295
0.007005,31671
0.007013,32567
0.007021,32423
0.007029,31783
0.007038,32135
0.007046,32840
0.007054,31975
0.007062,31623
0.007070,32535
0.007078,32519
0.007087,31943
0.007095,32247
0.007103,32263
0.007111,32247
0.007119,32215
0.007128,32055
0.007136,32295
0.007144,32487
0.007152,32215
0.007160,31719
0.007169,32199
0.007177,33048
0.007185,31623
0.007193,31767
0.007201,33112
0.007210,32263
0.007218,31911
0.007226,32199
0.007234,32984
0.007242,31415
0.007251,31687
0.007259,33880
0.007267,31287
0.007275,31223
0.007283,33608
0.007291,32311
0.007300,31159
0.007308,32551
0.007316,32663
0.007324,31879
0.007332,32519
0.007341,32279
0.007349,32135
0.007357,31527
0.007365,31367
0.007373,34760
0.007382,32503
0.007390,29367
0.007398,33096
0.007406,33912
0.007414,31207
0.007423,31367
0.007431,33128
0.007439,32503
0.007447,31879
0.007455,31735
0.007464,32840
0.007472,32711
0.007480,30615
0.007488,32087
0.007496,35672
0.007504,29031
0.007513,30823
0.007521,36296
0.007529,31271
0.007537,29687
0.007545,33480
0.007554,33720
0.007562,31079
0.007570,29863
0.007578,35256
0.007586,34296
0.007595,26390
0.007603,33944
0.007611,36840
0.007619,29191
0.007627,29367
0.007636,35496
0.007644,33448
0.007652,28630
0.007660,31991
0.007668,36808
0.007677,30807
0.007685,28967
0.007693,34200
0.007701,33480
0.007709,30391
0.007717,31879
0.007726,33880
0.007734,32599
0.007742,30887
0.007750,31831
0.007758,33192
0.007767,32503
0.007775,31591
0.007783,32487
0.007791,32071
0.007799,32327
0.007808,32599
0.007816,31639
0.007824,32407
0.007832,32727
0.007840,31479
0.007849,32311
0.007857,32792
0.007865,31671
0.007873,32455
0.007881,32359
0.007890,31527
0.007898,32663
0.007906,32455
0.007914,31639
0.007922,32792
0.007931,32167
0.007939,31767
0.007947,32439
0.007955,32263
0.007963,32039
0.007971,32519
0.007980,31943
0.007988,32295
0.007996,32439
0.008004,31911
0.008012,32039
0.008021,32375
0.008029,32487
0.008037,31879
0.008045,31975
0.008053,32872
0.008062,32311
0.008070,31447
0.008078,32391
0.008086,32984
0.008094,32023
0.008103,31735
0.008111,32311
0.008119,32551
0.008127,32135
0.008135,31655
0.008144,32647
0.008152,32503
0.008160,31991
0.008168,32311
0.008176,31991
0.008184,32039
0.008193,32599
0.008201,32039
0.008209,32391
0.008217,32583
0.008225,31863
0.008234,32119
0.008242,32439
0.008250,32247
0.008258,32039
0.008266,32567
0.008275,32359
0.008283,31447
0.008291,32423
0.008299,32872
0.008307,31751
0.008316,31815
0.008324,32583
0.008332,32455
0.008340,31799
0.008348,32039
0.008357,33080
0.008365,32007
0.008373,31543
0.008381,32792
0.008389,32167
0.008397,32087
0.008406,32279
0.008414,32391
0.008422,31879
0.008430,32535
0.008438,31879
0.008447,32311
0.008455,32904
0.008463,31575
0.008471,32087
0.008479,32679
0.008488,32103
0.008496,32455
0.008504,31911
0.008512,32119
0.008520,32743
0.008529,32071
0.008537,31719
0.008545,32647
0.008553,32215
0.008561,32103
0.008570,32279
0.008578,32247
0.008586,32535
0.008594,31623
0.008602,32279
0.008610,32824
0.008619,31911
0.008627,32119
0.008635,32727
0.008643,31559
0.008651,32487
0.008660,32215
0.008668,32423
0.008676,32295
0.008684,32167
0.008692,31783
0.008701,32615
0.008709,32167
0.008717,32135
0.008725,32343
0.008733,32375
0.008742,31943
0.008750,32247
0.008758,32679
0.008766,31975
0.008774,31927
0.008783,32599
0.008791,32087
0.008799,32455
0.008807,32103
0.008815,32439
0.008824,32039
0.008832,32055
0.008840,32663
0.008848,31991
0.008856,31975
0.008864,32776
0.008873,32183
0.008881,31591
0.008889,32936
0.008897,32231
0.008905,31543
0.008914,32503
0.008922,32679
0.008930,31943
0.008938,32007
0.008946,32856
0.008955,32167
0.008963,31671
0.008971,32471
0.008979,32407
0.008987,32231
0.008996,32119
0.009004,31943
0.009012,32503
0.009020,32439
0.009028,31783
0.009037,32359
0.009045,32423
0.009053,32311
0.009061,31783
0.009069,32007
0.009077,32872
0.009086,32215
0.009094,31879
0.009102,32359
0.009110,32119
0.009118,32471
0.009127,32407
0.009135,31767
0.009143,32407
0.009151,32711
0.009159,31783
0.009168,31847
0.009176,32792
0.009184,32151
0.009192,31815
0.009200,32567
0.009209,32583
0.009217,32087
0.009225,32007
0.009233,32343
0.009241,32359
0.009250,32215
0.009258,32215
0.009266,32087
0.009274,32824
0.009282,32039
0.009290,31943
0.009299,32439
0.009307,32455
0.009315,32247
0.009323,31831
0.009331,32423
0.009340,32663
0.009348,31911
0.009356,32007
0.009364,32327
0.009372,32679
0.009381,31943
0.009389,32167
0.009397,32375
0.009405,32263
0.009413,32119
0.009422,32263
0.009430,32135
0.009438,32359
0.009446,32167
0.009454,31927
0.009463,32727
0.009471,32199
0.009479,31927
0.009487,32583
0.009495,32199
0.009503,31975
0.009512,32327
0.009520,32359
0.009528,32247
0.009536,32263
0.009544,32055
0.009553,32135
0.009561,32904
0.009569,31863
0.009577,31895
0.009585,32279
0.009594,32583
0.009602,32071
0.009610,31975
0.009618,32535
0.009626,31895
0.009635,32343
0.009643,32647
0.009651,31815
0.009659,32247
0.009667,32615
0.009676,31783
0.009684,32439
0.009692,32359
0.009700,32183
0.009708,32279
0.009717,32183
0.009725,32279
0.009733,32327
0.009741,32279
0.009749,31943
0.009757,32263
0.009766,32808
0.009774,31911
0.009782,31975
0.009790,33272
0.009798,32007
0.009807,31159
0.009815,32824
0.009823,33208
0.009831,31143
0.009839,32039
0.009848,32952
0.009856,31687
0.009864,32071
0.009872,33256
0.009880,31975
0.009889,31719
0.009897,32375
0.009905,32279
0.009913,32359
0.009921,32215
0.009930,32167
0.009938,32279
0.009946,32247
0.009954,32087
0.009962,32503
0.009970,31959
0.009979,31943
0.009987,32952
0.009995,32311
0.010003,31511
0.010011,32215
0.010020,33128
0.010028,31975
0.010036,31799
0.010044,32119
0.010052,32952
0.010061,32167
0.010069,31671
0.010077,32279
0.010085,32920
0.010093,31975
0.010102,31447
0.010110,33272
0.010118,32327
0.010126,31431
0.010134,32743
0.010143,32615
0.010151,31831
0.010159,32167
0.010167,32423
0.010175,32455
0.010183,32231
0.010192,31847
0.010200,32551
0.010208,32567
0.010216,32215
0.010224,31399
0.010233,33000
0.010241,32567
0.010249,31847
0.010257,32439
0.010265,32007
0.010274,32231
0.010282,32792
0.010290,31767
0.010298,32343
0.010306,32936
0.010315,31559
0.010323,31847
0.010331,33432
0.010339,31959
0.010347,31895
0.010356,32695
0.010364,31959
0.010372,32615
0.010380,32295
0.010388,31703
0.010396,32375
0.010405,32936
0.010413,31831
0.010421,31767
0.010429,32952
0.010437,32487
0.010446,31447
0.010454,32327
0.010462,32695
0.010470,32183
0.010478,31991
0.010487,32359
0.010495,32471
0.010503,31991
0.010511,32215
0.010519,32295
0.010528,32503
0.010536,32263
0.010544,31911
0.010552,32327
0.010560,32167
0.010569,32503
0.010577,32055
0.010585,32087
0.010593,32776
0.010601,31959
0.010610,32039
0.010618,32695
0.010626,32055
0.010634,31815
0.010642,33080
0.010650,31991
0.010659,31559
0.010667,33128
0.010675,32391
0.010683,31319
0.010691,32599
0.010700,32920
0.010708,31367
0.010716,32599
0.010724,33064
0.010732,31303
0.010741,32199
0.010749,33240
0.010757,31543
0.010765,32631
0.010773,32423
0.010782,31735
0.010790,32551
0.010798,32135
0.010806,32439
0.010814,32904
0.010823,31015
0.010831,32888
0.010839,33352
0.010847,30295
0.010855,33464
0.010863,33384
0.010872,29735
0.010880,33480
0.010888,33896
0.010896,29271
0.010904,33320
0.010913,34824
0.010921,28983
0.010929,32583
0.010937,35112
0.010945,28983
0.010954,32599
0.010962,35480
0.010970,28791
0.010978,32071
0.010986,36200
0.010995,29399
0.011003,31223
0.011011,35704
0.011019,30167
0.011027,30983
0.011036,34872
0.011044,31463
0.011052,30663
0.011060,33640
0.011068,32007
0.011076,31927
0.011085,33128
0.011093,31319
0.011101,32135
0.011109,33144
0.011117,32183
0.011126,31463
0.011134,32888
0.011142,32663
0.011150,31543
0.011158,32167
0.011167,32727
0.011175,32327
0.011183,32215
0.011191,32295
0.011199,32199
0.011208,32215
0.011216,32615
0.011224,32439
0.011232,31687
0.011240,32711
0.011249,32295
0.011257,31879
0.011265,32551
0.011273,32135
0.011281,32519
0.011289,31911
0.011298,32247
0.011306,32551
0.011314,32327
0.011322,31895
0.011330,32327
0.011339,32231
0.011347,32551
0.011355,32167
0.011363,31783
0.011371,32920
0.011380,32311
0.011388,31639
0.011396,32199
0.011404,33048
0.011412,31895
0.011421,31815
0.011429,32984
0.011437,32055
0.011445,31975
0.011453,32439
0.011462,32391
0.011470,32327
0.011478,31799
0.011486,32567
0.011494,32503
0.011503,31719
0.011511,32471
0.011519,32407
0.011527,32167
0.011535,32263
0.011543,32295
0.011552,32295
0.011560,31943
0.011568,32487
0.011576,32279
0.011584,32231
0.011593,32359
0.011601,32135
0.011609,32263
0.011617,32215
0.011625,32119
0.011634,32551
0.011642,32295
0.011650,32151
0.011658,32263
0.011666,32119
0.011675,32519
0.011683,32071
0.011691,32055
0.011699,32743
0.011707,32119
0.011716,31863
0.011724,33144
0.011732,31815
0.011740,32135
0.011748,32808
0.011756,31895
0.011765,32311
0.011773,32455
0.011781,32439
0.011789,32151
0.011797,32199
0.011806,32391
0.011814,32199
0.011822,32439
0.011830,32039
0.011838,32183
0.011847,32792
0.011855,31607
0.011863,32167
0.011871,33128
0.011879,32039
0.011888,31719
0.011896,32583
0.011904,32423
0.011912,31767
0.011920,32391
0.011929,32695
0.011937,31943
0.011945,32119
0.011953,32455
0.011961,32135
0.011969,32279
0.011978,32231
0.011986,32215
0.011994,32183
0.012002,32535
0.012010,32503
0.012019,31623
0.012027,32503
0.012035,32455
0.012043,31831
0.012051,32535
0.012060,32567
0.012068,32167
0.012076,32151
0.012084,32071
0.012092,32407
0.012101,32359
0.012109,32247
0.012117,32247
0.012125,32423
0.012133,32167
0.012142,31831
0.012150,33016
0.012158,32615
0.012166,31511
0.012174,32407
0.012182,32535
0.012191,32167
0.012199,32199
0.012207,32407
0.012215,32359
0.012223,31959
0.012232,32615
0.012240,32247
0.012248,32391
0.012256,32359
0.012264,32023
0.012273,32615
0.012281,32471
