Timestamps,Voltages
0.001712,32327
0.001721,30679
0.001729,32135
0.001737,32792
0.001745,31271
0.001753,31607
0.001762,32583
0.001770,31591
0.001778,31623
0.001786,32439
0.001794,31431
0.001803,31847
0.001811,32327
0.001819,31847
0.001827,31655
0.001835,31911
0.001844,31591
0.001852,32407
0.001860,31895
0.001868,31431
0.001876,32327
0.001884,31991
0.001893,31479
0.001901,31975
0.001909,32199
0.001917,31847
0.001925,32007
0.001934,31527
0.001942,31991
0.001950,32327
0.001958,31671
0.001966,31863
0.001975,32151
0.001983,30743
0.001991,33032
0.001999,33016
0.002007,30695
0.002016,31159
0.002024,33464
0.002032,31959
0.002040,30855
0.002048,32343
0.002057,32615
0.002065,31079
0.002073,31799
0.002081,32872
0.002089,31703
0.002097,31847
0.002106,32087
0.002114,31559
0.002122,30759
0.002130,33800
0.002138,33368
0.002147,28390
0.002155,31959
0.002163,35576
0.002171,31335
0.002179,29191
0.002188,33000
0.002196,33912
0.002204,30487
0.002212,30919
0.002220,34136
0.002229,31639
0.002237,30263
0.002245,33192
0.002253,33048
0.002261,29991
0.002270,32455
0.002278,33368
0.002286,30615
0.002294,31623
0.002302,33080
0.002311,31847
0.002319,30871
0.002327,32679
0.002335,32471
0.002343,31399
0.002351,31815
0.002360,31719
0.002368,31319
0.002376,33944
0.002384,32311
0.002392,29975
0.002401,31223
0.002409,33768
0.002417,32087
0.002425,30919
0.002433,32840
0.002442,31895
0.002450,30791
0.002458,33320
0.002466,32183
0.002474,30903
0.002483,32647
0.002491,32167
0.002499,31559
0.002507,31991
0.002515,32487
0.002524,32119
0.002532,31383
0.002540,31815
0.002548,32840
0.002556,32087
0.002565,31143
0.002573,32231
0.002581,32647
0.002589,31559
0.002597,31623
0.002605,32711
0.002614,31815
0.002622,31447
0.002630,32792
0.002638,31879
0.002646,31287
0.002655,33208
0.002663,31511
0.002671,30759
0.002679,34232
0.002687,31703
0.002696,29559
0.002704,34776
0.002712,32599
0.002720,28038
0.002728,34792
0.002737,34184
0.002745,26870
0.002753,34376
0.002761,35752
0.002769,25990
0.002778,33288
0.002786,37673
0.002794,25414
0.002802,32247
0.002810,38649
0.002819,26262
0.002827,30279
0.002835,39145
0.002843,28054
0.002851,28294
0.002859,38777
0.002868,30471
0.002876,27190
0.002884,37001
0.002892,32295
0.002900,28022
0.002909,35208
0.002917,32583
0.002925,29111
0.002933,33608
0.002941,33080
0.002950,30183
0.002958,32583
0.002966,32840
0.002974,31239
0.002982,32103
0.002991,32455
0.002999,31863
0.003007,32199
0.003015,31831
0.003023,31527
0.003032,32263
0.003040,33160
0.003048,31591
0.003056,31303
0.003064,32183
0.003072,32551
0.003081,32663
0.003089,30071
0.003097,31783
0.003105,35208
0.003113,31559
0.003122,29175
0.003130,32327
0.003138,34328
0.003146,32615
0.003154,29671
0.003163,31079
0.003171,35128
0.003179,32455
0.003187,29607
0.003195,32551
0.003204,33496
0.003212,31527
0.003220,31559
0.003228,32151
0.003236,32856
0.003245,31383
0.003253,31575
0.003261,33320
0.003269,32359
0.003277,30455
0.003286,33000
0.003294,33144
0.003302,29063
0.003310,33336
0.003318,34968
0.003326,29623
0.003335,30823
0.003343,34056
0.003351,32359
0.003359,31031
0.003367,32407
0.003376,31431
0.003384,31927
0.003392,33256
0.003400,32103
0.003408,31191
0.003417,32215
0.003425,32199
0.003433,32519
0.003441,31863
0.003449,31159
0.003458,33160
0.003466,32663
0.003474,30727
0.003482,32776
0.003490,32551
0.003499,29655
0.003507,34376
0.003515,33784
0.003523,28006
0.003531,33192
0.003540,34632
0.003548,30823
0.003556,30999
0.003564,32872
0.003572,32615
0.003580,31671
0.003589,31303
0.003597,33208
0.003605,32007
0.003613,31063
0.003621,33112
0.003630,32519
0.003638,30743
0.003646,32840
0.003654,33096
0.003662,30807
0.003671,32007
0.003679,32375
0.003687,32311
0.003695,32567
0.003703,31975
0.003712,31575
0.003720,31959
0.003728,33096
0.003736,30839
0.003744,31959
0.003753,33960
0.003761,31287
0.003769,31335
0.003777,32471
0.003785,32279
0.003794,32647
0.003802,31575
0.003810,31831
0.003818,33160
0.003826,31047
0.003834,31271
0.003843,34232
0.003851,32279
0.003859,30183
0.003867,32856
0.003875,32888
0.003884,31639
0.003892,31319
0.003900,32055
0.003908,34648
0.003916,30567
0.003925,29911
0.003933,35064
0.003941,32904
0.003949,29799
0.003957,32151
0.003966,33704
0.003974,31447
0.003982,32023
0.003990,32087
0.003998,32263
0.004007,32103
0.004015,32167
0.004023,32407
0.004031,31127
0.004039,31671
0.004048,34488
0.004056,31367
0.004064,30359
0.004072,33768
0.004080,32071
0.004088,31831
0.004097,32215
0.004105,31415
0.004113,33400
0.004121,32087
0.004129,31143
0.004138,33208
0.004146,31719
0.004154,31655
0.004162,33256
0.004170,31911
0.004179,31255
0.004187,33000
0.004195,32263
0.004203,31367
0.004211,32631
0.004220,32487
0.004228,31591
0.004236,32231
0.004244,32936
0.004252,31607
0.004261,31831
0.004269,32663
0.004277,32087
0.004285,31911
0.004293,32215
0.004302,32167
0.004310,32247
0.004318,32007
0.004326,32151
0.004334,32711
0.004342,31911
0.004351,31831
0.004359,32247
0.004367,32343
0.004375,31783
0.004383,32007
0.004392,32840
0.004400,31911
0.004408,31479
0.004416,32615
0.004424,32840
0.004433,31431
0.004441,30695
0.004449,33624
0.004457,33752
0.004465,30743
0.004474,30423
0.004482,33288
0.004490,34088
0.004498,31063
0.004506,31015
0.004515,33336
0.004523,32455
0.004531,30951
0.004539,32567
0.004547,33144
0.004555,31159
0.004564,32247
0.004572,33480
0.004580,30071
0.004588,31479
0.004596,35400
0.004605,31815
0.004613,29575
0.004621,32711
0.004629,34520
0.004637,30807
0.004646,30711
0.004654,34200
0.004662,31735
0.004670,31191
0.004678,33400
0.004687,31095
0.004695,32119
0.004703,33640
0.004711,31495
0.004719,31607
0.004728,32455
0.004736,32824
0.004744,31895
0.004752,31527
0.004760,32888
0.004769,32359
0.004777,31735
0.004785,31943
0.004793,32856
0.004801,31767
0.004809,31959
0.004818,32567
0.004826,32023
0.004834,32215
0.004842,32391
0.004850,31415
0.004859,32631
0.004867,32792
0.004875,31559
0.004883,31751
0.004891,32792
0.004900,32519
0.004908,31671
0.004916,32087
0.004924,31959
0.004932,33208
0.004941,31959
0.004949,31159
0.004957,33288
0.004965,32327
0.004973,30023
0.004982,33480
0.004990,34696
0.004998,29351
0.005006,30999
0.005014,35320
0.005023,32247
0.005031,29655
0.005039,32503
0.005047,34072
0.005055,31207
0.005063,30791
0.005072,33944
0.005080,32455
0.005088,30503
0.005096,32647
0.005104,33432
0.005113,31527
0.005121,31607
0.005129,32792
0.005137,32167
0.005145,32167
0.005154,32039
0.005162,32471
0.005170,32471
0.005178,32071
0.005186,31639
0.005195,32647
0.005203,32824
0.005211,31255
0.005219,32215
0.005227,33048
0.005236,31911
0.005244,32087
0.005252,31815
0.005260,32615
0.005268,32663
0.005277,31559
0.005285,32183
0.005293,32679
0.005301,31895
0.005309,31703
0.005317,32551
0.005326,32904
0.005334,31463
0.005342,32071
0.005350,32711
0.005358,32039
0.005367,31991
0.005375,32295
0.005383,32215
0.005391,32375
0.005399,32039
0.005408,31463
0.005416,33288
0.005424,32535
0.005432,30775
0.005440,32856
0.005449,33448
0.005457,30359
0.005465,31447
0.005473,35656
0.005481,30935
0.005490,28983
0.005498,34920
0.005506,34360
0.005514,29607
0.005522,30983
0.005530,34424
0.005539,32535
0.005547,30343
0.005555,32679
0.005563,33816
0.005571,30807
0.005580,32071
0.005588,33304
0.005596,31815
0.005604,31799
0.005612,31559
0.005621,32535
0.005629,34152
0.005637,31159
0.005645,31063
0.005653,33352
0.005662,32519
0.005670,30551
0.005678,33352
0.005686,33448
0.005694,30887
0.005703,31815
0.005711,32984
0.005719,32327
0.005727,31959
0.005735,31991
0.005744,32792
0.005752,31815
0.005760,32071
0.005768,33128
0.005776,31543
0.005784,32279
0.005793,32888
0.005801,30743
0.005809,32247
0.005817,34904
0.005825,31063
0.005834,30103
0.005842,33688
0.005850,33416
0.005858,31031
0.005866,31815
0.005875,32407
0.005883,32039
0.005891,33112
0.005899,32455
0.005907,31079
0.005916,32487
0.005924,33208
0.005932,31623
0.005940,31735
0.005948,32647
0.005957,32615
0.005965,31575
0.005973,32407
0.005981,32920
0.005989,31575
0.005998,31879
0.006006,33064
0.006014,32663
0.006022,31223
0.006030,30967
0.006038,33864
0.006047,33672
0.006055,30871
0.006063,30343
0.006071,33352
0.006079,34312
0.006088,31031
0.006096,30679
0.006104,33704
0.006112,32599
0.006120,30999
0.006129,32920
0.006137,33016
0.006145,31063
0.006153,32647
0.006161,32920
0.006170,31735
0.006178,31639
0.006186,33384
0.006194,32263
0.006202,31127
0.006211,32936
0.006219,32776
0.006227,31879
0.006235,31895
0.006243,32647
0.006252,32615
0.006260,31415
0.006268,32295
0.006276,32968
0.006284,31527
0.006292,31959
0.006301,33096
0.006309,32151
0.006317,31911
0.006325,32311
0.006333,31943
0.006342,32679
0.006350,32071
0.006358,31719
0.006366,33240
0.006374,32311
0.006383,30455
0.006391,33144
0.006399,33848
0.006407,31255
0.006415,31543
0.006424,32792
0.006432,32215
0.006440,32023
0.006448,32407
0.006456,32247
0.006465,32039
0.006473,32135
0.006481,32695
0.006489,32551
0.006497,31543
0.006506,32087
0.006514,32888
0.006522,32263
0.006530,31703
0.006538,32535
0.006546,33016
0.006555,31367
0.006563,31143
0.006571,33512
0.006579,33944
0.006587,30487
0.006596,31463
0.006604,33736
0.006612,32007
0.006620,31623
0.006628,32407
0.006637,33144
0.006645,31511
0.006653,31703
0.006661,33288
0.006669,32519
0.006678,31303
0.006686,31895
0.006694,33704
0.006702,31783
0.006710,31079
0.006719,33656
0.006727,32039
0.006735,31415
0.006743,33032
0.006751,32583
0.006759,31719
0.006768,31735
0.006776,32872
0.006784,32695
0.006792,31927
0.006800,31943
0.006809,32407
0.006817,32407
0.006825,31783
0.006833,32535
0.006841,32711
0.006850,31607
0.006858,31799
0.006866,33336
0.006874,31991
0.006882,31511
0.006891,32808
0.006899,32583
0.006907,31447
0.006915,32183
0.006923,33112
0.006932,31895
0.006940,31767
0.006948,32727
0.006956,32183
0.006964,32295
0.006973,32215
0.006981,32455
0.006989,32263
0.006997,32055
0.007005,31959
0.007013,32567
0.007022,32487
0.007030,31687
0.007038,32471
0.007046,32711
0.007054,31879
0.007063,32103
0.007071,32711
0.007079,32215
0.007087,31943
0.007095,32215
0.007104,32391
0.007112,32631
0.007120,31879
0.007128,32071
0.007136,32776
0.007145,32391
0.007153,31687
0.007161,32455
0.007169,32583
0.007177,32055
0.007186,31879
0.007194,32984
0.007202,32567
0.007210,31367
0.007218,32311
0.007227,33192
0.007235,32039
0.007243,31527
0.007251,33224
0.007259,32231
0.007267,31543
0.007276,32824
0.007284,32711
0.007292,31479
0.007300,32359
0.007308,32776
0.007317,32007
0.007325,32135
0.007333,32519
0.007341,32199
0.007349,31991
0.007358,32567
0.007366,32279
0.007374,32439
0.007382,31767
0.007390,32295
0.007399,32872
0.007407,32119
0.007415,31639
0.007423,32535
0.007431,33096
0.007440,31511
0.007448,32087
0.007456,33048
0.007464,31975
0.007472,32119
0.007481,32599
0.007489,32135
0.007497,32295
0.007505,32199
0.007513,31975
0.007521,32679
0.007530,32535
0.007538,31735
0.007546,32183
0.007554,33048
0.007562,31799
0.007571,32167
0.007579,32776
0.007587,32103
0.007595,32087
0.007603,32311
0.007612,32599
0.007620,32167
0.007628,32215
0.007636,32471
0.007644,32295
0.007653,32471
0.007661,31847
0.007669,32487
0.007677,32583
0.007685,31975
0.007694,32263
0.007702,32439
0.007710,32247
0.007718,32391
0.007726,32071
0.007735,32071
0.007743,32663
0.007751,31975
0.007759,32119
0.007767,32792
0.007775,32231
0.007784,31895
0.007792,32792
0.007800,31815
0.007808,32215
0.007816,32311
0.007825,32535
0.007833,32311
0.007841,31799
0.007849,32343
0.007857,32904
0.007866,31751
0.007874,31991
0.007882,32663
0.007890,32647
0.007898,31655
0.007907,32295
0.007915,32711
0.007923,32615
0.007931,31831
0.007939,31047
0.007948,33608
0.007956,33096
0.007964,31383
0.007972,31911
0.007980,32679
0.007988,32471
0.007997,31751
0.008005,32359
0.008013,33064
0.008021,31655
0.008029,32039
0.008038,33144
0.008046,31863
0.008054,31671
0.008062,33128
0.008070,32695
0.008079,31639
0.008087,32151
0.008095,32583
0.008103,32535
0.008111,31575
0.008120,32984
0.008128,32423
0.008136,31015
0.008144,33144
0.008152,33688
0.008161,31095
0.008169,31255
0.008177,33736
0.008185,32920
0.008193,30871
0.008202,32311
0.008210,33688
0.008218,31783
0.008226,31415
0.008234,33176
0.008242,32727
0.008251,31303
0.008259,32423
0.008267,33384
0.008275,31687
0.008283,31543
0.008292,33176
0.008300,32311
0.008308,31703
0.008316,32535
0.008324,32407
0.008333,31959
0.008341,32551
0.008349,32647
0.008357,31447
0.008365,32808
0.008374,32567
0.008382,31735
0.008390,32455
0.008398,32663
0.008406,32167
0.008415,31687
0.008423,32599
0.008431,32776
0.008439,31783
0.008447,31991
0.008456,33128
0.008464,32119
0.008472,31287
0.008480,33304
0.008488,32727
0.008496,31319
0.008505,32359
0.008513,32808
0.008521,32375
0.008529,31943
0.008537,32055
0.008546,32936
0.008554,32007
0.008562,31847
0.008570,33064
0.008578,32279
0.008587,31879
0.008595,32071
0.008603,33016
0.008611,32423
0.008619,31447
0.008628,32679
0.008636,32952
0.008644,31783
0.008652,31959
0.008660,33000
0.008669,32215
0.008677,31751
0.008685,32439
0.008693,32679
0.008701,32103
0.008710,32167
0.008718,32519
0.008726,32439
0.008734,32039
0.008742,31927
0.008750,32808
0.008759,32455
0.008767,31735
0.008775,32503
0.008783,32535
0.008791,32135
0.008800,31879
0.008808,32455
0.008816,33240
0.008824,31687
0.008832,31463
0.008841,33288
0.008849,32343
0.008857,31975
0.008865,32071
0.008873,32663
0.008882,32023
0.008890,32375
0.008898,32551
0.008906,32311
0.008914,32119
0.008923,32439
0.008931,32471
0.008939,32199
0.008947,32135
0.008955,32151
0.008964,32519
0.008972,32359
0.008980,32071
0.008988,32263
0.008996,32263
0.009004,32471
0.009013,32359
0.009021,32071
0.009029,32151
0.009037,32663
0.009045,32055
0.009054,32023
0.009062,32888
0.009070,32167
0.009078,31911
0.009086,32840
0.009095,32231
0.009103,32023
0.009111,32311
0.009119,32407
0.009127,32231
0.009136,32551
0.009144,32327
0.009152,32215
0.009160,32279
0.009168,32039
0.009177,32695
0.009185,32535
0.009193,31847
0.009201,32295
0.009209,32856
0.009218,31815
0.009226,32135
0.009234,32968
0.009242,32087
0.009250,32087
0.009258,32487
0.009267,32615
0.009275,31783
0.009283,32151
0.009291,32952
0.009299,32183
0.009308,31623
0.009316,32551
0.009324,32856
0.009332,32359
0.009340,31527
0.009349,32455
0.009357,32904
0.009365,32023
0.009373,31767
0.009381,32631
0.009390,32727
0.009398,32039
0.009406,31703
0.009414,32583
0.009422,33192
0.009431,31751
0.009439,31255
0.009447,33352
0.009455,32824
0.009463,31495
0.009471,32119
0.009480,32904
0.009488,32231
0.009496,31943
0.009504,32599
0.009512,32327
0.009521,32407
0.009529,31815
0.009537,32455
0.009545,32872
0.009553,31895
0.009562,32247
0.009570,32263
0.009578,32423
0.009586,32551
0.009594,32071
0.009603,32295
0.009611,32199
0.009619,32455
0.009627,32327
0.009635,32455
0.009644,32183
0.009652,32151
0.009660,32455
0.009668,32151
0.009676,32167
0.009685,32743
0.009693,32039
0.009701,32407
0.009709,32135
0.009717,32263
0.009725,32599
0.009734,32343
0.009742,31879
0.009750,32727
0.009758,32295
0.009766,32007
0.009775,32551
0.009783,32679
0.009791,31863
0.009799,32199
0.009807,32215
0.009816,32695
0.009824,32151
0.009832,32167
0.009840,32824
0.009848,32135
0.009857,31591
0.009865,32695
0.009873,32840
0.009881,31847
0.009889,32279
0.009898,32663
0.009906,31959
0.009914,32263
0.009922,32679
0.009930,32215
0.009939,32055
0.009947,32359
0.009955,32151
0.009963,32695
0.009971,32375
0.009979,31655
0.009988,32503
0.009996,33128
0.010004,31431
0.010012,32071
0.010020,33352
0.010029,31879
0.010037,31911
0.010045,32647
0.010053,32711
0.010061,31671
0.010070,32007
0.010078,33032
0.010086,32263
0.010094,31751
0.010102,32599
0.010111,32776
0.010119,32279
0.010127,31511
0.010135,32663
0.010143,33128
0.010152,31639
0.010160,31687
0.010168,33576
0.010176,31943
0.010184,31687
0.010193,32984
0.010201,32776
0.010209,31655
0.010217,32183
0.010225,32968
0.010233,32503
0.010242,32023
0.010250,32151
0.010258,32439
0.010266,32631
0.010274,31927
0.010283,32247
0.010291,32792
0.010299,31927
0.010307,32471
0.010315,32439
0.010324,32279
0.010332,32087
0.010340,32343
0.010348,32695
0.010356,32183
0.010365,32263
0.010373,32199
0.010381,32663
0.010389,32359
0.010397,31799
0.010406,32792
0.010414,32311
0.010422,31895
0.010430,32824
0.010438,32247
0.010446,31943
0.010455,32503
0.010463,32824
0.010471,31751
0.010479,32151
0.010487,33192
0.010496,32087
0.010504,31623
0.010512,32840
0.010520,32727
0.010528,31831
0.010537,32119
0.010545,32840
0.010553,32679
0.010561,31719
0.010569,32231
0.010578,33032
0.010586,32071
0.010594,31751
0.010602,32503
0.010610,33160
0.010619,31735
0.010627,32199
0.010635,32711
0.010643,32039
0.010651,32423
0.010660,32295
0.010668,32455
0.010676,32279
0.010684,32247
0.010692,32471
0.010700,32247
0.010709,32151
0.010717,32679
0.010725,32647
0.010733,32151
0.010741,31975
0.010750,32311
0.010758,32936
0.010766,31927
0.010774,32311
0.010782,32439
0.010791,32087
0.010799,32583
0.010807,32295
0.010815,31799
0.010823,32663
0.010832,32776
0.010840,31575
0.010848,32263
0.010856,33480
0.010864,31895
0.010873,31447
0.010881,33048
0.010889,32551
0.010897,31991
0.010905,32311
0.010914,32567
0.010922,32215
0.010930,32023
0.010938,32519
0.010946,32487
0.010954,32231
0.010963,32167
0.010971,32711
0.010979,32311
0.010987,31671
0.010995,32711
0.011004,32824
0.011012,31543
0.011020,32055
0.011028,33256
0.011036,32551
0.011045,31351
0.011053,32391
0.011061,33352
0.011069,31959
0.011077,31687
0.011086,32135
0.011094,32375
0.011102,33688
0.011110,31943
0.011118,31143
0.011127,33224
0.011135,32215
0.011143,32119
0.011151,32647
0.011159,31879
0.011168,32727
0.011176,32343
0.011184,32087
0.011192,33064
0.011200,31351
0.011208,32343
0.011217,33576
0.011225,31911
0.011233,31479
0.011241,33192
0.011249,32551
0.011258,31735
0.011266,32359
0.011274,33080
0.011282,31975
0.011290,32039
0.011299,32407
0.011307,32856
0.011315,31991
0.011323,31687
0.011331,33032
0.011340,32423
0.011348,32151
0.011356,32087
0.011364,32535
0.011372,32471
0.011381,32023
0.011389,31991
0.011397,33000
0.011405,32215
0.011413,31975
0.011422,32311
0.011430,32471
0.011438,32455
0.011446,32167
0.011454,32231
0.011462,32055
0.011471,32711
0.011479,32551
0.011487,31367
0.011495,33080
0.011503,32423
0.011512,31351
0.011520,33080
0.011528,32663
0.011536,31719
0.011544,32231
0.011553,32808
0.011561,32279
0.011569,31815
0.011577,32663
0.011585,32487
0.011594,32183
0.011602,32199
0.011610,32439
0.011618,32856
0.011626,31847
0.011635,31975
0.011643,33032
0.011651,31991
0.011659,32215
0.011667,32567
0.011675,32583
0.011684,31991
0.011692,32311
0.011700,32599
0.011708,32295
0.011716,32103
0.011725,32567
0.011733,32391
0.011741,32279
0.011749,32199
0.011757,32327
0.011766,32679
0.011774,32231
0.011782,32023
0.011790,32615
0.011798,32279
0.011807,32487
0.011815,32727
0.011823,30935
0.011831,32615
0.011839,33960
0.011848,31527
0.011856,31703
0.011864,32840
0.011872,32199
0.011880,32311
0.011889,32487
0.011897,32295
0.011905,32535
0.011913,32439
0.011921,32135
0.011929,31303
0.011938,32407
0.011946,34840
0.011954,30903
0.011962,30599
0.011970,34392
0.011979,32663
0.011987,30887
0.011995,32423
0.012003,33496
0.012011,31959
0.012020,31271
0.012028,33448
0.012036,32711
0.012044,30775
0.012052,32375
0.012061,34024
0.012069,31623
0.012077,31287
0.012085,33032
0.012093,32984
0.012102,31479
0.012110,32103
0.012118,33176
0.012126,32151
0.012134,32135
0.012143,32199
0.012151,32936
0.012159,32215
0.012167,31687
0.012175,32439
0.012183,33272
0.012192,31895
0.012200,32007
0.012208,32872
0.012216,32007
0.012224,32519
0.012233,32407
0.012241,32135
0.012249,32679
0.012257,32215
0.012265,32359
0.012274,32487
0.012282,31975
