,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
209,0.001712,31687,281.5455565583435,289.2101552937231,,,254.32069257003025,,,,,,,,,,
210,0.00172,31479,-88.12884628068862,286.00082213858667,,,-73.80968550638995,,,,,,,,,,
211,0.001729,32311,-226.2926665494428,330.775059211575,,,-148.75485012348838,,,,,,,,,,
212,0.001737,32776,359.3890409034055,367.53878188278446,,,76.9131337952795,,,,,,,,,,
213,0.001745,30519,-192.1483266038891,390.1558546804012,,,147.6670748049051,,,,,,,,,,
214,0.001753,30919,-132.08426315609918,422.7052832728625,,,-185.72139934258936,,,,,,,,,,
215,0.001761,33992,385.17401364794625,416.87428174044,,,-15.297723924991944,,,,,,,,,,
216,0.001769,32631,-389.23273292723746,434.4240675331445,,,212.13240241729486,,,,,,,,,,
217,0.001778,30039,60.68429285215345,500.05173349367055,,,-216.04645378024915,,,,,,,,,,
218,0.001786,31415,452.96369144669706,583.2740601269803,,,55.644222573971035,,,,,,,,,,
219,0.001794,32439,-686.6055104388053,716.5053056131143,,,153.46956082533532,,,,,,,,,,
220,0.001802,33304,228.31545456920378,855.489237297145,,,-302.81928126598723,,,,,,,,,,
221,0.00181,31495,641.9224361550521,936.6572902762067,,,257.2144647766502,,,,,,,,,,
222,0.001819,30087,-977.9753880291084,1006.613148557634,,,57.190191917862656,,,,,,,,,,
223,0.001827,33288,217.47097503847513,1078.44803460154,,,-440.20051915084713,,,,,,,,,,
224,0.001835,32904,919.7691484436643,1141.5849683059212,,,,,,,,,,,,,
225,0.001843,30087,-1085.5265098805914,1220.3778320893919,,,,,,,,,,,,,
226,0.001851,32055,-22.21075719952246,1272.0662076833617,,,,,,,,,,,,,
227,0.00186,33576,1127.101678936705,1239.5278995449064,,,,,,,,,,,,,
228,0.001868,30935,-894.1761342200359,1179.2969456655576,,,,,,,,,,,,,
229,0.001876,31223,-363.98393385797647,1136.7426477118136,,,,,,,,,,,,,
230,0.001884,33096,1083.6902733934749,1085.1425102303895,,,,,,,,,,,,,
231,0.001892,31767,-468.0292851694483,1018.1869454110844,,,,,,,,,,,,,
232,0.001901,30983,-569.5657695401104,923.7143917765223,,,,,,,,,,,,,
233,0.001909,32711,737.1767296988904,767.2164922318002,,,,,,,,,,,,,
234,0.001917,31959,-42.368655820195706,602.1935968137635,,,,,,,,,,,,,
235,0.001925,31447,-452.9626096681706,488.35934797989734,,,,,,,,,,,,,
236,0.001933,32279,232.87580407252446,373.8794492168769,,,,,,,,,,,,,
237,0.001942,31767,114.27279292144607,208.84798788129473,,,,,,,,,,,,,
238,0.00195,31383,-22.201971745017783,46.06553647236408,,,,,,,,,,,,,
239,0.001958,32391,-155.38452279209577,192.00955638454167,,,,,,,,,,,,,
240,0.001966,32920,-123.18019837566351,376.07643364950906,,,,,,,,,,,,,
241,0.001974,31687,504.90611307721696,504.96764122544465,,,,,,,,,,,,,
242,0.001982,30471,-196.073526390901,631.1609733986683,,,,,,,,,,,,,
243,0.001991,31751,-640.6022650499351,805.7732870247687,,,,,,,,,,,,,
244,0.001999,34264,833.0250148571743,976.551620929197,,,,,,,,,,,,,
245,0.002007,31623,136.8227080503352,1102.3554207432219,,,,,,,,,,,,,
246,0.002015,29383,-1145.3520196578088,1198.2732155851165,,,,,,,,,,,,,
247,0.002023,33576,791.0392649596744,1256.3473600123232,,,,,,,,,,,,,
248,0.002032,33304,628.0147548664662,1298.981698697604,,,,,,,,,,,,,
249,0.00204,29879,-1357.2755021291932,1363.0165019578194,,,,,,,,,,,,,
250,0.002048,31927,459.7357916844323,1396.6607043511856,,,,,,,,,,,,,
251,0.002056,33512,954.8035139299141,1349.096475335662,,,,,,,,,,,,,
252,0.002064,31175,-1197.7817866688013,1265.7016744140205,,,,,,,,,,,,,
253,0.002073,31607,120.69324017541389,1171.0956439214747,,,,,,,,,,,,,
254,0.002081,32183,901.0354790785532,1057.9299176524062,,,,,,,,,,,,,
255,0.002089,31511,-833.5960082381314,950.5010851682158,,,,,,,,,,,,,
256,0.002097,31799,58.89588298375815,828.9244091939604,,,,,,,,,,,,,
257,0.002105,33272,493.83941236880594,665.587627191551,,,,,,,,,,,,,
258,0.002114,31559,-544.9093173992715,545.2055824622666,,,,,,,,,,,,,
259,0.002122,31319,365.1509272591364,507.6517655221738,,,,,,,,,,,,,
260,0.00213,31415,-30.388224575670833,558.0668988536518,,,,,,,,,,,,,
261,0.002138,32199,-520.6229044621379,715.6374758461444,,,,,,,,,,,,,
262,0.002146,33560,876.9917585700485,896.8536824433806,,,,,,,,,,,,,
263,0.002154,31143,-396.8866349121147,1067.9721313671616,,,,,,,,,,,,,
264,0.002163,30823,-728.1217810876295,1219.9837259832238,,,,,,,,,,,,,
265,0.002171,33256,1293.5357771687923,1305.2060688351814,,,,,,,,,,,,,
266,0.002179,31447,-475.829135368508,1355.307500379263,,,,,,,,,,,,,
267,0.002187,30983,-946.8106291532181,1410.4777050197256,,,,,,,,,,,,,
268,0.002195,34120,1380.256848001712,1427.4881816614395,,,,,,,,,,,,,
269,0.002204,31303,-349.9725584226215,1391.0791350634493,,,,,,,,,,,,,
270,0.002212,30055,-938.0277274844004,1312.0017690500852,,,,,,,,,,,,,
271,0.00222,33928,1118.18178878351,1167.355764542699,,,,,,,,,,,,,
272,0.002228,32503,-223.77945572612865,998.551125343133,,,,,,,,,,,,,
273,0.002236,30791,-624.8863583752485,858.4768563310092,,,,,,,,,,,,,
274,0.002245,31511,693.1466409083554,715.2379704210415,,,,,,,,,,,,,
275,0.002253,32535,-248.76231664637308,574.6995618837293,,,,,,,,,,,,,
276,0.002261,32663,-146.43085722720957,476.3172580693083,,,,,,,,,,,,,
277,0.002269,31751,339.35496595942095,405.1549378098009,,,,,,,,,,,,,
278,0.002277,31127,-404.84500676751907,406.56353331646756,,,,,,,,,,,,,
279,0.002286,32840,255.73192206281237,446.956409407814,,,,,,,,,,,,,
280,0.002294,31847,164.51778007715677,486.22509393021295,,,,,,,,,,,,,
281,0.002302,30983,-533.887767614967,550.144007253318,,,,,,,,,,,,,
282,0.00231,33592,425.21867539525704,591.4449748279583,,,,,,,,,,,,,
283,0.002318,32423,97.44143373886132,578.6371317147093,,,,,,,,,,,,,
284,0.002327,30119,-491.7174868310498,542.9288460394084,,,,,,,,,,,,,
285,0.002335,31559,397.3433820093383,472.9742858724292,,,,,,,,,,,,,
286,0.002343,33096,-9.662220640828767,395.11773217638773,,,,,,,,,,,,,
287,0.002351,32936,-281.54773984592293,362.190041715592,,,,,,,,,,,,,
288,0.002359,30791,341.90907003203966,347.2293534091365,,,,,,,,,,,,,
289,0.002367,31319,-226.64782374205626,364.00451320473286,,,,,,,,,,,,,
290,0.002376,32615,-52.92252123452145,425.3686319161082,,,,,,,,,,,,,
291,0.002384,32663,403.92483629518216,471.9893035438658,,,,,,,,,,,,,
292,0.002392,31015,-477.6743150090066,526.4464382411916,,,,,,,,,,,,,
293,0.0024,31623,24.35900268560746,596.3067935125931,,,,,,,,,,,,,
294,0.002408,33032,584.454695901543,662.2434441899519,,,,,,,,,,,,,
295,0.002417,31463,-608.0205179142768,736.2436306469114,,,,,,,,,,,,,
296,0.002425,31447,-104.25454292711784,791.9421105155392,,,,,,,,,,,,,
297,0.002433,32743,750.4745490891146,788.5759527388834,,,,,,,,,,,,,
298,0.002441,31815,-514.4470367573426,766.6097627954783,,,,,,,,,,,,,
299,0.002449,31927,-337.97142219530133,761.6957873213576,,,,,,,,,,,,,
300,0.002458,32311,747.3592444535965,750.3378960127343,,,,,,,,,,,,,
301,0.002466,31063,-234.62100245247987,721.8957441285453,,,,,,,,,,,,,
302,0.002474,31815,-492.3360689750466,672.8944923785316,,,,,,,,,,,,,
