Timestamps,Voltages
0.005235,39881
0.005243,39801
0.005251,39673
0.005260,39577
0.005268,39465
0.005276,39369
0.005284,39273
0.005292,39177
0.005301,39081
0.005309,38985
0.005317,38857
0.005325,38745
0.005333,38697
0.005342,38601
0.005350,38505
0.005358,38393
0.005366,38281
0.005374,38169
0.005383,38105
0.005391,38025
0.005399,37945
0.005407,37849
0.005415,37753
0.005424,37705
0.005432,37593
0.005440,37513
0.005448,37465
0.005456,37353
0.005465,37273
0.005473,37225
0.005481,37129
0.005489,37065
0.005497,37001
0.005505,36905
0.005514,36873
0.005522,36760
0.005530,36696
0.005538,36648
0.005546,36552
0.005555,36472
0.005563,36440
0.005571,36344
0.005579,36280
0.005587,36200
0.005596,36104
0.005604,36040
0.005612,35976
0.005620,35896
0.005628,35832
0.005637,35752
0.005645,35704
0.005653,35608
0.005661,35560
0.005669,35496
0.005678,35400
0.005686,35336
0.005694,35304
0.005702,35208
0.005710,35144
0.005718,35096
0.005727,35032
0.005735,34952
0.005743,34920
0.005751,34808
0.005759,34760
0.005768,34728
0.005776,34632
0.005784,34584
0.005792,34520
0.005800,34472
0.005809,34392
0.005817,34360
0.005825,34280
0.005833,34216
0.005841,34152
0.005850,34104
0.005858,34040
0.005866,33976
0.005874,33896
0.005882,33864
0.005891,33784
0.005899,33736
0.005907,33688
0.005915,33608
0.005923,33544
0.005931,33512
0.005940,33432
0.005948,33384
0.005956,33320
0.005964,33272
0.005972,33192
0.005981,33144
0.005989,33096
0.005997,33032
0.006005,32968
0.006013,32936
0.006022,32840
0.006030,32792
0.006038,32711
0.006046,32647
0.006054,32599
0.006063,32599
0.006071,32487
0.006079,32455
0.006087,32343
0.006095,32295
0.006104,32279
0.006112,32183
0.006120,32167
0.006128,32119
0.006136,32007
0.006144,31959
0.006153,31911
0.006161,31863
0.006169,31815
0.006177,31703
0.006185,31703
0.006194,31655
0.006202,31607
0.006210,31543
0.006218,31479
0.006226,31415
0.006235,31383
0.006243,31319
0.006251,31223
0.006259,31223
0.006267,31175
0.006276,31111
0.006284,31063
0.006292,31015
0.006300,30935
0.006308,30919
0.006317,30855
0.006325,30791
0.006333,30759
0.006341,30695
0.006349,30615
0.006358,30599
0.006366,30535
0.006374,30487
0.006382,30455
0.006390,30391
0.006398,30343
0.006407,30279
0.006415,30231
0.006423,30183
0.006431,30135
0.006439,30087
0.006448,30039
0.006456,29975
0.006464,29911
0.006472,29879
0.006480,29751
0.006489,29783
0.006497,29735
0.006505,29671
0.006513,29671
0.006521,29591
0.006530,29527
0.006538,29511
0.006546,29431
0.006554,29399
0.006562,29383
0.006571,29287
0.006579,29255
0.006587,29207
0.006595,29191
0.006603,29095
0.006611,29031
0.006620,28999
0.006628,28935
0.006636,28871
0.006644,28855
0.006652,28807
0.006661,28711
0.006669,28711
0.006677,28662
0.006685,28550
0.006693,28566
0.006702,28486
0.006710,28470
0.006718,28454
0.006726,28342
0.006734,28310
0.006743,28294
0.006751,28230
0.006759,28198
0.006767,28134
0.006775,28086
0.006784,28022
0.006792,28022
0.006800,27958
0.006808,27894
0.006816,27878
0.006824,27830
0.006833,27782
0.006841,27734
0.006849,27686
0.006857,27686
0.006865,27606
0.006874,27558
0.006882,27526
0.006890,27478
0.006898,27430
0.006906,27398
0.006915,27318
0.006923,27302
0.006931,27270
0.006939,27206
0.006947,27158
0.006956,27110
0.006964,27062
0.006972,27030
0.006980,26998
0.006988,26950
0.006997,26886
0.007005,26854
0.007013,26838
0.007021,26758
0.007029,26726
0.007038,26694
0.007046,26630
0.007054,26582
0.007062,26534
0.007070,26502
0.007078,26470
0.007087,26390
0.007095,26374
0.007103,26374
0.007111,26246
0.007119,26230
0.007128,26214
0.007136,26182
0.007144,26102
0.007152,26118
0.007160,26006
0.007169,25958
0.007177,25926
0.007185,25878
0.007193,25846
0.007201,25830
0.007210,25782
0.007218,25734
0.007226,25670
0.007234,25670
0.007242,25590
0.007251,25526
0.007259,25526
0.007267,25494
0.007275,25430
0.007283,25398
0.007291,25366
0.007300,25286
0.007308,25286
0.007316,25238
0.007324,25158
0.007332,25174
0.007341,25126
0.007349,25078
0.007357,25062
0.007365,24998
0.007373,24934
0.007382,24934
0.007390,24886
0.007398,24822
0.007406,24806
0.007414,24758
0.007423,24710
0.007431,24694
0.007439,24646
0.007447,24630
0.007455,24533
0.007464,24501
0.007472,24469
0.007480,24405
0.007488,24373
0.007496,24341
0.007504,24293
0.007513,24293
0.007521,24229
0.007529,24197
0.007537,24181
0.007545,24133
0.007554,24085
0.007562,24069
0.007570,24005
0.007578,23989
0.007586,23957
0.007595,23877
0.007603,23845
0.007611,23797
0.007619,23749
0.007627,23717
0.007636,23669
0.007644,23669
0.007652,23589
0.007660,23541
0.007668,23525
0.007677,23397
0.007685,23429
0.007693,23429
0.007701,23365
0.007709,23333
0.007717,23301
0.007726,23253
0.007734,23205
0.007742,23189
0.007750,23141
0.007758,23125
0.007767,23109
0.007775,23029
0.007783,22965
0.007791,22981
0.007799,22933
0.007808,22885
0.007816,22885
0.007824,22821
0.007832,22789
0.007840,22757
0.007849,22741
0.007857,22677
0.007865,22661
0.007873,22613
0.007881,22533
0.007890,22533
0.007898,22501
0.007906,22453
0.007914,22437
0.007922,22421
0.007931,22373
0.007939,22309
0.007947,22293
0.007955,22245
0.007963,22245
0.007971,22197
0.007980,22165
0.007988,22149
0.007996,22069
0.008004,22053
0.008012,22037
0.008021,21989
0.008029,21957
0.008037,21925
0.008045,21877
0.008053,21845
0.008062,21797
0.008070,21765
0.008078,21749
0.008086,21685
0.008094,21669
0.008103,21685
0.008111,21573
0.008119,21573
0.008127,21541
0.008135,21461
0.008144,21445
0.008152,21477
0.008160,21381
0.008168,21349
0.008176,21333
0.008184,21317
0.008193,21253
0.008201,21221
0.008209,21189
0.008217,21157
0.008225,21093
0.008234,21109
0.008242,21061
0.008250,21045
0.008258,20981
0.008266,20949
0.008275,20933
0.008283,20917
0.008291,20869
0.008299,20805
0.008307,20821
0.008316,20757
0.008324,20693
0.008332,20741
0.008340,20661
0.008348,20597
0.008357,20613
0.008365,20613
0.008373,20533
0.008381,20517
0.008389,20485
0.008397,20468
0.008406,20420
0.008414,20388
0.008422,20340
0.008430,20308
0.008438,20276
0.008447,20260
0.008455,20228
0.008463,20196
0.008471,20164
0.008479,20132
0.008488,20100
0.008496,20068
0.008504,20036
0.008512,20036
0.008520,19988
0.008529,19956
0.008537,19940
0.008545,19876
0.008553,19876
0.008561,19860
0.008570,19796
0.008578,19780
0.008586,19748
0.008594,19716
0.008602,19652
0.008610,19652
0.008619,19620
0.008627,19572
0.008635,19524
0.008643,19508
0.008651,19460
0.008660,19444
0.008668,19412
0.008676,19348
0.008684,19316
0.008692,19332
0.008701,19268
0.008709,19268
0.008717,19236
0.008725,19188
0.008733,19156
0.008742,19124
0.008750,19092
0.008758,19076
0.008766,19044
0.008774,18996
0.008783,18996
0.008791,18964
0.008799,18932
0.008807,18900
0.008815,18900
0.008824,18836
0.008832,18804
0.008840,18788
0.008848,18756
0.008856,18740
0.008864,18724
0.008873,18676
0.008881,18660
0.008889,18596
0.008897,18580
0.008905,18580
0.008914,18516
0.008922,18500
0.008930,18468
0.008938,18420
0.008946,18404
0.008955,18372
0.008963,18356
0.008971,18340
0.008979,18308
0.008987,18340
0.008996,18228
0.009004,18212
0.009012,18212
0.009020,18148
0.009028,18132
0.009037,18132
0.009045,18084
0.009053,18052
0.009061,18004
0.009069,17972
0.009077,18004
0.009086,17908
0.009094,17892
0.009102,17924
0.009110,17828
0.009118,17812
0.009127,17844
0.009135,17748
0.009143,17732
0.009151,17748
0.009159,17668
0.009168,17652
0.009176,17652
0.009184,17572
0.009192,17588
0.009200,17540
0.009209,17508
0.009217,17492
0.009225,17508
0.009233,17428
0.009241,17412
0.009250,17380
0.009258,17348
0.009266,17348
0.009274,17284
0.009282,17316
0.009290,17252
0.009299,17188
0.009307,17204
0.009315,17172
0.009323,17140
0.009331,17124
0.009340,17140
0.009348,17044
0.009356,17060
0.009364,17028
0.009372,16980
0.009381,16980
0.009389,16932
0.009397,16916
0.009405,16868
0.009413,16868
0.009422,16804
0.009430,16820
0.009438,16852
0.009446,16756
0.009454,16724
0.009463,16708
0.009471,16692
0.009479,16660
0.009487,16644
0.009495,16628
0.009503,16596
0.009512,16596
0.009520,16548
0.009528,16532
0.009536,16532
0.009544,16452
0.009553,16468
0.009561,16500
0.009569,16404
0.009577,16404
0.009585,16388
0.009594,16323
0.009602,16307
0.009610,16275
0.009618,16243
0.009626,16227
0.009635,16179
0.009643,16179
0.009651,16131
0.009659,16099
0.009667,16083
0.009676,16003
0.009684,16003
0.009692,16019
0.009700,15987
0.009708,15939
0.009717,15955
0.009725,15907
0.009733,15907
0.009741,15875
0.009749,15859
0.009757,15827
0.009766,15827
0.009774,15779
0.009782,15747
0.009790,15747
0.009798,15715
0.009807,15683
0.009815,15699
0.009823,15651
0.009831,15635
0.009839,15603
0.009848,15587
0.009856,15571
0.009864,15571
0.009872,15523
0.009880,15523
0.009889,15475
0.009897,15459
0.009905,15443
0.009913,15395
0.009921,15411
0.009930,15363
0.009938,15347
0.009946,15331
0.009954,15315
0.009962,15283
0.009970,15283
0.009979,15299
0.009987,15267
0.009995,15203
0.010003,15203
0.010011,15203
0.010020,15139
0.010028,15123
0.010036,15139
0.010044,15091
0.010052,15091
0.010061,15043
0.010069,15027
0.010077,15027
0.010085,14963
0.010093,14947
0.010102,14995
0.010110,14883
0.010118,14899
0.010126,14931
0.010134,14835
0.010143,14819
0.010151,14851
0.010159,14787
0.010167,14771
0.010175,14771
0.010183,14739
0.010192,14707
0.010200,14691
0.010208,14675
0.010216,14659
0.010224,14611
0.010233,14627
0.010241,14611
0.010249,14611
0.010257,14563
0.010265,14531
0.010274,14531
0.010282,14515
0.010290,14499
0.010298,14435
0.010306,14483
0.010315,14435
0.010323,14387
0.010331,14403
0.010339,14355
0.010347,14323
0.010356,14355
0.010364,14339
0.010372,14275
0.010380,14275
0.010388,14259
0.010396,14227
0.010405,14227
0.010413,14211
0.010421,14195
0.010429,14147
0.010437,14147
0.010446,14131
0.010454,14099
0.010462,14099
0.010470,14083
0.010478,14051
0.010487,14067
0.010495,14019
0.010503,14003
0.010511,14019
0.010519,13987
0.010528,13971
0.010536,13987
0.010544,13907
0.010552,13923
0.010560,13971
0.010569,13859
0.010577,13875
0.010585,13875
0.010593,13811
0.010601,13875
0.010610,13795
0.010618,13779
0.010626,13747
0.010634,13715
0.010642,13715
0.010650,13667
0.010659,13651
0.010667,13651
0.010675,13603
0.010683,13603
0.010691,13587
0.010700,13555
0.010708,13571
0.010716,13571
0.010724,13507
0.010732,13475
0.010741,13475
0.010749,13459
0.010757,13443
0.010765,13459
0.010773,13411
0.010782,13411
0.010790,13395
0.010798,13363
0.010806,13347
0.010814,13315
0.010823,13315
0.010831,13299
0.010839,13315
0.010847,13267
0.010855,13267
0.010863,13235
0.010872,13235
0.010880,13203
0.010888,13203
0.010896,13187
0.010904,13187
0.010913,13155
0.010921,13139
0.010929,13123
0.010937,13107
0.010945,13091
0.010954,13091
0.010962,13059
0.010970,13043
0.010978,13027
0.010986,13027
0.010995,12995
0.011003,12979
0.011011,12995
0.011019,12947
0.011027,12947
0.011036,12947
0.011044,12883
0.011052,12899
0.011060,12851
0.011068,12819
0.011076,12883
0.011085,12803
0.011093,12819
0.011101,12835
0.011109,12739
0.011117,12739
0.011126,12771
0.011134,12707
0.011142,12691
0.011150,12723
0.011158,12643
0.011167,12627
0.011175,12675
0.011183,12627
0.011191,12611
0.011199,12595
0.011208,12579
0.011216,12547
0.011224,12563
0.011232,12499
0.011240,12531
0.011249,12467
0.011257,12483
0.011265,12483
0.011273,12451
0.011281,12435
0.011289,12403
0.011298,12419
0.011306,12387
0.011314,12387
0.011322,12355
0.011330,12371
0.011339,12355
0.011347,12307
0.011355,12339
0.011363,12291
0.011371,12274
0.011380,12291
0.011388,12274
0.011396,12242
0.011404,12242
0.011412,12210
0.011421,12178
0.011429,12194
0.011437,12178
0.011445,12178
0.011453,12146
0.011462,12130
0.011470,12162
0.011478,12098
0.011486,12098
0.011494,12082
0.011503,12082
0.011511,12066
0.011519,12050
0.011527,12034
0.011535,12050
0.011543,12018
0.011552,12002
0.011560,11986
0.011568,12018
0.011576,11970
0.011584,12002
0.011593,11938
0.011601,11922
0.011609,11890
0.011617,11874
0.011625,11842
0.011634,11858
0.011642,11842
0.011650,11810
0.011658,11762
0.011666,11794
0.011675,11762
0.011683,11730
0.011691,11762
0.011699,11698
0.011707,11698
0.011716,11714
0.011724,11682
0.011732,11634
0.011740,11666
0.011748,11666
0.011756,11634
0.011765,11618
0.011773,11602
0.011781,11586
0.011789,11586
0.011797,11570
0.011806,11538
0.011814,11554
0.011822,11538
0.011830,11506
0.011838,11522
0.011847,11490
0.011855,11490
0.011863,11474
0.011871,11458
0.011879,11442
0.011888,11426
0.011896,11426
0.011904,11410
0.011912,11314
0.011920,11394
0.011929,11394
0.011937,11346
0.011945,11346
0.011953,11362
0.011961,11330
0.011969,11314
0.011978,11314
0.011986,11314
0.011994,11282
0.012002,11250
0.012010,11218
0.012019,11234
0.012027,11218
0.012035,11250
0.012043,11186
0.012051,11202
0.012060,11186
0.012068,11234
0.012076,11202
0.012084,11106
0.012092,11122
0.012101,11170
0.012109,11042
0.012117,11090
0.012125,11122
0.012133,11026
0.012142,11042
0.012150,11058
0.012158,10994
0.012166,10994
0.012174,11042
0.012182,10994
0.012191,10962
0.012199,10978
0.012207,10930
0.012215,10946
0.012223,10946
0.012232,10914
0.012240,10898
0.012248,10898
0.012256,10866
0.012264,10866
0.012273,10818
0.012281,10850
