Timestamps,Voltages
0.003490,31271
0.003498,33176
0.003506,31895
0.003514,31543
0.003523,32391
0.003531,32487
0.003539,31527
0.003547,32039
0.003555,32423
0.003564,31783
0.003572,32119
0.003580,32503
0.003588,31511
0.003596,32055
0.003604,33080
0.003613,31559
0.003621,31159
0.003629,32968
0.003637,32583
0.003645,31159
0.003654,32151
0.003662,32904
0.003670,31863
0.003678,31687
0.003686,32471
0.003695,32167
0.003703,31879
0.003711,32263
0.003719,31991
0.003727,32215
0.003736,32167
0.003744,31575
0.003752,32840
0.003760,32471
0.003768,30951
0.003777,32391
0.003785,33368
0.003793,31063
0.003801,31751
0.003809,33288
0.003817,31751
0.003826,31207
0.003834,32904
0.003842,32391
0.003850,31111
0.003858,32695
0.003867,32808
0.003875,31159
0.003883,32391
0.003891,32231
0.003899,32119
0.003908,32231
0.003916,31927
0.003924,31671
0.003932,32968
0.003940,32263
0.003949,31079
0.003957,32920
0.003965,32695
0.003973,30727
0.003981,32968
0.003990,32776
0.003998,30983
0.004006,32199
0.004014,33000
0.004022,31591
0.004030,31895
0.004039,32647
0.004047,31975
0.004055,31847
0.004063,32519
0.004071,31687
0.004080,31847
0.004088,33256
0.004096,31319
0.004104,31559
0.004112,33320
0.004121,31783
0.004129,31383
0.004137,33064
0.004145,32263
0.004153,31703
0.004162,32247
0.004170,32375
0.004178,32055
0.004186,31847
0.004194,32231
0.004202,32183
0.004211,32215
0.004219,31831
0.004227,32167
0.004235,32439
0.004243,32183
0.004252,31767
0.004260,32151
0.004268,32503
0.004276,31783
0.004284,32135
0.004293,32567
0.004301,32055
0.004309,31735
0.004317,32679
0.004325,32183
0.004334,31591
0.004342,32439
0.004350,32631
0.004358,31831
0.004366,32215
0.004375,32087
0.004383,32311
0.004391,32263
0.004399,32007
0.004407,31623
0.004415,32872
0.004424,32151
0.004432,31847
0.004440,32103
0.004448,32647
0.004456,31991
0.004465,31335
0.004473,32263
0.004481,33192
0.004489,31815
0.004497,31255
0.004506,32808
0.004514,33048
0.004522,31063
0.004530,31767
0.004538,32952
0.004547,32263
0.004555,31607
0.004563,31975
0.004571,32824
0.004579,31863
0.004588,31719
0.004596,32551
0.004604,32343
0.004612,31847
0.004620,31927
0.004628,32663
0.004637,31911
0.004645,31831
0.004653,32455
0.004661,32615
0.004669,31639
0.004678,31911
0.004686,32776
0.004694,32343
0.004702,31671
0.004710,32135
0.004719,33096
0.004727,31415
0.004735,31687
0.004743,33304
0.004751,32055
0.004760,31495
0.004768,32423
0.004776,32247
0.004784,32231
0.004792,32231
0.004801,32071
0.004809,32103
0.004817,32295
0.004825,32183
0.004833,31959
0.004841,32183
0.004850,31927
0.004858,32679
0.004866,32295
0.004874,31655
0.004882,32407
0.004891,32327
0.004899,31735
0.004907,32311
0.004915,32792
0.004923,31895
0.004932,31463
0.004940,33016
0.004948,32279
0.004956,31591
0.004964,32231
0.004973,32343
0.004981,32711
0.004989,31607
0.004997,31847
0.005005,33032
0.005014,32183
0.005022,31047
0.005030,33080
0.005038,32856
0.005046,30695
0.005054,32872
0.005063,32792
0.005071,31959
0.005079,31543
0.005087,32471
0.005095,32567
0.005104,31911
0.005112,32151
0.005120,32247
0.005128,32311
0.005136,31799
0.005145,32119
0.005153,33032
0.005161,31767
0.005169,31495
0.005177,32952
0.005186,32343
0.005194,31735
0.005202,32423
0.005210,32199
0.005218,32151
0.005226,32151
0.005235,31959
0.005243,32519
0.005251,32583
0.005259,31671
0.005267,31879
0.005276,32503
0.005284,32503
0.005292,31943
0.005300,31975
0.005308,32776
0.005317,31991
0.005325,31927
0.005333,32535
0.005341,32263
0.005349,32167
0.005358,31799
0.005366,32679
0.005374,32487
0.005382,31671
0.005390,32407
0.005399,32471
0.005407,32039
0.005415,31863
0.005423,32343
0.005431,32872
0.005439,31575
0.005448,31911
0.005456,32872
0.005464,32231
0.005472,31687
0.005480,32103
0.005489,32583
0.005497,32343
0.005505,31575
0.005513,32439
0.005521,32583
0.005530,31831
0.005538,32055
0.005546,32695
0.005554,32151
0.005562,31591
0.005571,32343
0.005579,33032
0.005587,31527
0.005595,31735
0.005603,33368
0.005612,31735
0.005620,31575
0.005628,33144
0.005636,31799
0.005644,31879
0.005652,32920
0.005661,31815
0.005669,32231
0.005677,32615
0.005685,31511
0.005693,32631
0.005702,32647
0.005710,31399
0.005718,32455
0.005726,32727
0.005734,31607
0.005743,31991
0.005751,32840
0.005759,32391
0.005767,31319
0.005775,32663
0.005784,32792
0.005792,31575
0.005800,32055
0.005808,32776
0.005816,32327
0.005825,31559
0.005833,32295
0.005841,32776
0.005849,32215
0.005857,31639
0.005865,32359
0.005874,32663
0.005882,32039
0.005890,31815
0.005898,32695
0.005906,32455
0.005915,31511
0.005923,32343
0.005931,32888
0.005939,31687
0.005947,32215
0.005956,32792
0.005964,31655
0.005972,31975
0.005980,32679
0.005988,32471
0.005997,31911
0.006005,31703
0.006013,32743
0.006021,32776
0.006029,31383
0.006038,31959
0.006046,33448
0.006054,31751
0.006062,31543
0.006070,32727
0.006078,32599
0.006087,31815
0.006095,32007
0.006103,32984
0.006111,32071
0.006119,31831
0.006128,32471
0.006136,32439
0.006144,32039
0.006152,32055
0.006160,32295
0.006169,32423
0.006177,32247
0.006185,32007
0.006193,32263
0.006201,32599
0.006210,31847
0.006218,32039
0.006226,32455
0.006234,32359
0.006242,31719
0.006250,32856
0.006259,32567
0.006267,31575
0.006275,32263
0.006283,32551
0.006291,32311
0.006300,32007
0.006308,32535
0.006316,32199
0.006324,32215
0.006332,32119
0.006341,32391
0.006349,32583
0.006357,32071
0.006365,32039
0.006373,32455
0.006382,32247
0.006390,31927
0.006398,32856
0.006406,32007
0.006414,31831
0.006423,32647
0.006431,32599
0.006439,31623
0.006447,32167
0.006455,32792
0.006463,32103
0.006472,32151
0.006480,32103
0.006488,32263
0.006496,32647
0.006504,31719
0.006513,32135
0.006521,32872
0.006529,31847
0.006537,31879
0.006545,32519
0.006554,32663
0.006562,31991
0.006570,31927
0.006578,32359
0.006586,32551
0.006595,31783
0.006603,32199
0.006611,32695
0.006619,32199
0.006627,31767
0.006636,32215
0.006644,32727
0.006652,31927
0.006660,32231
0.006668,32439
0.006676,32263
0.006685,31815
0.006693,32439
0.006701,32599
0.006709,32215
0.006717,31799
0.006726,32391
0.006734,33000
0.006742,31399
0.006750,32087
0.006758,33384
0.006767,31719
0.006775,31591
0.006783,33048
0.006791,32359
0.006799,31847
0.006808,32375
0.006816,32631
0.006824,32247
0.006832,31991
0.006840,32359
0.006849,32583
0.006857,32151
0.006865,31799
0.006873,32343
0.006881,32968
0.006889,31863
0.006898,31863
0.006906,32856
0.006914,32471
0.006922,31847
0.006930,32023
0.006939,32663
0.006947,32439
0.006955,31815
0.006963,32391
0.006971,32503
0.006980,32199
0.006988,31943
0.006996,32567
0.007004,32679
0.007012,31703
0.007021,32087
0.007029,32984
0.007037,31991
0.007045,31703
0.007053,32776
0.007062,32727
0.007070,31751
0.007078,31671
0.007086,33016
0.007094,32263
0.007102,31831
0.007111,32167
0.007119,32647
0.007127,32007
0.007135,31815
0.007143,32695
0.007152,32599
0.007160,31655
0.007168,32311
0.007176,32776
0.007184,31767
0.007193,32007
0.007201,32695
0.007209,32583
0.007217,31671
0.007225,32167
0.007234,32968
0.007242,31879
0.007250,32055
0.007258,32535
0.007266,32359
0.007274,31783
0.007283,32407
0.007291,32487
0.007299,32263
0.007307,32551
0.007315,31799
0.007324,32087
0.007332,32535
0.007340,32535
0.007348,31815
0.007356,32343
0.007365,32583
0.007373,32103
0.007381,32215
0.007389,32311
0.007397,32631
0.007406,31703
0.007414,32135
0.007422,32920
0.007430,32071
0.007438,31799
0.007447,32519
0.007455,32535
0.007463,31895
0.007471,32327
0.007479,32615
0.007487,31991
0.007496,32183
0.007504,32711
0.007512,31879
0.007520,32183
0.007528,32599
0.007537,31927
0.007545,32391
0.007553,32359
0.007561,32135
0.007569,32359
0.007578,31863
0.007586,32567
0.007594,32487
0.007602,31783
0.007610,32151
0.007619,32920
0.007627,32055
0.007635,31975
0.007643,32423
0.007651,32567
0.007660,32183
0.007668,32055
0.007676,32311
0.007684,32567
0.007692,31975
0.007700,31943
0.007709,33032
0.007717,32087
0.007725,31895
0.007733,32375
0.007741,32776
0.007750,32055
0.007758,31527
0.007766,33224
0.007774,32327
0.007782,31575
0.007791,32840
0.007799,32567
0.007807,31447
0.007815,32711
0.007823,32535
0.007832,31975
0.007840,32055
0.007848,32808
0.007856,32535
0.007864,31751
0.007873,32087
0.007881,33080
0.007889,32007
0.007897,32071
0.007905,32247
0.007913,32407
0.007922,32391
0.007930,32039
0.007938,32455
0.007946,32135
0.007954,32343
0.007963,32375
0.007971,32103
0.007979,32423
0.007987,32295
0.007995,32039
0.008004,32535
0.008012,32007
0.008020,32647
0.008028,32231
0.008036,31911
0.008045,32647
0.008053,32263
0.008061,31623
0.008069,33064
0.008077,32135
0.008086,31847
0.008094,32391
0.008102,32904
0.008110,31879
0.008118,32087
0.008126,32519
0.008135,32359
0.008143,32199
0.008151,31959
0.008159,32423
0.008167,32583
0.008176,32039
0.008184,32231
0.008192,32295
0.008200,32439
0.008208,31991
0.008217,32359
0.008225,32679
0.008233,31959
0.008241,32167
0.008249,32647
0.008258,32247
0.008266,31959
0.008274,32776
0.008282,32679
0.008290,31719
0.008298,31927
0.008307,33256
0.008315,32327
0.008323,31687
0.008331,32455
0.008339,32599
0.008348,32567
0.008356,31783
0.008364,32071
0.008372,33080
0.008380,32039
0.008389,31847
0.008397,32503
0.008405,32615
0.008413,32167
0.008421,31831
0.008430,32519
0.008438,32455
0.008446,31959
0.008454,32423
0.008462,32519
0.008471,32231
0.008479,31911
0.008487,32343
0.008495,32567
0.008503,32471
0.008511,31639
0.008520,32231
0.008528,32808
0.008536,32343
0.008544,31767
0.008552,32199
0.008561,32695
0.008569,32439
0.008577,31863
0.008585,32279
0.008593,32920
0.008602,31943
0.008610,31799
0.008618,32824
0.008626,32487
0.008634,31847
0.008643,32391
0.008651,32471
0.008659,32215
0.008667,32391
0.008675,32135
0.008684,32071
0.008692,33064
0.008700,31927
0.008708,31799
0.008716,33000
0.008724,32535
0.008733,31495
0.008741,32487
0.008749,32968
0.008757,31767
0.008765,31719
0.008774,33128
0.008782,32407
0.008790,31959
0.008798,32295
0.008806,32936
0.008815,31815
0.008823,32007
0.008831,33048
0.008839,32215
0.008847,31847
0.008856,32519
0.008864,32599
0.008872,31959
0.008880,32119
0.008888,32824
0.008897,32279
0.008905,31895
0.008913,32391
0.008921,32727
0.008929,32279
0.008937,32087
0.008946,32199
0.008954,32872
0.008962,31799
0.008970,32263
0.008978,32888
0.008987,31575
0.008995,32039
0.009003,33048
0.009011,32327
0.009019,31431
0.009028,32872
0.009036,32888
0.009044,31511
0.009052,32119
0.009060,32824
0.009069,32183
0.009077,32055
0.009085,32247
0.009093,32567
0.009101,32343
0.009110,31879
0.009118,32407
0.009126,32647
0.009134,32263
0.009142,31783
0.009150,32727
0.009159,32599
0.009167,31575
0.009175,32343
0.009183,33000
0.009191,31911
0.009200,31671
0.009208,33112
0.009216,32503
0.009224,31639
0.009232,32407
0.009241,32776
0.009249,32295
0.009257,32039
0.009265,32311
0.009273,32487
0.009282,32679
0.009290,31543
0.009298,32519
0.009306,33064
0.009314,31783
0.009322,32007
0.009331,32776
0.009339,32471
0.009347,32023
0.009355,32407
0.009363,32375
0.009372,32888
0.009380,31799
0.009388,31911
0.009396,33032
0.009404,32231
0.009413,31991
0.009421,32343
0.009429,32567
0.009437,32263
0.009445,32039
0.009454,32631
0.009462,32391
0.009470,31959
0.009478,32407
0.009486,32567
0.009495,31863
0.009503,32487
0.009511,32455
0.009519,32423
0.009527,32055
0.009535,32231
0.009544,32407
0.009552,32279
0.009560,31959
0.009568,32695
0.009576,32551
0.009585,31703
0.009593,32423
0.009601,32679
0.009609,32007
0.009617,31959
0.009626,32679
0.009634,32663
0.009642,31719
0.009650,32183
0.009658,33112
0.009667,31735
0.009675,32167
0.009683,32840
0.009691,32423
0.009699,31527
0.009708,32872
0.009716,32599
0.009724,31735
0.009732,32455
0.009740,32551
0.009748,32167
0.009757,32231
0.009765,32423
0.009773,32567
0.009781,31975
0.009789,32327
0.009798,32647
0.009806,32311
0.009814,31895
0.009822,32183
0.009830,32792
0.009839,32567
0.009847,31575
0.009855,32471
0.009863,32727
0.009871,31895
0.009880,32167
0.009888,32695
0.009896,32583
0.009904,31879
0.009912,32135
0.009921,32936
0.009929,32247
0.009937,31943
0.009945,32455
0.009953,32471
0.009961,32119
0.009970,32039
0.009978,32679
0.009986,32231
0.009994,32199
0.010002,32263
0.010011,32103
0.010019,32856
0.010027,32391
0.010035,31879
0.010043,32007
0.010052,32840
0.010060,32503
0.010068,31655
0.010076,32904
0.010084,32519
0.010093,31623
0.010101,32503
0.010109,33048
0.010117,31703
0.010125,31895
0.010134,33112
0.010142,32135
0.010150,31863
0.010158,32359
0.010166,32936
0.010174,31959
0.010183,32039
0.010191,32647
0.010199,32359
0.010207,32007
0.010215,32215
0.010224,32727
0.010232,32231
0.010240,31895
0.010248,32856
0.010256,32535
0.010265,31463
0.010273,32679
0.010281,32840
0.010289,31767
0.010297,32215
0.010306,32503
0.010314,32808
0.010322,31991
0.010330,32007
0.010338,32904
0.010346,32327
0.010355,31735
0.010363,33016
0.010371,32295
0.010379,32039
0.010387,32391
0.010396,32824
0.010404,31943
0.010412,32231
0.010420,32519
0.010428,32487
0.010437,32071
0.010445,31911
0.010453,32792
0.010461,32631
0.010469,32071
0.010478,31879
0.010486,33064
0.010494,32215
0.010502,31639
0.010510,33048
0.010519,32599
0.010527,31735
0.010535,32263
0.010543,32952
0.010551,32071
0.010559,31815
0.010568,32679
0.010576,32856
0.010584,31463
0.010592,32199
0.010600,33048
0.010609,32295
0.010617,31623
0.010625,32792
0.010633,32776
0.010641,31671
0.010650,32359
0.010658,33032
0.010666,32039
0.010674,31831
0.010682,32551
0.010691,32679
0.010699,32023
0.010707,32247
0.010715,32471
0.010723,32263
0.010732,32295
0.010740,32487
0.010748,32263
0.010756,32423
0.010764,32103
0.010772,32263
0.010781,32647
0.010789,32279
0.010797,31943
0.010805,32599
0.010813,32551
0.010822,31927
0.010830,32487
0.010838,32503
0.010846,32247
0.010854,32055
0.010863,32551
0.010871,32471
0.010879,31895
0.010887,32343
0.010895,32711
0.010904,32183
0.010912,32359
0.010920,32231
0.010928,32311
0.010936,32359
0.010945,32343
0.010953,32343
0.010961,32247
0.010969,32615
0.010977,31927
0.010985,32183
0.010994,32583
0.011002,32599
0.011010,31575
0.011018,32663
0.011026,32711
0.011035,31671
0.011043,32535
0.011051,32407
0.011059,32423
0.011067,31927
0.011076,32439
0.011084,32663
0.011092,31911
0.011100,32455
0.011108,32327
0.011117,32503
0.011125,32407
0.011133,31911
0.011141,32455
0.011149,32519
0.011158,32215
0.011166,31879
0.011174,32888
0.011182,32359
0.011190,31799
0.011198,32824
0.011207,32327
0.011215,31975
0.011223,32215
0.011231,32920
0.011239,32199
0.011248,32215
0.011256,32263
0.011264,32407
0.011272,32215
0.011280,32343
0.011289,32599
0.011297,32199
0.011305,31975
0.011313,32840
0.011321,32727
0.011330,31719
0.011338,32167
0.011346,32583
0.011354,33064
0.011362,31623
0.011370,32247
0.011379,32840
0.011387,32263
0.011395,32151
0.011403,32087
0.011411,32663
0.011420,32343
0.011428,31895
0.011436,32519
0.011444,32663
0.011452,32151
0.011461,31975
0.011469,32583
0.011477,32695
0.011485,31911
0.011493,32007
0.011502,32968
0.011510,32199
0.011518,31959
0.011526,32519
0.011534,32663
0.011543,31831
0.011551,32119
0.011559,32856
0.011567,32263
0.011575,31927
0.011583,32808
0.011592,32247
0.011600,31943
0.011608,32808
0.011616,32519
0.011624,31927
0.011633,32231
0.011641,32343
0.011649,32904
0.011657,31879
0.011665,32007
0.011674,32952
0.011682,32567
0.011690,31543
0.011698,32487
0.011706,32743
0.011715,32311
0.011723,31975
0.011731,32567
0.011739,32567
0.011747,32055
0.011756,32199
0.011764,32519
0.011772,32888
0.011780,32135
0.011788,31079
0.011796,33496
0.011805,32920
0.011813,31255
0.011821,32215
0.011829,33336
0.011837,32071
0.011846,31575
0.011854,32904
0.011862,32567
0.011870,31927
0.011878,32263
0.011887,32792
0.011895,32055
0.011903,32615
0.011911,32183
0.011919,32231
0.011928,32647
0.011936,31975
0.011944,32439
0.011952,32583
0.011960,31975
0.011969,32199
0.011977,32776
0.011985,32295
0.011993,31751
0.012001,32792
0.012009,32487
0.012018,32167
0.012026,31975
0.012034,32711
0.012042,32135
0.012050,32055
0.012059,32952
0.012067,32199
0.012075,31911
0.012083,32776
0.012091,32023
0.012100,32471
0.012108,32599
0.012116,31943
0.012124,32087
0.012132,33224
0.012141,31799
0.012149,32039
0.012157,33032
0.012165,32247
0.012173,31927
0.012182,32455
0.012190,32535
0.012198,32359
0.012206,32039
0.012214,32311
0.012222,32679
0.012231,32327
0.012239,31751
0.012247,33192
0.012255,32391
0.012263,31383
0.012272,32824
0.012280,33080
