,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
34,0.000278,32407,-2196.8913667674888,42289.47181649416,,,720.6624538907415,,,,,,,,,,
35,0.000287,65535,35837.289327447455,42067.693186550576,,,-786.5979124415675,,,,,,,,,,
36,0.000295,1104,-38590.117753230974,42012.0255709362,,,-409.4467710421365,,,,,,,,,,
37,0.000303,52812,8323.593116375368,42311.29681231126,,,1285.9895449474486,,,,,,,,,,
38,0.000311,65535,29494.620241576926,42560.44258958841,,,-541.3763634745545,,,,,,,,,,
39,0.000319,1088,-42736.79246381381,43219.55844971719,,,-934.6027162097963,,,,,,,,,,
40,0.000328,65535,19493.463907999812,43766.86506839868,,,1238.604349926821,,,,,,,,,,
41,0.000336,65535,20681.62154496632,43581.99706998014,,,-36.69442394465319,,,,,,,,,,
42,0.000344,1104,-42851.54263817542,43163.28909490656,,,-1057.6206075529378,,,,,,,,,,
43,0.000352,65535,27977.056830475845,42263.89779326198,,,723.1059556003139,,,,,,,,,,
44,0.00036,65535,9687.082383768931,40825.76564994077,,,392.46782981114006,,,,,,,,,,
45,0.000369,1088,-36649.60239123452,39414.30925191966,,,-750.3990465090798,,,,,,,,,,
46,0.000377,65535,31577.873212740204,37543.808046804035,,,52.40887189669159,,,,,,,,,,
47,0.000385,52220,-2611.2050844699093,35106.49406926453,,,539.9388578406672,,,,,,,,,,
48,0.000393,1040,-24150.11122554987,32623.079240238592,,,-190.39168157703088,,,,,,,,,,
49,0.000401,65535,29463.5185038184,29845.792465083898,,,-473.6524638574619,,,,,,,,,,
50,0.000409,14531,-14025.643407670545,27248.71628915956,,,390.52261701673467,,,,,,,,,,
51,0.000418,12675,-7823.929055406596,25383.33089534996,,,357.26355132772187,,,,,,,,,,
52,0.000426,65535,21782.36307641443,23881.89100506934,,,-687.7349982759433,,,,,,,,,,
53,0.000434,1040,-21455.039145353083,23126.52276199388,,,91.54418919673138,,,,,,,,,,
54,0.000442,65535,8604.857357125484,23007.937531184914,,,657.7342625616734,,,,,,,,,,
55,0.00045,64095,9355.26226458551,23065.105073434173,,,-603.580213310177,,,,,,,,,,
56,0.000459,1024,-22307.9539331165,23716.730198827594,,,-121.75847524372094,,,,,,,,,,
57,0.000467,65535,21783.406495846353,24639.919048803822,,,601.0299227713331,,,,,,,,,,
58,0.000475,14803,-6251.052359761927,25862.20941552976,,,-406.738898907461,,,,,,,,,,
59,0.000483,9986,-15988.659476415587,27771.488342742035,,,-28.098945749789266,,,,,,,,,,
60,0.000491,65535,29786.990404975295,29888.639578353395,,,260.4669729553955,,,,,,,,,,
61,0.0005,1056,-22564.374272909594,32290.320523826875,,,-384.6367002566413,,,,,,,,,,
62,0.000508,44570,-4381.343573068429,34938.36142841484,,,471.96370022570824,,,,,,,,,,
63,0.000516,65535,32232.232379829526,37307.154851829124,,,-115.70702341315888,,,,,,,,,,
64,0.000524,1056,-36486.88663862691,39663.99174990583,,,-803.8765122387557,,,,,,,,,,
65,0.000532,65535,8999.096294684567,41967.43598713037,,,1291.2970206487917,,,,,,,,,,
66,0.000541,65535,29786.07129055962,43887.84896891964,,,-199.3465969752683,,,,,,,,,,
67,0.000549,1056,-45185.56589269766,45640.21542609457,,,-1783.8192721425685,,,,,,,,,,
68,0.000557,65535,20594.586882199525,46908.425888259044,,,2183.5806918228095,,,,,,,,,,
69,0.000565,65535,23652.17686377442,47346.67825038611,,,267.2288843566347,,,,,,,,,,
70,0.000573,1056,-47183.84555857293,47288.99209872132,,,-3236.6432043595028,,,,,,,,,,
71,0.000581,65535,28146.165644366843,46675.09050812304,,,2862.124959097296,,,,,,,,,,
72,0.00059,65407,15325.832282027674,45522.682863866954,,,1342.973750752086,,,,,,,,,,
73,0.000598,1040,-42973.552817361335,44230.649974381406,,,-4911.234801147847,,,,,,,,,,
74,0.000606,65535,31157.09764377983,42573.06998155215,,,3145.9141033165147,,,,,,,,,,
75,0.000614,52604,6471.744701032787,40455.88995364533,,,2853.3411248612424,,,,,,,,,,
76,0.000622,1040,-34736.704494783,38240.55588364108,,,-6511.320994052794,,,,,,,,,,
77,0.000631,65535,30536.10726041099,35848.527970252144,,,3047.563493687142,,,,,,,,,,
78,0.000639,25398,-1357.6347262680245,33465.785164179535,,,4462.18260338615,,,,,,,,,,
79,0.000647,1040,-25356.365747291682,31482.194993327317,,,-7814.91550894222,,,,,,,,,,
80,0.000655,65535,27920.67779371054,29644.761279009428,,,2758.3891521371397,,,,,,,,,,
81,0.000663,1024,-7181.685167566366,27946.878307024712,,,5804.589978282488,,,,,,,,,,
82,0.000672,1040,-17321.139420155283,26569.34348913284,,,-8735.667558756073,,,,,,,,,,
83,0.00068,37193,25094.475211915582,25275.610568732824,,,2546.815436728134,,,,,,,,,,
84,0.000688,1040,-10912.363073196342,24272.50190432521,,,6617.475809456303,,,,,,,,,,
85,0.000696,1024,-12061.110251381444,23797.83482998184,,,-9309.368778196938,,,,,,,,,,
86,0.000704,20533,23555.560131966165,23566.963812501068,,,2622.6592990652416,,,,,,,,,,
87,0.000713,1072,-13234.455831631254,23616.800988052608,,,6817.340959219985,,,,,,,,,,
88,0.000721,1072,-9830.721978747128,23958.648251458286,,,-9622.968122097249,,,,,,,,,,
89,0.000729,28855,24146.061630533924,24313.579517805803,,,3030.5325880735973,,,,,,,,,,
90,0.000737,1040,-15117.943680936289,24903.537682967723,,,6496.499029693108,,,,,,,,,,
91,0.000745,1312,-9948.70052846551,25900.53412262652,,,-9727.99925573345,,,,,,,,,,
92,0.000753,43514,26828.091935649798,27046.43614402715,,,3626.4582617311175,,,,,,,,,,
93,0.000762,1056,-17310.85664542307,28366.073248460143,,,5846.552422995439,,,,,,,,,,
94,0.00077,2560,-11229.812118567477,29811.340414449533,,,-9591.896301444336,,,,,,,,,,
95,0.000778,57277,30793.813068181167,31095.904344559814,,,4149.555710301494,,,,,,,,,,
96,0.000786,1072,-20056.893758349303,32407.512856909285,,,5058.204753604744,,,,,,,,,,
97,0.000794,8001,-12525.346646422531,33884.56263423584,,,-9116.344275820158,,,,,,,,,,
98,0.000803,65535,34891.781815746355,35274.607830051085,,,4345.5378640925865,,,,,,,,,,
99,0.000811,1104,-23041.339989750897,36602.6902770034,,,4251.5514112271585,,,,,,,,,,
100,0.000819,14211,-13211.283638132407,37824.54114766154,,,-8206.328493044724,,,,,,,,,,
101,0.000827,65535,38096.42905164785,38679.792941038635,,,4076.569374325968,,,,,,,,,,
102,0.000835,1184,-25491.09438974775,39362.513683489306,,,3462.1100301167476,,,,,,,,,,
103,0.000844,17220,-13380.132731809437,40014.06398779423,,,-6846.256614765029,,,,,,,,,,
104,0.000852,65535,39752.90091154808,40421.5773274626,,,3369.219825367818,,,,,,,,,,
105,0.00086,1280,-26414.92035892603,40635.622564717545,,,2674.425626450561,,,,,,,,,,
106,0.000868,17364,-13612.255051861788,40625.88839288479,,,-5140.437629221073,,,,,,,,,,
107,0.000876,65535,39564.59669249067,40169.99535076308,,,2387.5313558766397,,,,,,,,,,
108,0.000885,1408,-24979.910601384716,39478.57856035787,,,1873.1097486965484,,,,,,,,,,
109,0.000893,15043,-14477.584619261477,38720.840172653654,,,-3295.9036455584437,,,,,,,,,,
110,0.000901,65279,37492.243832394706,37733.36766362258,,,1353.4688565810661,,,,,,,,,,
111,0.000909,7569,-20913.170013619754,36584.60095289451,,,1077.8801128386929,,,,,,,,,,
112,0.000917,13859,-16107.488221920985,35298.55972396673,,,-1555.3084480271202,,,,,,,,,,
113,0.000925,64367,33720.86915143824,33721.2619591219,,,456.64156734465377,,,,,,,,,,
114,0.000934,17268,-14715.726699350542,32082.277560604514,,,344.0015089081608,,,,,,,,,,
115,0.000942,11266,-18105.99160345666,30608.050161051295,,,-110.9427486297705,,,,,,,,,,
116,0.00095,59454,28688.603686353763,29155.473544916487,,,-206.77942214974632,,,,,,,,,,
117,0.000958,25622,-7528.761831277496,27737.682427069783,,,-269.676636442908,,,,,,,,,,
118,0.000966,9970,-19805.034519550423,26429.752712901623,,,961.5883276366573,,,,,,,,,,
119,0.000975,54701,23057.434723087248,25117.470474913527,,,-642.1071182870138,,,,,,,,,,
120,0.000983,32183,-696.934334846281,23940.895653952884,,,-746.3597405334469,,,,,,,,,,
121,0.000991,10082,-20637.37904013668,23092.333673331028,,,1717.713028356804,,,,,,,,,,
122,0.000999,49164,17551.990130505226,22359.48025958012,,,-909.6582245298409,,,,,,,,,,
123,0.001007,36440,4732.373953729,21605.329284329375,,,-1141.3505799786885,,,,,,,,,,
124,0.001016,11666,-20373.28689819471,20929.569935566084,,,2290.7201890540864,,,,,,,,,,
125,0.001024,44618,12728.690749046264,20258.633189886154,,,-1048.859969188259,,,,,,,,,,
126,0.001032,38777,8309.329408574999,19607.074846621865,,,-1564.4889350274111,,,,,,,,,,
127,0.00104,13251,-19120.258449229852,19126.425233646853,,,2785.2643300429067,,,,,,,,,,
128,0.001048,41226,8817.302646052703,18634.93163605594,,,-1024.6225994537244,,,,,,,,,,
129,0.001057,40601,10167.092541562579,17967.74056488041,,,-2099.7354604278407,,,,,,,,,,
130,0.001065,14835,-17163.656508098775,17289.879576193875,,,3174.6483400327947,,,,,,,,,,
131,0.001073,38025,5729.821398711466,16613.398696291188,,,-752.3691518031404,,,,,,,,,,
132,0.001081,42234,10775.21537217614,15908.71095616767,,,-2696.379416840332,,,,,,,,,,
133,0.001089,16788,-14796.247092247224,15317.522730170878,,,3288.0374261946768,,,,,,,,,,
134,0.001097,34632,3211.071517113053,14719.825736436858,,,-208.01156786978171,,,,,,,,,,
135,0.001106,42858,10645.376546145004,13953.795462563521,,,-3125.011734770706,,,,,,,,,,
136,0.001114,19572,-12230.963713161696,13200.88844837918,,,2934.1000791098168,,,,,,,,,,
137,0.001122,32055,1021.4538246991715,12523.307547372628,,,463.5084964988295,,,,,,,,,,
138,0.00113,42090,10136.59506001498,11853.690137630496,,,-3082.1818867859547,,,,,,,,,,
139,0.001138,22613,-9599.660366489092,11292.623831147032,,,2089.6038388034926,,,,,,,,,,
140,0.001147,30663,-946.1380027209548,10761.981786244902,,,967.368002797624,,,,,,,,,,
141,0.001155,40857,9403.200409280684,10098.235977471959,,,-2408.2236694895023,,,,,,,,,,
142,0.001163,24774,-6995.513077695892,9470.850805517948,,,989.6905711962219,,,,,,,,,,
143,0.001171,29271,-2645.8239333237366,8987.612540151329,,,1035.639564327372,,,,,,,,,,
144,0.001179,40361,8453.023250076936,8533.567080527999,,,-1250.429588744603,,,,,,,,,,
145,0.001188,26774,-4521.327609670078,8133.918326950616,,,16.028987295902414,,,,,,,,,,
146,0.001196,28054,-3935.2723423609787,7767.123466719439,,,630.1394973501361,,,,,,,,,,
147,0.001204,39417,7259.15780821802,7290.471644486886,,,-15.743457643793764,,,,,,,,,,
148,0.001212,29095,-2316.0948505538136,6837.316726797851,,,-540.6226845771046,,,,,,,,,,
149,0.00122,26694,-4675.796022257157,6550.667585693099,,,-11.919473859307011,,,,,,,,,,
150,0.001228,38281,5864.07794695143,6277.033298437073,,,868.6267145845293,,,,,,,,,,
151,0.001237,31223,-536.1009755934363,5962.083097897332,,,-645.567104415174,,,,,,,,,,
152,0.001245,26758,-4834.244893359203,5663.765233233153,,,-540.9654029888774,,,,,,,,,,
153,0.001253,35848,4418.3046225038715,5298.96550243422,,,1198.474252808141,,,,,,,,,,
154,0.001261,32904,710.325628405327,4944.8031489965415,,,-483.9041749682937,,,,,,,,,,
155,0.001269,27606,-4534.135622805062,4751.531811093457,,,-731.4887214988153,,,,,,,,,,
156,0.001278,34392,3128.5666361319754,4570.77594170996,,,1058.6374488760428,,,,,,,,,,
157,0.001286,33304,1433.8971804076511,4301.367786738294,,,-277.9778639122039,,,,,,,,,,
158,0.001294,27990,-4018.8879952437896,4060.890876862872,,,-604.0093481601469,,,,,,,,,,
159,0.001302,33720,2150.870076182189,3824.853737524236,,,694.5743311215407,,,,,,,,,,
160,0.00131,33528,1782.3718488791699,3609.4509311450256,,,-124.56081152105209,,,,,,,,,,
161,0.001319,28534,-3542.526600323077,3544.926355898752,,,-360.46567054591264,,,,,,,,,,
162,0.001327,33224,1505.5871355196725,3508.178416943372,,,321.3005862614699,,,,,,,,,,
163,0.001335,33736,1979.8682428489742,3374.651872183948,,,31.01095487432759,,,,,,,,,,
164,0.001343,28198,-3253.8142143714904,3278.5625277004765,,,-213.23413461800226,,,,,,,,,,
165,0.001351,32968,1074.4929764202955,3226.773225605078,,,13.543081447528179,,,,,,,,,,
166,0.00136,34232,2219.515133079381,3190.2677173783663,,,296.5811513189406,,,,,,,,,,
167,0.001368,28486,-3142.9560775088394,3270.5360279947727,,,-243.35879720098674,,,,,,,,,,
168,0.001376,32888,679.907505443359,3366.99108555912,,,-275.3942205201074,,,,,,,,,,
169,0.001384,33912,2573.2197636226006,3341.90339377828,,,707.550377799057,,,,,,,,,,
170,0.001392,28646,-3076.597193318469,3327.8909785497704,,,-369.41230356511323,,,,,,,,,,
171,0.0014,32151,193.64296066163934,3365.6389212229124,,,-614.1581897843732,,,,,,,,,,
172,0.001409,34552,2969.242698848284,3392.621295388075,,,1163.9004467430236,,,,,,,,,,
173,0.001417,29015,-2894.001484040808,3474.3132468044137,,,-423.9901595950802,,,,,,,,,,
174,0.001425,31383,-389.7118290401864,3545.933177500766,,,-995.0062101900627,,,,,,,,,,
175,0.001433,35064,3247.4531620012826,3471.8144368325184,,,1466.2690039624638,,,,,,,,,,
176,0.001441,29175,-2507.066167349796,3381.09097251588,,,-279.0383886997752,,,,,,,,,,
177,0.00145,30615,-955.6488762252313,3355.2793059596015,,,-1303.3745943854776,,,,,,,,,,
178,0.001458,35720,3259.4462515815076,3300.7117455955504,,,1429.4477167897276,,,,,,,,,,
179,0.001466,29863,-1949.135442971353,3242.9644967435434,,,59.80473263609855,,,,,,,,,,
180,0.001474,30167,-1343.8498882665888,3167.71859341723,,,-1377.9431102754215,,,,,,,,,,
181,0.001482,34744,2956.0909005328554,2958.033344447429,,,1003.6398723946802,,,,,,,,,,
182,0.001491,30471,-1348.824543789316,2729.561445406393,,,450.60789696071805,,,,,,,,,,
183,0.001499,30407,-1446.3406258257876,2591.441567237035,,,-1122.0868600943516,,,,,,,,,,
184,0.001507,34024,2412.8826565268328,2433.3473251507216,,,322.4853908937395,,,,,,,,,,
185,0.001515,31271,-850.5268872299168,2251.395973951591,,,705.001206954674,,,,,,,,,,
186,0.001523,30471,-1268.6645351208977,2075.0971780338796,,,-587.0920049641646,,,,,,,,,,
187,0.001532,33368,1783.2361729539205,1805.8414315916784,,,-359.0855109756556,,,,,,,,,,
188,0.00154,31175,-535.5228018101822,1540.1712718771316,,,707.7659672699665,,,,,,,,,,
189,0.001548,31079,-919.858429682193,1393.0300187970158,,,37.09659833760932,,,,,,,,,,
190,0.001556,32920,1216.2056925790234,1248.8361096484423,,,-800.2157048274485,,,,,,,,,,
191,0.001564,31479,-392.30035595025294,1096.5272631254584,,,482.63407084754846,,,,,,,,,,
192,0.001572,31479,-546.1767197692011,980.5699248422073,,,522.1087746627476,,,,,,,,,,
193,0.001581,32663,793.2511529355663,793.4537081071285,,,-893.7294903446153,,,,,,,,,,
194,0.001589,31047,-345.96117693294286,626.7118759668175,,,163.33717336223856,,,,,,,,,,
195,0.001597,31719,-257.7900702711569,571.1908564256325,,,722.3794351479918,,,,,,,,,,
196,0.001605,32679,516.937072634298,517.0381227164611,,,-697.1471018915516,,,,,,,,,,
197,0.001613,31335,-315.34298390696557,483.1516234750774,,,-97.94933446097879,,,,,,,,,,
198,0.001622,31431,-93.64427621054688,477.7392773951447,,,637.7672581246901,,,,,,,,,,
199,0.00163,32199,342.9568682233271,375.04279654299415,,,-371.3354581892086,,,,,,,,,,
200,0.001638,31975,-253.55809250309048,285.03059535949825,,,-216.09634312444732,,,,,,,,,,
201,0.001646,31431,-34.05753806024796,252.67065146588587,,,388.76857406109156,,,,,,,,,,
202,0.001654,31799,219.22344078767748,220.62273018586077,,,-79.1857095510978,,,,,,,,,,
203,0.001663,31927,-151.0403887581925,212.6611787978689,,,-203.3227886477557,,,,,,,,,,
204,0.001671,31959,-34.28335881405991,215.1412419701767,,,132.43059177028428,,,,,,,,,,
205,0.001679,31543,103.72945855976063,111.65337445527564,,,93.48201887257368,,,,,,,,,,
206,0.001687,31751,-16.980957707629948,17.654944757498857,,,-137.3612644090491,,,,,,,,,,
207,0.001695,32071,-47.32253842904847,59.714342537946635,,,-25.801531601300866,,,,,,,,,,
208,0.001704,32071,-35.2365944929696,144.0362406141299,,,156.41943898079157,,,,,,,,,,
209,0.001712,31447,132.36712219693908,132.37804678084944,,,-96.41701494470297,,,,,,,,,,
210,0.00172,31799,-30.84483520695977,131.08652089906533,,,-74.02142376678145,,,,,,,,,,
211,0.001728,31975,-215.458321867224,243.41667588249084,,,173.60183822100348,,,,,,,,,,
212,0.001736,32151,271.7760002353602,359.21479106010736,,,-106.75725432044477,,,,,,,,,,
213,0.001744,31655,45.32013485067056,412.76708828048334,,,-71.11974896371723,,,,,,,,,,
214,0.001753,31335,-428.2854149401723,477.66032230026843,,,199.2622922233965,,,,,,,,,,
215,0.001761,32792,368.04670909445565,500.824268423975,,,-136.6822796093381,,,,,,,,,,
216,0.001769,32039,184.14257970049286,522.4983412694216,,,-84.18010959959429,,,,,,,,,,
217,0.001777,30807,-633.7808538791852,637.006203824356,,,238.937468919951,,,,,,,,,,
218,0.001785,32167,394.41842738428403,744.7665665200097,,,-134.51714419237103,,,,,,,,,,
219,0.001794,32247,352.64125477740913,761.2017243984252,,,-135.79285357661755,,,,,,,,,,
220,0.001802,31415,-775.9227661658826,776.9873500089043,,,258.59961199108426,,,,,,,,,,
221,0.00181,31655,347.63681306503196,780.666503151258,,,-75.28584971110196,,,,,,,,,,
222,0.001818,32375,492.3757002781629,770.6047833663648,,,-197.90531314634634,,,,,,,,,,
223,0.001826,31239,-809.2309902326084,824.85816487752,,,225.1766610779848,,,,,,,,,,
224,0.001835,32087,253.24332579983923,866.7465579768959,,,,,,,,,,,,,
225,0.001843,32295,544.082521735775,803.3696025839987,,,,,,,,,,,,,
226,0.001851,30919,-721.018904956264,734.875367007166,,,,,,,,,,,,,
227,0.001859,32599,157.3888497612763,675.751606475438,,,,,,,,,,,,,
228,0.001867,32487,473.8147769875059,600.9683545958529,,,,,,,,,,,,,
229,0.001876,30647,-541.0428491954117,577.0063740815805,,,,,,,,,,,,,
230,0.001884,31959,108.89583458071343,550.0292123121916,,,,,,,,,,,,,
231,0.001892,32375,291.9793865627654,431.6521174353682,,,,,,,,,,,,,
232,0.0019,31991,-333.14086271107595,333.14234389697395,,,,,,,,,,,,,
233,0.001908,31639,134.64061772763995,250.21524318234094,,,,,,,,,,,,,
234,0.001916,31719,55.31182698685258,167.59513747571438,,,,,,,,,,,,,
235,0.001925,32215,-165.76737143913869,192.63828101219266,,,,,,,,,,,,,
236,0.001933,31991,220.49831199464506,232.95726464228179,,,,,,,,,,,,,
237,0.001941,31431,-157.79343356480913,275.19368619385966,,,,,,,,,,,,,
238,0.001949,31831,-75.12110569789186,352.17552749865774,,,,,,,,,,,,,
239,0.001957,32391,317.17036964541825,344.7668430185757,,,,,,,,,,,,,
240,0.001966,31847,-289.12357745905547,336.94490444975526,,,,,,,,,,,,,
241,0.001974,31383,-49.19812676418695,369.243300884818,,,,,,,,,,,,,
242,0.001982,32471,372.5637997135095,387.1502564926951,,,,,,,,,,,,,
243,0.00199,31671,-329.64915682303445,424.2616432516579,,,,,,,,,,,,,
244,0.001998,31639,-46.05844021539813,462.00148769035496,,,,,,,,,,,,,
245,0.002007,32231,365.5032713799625,408.9129565099383,,,,,,,,,,,,,
246,0.002015,31351,-314.4008729106938,357.86118765437334,,,,,,,,,,,,,
247,0.002023,32103,-28.357525293283636,348.6969252876644,,,,,,,,,,,,,
248,0.002031,32183,314.2128860182865,332.6897818475289,,,,,,,,,,,,,
249,0.002039,31719,-291.87742389086384,349.57633866402114,,,,,,,,,,,,,
250,0.002047,32039,14.460272891830416,378.18016734318996,,,,,,,,,,,,,
251,0.002056,31831,257.4503488377068,330.44501293079736,,,,,,,,,,,,,
252,0.002064,31495,-293.88892608833555,299.84760991932507,,,,,,,,,,,,,
253,0.002072,31943,68.09638185319952,295.58160267814054,,,,,,,,,,,,,
254,0.00208,32215,227.30636481877215,288.23587557221254,,,,,,,,,,,,,
255,0.002088,31735,-324.1823098898891,337.57467422659863,,,,,,,,,,,,,
256,0.002097,31815,110.20057580116978,393.40081940646553,,,,,,,,,,,,,
257,0.002105,31927,233.67270629476536,374.47889829009563,,,,,,,,,,,,,
258,0.002113,31495,-366.422188840087,366.8678646753727,,,,,,,,,,,,,
259,0.002121,32263,125.46798702869886,367.3201106360503,,,,,,,,,,,,,
260,0.002129,32391,267.2082599036483,363.8208417023369,,,,,,,,,,,,,
261,0.002138,31383,-399.79601797358885,415.95716645236087,,,,,,,,,,,,,
262,0.002146,31703,108.88071829447185,468.43184562221853,,,,,,,,,,,,,
263,0.002154,32535,313.17404795425426,441.926022334281,,,,,,,,,,,,,
264,0.002162,31319,-408.73811945011437,419.6859989917496,,,,,,,,,,,,,
265,0.00217,32023,58.734565055300024,417.0659897883264,,,,,,,,,,,,,
266,0.002179,32295,361.15371415397664,412.364035361663,,,,,,,,,,,,,
267,0.002187,31687,-380.704742954739,446.8908267427956,,,,,,,,,,,,,
268,0.002195,31799,-28.72189603955474,481.8651250169617,,,,,,,,,,,,,
269,0.002203,32023,399.9441369934052,436.138642578725,,,,,,,,,,,,,
270,0.002211,32007,-299.7671420689207,389.77132593391707,,,,,,,,,,,,,
271,0.002219,32103,-150.56402005100887,395.5411977263193,,,,,,,,,,,,,
272,0.002228,32039,403.83148584197426,405.7184912015991,,,,,,,,,,,,,
273,0.002236,31751,-152.46253008299564,411.2177171242402,,,,,,,,,,,,,
274,0.002244,31847,-277.3753293890842,416.2147678420104,,,,,,,,,,,,,
275,0.002252,32311,332.0292027188817,363.40981208406396,,,,,,,,,,,,,
276,0.00226,31639,48.868335139038116,314.86103638857907,,,,,,,,,,,,,
277,0.002269,31655,-345.2880148310873,347.9480094480002,,,,,,,,,,,,,
278,0.002277,32599,155.7405816879391,383.57812812139804,,,,,,,,,,,,,
279,0.002285,31959,245.31594418542736,348.52262733150155,,,,,,,,,,,,,
280,0.002293,31207,-281.9019419588845,310.78516348337604,,,,,,,,,,,,,
281,0.002301,32039,-103.2554985674588,317.3997853803524,,,,,,,,,,,,,
282,0.00231,32551,343.6785609346843,351.07461284273137,,,,,,,,,,,,,
283,0.002318,31687,-57.507866820919396,381.7719997231701,,,,,,,,,,,,,
284,0.002326,31335,-361.2902989692678,412.55520760839823,,,,,,,,,,,,,
285,0.002334,32599,267.2886399245642,418.22787885488015,,,,,,,,,,,,,
286,0.002342,32247,279.2763770476159,445.55225654404137,,,,,,,,,,,,,
287,0.002351,30983,-510.95463414948927,542.6132689779608,,,,,,,,,,,,,
288,0.002359,31815,10.789174967317264,641.7703940988473,,,,,,,,,,,,,
289,0.002367,32920,617.3193834488178,668.0746484266676,,,,,,,,,,,,,
290,0.002375,31527,-485.79879152143434,693.6134067098208,,,,,,,,,,,,,
291,0.002383,31271,-346.3712612245411,771.2906824707319,,,,,,,,,,,,,
292,0.002391,32792,842.8750749884915,848.211949018829,,,,,,,,,,,,,
293,0.0024,32007,-302.2373416581865,911.7746796569929,,,,,,,,,,,,,
294,0.002408,31111,-679.301562702096,967.5935169852315,,,,,,,,,,,,,
295,0.002416,32904,898.8400751509037,963.3418526707544,,,,,,,,,,,,,
296,0.002424,31639,-49.33399507130271,947.8584875512288,,,,,,,,,,,,,
297,0.002432,31175,-879.1662824941652,989.9800191159908,,,,,,,,,,,,,
298,0.002441,32583,803.9976015616413,1017.500017513212,,,,,,,,,,,,,
299,0.002449,31863,160.8405359394803,989.5155286781089,,,,,,,,,,,,,
300,0.002457,31383,-896.5898795855654,952.5742493915405,,,,,,,,,,,,,
301,0.002465,32567,628.4449486007371,880.7602472587478,,,,,,,,,,,,,
302,0.002473,32327,247.39197833938053,794.4604372140851,,,,,,,,,,,,,
303,0.002482,30871,-749.1233972562745,761.0957570949244,,,,,,,,,,,,,
