,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
131,0.001073,21989,-10583.11258987757,17784.019041211544,,,1940.5146620015032,,,,,,,,,,
132,0.001082,47835,16702.220182295525,16927.274876859443,,,-2579.7337787094452,,,,,,,,,,
133,0.00109,26246,-4826.697767534061,16094.375345439794,,,286.4900776808109,,,,,,,,,,
134,0.001098,21541,-10978.555729973448,15301.502499708646,,,1949.507728395927,,,,,,,,,,
135,0.001106,45675,13803.288640012737,14596.407565985968,,,-1707.9842480906711,,,,,,,,,,
136,0.001114,28903,-1910.5414375746493,13906.14779555396,,,-164.84640901751186,,,,,,,,,,
137,0.001122,21093,-10808.593594499373,13148.580835928944,,,1265.9877279018826,,,,,,,,,,
138,0.001131,43738,10885.589824894858,12409.594700745169,,,-803.7725141264896,,,,,,,,,,
139,0.001139,31447,540.1597406597828,11754.416517948226,,,-26.143108076332467,,,,,,,,,,
140,0.001147,20452,-10257.084760792175,11166.45724257328,,,239.46642990890155,,,,,,,,,,
141,0.001155,40617,8108.391440726904,10656.535583271212,,,-240.20634159872841,,,,,,,,,,
142,0.001163,35256,2483.736906296295,10169.096801224565,,,566.3760439165881,,,,,,,,,,
143,0.001172,21701,-9419.024021253934,9630.942858799552,,,-664.8575219646821,,,,,,,,,,
144,0.00118,36328,5628.823783283953,9126.585094602086,,,-171.03829203291818,,,,,,,,,,
145,0.001188,36600,3855.8103561364055,8731.926421708282,,,1257.4564445614778,,,,,,,,,,
146,0.001196,23509,-8394.27438790402,8394.428687787315,,,-1092.0995524443383,,,,,,,,,,
147,0.001204,34408,3575.365538707502,8085.890754946724,,,-470.1767808266835,,,,,,,,,,
148,0.001213,36744,4676.092890803737,7780.429471173466,,,1656.9726059767402,,,,,,,,,,
149,0.001221,25094,-7305.392108883194,7427.227516903319,,,-959.3701381251858,,,,,,,,,,
150,0.001229,33624,1963.9639343528002,7099.730200525098,,,-819.1596056231051,,,,,,,,,,
151,0.001237,36040,5079.721074985977,6874.679374964818,,,1540.0742489676056,,,,,,,,,,
152,0.001245,25846,-6229.5435208742465,6680.77255008207,,,-473.0993090586898,,,,,,,,,,
153,0.001254,33016,670.0946769355962,6467.8375897314345,,,-895.8670660812337,,,,,,,,,,
154,0.001262,36376,5232.701900086152,6241.3001017880615,,,960.5110401734728,,,,,,,,,,
155,0.00127,26550,-5139.889083310389,5977.021105693433,,,5.4433591720351995,,,,,,,,,,
156,0.001278,31799,-482.76705517090306,5732.826541093039,,,-563.2016170934543,,,,,,,,,,
157,0.001286,36808,5214.323968829066,5579.29746522982,,,213.86883682666405,,,,,,,,,,
158,0.001295,27462,-3943.874665550828,5439.354969278413,,,174.62154755718643,,,,,,,,,,
159,0.001303,30519,-1578.0006697160463,5246.108252616312,,,50.66120795612127,,,,,,,,,,
160,0.001311,36985,4982.432244553477,5033.92724132895,,,-335.24039761109805,,,,,,,,,,
161,0.001319,28807,-2604.132571150045,4815.611854536083,,,-35.182218511391284,,,,,,,,,,
162,0.001327,29143,-2526.5159783477334,4625.036939852004,,,633.7151789526278,,,,,,,,,,
163,0.001336,36648,4458.605058965581,4508.31901986853,,,-464.8100948333749,,,,,,,,,,
164,0.001344,30343,-1239.7444724880008,4389.476203950725,,,-436.62550264642357,,,,,,,,,,
165,0.001352,28438,-3127.16133334865,4191.921784896653,,,887.1623519602293,,,,,,,,,,
166,0.00136,35848,3661.771605617074,3975.3590702690954,,,-215.54806204008128,,,,,,,,,,
167,0.001368,31655,-109.78712815543713,3785.34065562265,,,-723.5448602033034,,,,,,,,,,
168,0.001376,28038,-3229.9016237122364,3612.113570753399,,,711.579740865437,,,,,,,,,,
169,0.001385,34680,2773.2965742816095,3464.868451429953,,,156.9104748693745,,,,,,,,,,
170,0.001393,33096,530.8708567605773,3295.5443278906964,,,-678.8530967435463,,,,,,,,,,
171,0.001401,28422,-2881.4178727280428,3046.0025719614205,,,259.6041785525114,,,,,,,,,,
172,0.001409,33240,2065.5107149527976,2791.456259916186,,,361.84957047949064,,,,,,,,,,
173,0.001417,32984,610.9786105759288,2595.2070924277045,,,-312.14398330934415,,,,,,,,,,
174,0.001426,29719,-2337.5500945174394,2432.610670244508,,,-175.4664750965427,,,,,,,,,,
175,0.001434,33176,1731.2922888965954,2317.6983094900215,,,261.414363465197,,,,,,,,,,
176,0.001442,31991,323.9017500829141,2231.3868705077352,,,160.83997265802483,,,,,,,,,,
177,0.00145,30311,-1919.1259990003257,2120.0077973352777,,,-354.03411054524855,,,,,,,,,,
178,0.001458,33368,1738.0248227036964,2044.308968259965,,,-57.600918835073045,,,,,,,,,,
179,0.001467,31431,33.890936776561006,2036.394917054802,,,474.7992119888387,,,,,,,,,,
180,0.001475,30455,-1805.6664268393727,2061.7705260442176,,,-233.91397747461085,,,,,,,,,,
181,0.001483,33768,1825.9971908341297,2126.854936814979,,,-369.6205591083528,,,,,,,,,,
182,0.001491,31191,54.7890886510285,2178.233080086662,,,494.2835653170005,,,,,,,,,,
183,0.001499,30359,-1916.304242917695,2145.540856718825,,,31.84784209283461,,,,,,,,,,
184,0.001508,34056,1672.1024115667226,2084.3285017300204,,,-485.8338413144347,,,,,,,,,,
185,0.001516,31751,447.79836673820904,2044.1147570064786,,,288.9973194277142,,,,,,,,,,
186,0.001524,29303,-1971.7829998414413,2005.151998101673,,,233.3876300975161,,,,,,,,,,
187,0.001532,33576,1115.6261270341033,1960.5798810485142,,,-387.47979025580867,,,,,,,,,,
188,0.00154,33048,982.5798094517712,1880.3137045583708,,,55.496084953686754,,,,,,,,,,
189,0.001549,29383,-1702.7193675903718,1727.05801993417,,,267.54614294935584,,,,,,,,,,
190,0.001557,32071,286.6337117424419,1572.2192280866107,,,-217.9596137018402,,,,,,,,,,
191,0.001565,34072,1297.8986395107504,1487.945420130425,,,-46.15093508805215,,,,,,,,,,
192,0.001573,30327,-1058.4196374016296,1417.9351921905431,,,197.92098915191988,,,,,,,,,,
193,0.001581,30743,-464.2075913025619,1299.8022847313964,,,-147.73523740127123,,,,,,,,,,
194,0.00159,33432,1155.2818009169741,1155.4029952078076,,,-6.937010358722497,,,,,,,,,,
195,0.001598,31975,-261.73827240840996,1014.7478106936725,,,170.50873490574747,,,,,,,,,,
196,0.001606,30199,-794.981401959226,908.8847460599519,,,-228.81515484575917,,,,,,,,,,
197,0.001614,32471,606.6392119895214,843.1579936961306,,,53.508971848392,,,,,,,,,,
198,0.001622,32952,334.74253105221993,758.6642154093873,,,265.8553564630011,,,,,,,,,,
199,0.00163,31047,-601.2286277133048,615.3673458769493,,,-359.97406433066004,,,,,,,,,,
200,0.001639,31095,-42.74988887413136,497.9655888521897,,,15.662381867658386,,,,,,,,,,
201,0.001647,32551,487.2300964590173,487.230698663708,,,419.549768965187,,,,,,,,,,
202,0.001655,32263,-82.04386599023849,506.9593847786418,,,-385.4455903326992,,,,,,,,,,
203,0.001663,31031,-443.5753021956193,474.6784034180122,,,-124.38654509216366,,,,,,,,,,
204,0.001671,31767,220.8749578799545,446.79983288929503,,,478.7371906030334,,,,,,,,,,
205,0.00168,33112,397.76233386239016,495.144033489589,,,-235.03969550679057,,,,,,,,,,
206,0.001688,31079,-429.4767204516857,562.9748274112159,,,-253.99852780244655,,,,,,,,,,
207,0.001696,31319,-197.5348590292834,574.5355422868704,,,340.67866862823075,,,,,,,,,,
208,0.001704,32455,544.32763889179,544.3342699431483,,,17.330207598742625,,,,,,,,,,
209,0.001712,32103,-105.79316086993126,502.07139143496966,,,-252.30085952528182,,,,,,,,,,
210,0.001721,31319,-443.6398705414565,481.0489617542787,,,48.40394261822164,,,,,,,,,,
211,0.001729,31847,305.6889817456905,480.60934461617376,,,222.27209268779413,,,,,,,,,,
212,0.001737,32263,246.15762552889439,452.5193713462479,,,-104.52962855425567,,,,,,,,,,
213,0.001745,31399,-341.83526660509284,371.5442490132231,,,-240.30028927235279,,,,,,,,,,
214,0.001753,31527,-126.573770724024,328.6880633941365,,,282.55584924103596,,,,,,,,,,
215,0.001762,32503,368.34171961972856,386.905931092072,,,83.06087755924705,,,,,,,,,,
216,0.00177,31591,40.342907476913865,458.2266800853402,,,-380.37058245732845,,,,,,,,,,
217,0.001778,31271,-468.03174493875133,474.4641290258407,,,222.97099829449257,,,,,,,,,,
218,0.001786,32359,191.64861416442827,492.35482687665666,,,180.08814817774936,,,,,,,,,,
219,0.001794,32455,458.57758014626233,570.5162343256899,,,-348.31904388258795,,,,,,,,,,
220,0.001803,30807,-535.3728348882338,655.2339458911348,,,143.5761285151479,,,,,,,,,,
221,0.001811,31591,-133.75559314309285,689.0907571442466,,,148.8870880033857,,,,,,,,,,
222,0.001819,33144,664.9147549478059,683.313609683428,,,-237.4858928635584,,,,,,,,,,
223,0.001827,31415,-358.2694501918802,643.9906070419903,,,108.92694264644284,,,,,,,,,,
224,0.001835,30855,-354.34349957166955,601.2022824297716,,,70.53034821830404,,,,,,,,,,
225,0.001844,32872,571.3373315014439,584.1563616013647,,,,,,,,,,,,,
226,0.001852,32071,-141.0554566992637,541.5761978607852,,,,,,,,,,,,,
227,0.00186,31191,-293.2798093351896,427.82433107668777,,,,,,,,,,,,,
228,0.001868,31671,295.81473550535765,297.33255619850917,,,,,,,,,,,,,
229,0.001876,32423,-105.30325777618599,181.60607149558544,,,,,,,,,,,,,
230,0.001884,32087,30.034329815611734,124.23539406517999,,,,,,,,,,,,,
231,0.001893,31431,63.03086567266212,211.93569771094923,,,,,,,,,,,,,
232,0.001901,31527,-326.81106734583096,347.6216154034281,,,,,,,,,,,,,
233,0.001909,32840,422.3349106278395,512.5000589190661,,,,,,,,,,,,,
234,0.001917,31383,36.04589011141086,668.1625013531959,,,,,,,,,,,,,
235,0.001925,30999,-682.9982575768004,758.8917093580075,,,,,,,,,,,,,
236,0.001934,32423,657.5595995008716,824.2856545597923,,,,,,,,,,,,,
237,0.001942,32615,203.0559350111696,898.4780302479032,,,,,,,,,,,,,
238,0.00195,30871,-942.0322176231181,960.8331522197881,,,,,,,,,,,,,
239,0.001958,32695,629.1110997732283,1003.660853981656,,,,,,,,,,,,,
240,0.001966,32183,395.6138809641758,1003.2463961681661,,,,,,,,,,,,,
241,0.001975,30135,-921.4824372712803,923.458518316719,,,,,,,,,,,,,
242,0.001983,32567,407.44402951835565,812.4138307805215,,,,,,,,,,,,,
243,0.001991,33128,414.29386718711385,718.2379091079947,,,,,,,,,,,,,
244,0.001999,31079,-602.2576088639914,611.346405659555,,,,,,,,,,,,,
245,0.002007,31239,174.09789231374916,476.3863852371431,,,,,,,,,,,,,
246,0.002016,32247,164.64546138152664,320.2872664522303,,,,,,,,,,,,,
247,0.002024,32583,-125.41723965124238,140.10818866059967,,,,,,,,,,,,,
248,0.002032,31431,92.4102172451377,157.32225216345103,,,,,,,,,,,,,
249,0.00204,30903,-292.3879605410879,299.0344564738981,,,,,,,,,,,,,
250,0.002048,32920,310.91699536178425,447.3497451227615,,,,,,,,,,,,,
251,0.002057,32792,215.25682067062527,624.7553522448883,,,,,,,,,,,,,
252,0.002065,30295,-798.9080457498283,803.6219907850932,,,,,,,,,,,,,
253,0.002073,32167,563.8488723292303,974.1232819658275,,,,,,,,,,,,,
254,0.002081,32888,488.8745937026396,1117.9875752270657,,,,,,,,,,,,,
255,0.002089,30663,-1200.2875812451755,1200.5569927653899,,,,,,,,,,,,,
256,0.002097,32055,583.5155872694559,1263.799519928577,,,,,,,,,,,,,
257,0.002106,32984,819.2367610669933,1350.283105287596,,,,,,,,,,,,,
258,0.002114,30919,-1396.6154138785585,1427.8476901108172,,,,,,,,,,,,,
259,0.002122,31543,378.5498326902615,1475.2179891546448,,,,,,,,,,,,,
260,0.00213,32872,1116.6171414093367,1488.6723504322852,,,,,,,,,,,,,
261,0.002138,32055,-1325.1825848011038,1450.5351917797284,,,,,,,,,,,,,
262,0.002147,31223,-15.502462692135708,1399.7117183552607,,,,,,,,,,,,,
263,0.002155,31511,1280.6331724296156,1380.146733512879,,,,,,,,,,,,,
264,0.002163,31111,-939.677597829976,1351.8770182573846,,,,,,,,,,,,,
265,0.002171,33704,-510.4681502124073,1277.190507893932,,,,,,,,,,,,,
266,0.002179,33000,1178.8213761942848,1180.3095445188371,,,,,,,,,,,,,
267,0.002188,29447,-254.49006478324708,1090.516813609708,,,,,,,,,,,,,
268,0.002196,31383,-922.0922589141791,1039.2261140038133,,,,,,,,,,,,,
269,0.002204,34264,700.4500474588642,1039.9928596940329,,,,,,,,,,,,,
270,0.002212,32103,571.6012611744724,1057.4325426981761,,,,,,,,,,,,,
271,0.00222,29271,-1007.8127007116683,1067.6866996305926,,,,,,,,,,,,,
272,0.002229,32471,-118.42217084762159,1119.0298343744153,,,,,,,,,,,,,
273,0.002237,34104,1228.3215985863267,1243.6204058664741,,,,,,,,,,,,,
274,0.002245,30951,-616.5793607888418,1379.9514242346268,,,,,,,,,,,,,
275,0.002253,30279,-1020.0582076662465,1469.0174937305658,,,,,,,,,,,,,
276,0.002261,33928,1396.4551552313999,1532.3790393084723,,,,,,,,,,,,,
277,0.00227,32199,158.90782894051543,1597.9215396952632,,,,,,,,,,,,,
278,0.002278,29847,-1615.0348931609299,1660.0894701004092,,,,,,,,,,,,,
279,0.002286,33096,959.9586802127728,1708.3339563765792,,,,,,,,,,,,,
280,0.002294,33096,977.6167779502583,1715.9230331177755,,,,,,,,,,,,,
281,0.002302,29863,-1606.174471992887,1660.8413491706422,,,,,,,,,,,,,
282,0.002311,32103,118.79112256023032,1589.4302635461793,,,,,,,,,,,,,
283,0.002319,33848,1427.94805361496,1547.887017570167,,,,,,,,,,,,,
284,0.002327,30631,-989.0079859318304,1501.1112252313346,,,,,,,,,,,,,
285,0.002335,30951,-698.2944398510593,1411.1535960092415,,,,,,,,,,,,,
286,0.002343,33496,1275.0376306074666,1301.1507880709516,,,,,,,,,,,,,
287,0.002351,32103,-81.02472213989248,1202.8801128000925,,,,,,,,,,,,,
288,0.00236,30375,-1074.838721737815,1131.9964166071807,,,,,,,,,,,,,
289,0.002368,32455,611.7508683063194,1083.8485220714583,,,,,,,,,,,,,
290,0.002376,33192,649.3232548281911,1025.3385467942642,,,,,,,,,,,,,
291,0.002384,30759,-849.4757963538855,937.4725278109693,,,,,,,,,,,,,
292,0.002392,31543,-187.8832714055846,866.8258687986573,,,,,,,,,,,,,
293,0.002401,33192,849.8021826724787,849.8101827582433,,,,,,,,,,,,,
294,0.002409,31511,-207.05883857206712,837.7783429943013,,,,,,,,,,,,,
295,0.002417,30823,-685.5831252044111,783.5617931261608,,,,,,,,,,,,,
296,0.002425,32551,481.71356896853223,722.8885001001456,,,,,,,,,,,,,
297,0.002433,32904,438.01173082197846,704.7426108670021,,,,,,,,,,,,,
298,0.002442,30759,-630.9454082158989,713.5766658152863,,,,,,,,,,,,,
299,0.00245,31335,-173.1637349132472,708.9063166706262,,,,,,,,,,,,,
300,0.002458,33240,691.3597822331898,691.4948414392809,,,,,,,,,,,,,
301,0.002466,32279,-94.238879208245,688.997807985622,,,,,,,,,,,,,
302,0.002474,30551,-694.8871823140514,726.94355349474,,,,,,,,,,,,,
