Timestamps,Voltages
0.002228,31255
0.002237,33160
0.002245,31943
0.002253,30119
0.002261,32968
0.002269,33352
0.002278,30567
0.002286,31687
0.002294,32808
0.002302,31703
0.002310,31703
0.002319,32055
0.002327,32135
0.002335,32135
0.002343,31367
0.002351,31863
0.002359,32263
0.002368,31575
0.002376,33240
0.002384,31303
0.002392,30503
0.002400,33608
0.002409,32263
0.002417,30503
0.002425,32599
0.002433,32711
0.002441,30807
0.002450,32439
0.002458,32535
0.002466,31447
0.002474,31895
0.002482,32055
0.002491,32119
0.002499,31783
0.002507,31687
0.002515,32872
0.002523,31671
0.002532,31015
0.002540,32776
0.002548,32487
0.002556,30967
0.002564,32103
0.002572,32856
0.002581,31415
0.002589,31719
0.002597,32423
0.002605,32007
0.002613,31703
0.002622,32119
0.002630,32471
0.002638,31543
0.002646,31543
0.002654,32567
0.002663,32231
0.002671,31527
0.002679,31831
0.002687,32503
0.002695,32039
0.002704,31495
0.002712,31959
0.002720,32663
0.002728,31767
0.002736,31447
0.002745,32647
0.002753,32023
0.002761,31479
0.002769,32199
0.002777,32327
0.002786,31895
0.002794,31639
0.002802,31863
0.002810,32792
0.002818,32135
0.002826,30791
0.002835,32471
0.002843,32984
0.002851,31015
0.002859,32071
0.002867,32631
0.002876,31463
0.002884,31991
0.002892,32167
0.002900,31895
0.002908,32471
0.002917,31639
0.002925,31799
0.002933,32599
0.002941,31415
0.002949,32119
0.002958,32439
0.002966,31591
0.002974,32039
0.002982,32343
0.002990,31751
0.002999,32055
0.003007,32183
0.003015,31623
0.003023,32471
0.003031,32423
0.003039,31175
0.003048,32327
0.003056,32631
0.003064,31415
0.003072,32007
0.003080,32711
0.003089,32119
0.003097,31127
0.003105,32519
0.003113,32936
0.003121,31191
0.003130,31863
0.003138,33304
0.003146,31495
0.003154,31271
0.003162,32888
0.003171,32055
0.003179,31687
0.003187,32135
0.003195,31975
0.003203,32199
0.003212,32023
0.003220,31623
0.003228,32135
0.003236,33112
0.003244,31223
0.003252,31271
0.003261,33400
0.003269,31799
0.003277,31287
0.003285,32727
0.003293,32039
0.003302,31655
0.003310,32311
0.003318,32007
0.003326,31799
0.003334,32599
0.003343,31783
0.003351,31671
0.003359,32663
0.003367,32023
0.003375,31543
0.003384,32359
0.003392,32439
0.003400,31463
0.003408,32103
0.003416,32615
0.003425,31783
0.003433,31575
0.003441,32711
0.003449,32071
0.003457,31687
0.003465,32311
0.003474,32167
0.003482,32039
0.003490,32023
0.003498,31543
0.003506,33032
0.003515,31991
0.003523,31447
0.003531,32487
0.003539,32359
0.003547,31671
0.003556,31863
0.003564,32888
0.003572,31975
0.003580,31511
0.003588,32279
0.003597,32904
0.003605,31607
0.003613,31255
0.003621,33176
0.003629,32103
0.003638,31447
0.003646,32407
0.003654,32103
0.003662,31927
0.003670,32343
0.003679,31703
0.003687,32375
0.003695,32199
0.003703,31671
0.003711,32391
0.003719,32231
0.003728,31863
0.003736,32039
0.003744,32343
0.003752,32055
0.003760,31831
0.003769,32183
0.003777,31943
0.003785,32199
0.003793,32247
0.003801,31751
0.003810,31831
0.003818,32808
0.003826,31399
0.003834,32215
0.003842,33032
0.003851,31399
0.003859,31815
0.003867,32792
0.003875,31911
0.003883,31751
0.003892,32375
0.003900,32199
0.003908,32135
0.003916,31863
0.003924,32311
0.003932,32167
0.003941,31991
0.003949,32311
0.003957,31863
0.003965,32327
0.003973,31895
0.003982,31975
0.003990,32423
0.003998,31959
0.004006,31911
0.004014,32567
0.004023,32007
0.004031,31575
0.004039,32599
0.004047,32519
0.004055,31719
0.004064,31703
0.004072,32695
0.004080,32327
0.004088,31543
0.004096,32487
0.004105,32519
0.004113,31607
0.004121,32039
0.004129,32904
0.004137,31991
0.004145,31895
0.004154,32215
0.004162,32343
0.004170,32183
0.004178,31655
0.004186,32199
0.004195,33160
0.004203,31271
0.004211,31543
0.004219,33400
0.004227,31959
0.004236,31159
0.004244,32599
0.004252,32599
0.004260,31703
0.004268,31959
0.004277,32327
0.004285,32151
0.004293,32247
0.004301,31847
0.004309,32247
0.004318,32295
0.004326,31671
0.004334,32375
0.004342,32615
0.004350,31335
0.004358,32311
0.004367,33048
0.004375,31095
0.004383,31863
0.004391,33112
0.004399,32039
0.004408,31671
0.004416,32215
0.004424,32295
0.004432,32215
0.004440,32071
0.004449,31687
0.004457,32519
0.004465,32567
0.004473,31399
0.004481,32295
0.004490,32743
0.004498,31527
0.004506,32263
0.004514,32391
0.004522,32103
0.004531,31943
0.004539,32359
0.004547,32359
0.004555,32103
0.004563,31719
0.004572,32711
0.004580,32327
0.004588,31479
0.004596,32567
0.004604,32439
0.004612,31879
0.004621,31623
0.004629,32984
0.004637,32263
0.004645,31719
0.004653,31975
0.004662,32936
0.004670,31831
0.004678,31399
0.004686,33544
0.004694,31863
0.004703,30951
0.004711,33672
0.004719,32007
0.004727,30887
0.004735,33752
0.004744,31719
0.004752,30855
0.004760,34376
0.004768,31367
0.004776,30375
0.004785,35080
0.004793,31015
0.004801,30055
0.004809,35320
0.004817,31719
0.004825,29463
0.004834,34904
0.004842,32551
0.004850,29111
0.004858,34232
0.004866,33400
0.004875,29463
0.004883,33352
0.004891,33336
0.004899,30231
0.004907,32856
0.004916,33352
0.004924,30359
0.004932,33096
0.004940,33304
0.004948,30103
0.004957,32872
0.004965,33512
0.004973,30663
0.004981,32439
0.004989,33432
0.004998,31015
0.005006,31959
0.005014,32984
0.005022,32103
0.005030,31175
0.005038,33096
0.005047,32583
0.005055,31063
0.005063,32599
0.005071,32663
0.005079,31751
0.005088,32231
0.005096,32087
0.005104,32327
0.005112,32471
0.005120,31959
0.005129,31623
0.005137,32856
0.005145,32631
0.005153,31463
0.005161,32295
0.005170,32551
0.005178,32039
0.005186,31911
0.005194,32247
0.005202,32007
0.005211,32952
0.005219,31511
0.005227,31959
0.005235,33000
0.005243,31959
0.005251,31575
0.005260,32920
0.005268,32263
0.005276,31063
0.005284,33032
0.005292,32904
0.005301,30903
0.005309,32279
0.005317,33160
0.005325,31559
0.005333,31991
0.005342,32631
0.005350,31847
0.005358,32263
0.005366,32215
0.005374,31847
0.005383,32695
0.005391,32055
0.005399,31703
0.005407,32776
0.005415,32343
0.005424,31655
0.005432,32151
0.005440,32599
0.005448,32151
0.005456,31735
0.005465,32647
0.005473,32407
0.005481,31639
0.005489,32167
0.005497,32792
0.005505,32087
0.005514,31911
0.005522,32375
0.005530,32583
0.005538,32023
0.005546,31623
0.005555,32615
0.005563,32984
0.005571,31223
0.005579,32119
0.005587,33336
0.005596,31527
0.005604,32087
0.005612,32599
0.005620,32247
0.005628,32135
0.005637,32023
0.005645,32551
0.005653,32343
0.005661,31639
0.005669,32727
0.005678,32423
0.005686,31623
0.005694,32359
0.005702,32711
0.005710,32023
0.005718,31895
0.005727,32391
0.005735,32311
0.005743,32263
0.005751,31799
0.005759,32215
0.005768,33048
0.005776,31463
0.005784,31943
0.005792,32840
0.005800,32423
0.005809,31735
0.005817,31863
0.005825,32695
0.005833,32519
0.005841,31639
0.005850,32423
0.005858,32599
0.005866,31431
0.005874,32551
0.005882,32952
0.005891,31319
0.005899,32167
0.005907,33048
0.005915,31975
0.005923,31751
0.005931,32247
0.005940,32824
0.005948,31543
0.005956,32023
0.005964,32984
0.005972,31831
0.005981,31815
0.005989,32824
0.005997,32343
0.006005,31687
0.006013,32327
0.006022,32439
0.006030,32375
0.006038,31831
0.006046,32455
0.006054,32487
0.006063,31687
0.006071,32423
0.006079,32615
0.006087,31895
0.006095,32263
0.006104,32439
0.006112,32295
0.006120,31831
0.006128,32167
0.006136,32968
0.006144,32023
0.006153,31623
0.006161,32615
0.006169,32615
0.006177,31879
0.006185,32119
0.006194,32391
0.006202,32407
0.006210,32103
0.006218,32055
0.006226,32423
0.006235,32119
0.006243,31943
0.006251,32711
0.006259,32215
0.006267,31671
0.006276,32615
0.006284,32727
0.006292,31799
0.006300,31703
0.006308,32631
0.006317,32776
0.006325,31463
0.006333,32295
0.006341,33000
0.006349,31703
0.006358,31863
0.006366,32551
0.006374,32711
0.006382,31527
0.006390,31975
0.006398,33016
0.006407,32295
0.006415,31799
0.006423,32167
0.006431,32583
0.006439,32247
0.006448,31975
0.006456,32007
0.006464,32952
0.006472,31639
0.006480,32151
0.006489,32695
0.006497,32039
0.006505,32135
0.006513,32711
0.006521,31751
0.006530,32135
0.006538,32343
0.006546,32503
0.006554,32407
0.006562,31719
0.006571,32343
0.006579,32359
0.006587,32343
0.006595,32295
0.006603,31831
0.006611,32375
0.006620,32888
0.006628,31735
0.006636,32327
0.006644,31511
0.006652,31959
0.006661,34056
0.006669,31927
0.006677,30935
0.006685,32776
0.006693,32856
0.006702,32039
0.006710,31751
0.006718,32455
0.006726,32743
0.006734,31863
0.006743,31895
0.006751,33000
0.006759,32119
0.006767,32183
0.006775,32055
0.006784,32359
0.006792,32471
0.006800,31911
0.006808,32103
0.006816,32487
0.006824,32375
0.006833,32151
0.006841,32151
0.006849,32327
0.006857,32727
0.006865,31527
0.006874,32567
0.006882,32872
0.006890,31511
0.006898,32023
0.006906,32984
0.006915,32247
0.006923,31815
0.006931,32279
0.006939,32615
0.006947,32119
0.006956,31799
0.006964,32711
0.006972,32583
0.006980,31479
0.006988,32535
0.006997,32599
0.007005,32071
0.007013,32343
0.007021,32263
0.007029,32151
0.007038,32151
0.007046,32519
0.007054,32327
0.007062,31991
0.007070,32359
0.007078,32167
0.007087,32407
0.007095,32327
0.007103,32135
0.007111,32183
0.007119,32599
0.007128,32103
0.007136,31863
0.007144,32840
0.007152,32343
0.007160,31543
0.007169,32439
0.007177,32663
0.007185,32055
0.007193,32327
0.007201,31703
0.007210,32487
0.007218,32647
0.007226,31735
0.007234,32167
0.007242,33032
0.007251,31703
0.007259,31975
0.007267,32711
0.007275,32375
0.007283,31735
0.007291,32487
0.007300,32471
0.007308,32071
0.007316,32023
0.007324,32327
0.007332,32391
0.007341,32151
0.007349,32023
0.007357,32599
0.007365,32631
0.007373,31479
0.007382,32711
0.007390,32535
0.007398,31719
0.007406,32455
0.007414,32503
0.007423,31927
0.007431,32167
0.007439,32391
0.007447,32551
0.007455,31991
0.007464,32199
0.007472,32423
0.007480,32247
0.007488,32071
0.007496,32183
0.007504,32615
0.007513,32503
0.007521,31623
0.007529,32295
0.007537,32695
0.007545,32279
0.007554,31831
0.007562,32631
0.007570,32519
0.007578,32119
0.007586,31687
0.007595,32824
0.007603,32455
0.007611,31559
0.007619,32920
0.007627,32455
0.007636,31543
0.007644,32503
0.007652,32711
0.007660,32407
0.007668,31879
0.007677,31319
0.007685,32695
0.007693,34312
0.007701,31223
0.007709,30775
0.007717,33704
0.007726,32231
0.007734,31927
0.007742,32583
0.007750,32199
0.007758,32615
0.007767,31575
0.007775,32455
0.007783,33016
0.007791,31463
0.007799,32055
0.007808,32583
0.007816,32503
0.007824,32183
0.007832,31671
0.007840,32631
0.007849,32279
0.007857,31991
0.007865,32311
0.007873,32423
0.007881,32439
0.007890,31671
0.007898,32503
0.007906,32679
0.007914,32039
0.007922,31687
0.007931,32936
0.007939,32663
0.007947,31255
0.007955,32615
0.007963,32808
0.007971,31799
0.007980,31911
0.007988,33000
0.007996,32247
0.008004,31783
0.008012,32071
0.008021,32952
0.008029,32151
0.008037,31879
0.008045,32279
0.008053,32840
0.008062,32007
0.008070,32503
0.008078,31895
0.008086,32023
0.008094,33000
0.008103,32359
0.008111,31703
0.008119,32968
0.008127,32247
0.008135,32039
0.008144,32439
0.008152,32519
0.008160,31831
0.008168,32599
0.008176,32439
0.008184,31447
0.008193,32776
0.008201,33080
0.008209,31559
0.008217,31815
0.008225,33320
0.008234,31975
0.008242,32087
0.008250,32343
0.008258,32247
0.008266,32695
0.008275,31815
0.008283,32087
0.008291,32904
0.008299,31847
0.008307,31959
0.008316,33032
0.008324,32215
0.008332,31703
0.008340,32311
0.008348,32727
0.008357,32247
0.008365,31911
0.008373,32535
0.008381,32487
0.008389,32119
0.008397,31959
0.008406,32711
0.008414,32535
0.008422,31639
0.008430,32407
0.008438,32727
0.008447,32199
0.008455,31863
0.008463,32359
0.008471,32920
0.008479,32039
0.008488,31991
0.008496,32487
0.008504,32535
0.008512,32103
0.008520,31991
0.008529,32856
0.008537,32439
0.008545,31303
0.008553,32936
0.008561,33016
0.008570,31367
0.008578,32439
0.008586,32583
0.008594,32423
0.008602,32423
0.008610,30967
0.008619,32695
0.008627,34296
0.008635,30727
0.008643,31447
0.008651,33720
0.008660,31959
0.008668,32007
0.008676,32103
0.008684,33048
0.008692,32023
0.008701,31767
0.008709,32824
0.008717,32519
0.008725,31399
0.008733,32695
0.008742,32743
0.008750,31655
0.008758,32167
0.008766,33128
0.008774,32007
0.008783,31575
0.008791,32952
0.008799,32423
0.008807,32151
0.008815,31927
0.008824,32824
0.008832,32087
0.008840,32215
0.008848,32551
0.008856,32487
0.008864,31591
0.008873,32199
0.008881,33464
0.008889,31575
0.008897,31799
0.008905,33064
0.008914,32311
0.008922,31927
0.008930,32151
0.008938,32776
0.008946,32439
0.008955,31495
0.008963,32615
0.008971,33176
0.008979,31751
0.008987,32071
0.008996,32407
0.009004,32711
0.009012,31991
0.009020,32119
0.009028,32711
0.009037,32231
0.009045,31847
0.009053,32439
0.009061,32856
0.009069,32247
0.009077,31607
0.009086,33064
0.009094,32631
0.009102,31527
0.009110,32519
0.009118,32872
0.009127,32167
0.009135,32023
0.009143,32631
0.009151,32343
0.009159,32359
0.009168,31943
0.009176,32615
0.009184,32503
0.009192,31735
0.009200,32199
0.009209,33304
0.009217,31495
0.009225,32231
0.009233,32663
0.009241,32247
0.009250,32263
0.009258,31975
0.009266,32503
0.009274,32663
0.009282,31703
0.009290,32439
0.009299,32776
0.009307,32119
0.009315,31703
0.009323,32776
0.009331,32695
0.009340,31783
0.009348,31975
0.009356,32647
0.009364,32583
0.009372,31783
0.009381,32183
0.009389,32920
0.009397,32071
0.009405,31831
0.009413,32792
0.009422,32679
0.009430,31799
0.009438,32247
0.009446,32503
0.009454,32503
0.009463,31943
0.009471,32263
0.009479,32679
0.009487,32039
0.009495,32263
0.009503,32535
0.009512,32039
0.009520,32391
0.009528,31975
0.009536,32663
0.009544,32679
0.009553,31319
0.009561,32567
0.009569,33288
0.009577,31639
0.009585,32103
0.009594,32952
0.009602,32455
0.009610,31687
0.009618,32391
0.009626,32487
0.009635,32503
0.009643,31911
0.009651,32503
0.009659,32647
0.009667,31895
0.009676,32167
0.009684,32808
0.009692,32311
0.009700,31751
0.009708,32968
0.009717,32487
0.009725,31463
0.009733,32471
0.009741,33128
0.009749,31799
0.009757,31751
0.009766,33240
0.009774,32231
0.009782,31351
0.009790,33160
0.009798,32535
0.009807,31447
0.009815,32599
0.009823,32792
0.009831,32151
0.009839,31975
0.009848,32135
0.009856,33000
0.009864,31911
0.009872,32087
0.009880,32727
0.009889,32359
0.009897,32055
0.009905,32375
0.009913,32503
0.009921,32231
0.009930,31847
0.009938,32888
0.009946,32776
0.009954,31463
0.009962,32215
0.009970,33144
0.009979,31975
0.009987,31863
0.009995,32471
0.010003,32984
0.010011,31991
0.010020,31703
0.010028,32984
0.010036,32487
0.010044,31671
0.010052,32856
0.010061,32663
0.010069,31671
0.010077,32455
0.010085,32471
0.010093,32471
0.010102,32183
0.010110,32135
0.010118,32647
0.010126,32551
0.010134,31703
0.010143,32375
0.010151,32904
0.010159,32263
0.010167,31831
0.010175,32471
0.010183,32695
0.010192,31799
0.010200,32263
0.010208,32679
0.010216,32279
0.010224,31943
0.010233,32439
0.010241,32487
0.010249,31911
0.010257,32167
0.010265,32872
0.010274,31799
0.010282,32311
0.010290,32279
0.010298,32327
0.010306,32679
0.010315,32263
0.010323,31303
0.010331,32343
0.010339,33496
0.010347,32295
0.010356,31287
0.010364,32872
0.010372,32343
0.010380,31335
0.010388,33880
0.010396,31895
0.010405,31399
0.010413,33128
0.010421,32295
0.010429,32455
0.010437,31943
0.010446,31975
0.010454,33288
0.010462,31671
0.010470,32407
0.010478,31879
0.010487,32055
0.010495,34488
0.010503,30679
0.010511,30167
0.010519,35352
0.010528,33064
0.010536,29655
0.010544,32343
0.010552,34472
0.010560,31767
0.010569,30567
0.010577,33208
0.010585,33912
0.010593,31031
0.010601,31527
0.010610,34008
0.010618,31767
0.010626,31687
0.010634,33304
0.010642,32055
0.010650,30951
0.010659,33320
0.010667,34104
0.010675,30839
0.010683,31783
0.010691,33112
0.010700,32599
0.010708,32087
0.010716,31223
0.010724,33176
0.010732,33624
0.010741,30903
0.010749,31783
0.010757,32936
0.010765,32503
0.010773,32872
0.010782,31959
0.010790,31767
0.010798,32231
0.010806,33096
0.010814,32311
0.010823,31607
0.010831,32727
0.010839,32023
0.010847,32455
0.010855,33640
0.010863,30631
0.010872,32071
0.010880,33960
0.010888,31799
0.010896,31991
0.010904,31607
0.010913,32904
0.010921,33912
0.010929,30647
0.010937,31463
0.010945,34008
0.010954,32279
0.010962,31767
0.010970,32071
0.010978,32055
0.010986,33592
0.010995,32039
0.011003,31367
0.011011,32727
0.011019,31799
0.011027,33480
0.011036,32503
0.011044,31127
0.011052,32551
0.011060,32567
0.011068,33080
0.011076,31655
0.011085,31143
0.011093,34232
0.011101,32119
0.011109,31079
0.011117,33512
0.011126,32199
0.011134,31703
0.011142,33032
0.011150,31991
0.011158,32343
0.011167,32503
0.011175,32535
0.011183,31799
0.011191,31911
0.011199,33176
0.011208,33032
0.011216,31271
0.011224,31735
0.011232,33512
0.011240,32423
0.011249,31639
0.011257,31335
0.011265,33048
0.011273,33912
0.011281,31271
0.011289,31271
0.011298,33000
0.011306,32679
0.011314,32183
0.011322,32183
0.011330,32343
0.011339,32679
0.011347,31719
0.011355,31831
0.011363,33016
0.011371,32824
0.011380,31735
0.011388,31895
0.011396,33288
0.011404,32151
0.011412,31543
0.011421,32936
0.011429,32391
0.011437,30935
0.011445,33608
0.011453,33704
0.011462,30791
0.011470,31607
0.011478,33320
0.011486,33096
0.011494,31415
0.011503,31799
0.011511,32631
0.011519,33688
0.011527,31751
0.011535,30615
0.011543,33896
0.011552,33384
0.011560,30807
0.011568,32183
0.011576,33256
0.011584,32311
0.011593,31639
0.011601,32183
0.011609,33208
0.011617,32055
0.011625,31527
0.011634,33064
0.011642,32455
0.011650,31799
0.011658,32487
0.011666,31447
0.011675,33416
0.011683,33208
0.011691,31031
0.011699,32119
0.011707,33304
0.011716,32327
0.011724,30951
0.011732,32471
0.011740,34040
0.011748,31847
0.011756,31975
0.011765,31543
0.011773,32567
0.011781,33304
0.011789,31863
0.011797,31687
0.011806,32039
0.011814,33416
0.011822,33112
0.011830,30023
0.011838,32039
0.011847,35736
0.011855,30823
0.011863,29911
0.011871,34584
0.011879,33752
0.011888,29719
0.011896,31735
0.011904,35208
0.011912,31639
0.011920,29223
0.011929,34552
0.011937,34456
0.011945,29895
0.011953,30983
0.011961,33848
0.011969,34344
0.011978,30151
0.011986,31735
0.011994,33544
0.012002,31239
0.012010,33064
0.012019,33352
0.012027,31063
0.012035,32231
0.012043,33512
0.012051,31719
0.012060,32087
0.012068,32551
0.012076,32856
0.012084,31895
0.012092,31223
0.012101,34552
0.012109,31671
0.012117,30567
0.012125,35000
0.012133,31703
0.012142,30631
0.012150,34472
0.012158,32359
0.012166,30327
0.012174,32615
0.012182,34184
0.012191,31959
0.012199,30231
0.012207,33720
0.012215,33800
0.012223,29991
0.012232,32679
0.012240,33928
0.012248,29927
0.012256,32984
0.012264,35016
0.012273,30055
0.012281,30535
