Timestamps,Voltages
0.002229,31399
0.002237,31783
0.002245,31895
0.002253,32007
0.002261,32695
0.002270,31271
0.002278,31079
0.002286,33128
0.002294,32215
0.002302,30935
0.002311,32311
0.002319,31831
0.002327,32023
0.002335,32439
0.002343,31687
0.002351,31623
0.002360,32343
0.002368,31655
0.002376,32311
0.002384,31639
0.002392,31895
0.002401,32087
0.002409,31847
0.002417,31815
0.002425,32631
0.002433,31303
0.002442,31415
0.002450,32663
0.002458,32103
0.002466,31223
0.002474,32231
0.002483,32263
0.002491,31767
0.002499,31703
0.002507,31927
0.002515,32135
0.002524,32391
0.002532,31511
0.002540,31111
0.002548,32872
0.002556,32263
0.002565,30599
0.002573,32647
0.002581,32647
0.002589,31159
0.002597,31751
0.002605,32423
0.002614,32295
0.002622,30263
0.002630,32599
0.002638,34296
0.002646,30519
0.002655,29991
0.002663,33896
0.002671,33032
0.002679,28887
0.002687,32231
0.002696,35944
0.002704,29639
0.002712,29719
0.002720,34312
0.002728,32711
0.002737,30055
0.002745,32407
0.002753,33128
0.002761,30903
0.002769,31335
0.002778,33496
0.002786,32039
0.002794,30295
0.002802,32567
0.002810,33560
0.002819,30775
0.002827,31111
0.002835,33256
0.002843,31911
0.002851,31351
0.002859,32215
0.002868,32103
0.002876,32471
0.002884,31495
0.002892,31559
0.002900,32583
0.002909,32311
0.002917,31031
0.002925,32327
0.002933,32503
0.002941,31767
0.002950,31895
0.002958,32167
0.002966,31767
0.002974,31783
0.002982,32455
0.002991,31655
0.002999,32231
0.003007,32087
0.003015,31463
0.003023,32295
0.003032,32743
0.003040,30855
0.003048,32039
0.003056,32743
0.003064,31751
0.003072,31815
0.003081,32167
0.003089,32055
0.003097,31559
0.003105,32327
0.003113,32071
0.003122,31655
0.003130,32455
0.003138,32167
0.003146,31255
0.003154,32311
0.003163,32343
0.003171,31575
0.003179,32087
0.003187,32391
0.003195,31255
0.003204,32311
0.003212,32952
0.003220,30999
0.003228,31623
0.003236,32776
0.003245,32215
0.003253,31303
0.003261,32263
0.003269,32263
0.003277,31799
0.003286,32055
0.003294,31895
0.003302,31703
0.003310,32808
0.003318,31927
0.003326,31223
0.003335,32487
0.003343,32391
0.003351,31447
0.003359,32343
0.003367,32471
0.003376,31079
0.003384,32583
0.003392,32551
0.003400,31287
0.003408,32167
0.003417,32471
0.003425,31767
0.003433,31943
0.003441,32055
0.003449,32023
0.003458,32119
0.003466,32231
0.003474,31751
0.003482,31735
0.003490,32583
0.003499,32407
0.003507,31319
0.003515,31735
0.003523,32840
0.003531,32135
0.003540,31319
0.003548,32343
0.003556,32471
0.003564,31431
0.003572,31719
0.003580,32663
0.003589,31943
0.003597,31639
0.003605,32247
0.003613,32663
0.003621,30551
0.003630,31223
0.003638,35384
0.003646,32023
0.003654,28566
0.003662,33288
0.003671,34568
0.003679,29703
0.003687,30023
0.003695,36312
0.003703,32391
0.003712,28390
0.003720,33128
0.003728,33800
0.003736,30855
0.003744,31383
0.003753,32792
0.003761,32567
0.003769,31543
0.003777,31703
0.003785,33288
0.003794,31463
0.003802,31271
0.003810,33320
0.003818,32103
0.003826,30919
0.003834,33032
0.003843,32455
0.003851,30887
0.003859,32792
0.003867,32888
0.003875,30839
0.003884,32631
0.003892,32215
0.003900,31527
0.003908,32407
0.003916,32247
0.003925,31911
0.003933,31911
0.003941,32519
0.003949,32039
0.003957,31911
0.003966,32007
0.003974,32311
0.003982,32247
0.003990,31815
0.003998,32199
0.004007,32023
0.004015,32023
0.004023,32407
0.004031,31767
0.004039,31735
0.004048,32904
0.004056,31959
0.004064,31271
0.004072,32792
0.004080,32263
0.004088,31511
0.004097,32007
0.004105,32776
0.004113,31895
0.004121,31287
0.004129,32727
0.004138,32551
0.004146,31383
0.004154,31623
0.004162,33144
0.004170,32071
0.004179,30919
0.004187,32968
0.004195,32711
0.004203,30871
0.004211,32135
0.004220,32904
0.004228,31783
0.004236,31607
0.004244,32407
0.004252,32039
0.004261,32199
0.004269,32039
0.004277,31655
0.004285,32391
0.004293,32519
0.004302,31767
0.004310,32135
0.004318,32215
0.004326,32087
0.004334,32279
0.004342,32167
0.004351,31671
0.004359,32263
0.004367,32455
0.004375,31879
0.004383,31879
0.004392,32663
0.004400,32055
0.004408,31559
0.004416,32599
0.004424,31703
0.004433,32231
0.004441,32583
0.004449,31495
0.004457,31831
0.004465,33208
0.004474,31431
0.004482,31703
0.004490,32952
0.004498,31703
0.004506,32055
0.004515,32551
0.004523,31527
0.004531,32135
0.004539,32567
0.004547,31543
0.004555,32295
0.004564,32279
0.004572,31767
0.004580,32135
0.004588,32503
0.004596,31895
0.004605,31735
0.004613,32311
0.004621,32263
0.004629,32183
0.004637,32135
0.004646,31639
0.004654,31879
0.004662,33320
0.004670,31863
0.004678,31079
0.004687,32920
0.004695,32391
0.004703,31223
0.004711,32695
0.004719,32792
0.004728,31383
0.004736,31639
0.004744,33144
0.004752,32039
0.004760,31447
0.004769,32231
0.004777,32920
0.004785,32007
0.004793,31639
0.004801,32215
0.004809,32776
0.004818,31687
0.004826,32087
0.004834,32407
0.004842,32103
0.004850,32135
0.004859,31751
0.004867,32583
0.004875,32343
0.004883,31383
0.004891,32471
0.004900,32503
0.004908,31863
0.004916,32087
0.004924,32151
0.004932,32519
0.004941,31719
0.004949,31975
0.004957,32343
0.004965,32407
0.004973,31911
0.004982,31847
0.004990,32647
0.004998,31911
0.005006,32343
0.005014,31703
0.005023,32215
0.005031,32663
0.005039,31847
0.005047,31591
0.005055,33000
0.005063,31959
0.005072,31415
0.005080,32984
0.005088,32503
0.005096,30951
0.005104,32487
0.005113,32952
0.005121,31543
0.005129,32039
0.005137,32663
0.005145,31767
0.005154,32295
0.005162,32039
0.005170,32247
0.005178,32407
0.005186,31655
0.005195,32359
0.005203,32311
0.005211,31975
0.005219,31847
0.005227,32391
0.005236,32599
0.005244,31831
0.005252,31751
0.005260,32535
0.005268,32471
0.005277,31767
0.005285,31831
0.005293,32599
0.005301,32535
0.005309,31399
0.005317,32039
0.005326,33032
0.005334,31719
0.005342,31783
0.005350,32647
0.005358,32279
0.005367,31911
0.005375,32087
0.005383,32471
0.005391,32167
0.005399,31783
0.005408,32295
0.005416,32711
0.005424,31511
0.005432,32231
0.005440,32359
0.005449,31863
0.005457,32615
0.005465,31847
0.005473,31879
0.005481,32952
0.005490,31847
0.005498,31847
0.005506,32183
0.005514,32487
0.005522,32007
0.005530,31687
0.005539,32599
0.005547,32535
0.005555,31367
0.005563,32423
0.005571,32519
0.005580,31847
0.005588,31879
0.005596,32423
0.005604,32407
0.005612,31719
0.005621,31943
0.005629,33016
0.005637,31863
0.005645,31799
0.005653,31911
0.005662,33064
0.005670,32455
0.005678,31207
0.005686,31943
0.005694,33112
0.005703,32055
0.005711,31655
0.005719,32599
0.005727,32295
0.005735,32167
0.005744,31735
0.005752,32455
0.005760,32840
0.005768,31431
0.005776,31927
0.005784,32792
0.005793,32247
0.005801,32103
0.005809,32215
0.005817,31879
0.005825,32631
0.005834,32199
0.005842,31895
0.005850,32199
0.005858,32263
0.005866,32279
0.005875,32119
0.005883,31879
0.005891,32135
0.005899,32471
0.005907,31767
0.005916,32343
0.005924,32519
0.005932,31879
0.005940,32135
0.005948,32295
0.005957,32295
0.005965,32039
0.005973,32215
0.005981,32151
0.005989,32023
0.005998,32471
0.006006,31911
0.006014,32183
0.006022,32151
0.006030,32135
0.006038,32439
0.006047,32023
0.006055,31927
0.006063,32776
0.006071,32087
0.006079,31383
0.006088,32920
0.006096,32295
0.006104,31575
0.006112,32695
0.006120,32407
0.006129,31591
0.006137,32439
0.006145,32391
0.006153,31895
0.006161,32119
0.006170,32519
0.006178,32311
0.006186,31175
0.006194,33224
0.006202,32583
0.006211,29911
0.006219,34296
0.006227,33016
0.006235,28502
0.006243,35080
0.006252,33768
0.006260,26694
0.006268,35976
0.006276,34856
0.006284,25718
0.006292,35720
0.006301,35528
0.006309,24469
0.006317,37097
0.006325,36152
0.006333,22405
0.006342,37257
0.006350,37849
0.006358,21013
0.006366,37081
0.006374,39609
0.006383,20036
0.006391,36312
0.006399,39561
0.006407,20885
0.006415,35992
0.006424,39049
0.006432,21781
0.006440,35080
0.006448,38473
0.006456,23173
0.006465,34216
0.006473,37417
0.006481,24774
0.006489,32920
0.006497,35896
0.006506,26726
0.006514,32503
0.006522,34232
0.006530,27926
0.006538,31927
0.006546,33288
0.006555,29063
0.006563,31031
0.006571,32135
0.006579,30167
0.006587,30407
0.006596,30871
0.006604,31143
0.006612,29975
0.006620,29575
0.006628,31831
0.006637,30775
0.006645,27638
0.006653,31207
0.006661,31495
0.006669,28166
0.006678,29847
0.006686,30759
0.006694,28438
0.006702,29383
0.006710,30551
0.006719,28438
0.006727,29559
0.006735,29623
0.006743,28294
0.006751,29031
0.006759,29591
0.006768,27942
0.006776,28534
0.006784,29239
0.006792,28118
0.006800,28646
0.006809,28422
0.006817,27846
0.006825,28454
0.006833,28038
0.006841,28006
0.006850,27734
0.006858,27750
0.006866,27894
0.006874,27398
0.006882,27542
0.006891,27206
0.006899,27622
0.006907,27158
0.006915,27142
0.006923,27302
0.006932,26758
0.006940,27094
0.006948,26406
0.006956,26790
0.006964,27030
0.006973,26118
0.006981,26214
0.006989,27206
0.006997,25862
0.007005,25558
0.007013,26614
0.007022,26134
0.007030,25750
0.007038,25494
0.007046,26118
0.007054,25670
0.007063,24966
0.007071,25398
0.007079,26022
0.007087,25174
0.007095,24710
0.007104,24934
0.007112,25494
0.007120,24501
0.007128,24582
0.007136,24694
0.007145,24421
0.007153,24085
0.007161,24101
0.007169,23445
0.007177,22949
0.007186,22821
0.007194,21669
0.007202,19892
0.007210,17396
0.007218,14467
0.007227,15411
0.007235,26150
0.007243,41386
0.007251,45259
0.007259,45451
0.007267,45355
0.007276,45195
0.007284,45034
0.007292,44890
0.007300,44762
0.007308,44586
0.007317,44458
0.007325,44314
0.007333,44170
0.007341,44026
0.007349,43882
0.007358,43738
0.007366,43610
0.007374,43482
0.007382,43338
0.007390,43242
0.007399,42970
0.007407,42938
0.007415,42794
0.007423,42666
0.007431,42554
0.007440,42442
0.007448,42282
0.007456,42170
0.007464,42010
0.007472,41914
0.007481,41770
0.007489,41658
0.007497,41546
0.007505,41402
0.007513,41306
0.007521,41194
0.007530,41066
0.007538,40873
0.007546,40809
0.007554,40713
0.007562,40553
0.007571,40473
0.007579,40345
0.007587,40233
0.007595,40137
0.007603,40025
0.007612,39929
0.007620,39833
0.007628,39705
0.007636,39625
0.007644,39513
0.007653,39401
0.007661,39305
0.007669,39193
0.007677,39097
0.007685,39001
0.007694,38889
0.007702,38793
0.007710,38729
0.007718,38601
0.007726,38505
0.007735,38409
0.007743,38281
0.007751,38201
0.007759,38121
0.007767,38025
0.007775,37929
0.007784,37833
0.007792,37721
0.007800,37625
0.007808,37545
0.007816,37449
0.007825,37321
0.007833,37273
0.007841,37193
0.007849,37049
0.007857,36969
0.007866,36889
0.007874,36744
0.007882,36696
0.007890,36584
0.007898,36504
0.007907,36440
0.007915,36312
0.007923,36200
0.007931,36168
0.007939,36024
0.007948,35960
0.007956,35896
0.007964,35736
0.007972,35672
0.007980,35624
0.007988,35464
0.007997,35400
0.008005,35336
0.008013,35224
0.008021,35144
0.008029,35048
0.008038,34984
0.008046,34888
0.008054,34760
0.008062,34680
0.008070,34600
0.008079,34520
0.008087,34424
0.008095,34328
0.008103,34248
0.008111,34184
0.008120,34088
0.008128,33992
0.008136,33928
0.008144,33816
0.008152,33720
0.008161,33672
0.008169,33576
0.008177,33448
0.008185,33432
0.008193,33320
0.008202,33240
0.008210,33160
0.008218,33080
0.008226,32984
0.008234,32920
0.008242,32824
0.008251,32776
0.008259,32631
0.008267,32551
0.008275,32487
0.008283,32391
0.008292,32423
0.008300,32247
0.008308,32135
0.008316,32087
0.008324,32007
0.008333,31911
0.008341,31847
0.008349,31767
0.008357,31703
0.008365,31639
0.008374,31511
0.008382,31463
0.008390,31415
0.008398,31303
0.008406,31223
0.008415,31143
0.008423,31031
0.008431,30999
0.008439,30903
0.008447,30871
0.008456,30759
0.008464,30647
0.008472,30599
0.008480,30503
0.008488,30407
0.008496,30359
0.008505,30263
0.008513,30167
0.008521,30151
0.008529,30039
0.008537,29959
0.008546,29927
0.008554,29815
0.008562,29751
0.008570,29799
0.008578,29623
0.008587,29543
0.008595,29495
0.008603,29399
0.008611,29335
0.008619,29271
0.008628,29191
0.008636,29127
0.008644,29047
0.008652,28983
0.008660,28919
0.008669,28855
0.008677,28759
0.008685,28695
0.008693,28630
0.008701,28566
0.008710,28502
0.008718,28422
0.008726,28326
0.008734,28326
0.008742,28214
0.008750,28166
0.008759,28166
0.008767,27974
0.008775,27926
0.008783,27894
0.008791,27814
0.008800,27750
0.008808,27686
0.008816,27638
0.008824,27526
0.008832,27494
0.008841,27430
0.008849,27350
0.008857,27302
0.008865,27254
0.008873,27158
0.008882,27110
0.008890,27030
0.008898,26950
0.008906,26918
0.008914,26822
0.008923,26758
0.008931,26742
0.008939,26598
0.008947,26566
0.008955,26534
0.008964,26406
0.008972,26326
0.008980,26358
0.008988,26214
0.008996,26182
0.009004,26134
0.009013,26054
0.009021,25990
0.009029,25942
0.009037,25878
0.009045,25830
0.009054,25766
0.009062,25686
0.009070,25622
0.009078,25542
0.009086,25494
0.009095,25430
0.009103,25366
0.009111,25318
0.009119,25254
0.009127,25190
0.009136,25126
0.009144,25078
0.009152,25014
0.009160,24966
0.009168,24902
0.009177,24822
0.009185,24790
0.009193,24742
0.009201,24662
0.009209,24614
0.009218,24517
0.009226,24437
0.009234,24405
0.009242,24341
0.009250,24277
0.009258,24229
0.009267,24165
0.009275,24101
0.009283,24053
0.009291,23989
0.009299,23957
0.009308,23877
0.009316,23829
0.009324,23797
0.009332,23717
0.009340,23685
0.009349,23621
0.009357,23541
0.009365,23509
0.009373,23461
0.009381,23397
0.009390,23349
0.009398,23285
0.009406,23237
0.009414,23205
0.009422,23125
0.009431,23061
0.009439,23013
0.009447,22901
0.009455,22885
0.009463,22821
0.009471,22789
0.009480,22709
0.009488,22613
0.009496,22613
0.009504,22533
0.009512,22485
0.009521,22453
0.009529,22373
0.009537,22309
0.009545,22325
0.009553,22213
0.009562,22149
0.009570,22133
0.009578,22053
0.009586,22021
0.009594,21973
0.009603,21909
0.009611,21861
0.009619,21829
0.009627,21765
0.009635,21701
0.009644,21685
0.009652,21605
0.009660,21541
0.009668,21509
0.009676,21461
0.009685,21397
0.009693,21365
0.009701,21301
0.009709,21285
0.009717,21205
0.009725,21173
0.009734,21093
0.009742,21077
0.009750,21013
0.009758,20981
0.009766,20917
0.009775,20885
0.009783,20821
0.009791,20773
0.009799,20725
0.009807,20677
0.009816,20613
0.009824,20581
0.009832,20501
0.009840,20501
0.009848,20420
0.009857,20388
0.009865,20372
0.009873,20260
0.009881,20244
0.009889,20212
0.009898,20148
0.009906,20116
0.009914,20052
0.009922,19988
0.009930,19972
0.009939,19876
0.009947,19860
0.009955,19860
0.009963,19732
0.009971,19732
0.009979,19700
0.009988,19588
0.009996,19572
0.010004,19556
0.010012,19476
0.010020,19444
0.010029,19444
0.010037,19332
0.010045,19300
0.010053,19220
0.010061,19204
0.010070,19156
0.010078,19108
0.010086,19076
0.010094,19028
0.010102,18980
0.010111,18932
0.010119,18900
0.010127,18836
0.010135,18820
0.010143,18772
0.010152,18708
0.010160,18676
0.010168,18628
0.010176,18564
0.010184,18580
0.010193,18500
0.010201,18436
0.010209,18436
0.010217,18404
0.010225,18324
0.010233,18260
0.010242,18228
0.010250,18196
0.010258,18164
0.010266,18100
0.010274,18084
0.010283,18036
0.010291,17988
0.010299,17940
0.010307,17892
0.010315,17844
0.010324,17812
0.010332,17764
0.010340,17700
0.010348,17668
0.010356,17652
0.010365,17620
0.010373,17572
0.010381,17540
0.010389,17524
0.010397,17444
0.010406,17428
0.010414,17428
0.010422,17332
0.010430,17316
0.010438,17284
0.010446,17204
0.010455,17172
0.010463,17124
0.010471,17092
0.010479,17028
0.010487,16996
0.010496,16964
0.010504,16900
0.010512,16852
0.010520,16820
0.010528,16772
0.010537,16724
0.010545,16708
0.010553,16660
0.010561,16628
0.010569,16596
0.010578,16516
0.010586,16500
0.010594,16468
0.010602,16404
0.010610,16388
0.010619,16355
0.010627,16307
0.010635,16259
0.010643,16243
0.010651,16179
0.010660,16163
0.010668,16131
0.010676,16067
0.010684,16035
0.010692,16019
0.010700,15971
0.010709,15939
0.010717,15891
0.010725,15843
0.010733,15827
0.010741,15779
0.010750,15763
0.010758,15731
0.010766,15667
0.010774,15651
0.010782,15619
0.010791,15555
0.010799,15523
0.010807,15507
0.010815,15459
0.010823,15427
0.010832,15379
0.010840,15379
0.010848,15299
0.010856,15283
0.010864,15267
0.010873,15203
0.010881,15187
0.010889,15171
0.010897,15091
0.010905,15091
0.010914,15059
0.010922,14995
0.010930,14995
0.010938,14915
0.010946,14883
0.010954,14899
0.010963,14787
0.010971,14803
0.010979,14819
0.010987,14691
0.010995,14675
0.011004,14691
0.011012,14595
0.011020,14579
0.011028,14579
0.011036,14515
0.011045,14483
0.011053,14451
0.011061,14435
0.011069,14387
0.011077,14355
0.011086,14291
0.011094,14275
0.011102,14259
0.011110,14211
0.011118,14179
0.011127,14179
0.011135,14115
0.011143,14083
0.011151,14051
0.011159,14019
0.011168,14019
0.011176,13987
0.011184,13923
0.011192,13907
0.011200,13827
0.011208,13843
0.011217,13795
0.011225,13747
0.011233,13747
0.011241,13715
0.011249,13667
0.011258,13651
0.011266,13619
0.011274,13571
0.011282,13523
0.011290,13507
0.011299,13475
0.011307,13443
0.011315,13427
0.011323,13411
0.011331,13363
0.011340,13331
0.011348,13299
0.011356,13267
0.011364,13267
0.011372,13235
0.011381,13187
0.011389,13187
0.011397,13139
0.011405,13107
0.011413,13107
0.011422,13027
0.011430,13011
0.011438,13011
0.011446,12947
0.011454,12931
0.011462,12931
0.011471,12851
0.011479,12851
0.011487,12787
0.011495,12755
0.011503,12739
0.011512,12691
0.011520,12691
0.011528,12643
0.011536,12563
0.011544,12563
0.011553,12467
0.011561,12467
0.011569,12467
0.011577,12435
0.011585,12419
0.011594,12387
0.011602,12323
0.011610,12307
0.011618,12291
0.011626,12274
0.011635,12242
0.011643,12242
0.011651,12194
0.011659,12162
0.011667,12130
0.011675,12098
0.011684,12066
0.011692,12050
0.011700,12002
0.011708,11970
0.011716,11970
0.011725,11938
0.011733,11922
0.011741,11858
0.011749,11842
0.011757,11826
0.011766,11762
0.011774,11762
0.011782,11762
0.011790,11698
0.011798,11698
0.011807,11666
0.011815,11618
0.011823,11586
0.011831,11570
0.011839,11554
0.011848,11506
0.011856,11506
0.011864,11490
0.011872,11426
0.011880,11394
0.011889,11394
0.011897,11346
0.011905,11330
0.011913,11282
0.011921,11250
0.011929,11250
0.011938,11202
0.011946,11154
0.011954,11202
0.011962,11090
0.011970,11074
0.011979,11106
0.011987,10994
0.011995,11010
0.012003,11042
0.012011,10914
0.012020,10898
0.012028,10930
0.012036,10850
0.012044,10850
0.012052,10834
0.012061,10770
0.012069,10754
0.012077,10754
0.012085,10690
0.012093,10674
0.012102,10658
0.012110,10642
0.012118,10642
0.012126,10578
0.012134,10546
0.012143,10498
0.012151,10466
0.012159,10466
0.012167,10450
0.012175,10402
0.012183,10402
0.012192,10354
0.012200,10306
0.012208,10322
0.012216,10290
0.012224,10242
0.012233,10242
0.012241,10210
0.012249,10146
0.012257,10178
0.012265,10130
0.012274,10114
0.012282,10082
