Timestamps,Voltages
0.002229,31223
0.002237,30263
0.002246,33032
0.002254,32279
0.002262,31319
0.002270,31335
0.002278,32423
0.002286,33112
0.002295,30199
0.002303,31799
0.002311,33880
0.002319,30775
0.002327,31255
0.002336,33400
0.002344,31271
0.002352,31239
0.002360,32535
0.002368,32327
0.002377,31671
0.002385,31719
0.002393,31895
0.002401,32599
0.002409,31591
0.002418,31463
0.002426,32599
0.002434,31703
0.002442,31575
0.002450,32359
0.002459,31863
0.002467,31703
0.002475,32439
0.002483,31127
0.002491,31991
0.002500,32615
0.002508,31815
0.002516,31319
0.002524,32375
0.002532,31831
0.002541,31655
0.002549,32359
0.002557,31911
0.002565,31431
0.002573,32135
0.002582,31959
0.002590,31959
0.002598,31735
0.002606,31447
0.002614,32247
0.002623,32679
0.002631,31079
0.002639,31751
0.002647,32679
0.002655,31559
0.002663,32071
0.002672,32087
0.002680,31431
0.002688,32439
0.002696,32167
0.002704,31255
0.002713,32263
0.002721,32343
0.002729,31399
0.002737,31831
0.002745,32631
0.002754,32023
0.002762,31351
0.002770,31799
0.002778,32343
0.002786,32135
0.002795,31639
0.002803,32215
0.002811,32103
0.002819,31703
0.002827,32087
0.002836,32711
0.002844,30887
0.002852,31735
0.002860,33336
0.002868,31527
0.002877,30951
0.002885,32808
0.002893,32119
0.002901,31223
0.002909,32071
0.002918,32567
0.002926,31831
0.002934,31847
0.002942,31975
0.002950,32183
0.002959,31815
0.002967,31767
0.002975,32279
0.002983,31847
0.002991,32295
0.002999,31959
0.003008,31335
0.003016,32263
0.003024,32423
0.003032,31703
0.003040,31975
0.003049,31991
0.003057,32151
0.003065,31879
0.003073,31959
0.003081,32423
0.003090,31687
0.003098,31527
0.003106,32695
0.003114,31799
0.003122,31511
0.003131,32856
0.003139,31511
0.003147,31447
0.003155,33032
0.003163,31943
0.003172,31143
0.003180,32231
0.003188,32920
0.003196,30887
0.003204,31767
0.003213,32920
0.003221,32295
0.003229,31127
0.003237,31639
0.003245,33448
0.003254,31607
0.003262,30871
0.003270,32727
0.003278,32471
0.003286,31623
0.003295,31959
0.003303,32039
0.003311,31943
0.003319,32295
0.003327,31751
0.003336,32215
0.003344,32007
0.003352,31831
0.003360,32279
0.003368,31655
0.003376,32103
0.003385,32872
0.003393,31511
0.003401,31799
0.003409,32103
0.003417,32663
0.003426,31703
0.003434,31511
0.003442,32423
0.003450,32167
0.003458,31831
0.003467,31895
0.003475,32215
0.003483,32519
0.003491,31303
0.003499,31623
0.003508,33080
0.003516,31719
0.003524,31623
0.003532,32407
0.003540,31991
0.003549,31863
0.003557,32087
0.003565,31783
0.003573,32599
0.003581,32071
0.003590,31207
0.003598,32263
0.003606,32551
0.003614,31847
0.003622,31831
0.003631,32135
0.003639,31943
0.003647,32471
0.003655,31447
0.003663,31959
0.003672,32535
0.003680,31783
0.003688,31479
0.003696,32695
0.003704,32039
0.003712,32119
0.003721,31591
0.003729,31831
0.003737,32776
0.003745,31975
0.003753,31559
0.003762,32359
0.003770,32151
0.003778,31463
0.003786,32263
0.003794,32727
0.003803,31751
0.003811,31367
0.003819,32551
0.003827,32295
0.003835,32055
0.003844,31831
0.003852,31975
0.003860,32359
0.003868,32263
0.003876,31847
0.003885,31767
0.003893,32599
0.003901,31783
0.003909,31895
0.003917,32071
0.003926,32503
0.003934,32007
0.003942,31511
0.003950,32151
0.003958,32535
0.003967,31783
0.003975,32039
0.003983,32167
0.003991,32071
0.003999,32247
0.004008,31639
0.004016,32231
0.004024,32519
0.004032,31559
0.004040,31751
0.004048,32920
0.004057,31687
0.004065,31815
0.004073,32343
0.004081,31671
0.004089,32631
0.004098,32071
0.004106,31335
0.004114,32727
0.004122,32311
0.004130,31431
0.004139,32007
0.004147,32792
0.004155,31895
0.004163,31815
0.004171,31911
0.004180,32151
0.004188,32439
0.004196,31815
0.004204,32039
0.004212,32151
0.004221,31975
0.004229,32215
0.004237,31831
0.004245,32183
0.004253,32439
0.004262,31639
0.004270,31895
0.004278,32439
0.004286,31831
0.004294,32071
0.004303,32551
0.004311,31383
0.004319,32167
0.004327,32776
0.004335,31303
0.004344,32183
0.004352,32663
0.004360,31879
0.004368,31735
0.004376,32183
0.004385,32679
0.004393,31639
0.004401,31479
0.004409,32776
0.004417,32055
0.004425,31943
0.004434,32375
0.004442,31863
0.004450,31703
0.004458,32663
0.004466,32247
0.004475,31431
0.004483,32792
0.004491,32023
0.004499,31511
0.004507,32407
0.004516,32503
0.004524,31783
0.004532,31543
0.004540,32856
0.004548,32407
0.004557,31383
0.004565,32119
0.004573,32343
0.004581,32103
0.004589,32071
0.004598,31911
0.004606,32487
0.004614,32263
0.004622,31527
0.004630,32183
0.004639,32423
0.004647,31975
0.004655,31911
0.004663,32119
0.004671,32359
0.004680,32279
0.004688,31927
0.004696,31815
0.004704,32327
0.004712,32599
0.004721,31639
0.004729,31895
0.004737,32231
0.004745,32519
0.004753,31927
0.004761,31879
0.004770,32471
0.004778,32119
0.004786,31815
0.004794,32135
0.004802,32375
0.004811,32023
0.004819,32119
0.004827,32167
0.004835,32119
0.004843,32311
0.004852,31735
0.004860,32119
0.004868,32679
0.004876,31991
0.004884,31687
0.004893,32247
0.004901,32471
0.004909,32071
0.004917,31831
0.004925,32071
0.004934,32503
0.004942,32055
0.004950,31687
0.004958,32343
0.004966,32583
0.004975,31767
0.004983,31879
0.004991,32551
0.004999,32199
0.005007,31911
0.005016,32071
0.005024,31991
0.005032,32567
0.005040,31895
0.005048,31511
0.005057,32615
0.005065,32840
0.005073,31031
0.005081,32119
0.005089,32904
0.005097,31911
0.005106,32039
0.005114,32007
0.005122,31943
0.005130,32231
0.005138,32872
0.005147,31575
0.005155,31655
0.005163,32631
0.005171,31735
0.005179,31975
0.005188,32872
0.005196,31959
0.005204,31959
0.005212,32103
0.005220,32471
0.005229,32199
0.005237,31303
0.005245,32792
0.005253,32583
0.005261,31495
0.005270,31799
0.005278,32727
0.005286,32359
0.005294,31591
0.005302,32135
0.005311,32167
0.005319,32439
0.005327,32199
0.005335,31447
0.005343,32711
0.005352,32727
0.005360,31255
0.005368,32119
0.005376,32824
0.005384,32071
0.005393,31895
0.005401,32007
0.005409,32679
0.005417,32279
0.005425,32023
0.005434,31975
0.005442,32279
0.005450,32455
0.005458,31671
0.005466,32295
0.005474,32183
0.005483,32087
0.005491,32247
0.005499,32231
0.005507,32023
0.005515,32007
0.005524,32263
0.005532,32135
0.005540,32343
0.005548,31911
0.005556,32039
0.005565,32695
0.005573,31831
0.005581,31783
0.005589,32663
0.005597,32279
0.005606,31671
0.005614,32007
0.005622,32904
0.005630,31895
0.005638,31543
0.005647,32679
0.005655,32423
0.005663,31655
0.005671,32183
0.005679,32519
0.005688,31815
0.005696,31959
0.005704,32824
0.005712,32135
0.005720,31623
0.005729,31975
0.005737,32583
0.005745,32087
0.005753,32167
0.005761,32023
0.005770,32503
0.005778,31687
0.005786,31959
0.005794,32888
0.005802,31831
0.005810,31895
0.005819,32311
0.005827,32327
0.005835,31863
0.005843,32327
0.005851,32423
0.005860,32007
0.005868,32279
0.005876,31911
0.005884,32231
0.005892,32231
0.005901,32071
0.005909,32615
0.005917,31895
0.005925,31911
0.005933,32471
0.005942,32023
0.005950,32167
0.005958,32199
0.005966,32007
0.005974,32295
0.005983,31959
0.005991,32087
0.005999,32423
0.006007,32263
0.006015,31815
0.006024,32407
0.006032,32039
0.006040,32103
0.006048,32567
0.006056,31623
0.006065,32023
0.006073,32695
0.006081,31911
0.006089,31671
0.006097,32551
0.006106,33080
0.006114,31063
0.006122,31847
0.006130,33320
0.006138,31799
0.006146,31911
0.006155,32247
0.006163,32103
0.006171,32103
0.006179,32311
0.006187,32135
0.006196,32135
0.006204,31879
0.006212,32199
0.006220,32487
0.006228,31831
0.006237,32295
0.006245,32231
0.006253,31591
0.006261,33176
0.006269,31911
0.006278,31399
0.006286,32904
0.006294,32231
0.006302,31799
0.006310,31863
0.006319,32695
0.006327,32231
0.006335,32023
0.006343,32391
0.006351,32039
0.006360,31895
0.006368,32663
0.006376,31799
0.006384,32487
0.006392,32551
0.006401,31191
0.006409,32503
0.006417,33064
0.006425,31431
0.006433,32263
0.006442,32551
0.006450,31591
0.006458,32503
0.006466,32167
0.006474,32087
0.006483,32375
0.006491,32007
0.006499,32103
0.006507,32567
0.006515,31847
0.006523,32071
0.006532,32615
0.006540,31895
0.006548,32167
0.006556,32423
0.006564,31959
0.006573,32151
0.006581,32423
0.006589,31927
0.006597,32247
0.006605,32327
0.006614,32199
0.006622,32055
0.006630,31831
0.006638,32599
0.006646,32519
0.006655,31671
0.006663,32423
0.006671,32135
0.006679,32391
0.006687,32023
0.006696,32039
0.006704,32295
0.006712,32055
0.006720,32471
0.006728,32039
0.006737,32119
0.006745,32439
0.006753,31879
0.006761,32071
0.006769,32663
0.006778,32167
0.006786,31719
0.006794,32615
0.006802,32311
0.006810,31767
0.006819,32183
0.006827,32391
0.006835,32615
0.006843,31975
0.006851,31655
0.006859,32391
0.006868,32583
0.006876,32167
0.006884,32039
0.006892,32167
0.006900,32599
0.006909,32023
0.006917,31623
0.006925,32808
0.006933,32359
0.006941,31831
0.006950,32439
0.006958,32151
0.006966,32247
0.006974,32327
0.006982,31623
0.006991,32439
0.006999,32968
0.007007,31495
0.007015,32103
0.007023,32663
0.007032,31511
0.007040,32439
0.007048,32567
0.007056,31975
0.007064,32071
0.007073,32215
0.007081,32231
0.007089,31975
0.007097,32375
0.007105,32439
0.007114,31863
0.007122,31959
0.007130,32551
0.007138,32039
0.007146,32135
0.007155,32183
0.007163,32231
0.007171,32167
0.007179,32439
0.007187,32263
0.007196,31815
0.007204,32391
0.007212,32391
0.007220,32071
0.007228,31863
0.007236,32199
0.007245,32984
0.007253,31303
0.007261,32279
0.007269,33080
0.007277,31639
0.007286,31879
0.007294,32888
0.007302,32087
0.007310,31751
0.007318,32359
0.007327,32615
0.007335,32039
0.007343,31831
0.007351,32551
0.007359,32007
0.007368,32215
0.007376,32439
0.007384,31991
0.007392,32039
0.007400,32583
0.007409,32471
0.007417,31591
0.007425,32503
0.007433,32279
0.007441,31959
0.007450,32135
0.007458,32824
0.007466,32135
0.007474,31911
0.007482,32215
0.007491,32872
0.007499,31623
0.007507,32103
0.007515,32583
0.007523,32167
0.007532,31975
0.007540,32135
0.007548,32471
0.007556,32311
0.007564,31975
0.007572,31815
0.007581,32743
0.007589,32151
0.007597,32087
0.007605,32343
0.007613,32007
0.007622,32023
0.007630,32856
0.007638,31847
0.007646,31783
0.007654,32888
0.007663,32071
0.007671,31943
0.007679,32455
0.007687,32391
0.007695,31895
0.007704,32119
0.007712,32279
0.007720,32199
0.007728,32391
0.007736,32135
0.007745,31927
0.007753,32263
0.007761,32824
0.007769,31767
0.007777,31975
0.007786,32519
0.007794,32535
0.007802,31895
0.007810,31783
0.007818,32808
0.007827,32119
0.007835,32135
0.007843,32439
0.007851,32231
0.007859,32071
0.007868,32039
0.007876,32567
0.007884,32343
0.007892,31847
0.007900,32503
0.007908,32391
0.007917,31959
0.007925,32231
0.007933,32295
0.007941,32215
0.007949,32023
0.007958,32679
0.007966,31975
0.007974,32151
0.007982,32055
0.007990,33432
0.007999,31079
0.008007,30807
0.008015,34392
0.008023,33288
0.008031,30231
0.008040,31831
0.008048,32599
0.008056,33608
0.008064,32487
0.008072,30663
0.008081,32824
0.008089,31127
0.008097,33800
0.008105,33272
0.008113,29719
0.008122,32455
0.008130,33560
0.008138,31879
0.008146,31527
0.008154,32647
0.008163,32711
0.008171,31863
0.008179,31479
0.008187,32824
0.008195,32679
0.008204,31303
0.008212,32792
0.008220,32551
0.008228,31447
0.008236,33192
0.008245,31063
0.008253,30151
0.008261,36248
0.008269,33064
0.008277,28566
0.008285,32455
0.008294,34584
0.008302,32455
0.008310,29175
0.008318,31927
0.008326,36376
0.008335,31895
0.008343,28598
0.008351,33240
0.008359,34616
0.008367,30935
0.008376,31319
0.008384,32904
0.008392,32872
0.008400,32535
0.008408,31175
0.008417,30295
0.008425,35352
0.008433,33336
0.008441,29319
0.008449,32631
0.008458,33816
0.008466,32792
0.008474,29367
0.008482,31447
0.008490,36616
0.008499,31751
0.008507,28967
0.008515,33640
0.008523,33848
0.008531,30423
0.008540,32487
0.008548,33416
0.008556,31527
0.008564,31911
0.008572,32856
0.008581,32279
0.008589,31975
0.008597,30567
0.008605,32952
0.008613,35320
0.008621,30391
0.008630,30407
0.008638,33000
0.008646,33960
0.008654,31767
0.008662,30487
0.008671,32551
0.008679,34440
0.008687,31239
0.008695,30375
0.008703,33704
0.008712,33672
0.008720,30807
0.008728,31111
0.008736,33528
0.008744,33048
0.008753,31031
0.008761,31623
0.008769,33880
0.008777,32583
0.008785,30007
0.008794,32663
0.008802,34344
0.008810,31575
0.008818,30231
0.008826,33480
0.008835,34520
0.008843,30055
0.008851,29095
0.008859,35832
0.008867,34616
0.008876,29175
0.008884,30647
0.008892,34776
0.008900,33048
0.008908,30135
0.008917,31703
0.008925,34312
0.008933,32599
0.008941,30631
0.008949,32103
0.008957,33592
0.008966,32087
0.008974,31335
0.008982,31031
0.008990,33608
0.008998,34568
0.009007,30055
0.009015,31079
0.009023,34200
0.009031,33208
0.009039,30039
0.009048,31879
0.009056,34536
0.009064,31543
0.009072,31287
0.009080,33272
0.009089,32087
0.009097,31719
0.009105,33272
0.009113,31287
0.009121,32551
0.009130,32792
0.009138,31431
0.009146,32840
0.009154,32407
0.009162,31687
0.009171,32247
0.009179,32343
0.009187,32695
0.009195,31959
0.009203,32039
0.009212,33112
0.009220,30391
0.009228,32776
0.009236,35256
0.009244,30071
0.009253,30471
0.009261,34616
0.009269,32904
0.009277,30231
0.009285,32359
0.009294,33992
0.009302,31287
0.009310,31335
0.009318,33464
0.009326,32567
0.009334,30983
0.009343,32583
0.009351,33128
0.009359,31383
0.009367,32039
0.009375,33096
0.009384,32087
0.009392,31847
0.009400,32455
0.009408,32263
0.009416,32599
0.009425,32199
0.009433,31687
0.009441,32567
0.009449,32679
0.009457,31975
0.009466,32103
0.009474,32423
0.009482,31895
0.009490,32679
0.009498,32423
0.009507,31463
0.009515,32455
0.009523,32984
0.009531,31847
0.009539,31831
0.009548,32776
0.009556,32247
0.009564,32311
0.009572,32071
0.009580,31015
0.009589,33960
0.009597,33528
0.009605,29671
0.009613,32647
0.009621,33608
0.009630,31303
0.009638,32055
0.009646,30935
0.009654,34712
0.009662,33352
0.009670,28566
0.009679,33528
0.009687,33896
0.009695,30631
0.009703,32391
0.009711,32487
0.009720,32423
0.009728,32247
0.009736,31799
0.009744,32776
0.009752,32295
0.009761,31383
0.009769,33144
0.009777,32343
0.009785,31655
0.009793,32471
0.009802,32631
0.009810,31639
0.009818,32343
0.009826,32727
0.009834,31991
0.009843,32279
0.009851,31959
0.009859,32808
0.009867,31927
0.009875,32215
0.009884,32519
0.009892,32183
0.009900,31927
0.009908,32311
0.009916,32391
0.009925,32199
0.009933,32295
0.009941,31943
0.009949,32679
0.009957,32119
0.009966,32055
0.009974,32856
0.009982,31479
0.009990,32904
0.009998,32471
0.010007,31559
0.010015,32776
0.010023,32151
0.010031,32343
0.010039,32343
0.010047,31735
0.010056,32792
0.010064,32551
0.010072,31431
0.010080,32231
0.010088,32936
0.010097,32247
0.010105,31911
0.010113,32327
0.010121,32407
0.010129,32119
0.010138,32263
0.010146,32295
0.010154,32199
0.010162,32311
0.010170,32471
0.010179,31879
0.010187,32279
0.010195,32631
0.010203,31943
0.010211,32087
0.010220,32407
0.010228,32487
0.010236,32023
0.010244,32103
0.010252,32423
0.010261,32135
0.010269,31911
0.010277,32503
0.010285,32599
0.010293,31623
0.010302,32407
0.010310,33032
0.010318,31143
0.010326,32567
0.010334,33496
0.010343,30311
0.010351,32808
0.010359,34472
0.010367,29079
0.010375,32792
0.010383,35576
0.010392,28630
0.010400,31911
0.010408,36696
0.010416,28903
0.010424,30615
0.010433,37065
0.010441,29607
0.010449,30407
0.010457,36808
0.010465,29671
0.010474,30343
0.010482,36873
0.010490,30023
0.010498,30007
0.010506,36232
0.010515,31143
0.010523,29319
0.010531,35896
0.010539,31831
0.010547,29287
0.010556,34968
0.010564,32567
0.010572,29559
0.010580,34600
0.010588,32840
0.010597,29543
0.010605,33704
0.010613,33800
0.010621,30007
0.010629,32663
0.010638,34008
0.010646,30807
0.010654,32295
0.010662,32968
0.010670,31687
0.010679,32263
0.010687,32808
0.010695,31463
0.010703,32487
0.010711,32936
0.010719,31111
0.010728,32679
0.010736,33128
0.010744,31127
0.010752,32503
0.010760,33000
0.010769,31607
0.010777,32327
0.010785,32471
0.010793,32071
0.010801,32872
0.010810,31751
0.010818,31847
0.010826,32776
0.010834,32503
0.010842,31751
0.010851,31975
0.010859,32872
0.010867,32439
0.010875,31847
0.010883,32039
0.010892,32984
0.010900,32199
0.010908,31527
0.010916,32711
0.010924,32471
0.010933,31959
0.010941,32375
0.010949,32087
0.010957,32311
0.010965,32743
0.010974,31863
0.010982,32183
0.010990,32503
0.010998,32167
0.011006,32087
0.011015,32599
0.011023,32103
0.011031,32039
0.011039,32631
0.011047,32007
0.011056,32279
0.011064,32599
0.011072,31767
0.011080,32263
0.011088,32551
0.011096,31975
0.011105,32215
0.011113,32631
0.011121,31831
0.011129,32327
0.011137,32423
0.011146,32199
0.011154,32359
0.011162,32327
0.011170,31799
0.011178,32439
0.011187,32455
0.011195,31991
0.011203,32455
0.011211,32663
0.011219,30343
0.011228,32952
0.011236,34616
0.011244,30871
0.011252,31191
0.011260,33096
0.011269,33432
0.011277,30327
0.011285,31383
0.011293,36072
0.011301,31239
0.011310,29383
0.011318,33976
0.011326,33704
0.011334,30743
0.011342,30999
0.011351,34264
0.011359,32856
0.011367,29831
0.011375,32776
0.011383,34056
0.011392,30887
0.011400,31799
0.011408,33448
0.011416,31783
0.011424,32311
0.011432,32727
0.011441,31799
0.011449,32279
0.011457,33128
0.011465,31847
0.011473,31975
0.011482,32519
0.011490,32439
0.011498,32311
0.011506,31879
0.011514,32375
0.011523,32583
0.011531,32311
0.011539,32103
0.011547,32103
0.011555,32679
0.011564,32039
0.011572,31879
0.011580,32984
0.011588,31863
0.011596,31799
0.011605,33032
0.011613,32119
0.011621,31767
0.011629,32359
0.011637,32535
0.011646,32039
0.011654,32071
0.011662,32375
0.011670,32135
0.011678,32439
0.011687,32359
0.011695,31591
0.011703,32599
0.011711,32583
0.011719,31911
0.011728,32087
0.011736,32487
0.011744,32503
0.011752,32199
0.011760,31895
0.011768,32055
0.011777,33224
0.011785,32023
0.011793,31431
0.011801,32391
0.011809,33560
0.011818,31575
0.011826,31239
0.011834,33560
0.011842,32711
0.011850,31031
0.011859,32519
0.011867,33064
0.011875,31799
0.011883,31863
0.011891,32727
0.011900,32792
0.011908,31655
0.011916,32215
0.011924,32631
0.011932,32327
0.011941,31975
0.011949,32135
0.011957,32567
0.011965,32263
0.011973,31879
0.011982,32679
0.011990,32359
0.011998,32071
0.012006,31927
0.012014,32599
0.012023,32295
0.012031,32103
0.012039,32295
0.012047,32471
0.012055,32071
0.012064,32391
0.012072,32023
0.012080,32311
0.012088,32615
0.012096,31943
0.012105,32295
0.012113,32856
0.012121,31447
0.012129,32407
0.012137,33176
0.012145,31399
0.012154,32231
0.012162,32872
0.012170,31863
0.012178,31799
0.012186,32792
0.012195,32247
0.012203,32167
0.012211,32439
0.012219,32103
0.012227,32151
0.012236,32583
0.012244,32247
0.012252,31863
0.012260,32295
0.012268,32615
0.012277,32215
0.012285,31991
