Timestamps,Voltages
0.007038,32631
0.007046,31943
0.007054,32503
0.007062,32311
0.007070,31783
0.007078,33000
0.007087,32119
0.007095,31863
0.007103,32904
0.007111,32023
0.007119,31751
0.007128,32103
0.007136,33672
0.007144,32343
0.007152,30743
0.007160,32439
0.007169,33672
0.007177,31719
0.007185,32007
0.007193,32471
0.007201,32199
0.007210,32567
0.007218,32023
0.007226,32471
0.007234,32423
0.007242,31831
0.007251,32439
0.007259,32407
0.007267,32263
0.007275,32711
0.007283,30647
0.007291,32727
0.007300,34360
0.007308,31207
0.007316,31239
0.007324,32375
0.007332,32503
0.007341,34440
0.007349,29975
0.007357,30439
0.007365,36296
0.007373,31975
0.007382,29911
0.007390,32055
0.007398,33736
0.007406,33832
0.007414,29943
0.007423,31575
0.007431,34664
0.007439,31687
0.007447,31015
0.007455,33288
0.007464,32519
0.007472,31463
0.007480,32455
0.007488,32840
0.007496,31927
0.007504,32023
0.007513,32583
0.007521,32663
0.007529,31799
0.007537,31847
0.007545,33096
0.007554,32279
0.007562,31687
0.007570,32776
0.007578,32679
0.007586,31655
0.007595,32215
0.007603,32663
0.007611,32519
0.007619,31591
0.007627,32231
0.007636,32727
0.007644,32279
0.007652,32023
0.007660,32679
0.007668,32247
0.007677,32055
0.007685,32279
0.007693,32407
0.007701,32551
0.007709,32023
0.007717,31831
0.007726,33240
0.007734,32215
0.007742,32023
0.007750,31847
0.007758,32087
0.007767,33368
0.007775,32792
0.007783,31335
0.007791,32551
0.007799,31623
0.007808,32247
0.007816,34568
0.007824,31159
0.007832,31495
0.007840,31783
0.007849,32535
0.007857,34504
0.007865,30935
0.007873,31015
0.007881,34184
0.007890,31591
0.007898,30087
0.007906,35064
0.007914,33224
0.007922,29511
0.007931,32792
0.007939,33864
0.007947,31511
0.007955,31399
0.007963,32968
0.007971,33192
0.007980,31287
0.007988,31431
0.007996,34104
0.008004,32263
0.008012,30631
0.008021,33208
0.008029,33464
0.008037,30647
0.008045,32423
0.008053,33368
0.008062,31847
0.008070,31943
0.008078,32519
0.008086,32599
0.008094,32135
0.008103,31911
0.008111,32295
0.008119,32856
0.008127,31895
0.008135,32071
0.008144,32647
0.008152,32263
0.008160,32183
0.008168,32135
0.008176,32727
0.008184,32247
0.008193,31735
0.008201,32792
0.008209,32567
0.008217,31735
0.008225,32407
0.008234,32824
0.008242,31895
0.008250,32055
0.008258,33032
0.008266,32263
0.008275,31959
0.008283,32439
0.008291,32407
0.008299,32295
0.008307,32039
0.008316,32391
0.008324,32631
0.008332,32039
0.008340,32167
0.008348,32711
0.008357,32247
0.008365,32071
0.008373,32119
0.008381,32711
0.008389,32471
0.008397,31735
0.008406,32327
0.008414,32968
0.008422,32023
0.008430,31959
0.008438,32407
0.008447,32679
0.008455,32103
0.008463,32007
0.008471,32455
0.008479,32519
0.008488,32183
0.008496,31895
0.008504,32615
0.008512,32615
0.008520,31767
0.008529,32407
0.008537,32423
0.008545,32247
0.008553,32135
0.008561,32295
0.008570,32679
0.008578,31943
0.008586,31783
0.008594,32936
0.008602,32567
0.008610,31783
0.008619,31975
0.008627,33160
0.008635,32199
0.008643,31799
0.008651,32247
0.008660,32599
0.008668,32439
0.008676,31863
0.008684,32471
0.008692,32840
0.008701,31847
0.008709,31975
0.008717,32487
0.008725,32727
0.008733,32071
0.008742,32103
0.008750,32679
0.008758,32263
0.008766,32231
0.008774,32567
0.008783,32247
0.008791,32183
0.008799,32359
0.008807,32567
0.008815,32151
0.008824,32039
0.008832,32920
0.008840,32199
0.008848,31719
0.008856,32856
0.008864,32535
0.008873,31911
0.008881,32487
0.008889,32327
0.008897,32279
0.008905,32583
0.008914,32039
0.008922,31927
0.008930,32824
0.008938,32695
0.008946,31575
0.008955,32824
0.008963,32183
0.008971,32263
0.008979,32295
0.008987,31911
0.008996,32792
0.009004,32407
0.009012,32087
0.009020,32151
0.009028,32439
0.009037,32343
0.009045,31991
0.009053,32679
0.009061,32135
0.009069,32055
0.009077,32551
0.009086,32487
0.009094,32279
0.009102,31815
0.009110,32535
0.009118,32647
0.009127,31783
0.009135,32135
0.009143,33320
0.009151,31639
0.009159,31911
0.009168,33368
0.009176,31879
0.009184,31735
0.009192,32984
0.009200,32423
0.009209,31991
0.009217,32471
0.009225,32391
0.009233,32343
0.009241,32023
0.009250,32231
0.009258,32952
0.009266,31863
0.009274,32071
0.009282,32920
0.009290,32103
0.009299,32151
0.009307,32231
0.009315,32824
0.009323,32439
0.009331,31527
0.009340,32776
0.009348,32936
0.009356,31479
0.009364,32279
0.009372,32888
0.009381,32023
0.009389,32055
0.009397,32647
0.009405,32519
0.009413,32135
0.009422,31687
0.009430,33224
0.009438,32167
0.009446,31783
0.009454,32215
0.009463,32920
0.009471,32311
0.009479,31767
0.009487,32263
0.009495,33000
0.009503,31975
0.009512,31799
0.009520,33176
0.009528,32215
0.009536,31575
0.009544,32439
0.009553,32936
0.009561,32151
0.009569,31847
0.009577,32359
0.009585,32711
0.009594,32279
0.009602,31927
0.009610,32679
0.009618,32343
0.009626,31991
0.009635,32183
0.009643,32776
0.009651,32231
0.009659,31815
0.009667,32407
0.009676,32647
0.009684,32327
0.009692,31783
0.009700,32535
0.009708,32952
0.009717,31831
0.009725,31975
0.009733,32695
0.009741,32583
0.009749,31847
0.009757,32711
0.009766,32455
0.009774,31847
0.009782,32343
0.009790,32856
0.009798,32103
0.009807,32055
0.009815,32487
0.009823,32599
0.009831,32279
0.009839,31799
0.009848,32856
0.009856,32519
0.009864,31767
0.009872,32183
0.009880,33048
0.009889,32119
0.009897,31431
0.009905,32984
0.009913,32503
0.009921,31511
0.009930,32968
0.009938,32439
0.009946,32087
0.009954,32055
0.009962,32567
0.009970,32343
0.009979,32167
0.009987,32343
0.009995,32279
0.010003,32599
0.010011,31879
0.010020,32071
0.010028,32952
0.010036,32279
0.010044,32007
0.010052,32375
0.010061,32471
0.010069,32087
0.010077,32263
0.010085,32423
0.010093,32407
0.010102,32375
0.010110,31879
0.010118,32087
0.010126,32952
0.010134,32167
0.010143,31863
0.010151,32471
0.010159,32679
0.010167,31831
0.010175,32279
0.010183,32663
0.010192,32087
0.010200,32311
0.010208,32487
0.010216,32071
0.010224,32663
0.010233,32423
0.010241,31799
0.010249,32647
0.010257,32792
0.010265,31623
0.010274,32407
0.010282,33208
0.010290,31687
0.010298,31847
0.010306,32968
0.010315,32391
0.010323,32343
0.010331,31927
0.010339,32471
0.010347,32776
0.010356,31863
0.010364,32599
0.010372,32599
0.010380,31671
0.010388,32423
0.010396,32808
0.010405,31927
0.010413,32295
0.010421,32776
0.010429,31911
0.010437,32311
0.010446,32247
0.010454,32375
0.010462,32183
0.010470,32727
0.010478,32023
0.010487,32295
0.010495,32455
0.010503,31879
0.010511,32535
0.010519,32727
0.010528,31943
0.010536,32151
0.010544,32792
0.010552,32167
0.010560,32215
0.010569,32215
0.010577,32840
0.010585,32135
0.010593,32119
0.010601,32407
0.010610,32695
0.010618,31767
0.010626,32311
0.010634,32695
0.010642,32231
0.010650,32007
0.010659,32359
0.010667,32487
0.010675,32519
0.010683,31767
0.010691,32519
0.010700,32599
0.010708,32071
0.010716,31943
0.010724,32679
0.010732,32567
0.010741,31847
0.010749,32535
0.010757,32279
0.010765,32503
0.010773,32359
0.010782,32135
0.010790,32551
0.010798,32615
0.010806,31847
0.010814,32183
0.010823,32872
0.010831,32311
0.010839,32071
0.010847,32375
0.010855,32375
0.010863,32455
0.010872,32119
0.010880,32199
0.010888,32471
0.010896,32199
0.010904,32359
0.010913,32455
0.010921,32311
0.010929,31991
0.010937,32535
0.010945,32808
0.010954,31911
0.010962,32007
0.010970,32727
0.010978,32503
0.010986,31767
0.010995,32279
0.011003,32808
0.011011,32103
0.011019,32135
0.011027,32375
0.011036,32599
0.011044,32295
0.011052,32087
0.011060,32631
0.011068,31383
0.011076,32968
0.011085,33000
0.011093,31495
0.011101,32359
0.011109,32615
0.011117,32087
0.011126,32599
0.011134,32343
0.011142,32215
0.011150,32327
0.011158,32167
0.011167,32776
0.011175,32231
0.011183,30631
0.011191,34520
0.011199,33416
0.011208,28614
0.011216,33464
0.011224,35048
0.011232,30759
0.011240,30983
0.011249,33112
0.011257,33496
0.011265,31767
0.011273,31095
0.011281,33448
0.011289,32856
0.011298,30775
0.011306,33016
0.011314,33304
0.011322,31239
0.011330,32792
0.011339,31895
0.011347,31319
0.011355,34744
0.011363,32087
0.011371,30279
0.011380,33384
0.011388,33080
0.011396,31383
0.011404,32327
0.011412,32808
0.011421,32631
0.011429,31447
0.011437,32808
0.011445,32936
0.011453,31687
0.011462,31287
0.011470,32872
0.011478,33784
0.011486,31703
0.011494,31623
0.011503,32423
0.011511,33032
0.011519,32263
0.011527,31575
0.011535,32471
0.011543,33080
0.011552,31943
0.011560,30743
0.011568,34968
0.011576,32455
0.011584,28935
0.011593,34024
0.011601,34824
0.011609,30183
0.011617,31431
0.011625,33320
0.011634,32792
0.011642,31351
0.011650,32023
0.011658,34024
0.011666,31687
0.011675,31463
0.011683,33128
0.011691,32359
0.011699,32023
0.011707,32327
0.011716,32792
0.011724,32551
0.011732,31447
0.011740,31591
0.011748,34376
0.011756,32695
0.011765,30647
0.011773,32215
0.011781,33416
0.011789,32856
0.011797,30423
0.011806,32087
0.011814,35112
0.011822,31799
0.011830,29895
0.011838,34024
0.011847,33688
0.011855,29511
0.011863,32247
0.011871,35768
0.011879,31303
0.011888,30087
0.011896,33016
0.011904,33880
0.011912,32503
0.011920,31303
0.011929,32007
0.011937,32295
0.011945,32679
0.011953,33496
0.011961,31175
0.011969,31383
0.011978,33864
0.011986,32503
0.011994,31063
0.012002,32263
0.012010,33640
0.012019,32071
0.012027,31351
0.012035,33032
0.012043,32567
0.012051,31367
0.012060,32711
0.012068,33416
0.012076,30999
0.012084,31127
0.012092,35048
0.012101,32727
0.012109,30023
0.012117,33160
0.012125,33128
0.012133,31991
0.012142,31495
0.012150,32631
0.012158,33416
0.012166,32103
0.012174,31111
0.012182,32215
0.012191,34088
0.012199,32551
0.012207,29463
0.012215,33672
0.012223,34280
0.012232,30679
0.012240,31591
0.012248,33176
0.012256,33224
0.012264,31303
0.012273,30871
0.012281,35256
