Timestamps,Voltages
0.005965,32727
0.005973,32695
0.005981,31655
0.005989,32247
0.005998,32503
0.006006,32391
0.006014,31959
0.006022,31751
0.006030,32776
0.006038,32503
0.006047,31607
0.006055,32503
0.006063,32583
0.006071,31751
0.006079,32087
0.006088,32727
0.006096,32327
0.006104,31591
0.006112,32471
0.006120,32599
0.006129,31959
0.006137,32199
0.006145,32199
0.006153,32711
0.006161,32055
0.006170,31559
0.006178,32904
0.006186,32551
0.006194,31399
0.006202,32647
0.006211,32423
0.006219,31767
0.006227,32327
0.006235,32583
0.006243,32423
0.006252,31671
0.006260,32487
0.006268,33000
0.006276,31559
0.006284,30679
0.006292,34216
0.006301,32968
0.006309,30679
0.006317,31735
0.006325,33576
0.006333,32167
0.006342,31207
0.006350,32391
0.006358,33560
0.006366,31255
0.006374,31703
0.006383,33208
0.006391,32583
0.006399,31095
0.006407,32055
0.006415,33480
0.006424,31911
0.006432,31447
0.006440,32792
0.006448,32776
0.006456,31367
0.006465,32215
0.006473,32711
0.006481,32279
0.006489,31671
0.006497,32151
0.006506,32727
0.006514,32247
0.006522,31671
0.006530,32439
0.006538,32872
0.006546,32007
0.006555,31351
0.006563,32391
0.006571,33336
0.006579,31959
0.006587,31911
0.006596,32247
0.006604,32215
0.006612,32423
0.006620,32119
0.006628,31735
0.006637,32872
0.006645,31911
0.006653,32183
0.006661,32792
0.006669,31479
0.006678,32519
0.006686,32872
0.006694,31783
0.006702,31975
0.006710,32952
0.006719,32359
0.006727,31431
0.006735,32375
0.006743,33064
0.006751,32199
0.006759,31159
0.006768,33016
0.006776,33000
0.006784,30311
0.006792,32423
0.006800,34888
0.006809,31143
0.006817,30439
0.006825,33608
0.006833,32952
0.006841,31271
0.006850,32023
0.006858,33640
0.006866,31063
0.006874,31239
0.006882,34440
0.006891,32215
0.006899,30791
0.006907,32311
0.006915,33080
0.006923,32247
0.006932,32119
0.006940,31847
0.006948,31831
0.006956,33224
0.006964,32631
0.006973,31223
0.006981,32023
0.006989,33416
0.006997,31703
0.007005,31751
0.007013,33320
0.007022,31575
0.007030,30599
0.007038,34808
0.007046,33080
0.007054,29431
0.007063,32840
0.007071,34312
0.007079,30135
0.007087,31847
0.007095,34392
0.007104,32263
0.007112,30519
0.007120,32327
0.007128,33576
0.007136,31703
0.007145,31399
0.007153,32936
0.007161,32840
0.007169,31623
0.007177,32007
0.007186,31399
0.007194,34296
0.007202,32824
0.007210,28951
0.007218,33768
0.007227,34696
0.007235,30231
0.007243,31479
0.007251,34184
0.007259,32055
0.007267,29863
0.007276,33768
0.007284,34824
0.007292,30151
0.007300,30295
0.007308,34872
0.007317,33016
0.007325,29671
0.007333,33016
0.007341,33944
0.007349,29815
0.007358,32375
0.007366,35000
0.007374,30791
0.007382,30583
0.007390,34168
0.007399,32840
0.007407,29943
0.007415,33272
0.007423,33992
0.007431,31111
0.007440,31271
0.007448,32151
0.007456,33544
0.007464,32615
0.007472,31751
0.007481,31607
0.007489,31847
0.007497,33432
0.007505,33032
0.007513,31143
0.007521,31511
0.007530,33544
0.007538,32423
0.007546,31319
0.007554,32679
0.007562,32936
0.007571,31687
0.007579,32007
0.007587,32968
0.007595,31911
0.007603,31223
0.007612,33448
0.007620,33480
0.007628,30791
0.007636,32007
0.007644,33288
0.007653,31623
0.007661,31783
0.007669,34296
0.007677,31511
0.007685,31047
0.007694,32583
0.007702,33288
0.007710,32343
0.007718,31239
0.007726,32824
0.007735,32599
0.007743,31559
0.007751,32888
0.007759,32135
0.007767,31639
0.007775,33128
0.007784,32311
0.007792,31431
0.007800,32391
0.007808,32984
0.007816,31639
0.007825,32151
0.007833,33000
0.007841,32151
0.007849,31511
0.007857,32743
0.007866,32872
0.007874,31959
0.007882,31447
0.007890,33256
0.007898,32247
0.007907,31607
0.007915,32920
0.007923,32327
0.007931,31543
0.007939,32439
0.007948,32856
0.007956,32247
0.007964,31895
0.007972,32167
0.007980,32840
0.007988,31895
0.007997,32039
0.008005,32727
0.008013,32247
0.008021,32087
0.008029,32471
0.008038,32055
0.008046,32631
0.008054,32183
0.008062,31959
0.008070,32183
0.008079,32679
0.008087,32455
0.008095,31799
0.008103,32135
0.008111,32615
0.008120,32183
0.008128,31863
0.008136,32455
0.008144,32615
0.008152,32087
0.008161,32183
0.008169,32551
0.008177,32247
0.008185,32103
0.008193,32231
0.008202,32711
0.008210,32247
0.008218,32119
0.008226,32455
0.008234,31879
0.008242,32663
0.008251,32792
0.008259,31591
0.008267,31847
0.008275,33272
0.008283,32535
0.008292,31223
0.008300,32087
0.008308,33608
0.008316,31783
0.008324,31271
0.008333,33240
0.008341,32615
0.008349,31607
0.008357,32423
0.008365,32471
0.008374,31927
0.008382,31847
0.008390,33160
0.008398,32359
0.008406,31143
0.008415,32743
0.008423,33432
0.008431,30775
0.008439,32023
0.008447,34232
0.008456,31319
0.008464,30791
0.008472,33864
0.008480,32792
0.008488,30727
0.008496,32471
0.008505,33736
0.008513,31319
0.008521,31351
0.008529,33768
0.008537,32343
0.008546,31159
0.008554,32135
0.008562,33432
0.008570,32535
0.008578,31143
0.008587,32888
0.008595,32920
0.008603,31079
0.008611,32519
0.008619,33368
0.008628,31639
0.008636,31767
0.008644,33464
0.008652,32055
0.008660,31495
0.008669,32583
0.008677,32952
0.008685,31879
0.008693,32279
0.008701,32279
0.008710,32167
0.008718,32327
0.008726,32231
0.008734,32215
0.008742,32423
0.008750,32455
0.008759,32103
0.008767,32119
0.008775,32695
0.008783,32487
0.008791,31383
0.008800,32984
0.008808,32743
0.008816,31527
0.008824,33128
0.008832,31575
0.008841,31799
0.008849,33704
0.008857,32135
0.008865,31479
0.008873,32599
0.008882,32792
0.008890,32119
0.008898,30631
0.008906,33720
0.008914,34520
0.008923,28406
0.008931,33160
0.008939,35432
0.008947,29991
0.008955,31143
0.008964,34040
0.008972,32263
0.008980,31527
0.008988,32311
0.008996,32984
0.009004,31671
0.009013,31559
0.009021,34152
0.009029,32231
0.009037,30231
0.009045,32311
0.009054,34264
0.009062,32583
0.009070,30103
0.009078,32904
0.009086,33512
0.009095,31351
0.009103,31959
0.009111,32840
0.009119,32535
0.009127,32135
0.009136,30807
0.009144,33736
0.009152,33768
0.009160,30487
0.009168,32119
0.009177,34024
0.009185,31495
0.009193,30727
0.009201,34232
0.009209,33352
0.009218,30407
0.009226,31735
0.009234,34040
0.009242,32215
0.009250,31415
0.009258,32375
0.009267,33320
0.009275,31783
0.009283,31399
0.009291,33096
0.009299,32711
0.009308,31623
0.009316,32375
0.009324,32792
0.009332,31879
0.009340,32439
0.009349,32135
0.009357,32279
0.009365,32840
0.009373,31687
0.009381,32119
0.009390,33128
0.009398,31895
0.009406,31847
0.009414,33064
0.009422,31959
0.009431,31975
0.009439,32631
0.009447,32231
0.009455,32503
0.009463,31975
0.009471,32327
0.009480,32647
0.009488,31959
0.009496,32343
0.009504,32487
0.009512,32631
0.009521,31655
0.009529,32391
0.009537,32599
0.009545,32407
0.009553,32103
0.009562,32103
0.009570,32647
0.009578,32231
0.009586,32151
0.009594,32311
0.009603,32359
0.009611,32567
0.009619,32263
0.009627,31991
0.009635,32439
0.009644,32583
0.009652,32007
0.009660,32455
0.009668,32599
0.009676,32359
0.009685,31735
0.009693,32567
0.009701,32535
0.009709,32055
0.009717,32119
0.009725,32968
0.009734,32007
0.009742,31783
0.009750,32840
0.009758,32567
0.009766,31543
0.009775,32391
0.009783,33048
0.009791,32071
0.009799,31719
0.009807,32727
0.009816,32455
0.009824,32103
0.009832,31959
0.009840,32856
0.009848,32471
0.009857,31559
0.009865,32455
0.009873,32952
0.009881,31911
0.009889,31895
0.009898,32888
0.009906,32247
0.009914,32119
0.009922,32439
0.009930,32247
0.009939,32247
0.009947,32199
0.009955,32231
0.009963,32776
0.009971,32087
0.009979,31991
0.009988,32535
0.009996,32631
0.010004,31991
0.010012,31831
0.010020,33000
0.010029,32311
0.010037,31895
0.010045,32535
0.010053,32551
0.010061,32199
0.010070,31879
0.010078,32776
0.010086,32375
0.010094,32055
0.010102,32503
0.010111,32103
0.010119,32599
0.010127,32023
0.010135,32359
0.010143,32551
0.010152,32311
0.010160,32183
0.010168,32023
0.010176,32808
0.010184,32888
0.010193,31383
0.010201,32359
0.010209,33032
0.010217,31991
0.010225,32167
0.010233,32599
0.010242,32583
0.010250,31607
0.010258,32311
0.010266,33016
0.010274,31783
0.010283,32247
0.010291,32551
0.010299,32183
0.010307,32295
0.010315,32327
0.010324,32631
0.010332,31991
0.010340,32135
0.010348,32936
0.010356,32407
0.010365,31591
0.010373,32599
0.010381,32808
0.010389,32135
0.010397,31735
0.010406,32695
0.010414,32551
0.010422,31575
0.010430,32711
0.010438,32711
0.010446,31783
0.010455,32023
0.010463,32872
0.010471,32311
0.010479,32119
0.010487,32199
0.010496,32167
0.010504,32727
0.010512,32391
0.010520,31511
0.010528,32663
0.010537,33032
0.010545,31511
0.010553,32295
0.010561,33112
0.010569,31751
0.010578,32103
0.010586,32872
0.010594,31975
0.010602,32263
0.010610,32391
0.010619,32920
0.010627,31847
0.010635,32023
0.010643,32727
0.010651,32519
0.010660,31847
0.010668,32535
0.010676,32663
0.010684,32199
0.010692,31623
0.010700,32792
0.010709,32695
0.010717,31959
0.010725,32151
0.010733,32519
0.010741,33000
0.010750,31447
0.010758,31959
0.010766,33192
0.010774,32824
0.010782,31159
0.010791,32151
0.010799,33432
0.010807,32199
0.010815,31639
0.010823,32487
0.010832,32888
0.010840,31991
0.010848,32119
0.010856,32599
0.010864,32423
0.010873,32023
0.010881,32343
0.010889,32615
0.010897,32503
0.010905,31671
0.010914,32808
0.010922,32519
0.010930,31815
0.010938,32631
0.010946,32343
0.010954,32359
0.010963,32327
0.010971,32407
0.010979,32039
0.010987,32103
0.010995,32407
0.011004,32615
0.011012,32151
0.011020,31847
0.011028,32904
0.011036,32551
0.011045,31655
0.011053,32279
0.011061,32920
0.011069,32263
0.011077,31959
0.011086,32343
0.011094,32567
0.011102,32151
0.011110,32279
0.011118,32583
0.011127,32135
0.011135,32087
0.011143,32567
0.011151,32615
0.011159,31719
0.011168,32391
0.011176,32840
0.011184,32023
0.011192,32023
0.011200,32663
0.011208,32567
0.011217,32263
0.011225,32071
0.011233,33032
0.011241,31991
0.011249,31687
0.011258,32904
0.011266,32952
0.011274,31623
0.011282,32167
0.011290,32936
0.011299,32391
0.011307,31623
0.011315,32295
0.011323,32952
0.011331,32071
0.011340,31815
0.011348,32711
0.011356,32920
0.011364,31751
0.011372,31895
0.011381,33000
0.011389,32487
0.011397,31783
0.011405,32039
0.011413,33016
0.011422,32151
0.011430,32103
0.011438,32647
0.011446,32567
0.011454,31575
0.011462,32567
0.011471,32984
0.011479,31751
0.011487,31879
0.011495,33128
0.011503,32423
0.011512,31751
0.011520,32535
0.011528,32567
0.011536,32247
0.011544,31895
0.011553,32647
0.011561,32824
0.011569,31703
0.011577,32119
0.011585,32519
0.011594,32936
0.011602,32039
0.011610,31815
0.011618,32551
0.011626,33048
0.011635,31815
0.011643,31959
0.011651,32727
0.011659,32519
0.011667,32055
0.011675,32407
0.011684,32247
0.011692,32599
0.011700,31927
0.011708,32247
0.011716,32695
0.011725,32599
0.011733,31767
0.011741,32391
0.011749,32824
0.011757,32135
0.011766,32007
0.011774,32295
0.011782,32711
0.011790,32279
0.011798,31623
0.011807,32856
0.011815,32888
0.011823,31495
0.011831,32263
0.011839,33112
0.011848,32311
0.011856,31399
0.011864,32776
0.011872,32936
0.011880,31447
0.011889,32439
0.011897,32615
0.011905,31975
0.011913,32519
0.011921,32247
0.011929,32423
0.011938,32487
0.011946,31943
0.011954,32776
0.011962,32503
0.011970,31559
0.011979,33016
0.011987,32679
0.011995,31351
0.012003,32663
0.012011,32904
0.012020,31783
0.012028,32407
0.012036,32599
0.012044,32135
0.012052,32087
0.012061,32359
0.012069,32215
0.012077,32647
0.012085,32519
0.012093,31703
0.012102,32391
0.012110,32952
0.012118,31943
0.012126,32183
0.012134,32631
0.012143,32103
0.012151,32119
0.012159,32727
0.012167,32359
0.012175,32087
0.012183,32327
0.012192,32327
0.012200,32776
0.012208,32247
0.012216,31783
0.012224,33000
0.012233,32311
0.012241,31943
0.012249,32439
0.012257,32567
0.012265,32455
0.012274,31783
0.012282,32439
