Timestamps,Voltages
0.006102,31703
0.006110,32103
0.006118,33048
0.006127,31719
0.006135,32023
0.006143,32872
0.006151,31879
0.006159,31719
0.006168,32583
0.006176,32711
0.006184,31559
0.006192,32119
0.006200,32631
0.006209,32215
0.006217,31831
0.006225,32119
0.006233,32792
0.006241,32199
0.006249,31751
0.006258,32135
0.006266,32727
0.006274,32023
0.006282,31751
0.006290,32215
0.006299,32423
0.006307,32071
0.006315,32151
0.006323,32119
0.006331,32087
0.006340,33192
0.006348,31319
0.006356,30871
0.006364,34840
0.006372,32039
0.006381,28791
0.006389,35624
0.006397,33592
0.006405,26486
0.006413,35768
0.006421,35720
0.006430,24982
0.006438,35208
0.006446,37417
0.006454,24213
0.006462,33832
0.006471,39561
0.006479,22965
0.006487,33240
0.006495,41498
0.006503,22085
0.006512,31895
0.006520,42570
0.006528,22453
0.006536,30663
0.006544,43402
0.006553,23573
0.006561,28198
0.006569,42922
0.006577,26278
0.006585,27462
0.006593,39529
0.006602,28134
0.006610,28294
0.006618,37801
0.006626,28679
0.006634,28582
0.006643,36696
0.006651,28807
0.006659,28983
0.006667,35080
0.006675,29255
0.006684,29639
0.006692,33368
0.006700,29383
0.006708,30375
0.006716,32183
0.006725,29047
0.006733,30519
0.006741,31879
0.006749,28887
0.006757,30039
0.006765,31559
0.006774,28566
0.006782,29783
0.006790,31431
0.006798,28406
0.006806,29655
0.006815,30503
0.006823,28310
0.006831,29751
0.006839,30135
0.006847,28150
0.006856,28791
0.006864,30279
0.006872,28502
0.006880,28006
0.006888,29831
0.006897,28454
0.006905,27750
0.006913,28935
0.006921,28534
0.006929,28214
0.006937,28310
0.006946,27718
0.006954,28054
0.006962,28406
0.006970,27270
0.006978,27462
0.006987,28214
0.006995,27814
0.007003,26662
0.007011,27654
0.007019,27926
0.007028,26390
0.007036,27174
0.007044,27814
0.007052,26326
0.007060,26582
0.007069,27078
0.007077,26822
0.007085,26150
0.007093,26758
0.007101,26470
0.007109,25878
0.007118,26406
0.007126,26262
0.007134,25846
0.007142,26118
0.007150,25542
0.007159,25670
0.007167,25958
0.007175,25590
0.007183,25174
0.007191,25782
0.007200,25190
0.007208,25094
0.007216,25302
0.007224,24726
0.007232,25078
0.007241,24902
0.007249,24646
0.007257,24085
0.007265,24453
0.007273,24405
0.007282,23221
0.007290,23461
0.007298,23125
0.007306,21765
0.007314,20485
0.007322,18628
0.007331,15619
0.007339,14019
0.007347,21461
0.007355,35912
0.007363,45018
0.007372,45467
0.007380,45403
0.007388,45243
0.007396,45083
0.007404,44970
0.007413,44778
0.007421,44618
0.007429,44522
0.007437,44394
0.007445,44202
0.007454,44090
0.007462,43946
0.007470,43786
0.007478,43674
0.007486,43546
0.007494,43386
0.007503,43258
0.007511,43130
0.007519,42986
0.007527,42842
0.007535,42730
0.007544,42602
0.007552,42442
0.007560,42330
0.007568,42202
0.007576,42074
0.007585,41962
0.007593,41850
0.007601,41706
0.007609,41610
0.007617,41482
0.007626,41354
0.007634,41258
0.007642,41146
0.007650,41114
0.007658,40889
0.007666,40745
0.007675,40633
0.007683,40553
0.007691,40441
0.007699,40313
0.007707,40201
0.007716,40105
0.007724,39993
0.007732,39865
0.007740,39769
0.007748,39689
0.007757,39529
0.007765,39449
0.007773,39337
0.007781,39241
0.007789,39145
0.007798,39001
0.007806,38937
0.007814,38841
0.007822,38713
0.007830,38601
0.007838,38521
0.007847,38409
0.007855,38329
0.007863,38233
0.007871,38153
0.007879,38025
0.007888,37977
0.007896,37849
0.007904,37769
0.007912,37673
0.007920,37561
0.007929,37481
0.007937,37385
0.007945,37289
0.007953,37225
0.007961,37113
0.007970,37001
0.007978,36921
0.007986,36824
0.007994,36744
0.008002,36648
0.008010,36520
0.008019,36456
0.008027,36392
0.008035,36280
0.008043,36184
0.008051,36088
0.008060,36008
0.008068,35896
0.008076,35816
0.008084,35736
0.008092,35640
0.008101,35544
0.008109,35480
0.008117,35368
0.008125,35288
0.008133,35208
0.008142,35096
0.008150,35016
0.008158,34936
0.008166,34824
0.008174,34760
0.008182,34664
0.008191,34552
0.008199,34488
0.008207,34360
0.008215,34328
0.008223,34248
0.008232,34088
0.008240,34024
0.008248,34040
0.008256,33848
0.008264,33752
0.008273,33720
0.008281,33608
0.008289,33512
0.008297,33448
0.008305,33352
0.008314,33272
0.008322,33208
0.008330,33112
0.008338,33016
0.008346,32920
0.008354,32856
0.008363,32743
0.008371,32647
0.008379,32583
0.008387,32503
0.008395,32407
0.008404,32359
0.008412,32279
0.008420,32151
0.008428,32103
0.008436,32023
0.008445,31975
0.008453,31863
0.008461,31783
0.008469,31703
0.008477,31655
0.008486,31543
0.008494,31463
0.008502,31399
0.008510,31319
0.008518,31207
0.008526,31159
0.008535,31095
0.008543,31031
0.008551,30903
0.008559,30855
0.008567,30791
0.008576,30695
0.008584,30583
0.008592,30567
0.008600,30455
0.008608,30391
0.008617,30343
0.008625,30247
0.008633,30199
0.008641,30103
0.008649,30023
0.008658,29991
0.008666,29895
0.008674,29799
0.008682,29767
0.008690,29671
0.008698,29623
0.008707,29527
0.008715,29447
0.008723,29319
0.008731,29303
0.008739,29223
0.008748,29159
0.008756,29079
0.008764,29015
0.008772,28919
0.008780,28855
0.008789,28791
0.008797,28711
0.008805,28646
0.008813,28598
0.008821,28470
0.008830,28422
0.008838,28390
0.008846,28294
0.008854,28262
0.008862,28166
0.008870,28086
0.008879,28038
0.008887,27974
0.008895,27894
0.008903,27846
0.008911,27798
0.008920,27702
0.008928,27638
0.008936,27558
0.008944,27494
0.008952,27446
0.008961,27366
0.008969,27318
0.008977,27254
0.008985,27190
0.008993,27110
0.009002,27062
0.009010,26982
0.009018,26902
0.009026,26838
0.009034,26774
0.009042,26742
0.009051,26694
0.009059,26598
0.009067,26534
0.009075,26438
0.009083,26406
0.009092,26326
0.009100,26278
0.009108,26230
0.009116,26150
0.009124,26086
0.009133,26054
0.009141,25974
0.009149,25910
0.009157,25862
0.009165,25766
0.009174,25670
0.009182,25670
0.009190,25590
0.009198,25542
0.009206,25478
0.009215,25398
0.009223,25382
0.009231,25270
0.009239,25222
0.009247,25206
0.009255,25062
0.009264,25046
0.009272,25062
0.009280,24902
0.009288,24870
0.009296,24822
0.009305,24742
0.009313,24678
0.009321,24630
0.009329,24533
0.009337,24293
0.009346,24421
0.009354,24341
0.009362,24293
0.009370,24245
0.009378,24181
0.009387,24133
0.009395,24021
0.009403,24021
0.009411,23957
0.009419,23893
0.009427,23861
0.009436,23781
0.009444,23717
0.009452,23685
0.009460,23669
0.009468,23621
0.009477,23525
0.009485,23461
0.009493,23333
0.009501,23349
0.009509,23285
0.009518,23221
0.009526,23189
0.009534,23125
0.009542,23061
0.009550,23029
0.009559,22965
0.009567,22885
0.009575,22853
0.009583,22805
0.009591,22741
0.009599,22693
0.009608,22661
0.009616,22597
0.009624,22533
0.009632,22469
0.009640,22453
0.009649,22373
0.009657,22341
0.009665,22277
0.009673,22213
0.009681,22197
0.009690,22117
0.009698,22085
0.009706,22037
0.009714,21957
0.009722,21909
0.009731,21861
0.009739,21813
0.009747,21749
0.009755,21701
0.009763,21717
0.009771,21589
0.009780,21509
0.009788,21493
0.009796,21413
0.009804,21349
0.009812,21333
0.009821,21285
0.009829,21221
0.009837,21189
0.009845,21109
0.009853,20997
0.009862,21029
0.009870,20933
0.009878,20933
0.009886,20885
0.009894,20821
0.009903,20757
0.009911,20757
0.009919,20677
0.009927,20629
0.009935,20597
0.009943,20517
0.009952,20485
0.009960,20468
0.009968,20388
0.009976,20340
0.009984,20308
0.009993,20260
0.010001,20228
0.010009,20148
0.010017,20116
0.010025,20084
0.010034,20020
0.010042,19972
0.010050,19940
0.010058,19892
0.010066,19844
0.010075,19796
0.010083,19748
0.010091,19700
0.010099,19652
0.010107,19636
0.010115,19556
0.010124,19508
0.010132,19492
0.010140,19412
0.010148,19380
0.010156,19364
0.010165,19268
0.010173,19236
0.010181,19204
0.010189,19156
0.010197,19140
0.010206,19060
0.010214,19012
0.010222,18996
0.010230,18900
0.010238,18884
0.010247,18900
0.010255,18756
0.010263,18740
0.010271,18756
0.010279,18628
0.010287,18596
0.010296,18596
0.010304,18500
0.010312,18468
0.010320,18452
0.010328,18372
0.010337,18340
0.010345,18308
0.010353,18244
0.010361,18228
0.010369,18132
0.010378,18116
0.010386,18068
0.010394,18020
0.010402,17988
0.010410,17956
0.010419,17908
0.010427,17876
0.010435,17828
0.010443,17780
0.010451,17748
0.010459,17700
0.010468,17620
0.010476,17636
0.010484,17588
0.010492,17524
0.010500,17508
0.010509,17460
0.010517,17396
0.010525,17380
0.010533,17348
0.010541,17300
0.010550,17284
0.010558,17220
0.010566,17188
0.010574,17140
0.010582,17124
0.010591,17044
0.010599,17028
0.010607,16964
0.010615,16932
0.010623,16884
0.010631,16868
0.010640,16836
0.010648,16772
0.010656,16772
0.010664,16708
0.010672,16660
0.010681,16660
0.010689,16596
0.010697,16596
0.010705,16564
0.010713,16484
0.010722,16452
0.010730,16436
0.010738,16339
0.010746,16307
0.010754,16291
0.010763,16211
0.010771,16195
0.010779,16115
0.010787,16115
0.010795,16099
0.010803,15971
0.010812,15987
0.010820,15923
0.010828,15891
0.010836,15875
0.010844,15811
0.010853,15779
0.010861,15763
0.010869,15699
0.010877,15699
0.010885,15667
0.010894,15603
0.010902,15571
0.010910,15555
0.010918,15491
0.010926,15475
0.010935,15443
0.010943,15411
0.010951,15363
0.010959,15331
0.010967,15283
0.010975,15267
0.010984,15219
0.010992,15203
0.011000,15171
0.011008,15123
0.011016,15075
0.011025,15059
0.011033,15059
0.011041,14979
0.011049,14947
0.011057,14883
0.011066,14899
0.011074,14867
0.011082,14803
0.011090,14723
0.011098,14739
0.011107,14707
0.011115,14675
0.011123,14643
0.011131,14643
0.011139,14563
0.011147,14579
0.011156,14547
0.011164,14483
0.011172,14451
0.011180,14451
0.011188,14371
0.011197,14371
0.011205,14323
0.011213,14307
0.011221,14275
0.011229,14211
0.011238,14163
0.011246,14179
0.011254,14067
0.011262,14067
0.011270,14099
0.011279,13971
0.011287,13971
0.011295,13987
0.011303,13907
0.011311,13891
0.011320,13875
0.011328,13795
0.011336,13779
0.011344,13763
0.011352,13715
0.011360,13683
0.011369,13635
0.011377,13619
0.011385,13587
0.011393,13539
0.011401,13507
0.011410,13491
0.011418,13443
0.011426,13443
0.011434,13427
0.011442,13347
0.011451,13347
0.011459,13315
0.011467,13235
0.011475,13251
0.011483,13219
0.011492,13155
0.011500,13171
0.011508,13139
0.011516,13075
0.011524,13075
0.011532,13059
0.011541,12979
0.011549,12979
0.011557,12947
0.011565,12915
0.011573,12899
0.011582,12867
0.011590,12771
0.011598,12803
0.011606,12771
0.011614,12739
0.011623,12723
0.011631,12675
0.011639,12659
0.011647,12627
0.011655,12611
0.011664,12579
0.011672,12531
0.011680,12531
0.011688,12499
0.011696,12499
0.011704,12467
0.011713,12403
0.011721,12387
0.011729,12355
0.011737,12291
0.011745,12291
0.011754,12274
0.011762,12226
0.011770,12210
0.011778,12194
0.011786,12130
0.011795,12098
0.011803,12034
0.011811,12050
0.011819,12002
0.011827,11970
0.011836,11954
0.011844,11906
0.011852,11858
0.011860,11858
0.011868,11826
0.011876,11810
0.011885,11762
0.011893,11730
0.011901,11714
0.011909,11714
0.011917,11634
0.011926,11538
0.011934,11602
0.011942,11554
0.011950,11522
0.011958,11506
0.011967,11474
0.011975,11458
0.011983,11426
0.011991,11410
0.011999,11394
0.012008,11330
0.012016,11314
0.012024,11298
0.012032,11266
0.012040,11250
0.012048,11250
0.012057,11186
0.012065,11170
0.012073,11138
0.012081,11106
0.012089,11074
0.012098,11042
0.012106,11010
0.012114,10994
0.012122,10962
0.012130,10962
0.012139,10930
0.012147,10898
0.012155,10882
0.012163,10834
0.012171,10818
0.012180,10802
0.012188,10754
0.012196,10754
0.012204,10706
0.012212,10674
0.012220,10690
0.012229,10610
0.012237,10578
0.012245,10594
0.012253,10514
0.012261,10530
0.012270,10562
0.012278,10434
