Timestamps,Voltages
0.002228,32023
0.002236,31735
0.002245,31527
0.002253,32856
0.002261,32231
0.002269,30919
0.002277,32455
0.002286,32279
0.002294,31511
0.002302,32343
0.002310,32183
0.002318,31575
0.002327,31991
0.002335,32279
0.002343,32055
0.002351,31847
0.002359,31751
0.002367,32343
0.002376,32872
0.002384,31239
0.002392,31255
0.002400,33464
0.002408,31543
0.002417,31143
0.002425,33368
0.002433,31975
0.002441,30759
0.002449,32423
0.002458,33064
0.002466,31335
0.002474,31943
0.002482,32199
0.002490,32183
0.002499,31735
0.002507,32103
0.002515,32231
0.002523,32391
0.002531,31255
0.002540,32167
0.002548,32663
0.002556,31415
0.002564,32295
0.002572,32631
0.002580,30871
0.002589,32327
0.002597,32920
0.002605,31111
0.002613,31911
0.002621,33096
0.002630,31479
0.002638,31511
0.002646,32663
0.002654,31703
0.002662,32103
0.002671,32599
0.002679,31527
0.002687,32087
0.002695,32311
0.002703,31687
0.002712,32423
0.002720,32535
0.002728,31319
0.002736,32135
0.002744,32407
0.002753,31831
0.002761,32599
0.002769,31783
0.002777,31527
0.002785,32583
0.002793,32231
0.002802,31463
0.002810,32423
0.002818,32279
0.002826,31799
0.002834,32215
0.002843,31783
0.002851,32151
0.002859,32824
0.002867,31543
0.002875,31367
0.002884,32856
0.002892,32311
0.002900,31399
0.002908,32391
0.002916,31799
0.002925,32439
0.002933,32183
0.002941,31383
0.002949,32551
0.002957,32487
0.002966,31255
0.002974,32119
0.002982,32856
0.002990,31543
0.002998,31799
0.003006,32327
0.003015,32535
0.003023,31959
0.003031,31575
0.003039,32407
0.003047,32455
0.003056,31495
0.003064,32183
0.003072,32792
0.003080,31495
0.003088,31735
0.003097,32856
0.003105,32055
0.003113,31463
0.003121,32391
0.003129,32599
0.003138,31575
0.003146,31895
0.003154,32423
0.003162,32007
0.003170,32375
0.003178,31847
0.003187,32183
0.003195,32311
0.003203,31927
0.003211,31815
0.003219,32135
0.003228,32792
0.003236,31895
0.003244,31031
0.003252,33320
0.003260,32599
0.003269,30647
0.003277,32199
0.003285,33032
0.003293,31783
0.003301,31767
0.003310,32343
0.003318,31815
0.003326,32599
0.003334,32183
0.003342,31271
0.003351,32551
0.003359,32920
0.003367,31431
0.003375,32007
0.003383,32183
0.003391,31767
0.003400,32679
0.003408,32023
0.003416,31303
0.003424,32776
0.003432,32599
0.003441,31255
0.003449,31751
0.003457,33048
0.003465,32343
0.003473,31319
0.003482,31991
0.003490,32743
0.003498,32375
0.003506,31463
0.003514,31767
0.003523,33080
0.003531,32215
0.003539,30983
0.003547,32615
0.003555,33352
0.003564,31143
0.003572,31255
0.003580,33208
0.003588,32343
0.003596,31031
0.003604,32615
0.003613,32984
0.003621,31239
0.003629,31671
0.003637,33016
0.003645,32279
0.003654,31671
0.003662,32311
0.003670,32135
0.003678,32039
0.003686,32471
0.003695,31911
0.003703,31815
0.003711,32727
0.003719,32407
0.003727,31319
0.003736,32263
0.003744,33080
0.003752,31319
0.003760,31735
0.003768,33048
0.003777,31911
0.003785,31815
0.003793,32567
0.003801,32183
0.003809,31639
0.003817,32407
0.003826,32151
0.003834,32055
0.003842,32359
0.003850,31863
0.003858,32039
0.003867,32327
0.003875,32071
0.003883,32311
0.003891,31799
0.003899,32327
0.003908,32263
0.003916,31895
0.003924,32487
0.003932,31975
0.003940,31863
0.003949,32247
0.003957,32327
0.003965,31927
0.003973,32199
0.003981,32295
0.003990,31831
0.003998,32103
0.004006,32471
0.004014,31975
0.004022,32103
0.004030,32375
0.004039,31847
0.004047,32808
0.004055,30567
0.004063,32359
0.004071,34440
0.004080,31287
0.004088,30807
0.004096,32599
0.004104,33016
0.004112,31847
0.004121,30471
0.004129,32856
0.004137,34696
0.004145,30727
0.004153,30487
0.004162,33448
0.004170,33144
0.004178,31239
0.004186,31479
0.004194,33448
0.004202,32263
0.004211,30999
0.004219,32615
0.004227,32968
0.004235,31303
0.004243,32151
0.004252,32904
0.004260,31719
0.004268,31463
0.004276,33224
0.004284,31671
0.004293,31863
0.004301,32840
0.004309,31815
0.004317,31607
0.004325,33064
0.004334,31671
0.004342,32087
0.004350,32487
0.004358,32039
0.004366,31975
0.004375,32071
0.004383,32503
0.004391,31879
0.004399,31991
0.004407,32711
0.004415,32007
0.004424,31351
0.004432,32663
0.004440,32808
0.004448,30951
0.004456,32695
0.004465,32840
0.004473,31319
0.004481,32055
0.004489,32904
0.004497,32023
0.004506,31703
0.004514,32359
0.004522,32407
0.004530,32135
0.004538,31959
0.004547,32071
0.004555,32487
0.004563,32215
0.004571,31719
0.004579,32375
0.004588,32583
0.004596,32119
0.004604,31431
0.004612,32279
0.004620,33064
0.004628,31623
0.004637,31607
0.004645,32936
0.004653,32343
0.004661,32023
0.004669,31783
0.004678,32215
0.004686,32984
0.004694,32151
0.004702,31031
0.004710,32679
0.004719,33000
0.004727,31367
0.004735,31943
0.004743,32695
0.004751,32359
0.004760,31687
0.004768,31847
0.004776,32727
0.004784,32503
0.004792,31303
0.004801,32423
0.004809,32407
0.004817,32231
0.004825,31879
0.004833,32183
0.004841,32776
0.004850,31735
0.004858,31783
0.004866,32583
0.004874,32311
0.004882,31991
0.004891,32327
0.004899,31911
0.004907,32007
0.004915,32776
0.004923,31943
0.004932,31847
0.004940,32647
0.004948,32327
0.004956,31479
0.004964,32487
0.004973,32311
0.004981,32215
0.004989,32087
0.004997,32039
0.005005,32295
0.005014,32215
0.005022,31879
0.005030,32503
0.005038,32279
0.005046,31815
0.005054,32119
0.005063,32487
0.005071,32039
0.005079,32087
0.005087,32599
0.005095,31623
0.005104,32263
0.005112,32439
0.005120,32007
0.005128,32183
0.005136,32551
0.005145,31655
0.005153,32327
0.005161,32663
0.005169,31911
0.005177,32183
0.005186,32311
0.005194,32183
0.005202,31959
0.005210,32423
0.005218,32727
0.005226,31543
0.005235,31575
0.005243,33144
0.005251,32231
0.005259,31767
0.005267,32583
0.005276,31767
0.005284,32199
0.005292,32952
0.005300,31719
0.005308,31623
0.005317,33288
0.005325,32039
0.005333,31191
0.005341,32984
0.005349,32599
0.005358,31543
0.005366,32359
0.005374,32343
0.005382,31863
0.005390,32455
0.005399,31895
0.005407,32183
0.005415,32663
0.005423,31575
0.005431,32439
0.005439,32535
0.005448,31751
0.005456,32439
0.005464,32103
0.005472,31943
0.005480,33592
0.005489,30871
0.005497,30887
0.005505,34920
0.005513,32679
0.005521,28566
0.005530,33496
0.005538,35256
0.005546,29831
0.005554,31015
0.005562,33848
0.005571,32615
0.005579,31591
0.005587,31239
0.005595,33480
0.005603,32231
0.005612,30791
0.005620,33528
0.005628,32551
0.005636,31095
0.005644,33048
0.005652,31671
0.005661,32071
0.005669,32968
0.005677,31895
0.005685,31751
0.005693,32840
0.005702,31863
0.005710,32551
0.005718,32295
0.005726,31575
0.005734,32423
0.005743,32119
0.005751,32551
0.005759,32119
0.005767,31943
0.005775,32856
0.005784,31463
0.005792,32135
0.005800,32647
0.005808,31991
0.005816,31975
0.005825,33176
0.005833,32183
0.005841,30935
0.005849,32647
0.005857,33064
0.005865,31655
0.005874,31607
0.005882,32455
0.005890,33544
0.005898,31415
0.005906,30647
0.005915,33544
0.005923,32888
0.005931,31143
0.005939,32327
0.005947,33416
0.005956,31255
0.005964,31111
0.005972,33688
0.005980,32103
0.005988,32039
0.005997,32615
0.006005,30807
0.006013,32567
0.006021,33576
0.006029,31063
0.006038,32375
0.006046,32904
0.006054,31383
0.006062,32295
0.006070,32519
0.006078,32295
0.006087,31783
0.006095,31783
0.006103,33688
0.006111,31751
0.006119,30551
0.006128,33544
0.006136,32808
0.006144,31287
0.006152,32199
0.006160,33384
0.006169,31543
0.006177,30999
0.006185,33672
0.006193,33128
0.006201,30887
0.006210,31207
0.006218,34088
0.006226,32808
0.006234,29895
0.006242,32647
0.006250,34056
0.006259,31095
0.006267,30999
0.006275,33816
0.006283,33240
0.006291,30103
0.006300,32087
0.006308,33944
0.006316,31431
0.006324,32039
0.006332,32487
0.006341,31703
0.006349,32551
0.006357,32455
0.006365,32151
0.006373,31879
0.006382,32615
0.006390,32263
0.006398,31655
0.006406,32583
0.006414,32343
0.006423,32231
0.006431,31991
0.006439,31959
0.006447,32727
0.006455,31703
0.006463,32503
0.006472,33464
0.006480,30247
0.006488,32311
0.006496,33672
0.006504,31527
0.006513,31895
0.006521,33160
0.006529,31255
0.006537,31831
0.006545,33496
0.006554,32439
0.006562,30807
0.006570,31911
0.006578,34296
0.006586,31671
0.006595,30279
0.006603,33624
0.006611,33304
0.006619,31015
0.006627,31735
0.006636,32952
0.006644,33096
0.006652,31927
0.006660,30775
0.006668,32840
0.006676,33160
0.006685,32327
0.006693,31463
0.006701,31703
0.006709,33880
0.006717,31815
0.006726,30567
0.006734,33512
0.006742,32792
0.006750,31319
0.006758,32199
0.006767,33672
0.006775,31079
0.006783,30791
0.006791,34152
0.006799,33864
0.006808,29703
0.006816,30247
0.006824,36376
0.006832,32343
0.006840,27878
0.006849,34472
0.006857,35224
0.006865,29111
0.006873,30935
0.006881,35112
0.006889,32103
0.006898,29671
0.006906,33576
0.006914,34392
0.006922,29431
0.006930,32167
0.006939,35416
0.006947,29911
0.006955,30439
0.006963,35064
0.006971,32471
0.006980,30727
0.006988,33448
0.006996,30615
0.007004,32872
0.007012,35192
0.007021,26230
0.007029,34088
0.007037,40297
0.007045,22709
0.007053,29799
0.007062,45131
0.007070,25190
0.007078,25750
0.007086,43098
0.007094,29415
0.007102,25382
0.007111,40105
0.007119,29991
0.007127,27734
0.007135,38889
0.007143,28711
0.007152,27958
0.007160,39097
0.007168,28470
0.007176,27846
0.007184,38937
0.007193,28150
0.007201,27926
0.007209,38425
0.007217,28086
0.007225,27078
0.007234,38249
0.007242,29383
0.007250,26182
0.007258,36360
0.007266,30247
0.007274,26502
0.007283,34808
0.007291,31319
0.007299,26934
0.007307,32151
0.007315,31271
0.007324,28550
0.007332,31687
0.007340,29415
0.007348,28310
0.007356,32535
0.007365,29351
0.007373,27238
0.007381,31895
0.007389,30167
0.007397,26790
0.007406,30423
0.007414,31015
0.007422,27558
0.007430,28470
0.007438,30279
0.007447,28214
0.007455,28791
0.007463,29447
0.007471,27446
0.007479,28502
0.007487,29895
0.007496,27286
0.007504,26470
0.007512,30375
0.007520,29223
0.007528,25750
0.007537,26790
0.007545,29623
0.007553,28775
0.007561,25846
0.007569,27110
0.007578,28695
0.007586,27382
0.007594,26006
0.007602,27526
0.007610,28230
0.007619,26118
0.007627,25862
0.007635,28038
0.007643,26854
0.007651,25910
0.007660,26934
0.007668,26278
0.007676,26150
0.007684,26630
0.007692,25702
0.007700,26182
0.007709,26534
0.007717,25510
0.007725,25190
0.007733,26630
0.007741,25446
0.007750,25430
0.007758,25638
0.007766,24966
0.007774,25350
0.007782,25734
0.007791,24758
0.007799,24101
0.007807,25574
0.007815,24950
0.007823,24005
0.007832,24582
0.007840,24582
0.007848,23525
0.007856,23525
0.007864,23301
0.007873,22693
0.007881,21365
0.007889,19732
0.007897,17556
0.007905,14659
0.007913,15699
0.007922,26454
0.007930,41866
0.007938,45259
0.007946,45435
0.007954,45307
0.007963,45163
0.007971,45034
0.007979,44858
0.007987,44730
0.007995,44586
0.008004,44426
0.008012,44298
0.008020,44138
0.008028,43994
0.008036,43866
0.008045,43722
0.008053,43578
0.008061,43466
0.008069,43306
0.008077,43194
0.008086,43034
0.008094,42922
0.008102,42794
0.008110,42650
0.008118,42522
0.008126,42426
0.008135,42282
0.008143,42154
0.008151,42042
0.008159,41914
0.008167,41802
0.008176,41642
0.008184,41530
0.008192,41450
0.008200,41290
0.008208,41194
0.008217,41098
0.008225,41034
0.008233,40809
0.008241,40713
0.008249,40601
0.008258,40441
0.008266,40393
0.008274,40249
0.008282,40137
0.008290,40025
0.008298,39913
0.008307,39817
0.008315,39689
0.008323,39625
0.008331,39481
0.008339,39385
0.008348,39305
0.008356,39161
0.008364,39081
0.008372,39001
0.008380,38889
0.008389,38777
0.008397,38681
0.008405,38569
0.008413,38489
0.008421,38329
0.008430,38233
0.008438,38201
0.008446,38105
0.008454,37897
0.008462,37929
0.008471,37817
0.008479,37737
0.008487,37641
0.008495,37561
0.008503,37465
0.008511,37369
0.008520,37305
0.008528,37209
0.008536,37129
0.008544,37065
0.008552,36985
0.008561,36905
0.008569,36824
0.008577,36744
0.008585,36696
0.008593,36568
0.008602,36520
0.008610,36456
0.008618,36296
0.008626,36280
0.008634,36216
0.008643,36136
0.008651,36040
0.008659,35992
0.008667,35944
0.008675,35848
0.008684,35864
0.008692,35720
0.008700,35624
0.008708,35576
0.008716,35496
0.008724,35416
0.008733,35352
0.008741,35288
0.008749,35224
0.008757,35176
0.008765,35064
0.008774,35016
0.008782,35016
0.008790,34872
0.008798,34824
0.008806,34792
0.008815,34664
0.008823,34616
0.008831,34568
0.008839,34488
0.008847,34440
0.008856,34376
0.008864,34296
0.008872,34248
0.008880,34184
0.008888,34104
0.008897,34040
0.008905,33976
0.008913,33928
0.008921,33864
0.008929,33816
0.008937,33896
0.008946,33704
0.008954,33608
0.008962,33576
0.008970,33416
0.008978,33416
0.008987,33384
0.008995,33320
0.009003,33240
0.009011,33224
0.009019,33160
0.009028,33064
0.009036,33048
0.009044,32968
0.009052,32888
0.009060,32856
0.009069,32808
0.009077,32727
0.009085,32663
0.009093,32599
0.009101,32551
0.009110,32487
0.009118,32423
0.009126,32391
0.009134,32327
0.009142,32263
0.009150,32231
0.009159,32151
0.009167,32103
0.009175,32055
0.009183,31991
0.009191,31959
0.009200,31895
0.009208,31831
0.009216,31783
0.009224,31719
0.009232,31671
0.009241,31639
0.009249,31559
0.009257,31543
0.009265,31447
0.009273,31383
0.009282,31335
0.009290,31255
0.009298,31223
0.009306,31159
0.009314,31079
0.009322,31063
0.009331,30983
0.009339,30935
0.009347,30903
0.009355,30807
0.009363,30743
0.009372,30743
0.009380,30631
0.009388,30615
0.009396,30567
0.009404,30519
0.009413,30471
0.009421,30407
0.009429,30343
0.009437,30295
0.009445,30263
0.009454,30167
0.009462,30151
0.009470,30103
0.009478,30039
0.009486,29991
0.009495,29959
0.009503,29895
0.009511,29863
0.009519,29815
0.009527,29751
0.009535,29719
0.009544,29655
0.009552,29623
0.009560,29575
0.009568,29511
0.009576,29463
0.009585,29415
0.009593,29367
0.009601,29335
0.009609,29287
0.009617,29191
0.009626,29159
0.009634,29063
0.009642,29079
0.009650,29015
0.009658,28967
0.009667,28951
0.009675,28871
0.009683,28823
0.009691,28775
0.009699,28727
0.009708,28695
0.009716,28662
0.009724,28598
0.009732,28566
0.009740,28502
0.009748,28438
0.009757,28406
0.009765,28342
0.009773,28310
0.009781,28310
0.009789,28182
0.009798,28166
0.009806,28150
0.009814,28054
0.009822,28022
0.009830,28006
0.009839,27910
0.009847,27958
0.009855,27846
0.009863,27782
0.009871,27750
0.009880,27718
0.009888,27654
0.009896,27606
0.009904,27510
0.009912,27526
0.009921,27462
0.009929,27414
0.009937,27382
0.009945,27350
0.009953,27302
0.009961,27254
0.009970,27206
0.009978,27142
0.009986,27126
0.009994,27078
0.010002,27014
0.010011,27014
0.010019,26950
0.010027,26902
0.010035,26870
0.010043,26822
0.010052,26742
0.010060,26726
0.010068,26678
0.010076,26630
0.010084,26598
0.010093,26566
0.010101,26502
0.010109,26470
0.010117,26422
0.010125,26374
0.010134,26326
0.010142,26262
0.010150,26262
0.010158,26182
0.010166,26166
0.010174,26134
0.010183,26070
0.010191,26054
0.010199,26006
0.010207,25942
0.010215,25942
0.010224,25894
0.010232,25862
0.010240,25846
0.010248,25750
0.010256,25718
0.010265,25686
0.010273,25638
0.010281,25590
0.010289,25542
0.010297,25510
0.010306,25446
0.010314,25382
0.010322,25366
0.010330,25318
0.010338,25238
0.010346,25238
0.010355,25174
0.010363,25094
0.010371,25110
0.010379,25046
0.010387,25030
0.010396,24982
0.010404,24934
0.010412,24886
0.010420,24886
0.010428,24822
0.010437,24790
0.010445,24758
0.010453,24710
0.010461,24710
0.010469,24630
0.010478,24582
0.010486,24533
0.010494,24501
0.010502,24453
0.010510,24405
0.010519,24373
0.010527,24341
0.010535,24293
0.010543,24261
0.010551,24213
0.010559,24229
0.010568,24133
0.010576,24101
0.010584,24069
0.010592,24005
0.010600,23989
0.010609,23957
0.010617,23909
0.010625,23893
0.010633,23845
0.010641,23797
0.010650,23749
0.010658,23733
0.010666,23685
0.010674,23637
0.010682,23605
0.010691,23605
0.010699,23525
0.010707,23509
0.010715,23461
0.010723,23509
0.010732,23381
0.010740,23349
0.010748,23301
0.010756,23317
0.010764,23221
0.010772,23189
0.010781,23189
0.010789,23093
0.010797,23061
0.010805,23077
0.010813,22997
0.010822,22981
0.010830,22965
0.010838,22885
0.010846,22869
0.010854,22869
0.010863,22773
0.010871,22725
0.010879,22709
0.010887,22661
0.010895,22613
0.010904,22581
0.010912,22565
0.010920,22533
0.010928,22469
0.010936,22453
0.010945,22421
0.010953,22357
0.010961,22341
0.010969,22309
0.010977,22261
0.010985,22245
0.010994,22197
0.011002,22133
0.011010,22149
0.011018,22101
0.011026,22021
0.011035,22037
0.011043,22005
0.011051,21957
0.011059,21925
0.011067,21909
0.011076,21845
0.011084,21813
0.011092,21781
0.011100,21765
0.011108,21733
0.011117,21685
0.011125,21669
0.011133,21605
0.011141,21573
0.011149,21557
0.011158,21525
0.011166,21493
0.011174,21461
0.011182,21413
0.011190,21397
0.011198,21349
0.011207,21317
0.011215,21301
0.011223,21269
0.011231,21269
0.011239,21221
0.011248,21157
0.011256,21125
0.011264,21109
0.011272,21061
0.011280,21029
0.011289,20997
0.011297,20965
0.011305,20917
0.011313,20869
0.011321,20869
0.011330,20789
0.011338,20773
0.011346,20757
0.011354,20693
0.011362,20645
0.011370,20661
0.011379,20581
0.011387,20613
0.011395,20549
0.011403,20485
0.011411,20468
0.011420,20468
0.011428,20404
0.011436,20420
0.011444,20372
0.011452,20340
0.011461,20276
0.011469,20276
0.011477,20212
0.011485,20180
0.011493,20164
0.011502,20132
0.011510,20116
0.011518,20068
0.011526,20036
0.011534,19988
0.011543,19972
0.011551,19940
0.011559,19924
0.011567,19892
0.011575,19860
0.011583,19844
0.011592,19796
0.011600,19764
0.011608,19748
0.011616,19684
0.011624,19668
0.011633,19668
0.011641,19604
0.011649,19572
0.011657,19572
0.011665,19524
0.011674,19508
0.011682,19444
0.011690,19460
0.011698,19380
0.011706,19380
0.011715,19380
0.011723,19364
0.011731,19284
0.011739,19268
0.011747,19204
0.011756,19204
0.011764,19156
0.011772,19124
0.011780,19140
0.011788,19044
0.011796,19028
0.011805,19044
0.011813,18932
0.011821,19012
0.011829,18948
0.011837,18868
0.011846,18852
0.011854,18852
0.011862,18788
0.011870,18756
0.011878,18756
0.011887,18708
0.011895,18676
0.011903,18644
0.011911,18612
0.011919,18612
0.011928,18564
0.011936,18516
0.011944,18500
0.011952,18468
0.011960,18436
0.011969,18420
0.011977,18356
0.011985,18356
0.011993,18324
0.012001,18276
0.012009,18292
0.012018,18244
0.012026,18180
0.012034,18180
0.012042,18164
0.012050,18084
0.012059,18116
0.012067,18068
0.012075,18036
0.012083,18020
0.012091,17988
0.012100,17956
0.012108,17940
0.012116,17908
0.012124,17860
0.012132,17860
0.012141,17828
0.012149,17780
0.012157,17748
0.012165,17732
0.012173,17796
0.012182,17684
0.012190,17668
0.012198,17636
0.012206,17636
0.012214,17620
0.012222,17556
0.012231,17524
0.012239,17524
0.012247,17492
0.012255,17460
0.012263,17476
0.012272,17396
0.012280,17364
