Timestamps,Voltages
0.011442,41946
0.011451,41850
0.011459,41722
0.011467,41562
0.011475,41498
0.011483,41338
0.011492,41226
0.011500,41146
0.011508,41018
0.011516,40841
0.011524,40761
0.011532,40601
0.011541,40505
0.011549,40425
0.011557,40249
0.011565,40153
0.011573,40089
0.011582,39945
0.011590,39865
0.011598,39753
0.011606,39657
0.011614,39529
0.011623,39433
0.011631,39337
0.011639,39225
0.011647,39129
0.011655,39033
0.011664,38921
0.011672,38809
0.011680,38729
0.011688,38601
0.011696,38489
0.011704,38425
0.011713,38377
0.011721,38201
0.011729,38153
0.011737,38025
0.011745,37913
0.011754,37849
0.011762,37721
0.011770,37625
0.011778,37561
0.011786,37449
0.011795,37369
0.011803,37273
0.011811,37145
0.011819,37113
0.011827,37001
0.011836,36905
0.011844,36808
0.011852,36696
0.011860,36632
0.011868,36552
0.011876,36424
0.011885,36344
0.011893,36264
0.011901,36168
0.011909,36072
0.011917,35992
0.011926,35896
0.011934,35832
0.011942,35736
0.011950,35608
0.011958,35560
0.011967,35432
0.011975,35352
0.011983,35272
0.011991,35160
0.011999,35096
0.012008,34984
0.012016,34904
0.012024,34824
0.012032,34696
0.012040,34632
0.012048,34536
0.012057,34424
0.012065,34360
0.012073,34264
0.012081,34200
0.012089,34104
0.012098,34008
0.012106,33928
0.012114,33816
0.012122,33752
0.012130,33672
0.012139,33608
0.012147,33496
0.012155,33432
0.012163,33336
0.012171,33240
0.012180,33144
0.012188,33096
0.012196,33016
0.012204,32936
0.012212,32904
0.012220,32776
0.012229,32663
0.012237,32567
0.012245,32471
0.012253,32423
0.012261,32311
0.012270,32263
0.012278,32199
