,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
26,0.000213,65535,30923.76210270724,32355.802252637895,,,-604.4822843071072,,,,,,,,,,
27,0.000221,12707,-26186.34744846866,35494.86346640661,,,-466.19972397461686,,,,,,,,,,
28,0.000229,14179,-7930.572041510571,38149.87851780941,,,731.0208378869248,,,,,,,,,,
29,0.000238,65535,37430.641980169836,39489.92346087254,,,-208.48115791387647,,,,,,,,,,
30,0.000246,6897,-30866.73187339814,40398.25672707144,,,-202.83703029792548,,,,,,,,,,
31,0.000254,20356,-6550.119267286638,41368.41128163943,,,117.89169690833684,,,,,,,,,,
32,0.000262,65535,38648.38630211894,41879.62239767307,,,-12.223493869545084,,,,,,,,,,
33,0.00027,1040,-35151.0535284305,42409.644656302255,,,235.08688820055696,,,,,,,,,,
34,0.000279,35224,-159.70651434681827,42856.538450754655,,,-368.32129884799616,,,,,,,,,,
35,0.000287,65535,35277.17029809359,42620.0639116569,,,-64.58836958043037,,,,,,,,,,
36,0.000295,1024,-39696.170012554656,42507.298155576274,,,677.3886624871203,,,,,,,,,,
37,0.000303,55181,9946.086196328526,42679.546729468355,,,-597.2509147154078,,,,,,,,,,
38,0.000311,65535,28559.27061577775,42767.875530533565,,,-282.2063568779908,,,,,,,,,,
39,0.00032,1008,-42950.20324559189,43248.34051914156,,,973.0627245512353,,,,,,,,,,
40,0.000328,65535,20613.070210776583,43599.21986006127,,,-582.818330340227,,,,,,,,,,
41,0.000336,65535,19335.67950508172,43231.2691116702,,,-506.94536511895734,,,,,,,,,,
42,0.000344,1056,-42153.62543148519,42642.385819125855,,,1055.336601757278,,,,,,,,,,
43,0.000352,65535,28515.397208166873,41578.15366944641,,,-455.30862963273927,,,,,,,,,,
44,0.000361,65535,8181.92893517916,40002.494576525816,,,-589.655128533355,,,,,,,,,,
45,0.000369,1040,-35266.52511386646,38474.12456644908,,,964.4223343848754,,,,,,,,,,
46,0.000377,65535,31373.47116573409,36498.18918182507,,,-381.8259483758311,,,,,,,,,,
47,0.000385,48923,-3750.7883140637196,33974.316334787145,,,-482.01618944979134,,,,,,,,,,
48,0.000393,1120,-22434.229643702874,31389.654146555975,,,835.1282797236988,,,,,,,,,,
49,0.000401,65535,28268.53413208745,28476.016295724552,,,-452.39074734153905,,,,,,,,,,
50,0.00041,11042,-14201.175518106245,25717.963729354826,,,-317.315042374216,,,,,,,,,,
51,0.000418,17860,-6094.828907408869,23662.825255184773,,,837.5748718395042,,,,,,,,,,
52,0.000426,65535,19401.43206547533,21995.693388659725,,,-552.7742762909548,,,,,,,,,,
53,0.000434,1024,-20297.485352175037,21192.23244576902,,,-429.1869083765603,,,,,,,,,,
54,0.000442,65535,10146.118855988349,21177.584087937794,,,1052.441176175064,,,,,,,,,,
55,0.000451,55149,5875.250178521672,21561.490532338154,,,-282.43700365923263,,,,,,,,,,
56,0.000459,1088,-19898.382864992564,22731.517171303396,,,-1238.8450699715445,,,,,,,,,,
57,0.000467,65535,22999.069312675238,24242.066148530525,,,1307.464135819131,,,,,,,,,,
58,0.000475,7649,-10298.24148364795,26109.72778811119,,,984.863806935457,,,,,,,,,,
59,0.000483,18564,-12832.111541760338,28597.51838654066,,,-2995.4416496622666,,,,,,,,,,
60,0.000492,65535,30462.464064844182,31172.615125711567,,,1084.3727239754228,,,,,,,,,,
61,0.0005,1040,-26269.945485483804,33910.737055099205,,,3836.64168375785,,,,,,,,,,
62,0.000508,52076,-1133.4010317653247,36692.372005317346,,,-5483.843608355085,,,,,,,,,,
63,0.000516,65535,32005.67706947613,39008.352352988746,,,-373.0417762622955,,,,,,,,,,
64,0.000524,1056,-38893.589831329584,41154.23332940837,,,8433.84789727647,,,,,,,,,,
65,0.000533,65535,11866.613499224273,43099.32482463806,,,-7905.149277222636,,,,,,,,,,
66,0.000541,65535,28272.732324519093,44584.36803365794,,,-3729.4009377751913,,,,,,,,,,
67,0.000549,1040,-45716.18054185489,45875.51075584088,,,14219.764729868633,,,,,,,,,,
68,0.000557,65535,22948.20146492402,46684.47671864694,,,-9074.066020643273,,,,,,,,,,
69,0.000565,65535,20733.444576161066,46719.014371743964,,,-9157.582276087009,,,,,,,,,,
70,0.000574,1040,-45908.566062209764,46332.6766079899,,,19945.353078640765,,,,,,,,,,
71,0.000582,65535,30059.802458114093,45461.06853148906,,,-7885.50610885407,,,,,,,,,,
72,0.00059,60798,11404.760905494553,44153.180970146124,,,-16106.630370421986,,,,,,,,,,
73,0.000598,1152,-40533.75535104688,42806.2298332578,,,24059.95535369719,,,,,,,,,,
74,0.000606,65535,32620.046324223822,41170.5923297567,,,-3819.1746182466973,,,,,,,,,,
75,0.000614,42362,2462.624278857466,39155.857242810984,,,-23392.40274885946,,,,,,,,,,
76,0.000623,1120,-31965.606997623578,37067.98300092832,,,25288.9317192141,,,,,,,,,,
77,0.000631,65535,31265.359998525717,34768.00166556389,,,2778.0360798258926,,,,,,,,,,
78,0.000639,16227,-4376.456157301303,32437.11507322522,,,-29567.364460949047,,,,,,,,,,
79,0.000647,1152,-22848.7937088656,30426.708180590627,,,23112.269437001916,,,,,,,,,,
80,0.000655,65535,27464.214475105167,28468.33440993945,,,10752.048991053962,,,,,,,,,,
81,0.000664,1072,-8467.13638509966,26571.451796007528,,,-33376.702732820195,,,,,,,,,,
82,0.000672,1136,-15233.009722031931,24899.53026603591,,,17939.629834887775,,,,,,,,,,
83,0.00068,30583,23160.568317725054,23234.706459405523,,,18483.284496826498,,,,,,,,,,
84,0.000688,1168,-10387.142569907535,21824.594945198918,,,-34107.825941436,,,,,,,,,,
85,0.000696,1152,-10225.352760561322,20934.01466084177,,,10955.286142728188,,,,,,,,,,
86,0.000705,14067,20296.512933746308,20318.147697072367,,,24352.635237109815,,,,,,,,,,
87,0.000713,1136,-11447.105765467211,20043.734179490722,,,-31744.01239174921,,,,,,,,,,
88,0.000721,1184,-8026.599676509915,20136.806939903327,,,3743.836417347303,,,,,,,,,,
89,0.000729,23525,20158.336488639077,20331.818609513422,,,27179.947690395413,,,,,,,,,,
90,0.000737,1104,-12902.888656535362,20853.268147006267,,,-26931.25064726121,,,,,,,,,,
91,0.000746,1456,-8080.555255790081,21864.722950648396,,,-2155.9184468998,,,,,,,,,,
92,0.000754,38009,22862.75513766375,23103.11859289729,,,26531.736775338606,,,,,,,,,,
93,0.000762,1120,-15400.398611434803,24584.17334946123,,,-20799.13641158127,,,,,,,,,,
94,0.00077,3072,-9298.684570588308,26240.010872710594,,,-5652.809618891101,,,,,,,,,,
95,0.000778,52028,27381.66987122328,27767.881647347025,,,22829.434133017727,,,,,,,,,,
96,0.000787,1024,-18872.157107869716,29339.094647505437,,,-14666.921674729572,,,,,,,,,,
97,0.000795,9922,-10463.752850463807,31069.057621423635,,,-6374.114319674835,,,,,,,,,,
98,0.000803,62367,32128.960924110463,32698.394051250776,,,17211.67303398478,,,,,,,,,,
99,0.000811,1056,-22729.63974806549,34252.14548767355,,,-9683.956272206402,,,,,,,,,,
100,0.000819,16692,-10754.978556386277,35672.045087906656,,,-4726.077748035781,,,,,,,,,,
101,0.000828,65535,35719.0366368632,36695.811569861886,,,11165.747520960233,,,,,,,,,,
102,0.000836,1136,-26108.0607209103,37523.03117530783,,,-6512.948435279509,,,,,,,,,,
103,0.000844,20565,-10124.110105978763,38286.94572561264,,,-1704.9051521200176,,,,,,,,,,
104,0.000852,65535,37440.635921472014,38791.601621535774,,,6050.277605126014,,,,,,,,,,
105,0.00086,1264,-28064.95814569334,39113.78817154239,,,-5186.733414003759,,,,,,,,,,
106,0.000868,21925,-9263.00221339206,39212.54913007482,,,1480.6663975617926,,,,,,,,,,
107,0.000877,63903,37259.68648325095,38866.72268678743,,,2699.329287085145,,,,,,,,,,
108,0.000885,1440,-27779.606296109756,38294.81362794977,,,-5197.447817126979,,,,,,,,,,
109,0.000893,22965,-9147.58347761552,37641.36686651231,,,3820.765867530949,,,,,,,,,,
110,0.000901,62751,35505.28677790813,36756.82918978704,,,1256.4665509292684,,,,,,,,,,
111,0.000909,4225,-24804.26364493523,35736.78548179587,,,-5761.479587096213,,,,,,,,,,
112,0.000918,22053,-10425.972272065384,34569.84598450366,,,4789.580185207552,,,,,,,,,,
113,0.000926,63055,32549.59081057437,33087.768965207106,,,1268.7147074239506,,,,,,,,,,
114,0.000934,11602,-19302.363204609293,31531.21723503638,,,-6135.191694102483,,,,,,,,,,
115,0.000942,16836,-13025.253275319448,30104.29671105906,,,4420.598924223995,,,,,,,,,,
116,0.00095,61471,28689.61808543955,28690.30126012269,,,1963.6117834913623,,,,,,,,,,
117,0.000959,21621,-12110.277035909132,27349.082507872972,,,-5860.9213103675975,,,,,,,,,,
118,0.000967,12002,-16196.2754390934,26127.684699852565,,,3181.013557914144,,,,,,,,,,
119,0.000975,55421,24206.255713261762,24900.511574981585,,,2580.9158649861424,,,,,,,,,,
120,0.000983,29607,-4512.118673236547,23839.660669981284,,,-4867.899022752481,,,,,,,,,,
121,0.000991,12803,-18913.015314220793,23134.33765618858,,,1723.5910498780777,,,,,,,,,,
122,0.001,50988,19436.854324258333,22573.756207930284,,,2630.4785712099983,,,,,,,,,,
123,0.001008,32952,2191.6250854012833,22031.057595415492,,,-3417.1703677998776,,,,,,,,,,
124,0.001016,11586,-20338.715983997736,21566.944135852907,,,628.6857692180012,,,,,,,,,,
125,0.001024,48091,14757.20155874046,21075.57707860691,,,1999.3606148410347,,,,,,,,,,
126,0.001032,38265,7093.560140056995,20577.756993870502,,,-1945.9691495728648,,,,,,,,,,
127,0.001041,11506,-20112.463627964516,20215.07963847073,,,227.10281910002422,,,,,,,,,,
128,0.001049,42426,10502.531159550608,19791.269637022106,,,914.9587506470151,,,,,,,,,,
129,0.001057,41114,9881.213665362999,19144.55519521548,,,-887.5188737135031,,,,,,,,,,
130,0.001065,14547,-18389.749066499728,18432.173327429235,,,526.2962600486229,,,,,,,,,,
131,0.001073,38729,6898.826931411553,17662.115315163373,,,-184.40890506996936,,,,,,,,,,
132,0.001082,41514,10800.837447091675,16823.245685175647,,,-505.5891705960558,,,,,,,,,,
133,0.00109,16291,-15698.460247580359,16071.109010555656,,,1226.5555464900947,,,,,,,,,,
134,0.001098,36520,4032.299482300897,15293.62087613406,,,-841.4857948172324,,,,,,,,,,
135,0.001106,43290,10461.718954346568,14346.969079351113,,,-768.3403002192586,,,,,,,,,,
136,0.001114,17924,-12704.31422912745,13423.381670453025,,,1841.966664764482,,,,,,,,,,
137,0.001122,32776,1849.6584351519782,12587.050520864366,,,-805.1503797213841,,,,,,,,,,
138,0.001131,42522,9580.4550050497,11789.599986181242,,,-1331.4379662346216,,,,,,,,,,
139,0.001139,23141,-9969.62027629144,11150.555041221245,,,1935.1636059436623,,,,,,,,,,
140,0.001147,30791,183.98828426312042,10588.36783185363,,,-187.21953331089696,,,,,,,,,,
141,0.001155,39609,8738.262165008682,9943.82196031112,,,-1702.0249649852906,,,,,,,,,,
142,0.001163,25510,-7777.378730821403,9385.773478302797,,,1370.7580522272963,,,,,,,,,,
143,0.001172,31735,-1178.6627018875429,8995.762616692953,,,583.2378653413496,,,,,,,,,,
144,0.00118,38825,8204.853197606173,8668.91283420626,,,-1529.5664510767215,,,,,,,,,,
145,0.001188,25270,-6090.614456687623,8454.352771858346,,,407.4870355288402,,,,,,,,,,
146,0.001196,30599,-2388.1518139374884,8293.738180198641,,,1021.8881881388038,,,,,,,,,,
147,0.001204,40249,7894.519329482119,8019.162756976987,,,-827.3908799961312,,,,,,,,,,
148,0.001213,25782,-4676.779729170248,7766.350867893356,,,-467.0097933253162,,,,,,,,,,
149,0.001221,28358,-3436.352885397574,7640.630986019681,,,894.0193634722317,,,,,,,,,,
150,0.001229,41498,7498.695261340171,7498.978905631522,,,49.49827757915031,,,,,,,,,,
151,0.001237,28550,-3319.261294491791,7336.188772914905,,,-849.1568268035844,,,,,,,,,,
152,0.001245,26214,-4173.729353725539,7152.357485921989,,,337.4370687153938,,,,,,,,,,
153,0.001254,38473,6731.390639405218,6815.231472456459,,,651.6267866629263,,,,,,,,,,
154,0.001262,30935,-1962.5063080934667,6443.117568209227,,,-649.6343424453953,,,,,,,,,,
155,0.00127,28262,-4445.055797183829,6177.833410138088,,,-269.45956608210025,,,,,,,,,,
156,0.001278,36937,5526.054251675302,5878.9691554129195,,,713.6472137789472,,,,,,,,,,
157,0.001286,30695,-700.8306804602965,5510.306088636557,,,-96.79153839355538,,,,,,,,,,
158,0.001295,27606,-4235.607187545359,5137.616054473163,,,-567.331868740738,,,,,,,,,,
159,0.001303,36680,4060.561157829204,4684.2217767364355,,,279.66717178775485,,,,,,,,,,
160,0.001311,32776,339.87409356213516,4239.870202669263,,,443.8015695001757,,,,,,,,,,
161,0.001319,27622,-3709.067763951863,3958.750984612178,,,-417.2198363281631,,,,,,,,,,
162,0.001327,33400,2624.4374348135316,3707.570170046315,,,-365.7334220847234,,,,,,,,,,
163,0.001336,33528,1110.373535368152,3397.3490833520364,,,687.4595810182562,,,,,,,,,,
164,0.001344,30599,-3114.4413240830604,3135.796740499012,,,57.33932879009216,,,,,,,,,,
165,0.001352,33016,1442.7118276577417,2907.9406428358166,,,-879.9349754076944,,,,,,,,,,
166,0.00136,32215,1657.0596948172652,2728.7750062134546,,,561.623422403968,,,,,,,,,,
167,0.001368,29367,-2636.5943616808245,2702.621969215445,,,575.3984688244657,,,,,,,,,,
168,0.001376,33368,576.731725251174,2711.894771368178,,,-1042.2519935847088,,,,,,,,,,
169,0.001385,34392,2054.8080048239317,2616.993126306746,,,202.72813134634862,,,,,,,,,,
170,0.001393,29063,-2301.438277598779,2544.5465086496615,,,870.2865091949809,,,,,,,,,,
171,0.001401,31399,-46.97231409856867,2540.783496695286,,,-843.6158185419866,,,,,,,,,,
172,0.001409,35128,2326.5453188039423,2536.3609580970715,,,-156.39564410751407,,,,,,,,,,
173,0.001417,29815,-2003.0889692631738,2580.3176734222598,,,830.9816865105544,,,,,,,,,,
174,0.001426,30983,-526.8923695630406,2617.864538096566,,,-451.7809897857024,,,,,,,,,,
175,0.001434,34248,2425.5579521815184,2515.6548169893413,,,-335.4253965835047,,,,,,,,,,
176,0.001442,30471,-1624.055018459306,2399.217858912258,,,537.0608696879448,,,,,,,,,,
177,0.00145,32455,-890.5273908746886,2359.1340168885904,,,-83.70540991771912,,,,,,,,,,
178,0.001458,33640,2293.2737992765806,2296.36624006789,,,-297.75720264787753,,,,,,,,,,
179,0.001467,29447,-1156.5368258483472,2224.661802889771,,,175.70303078038614,,,,,,,,,,
180,0.001475,31607,-1077.9071487934386,2145.3911178285834,,,122.16428784384541,,,,,,,,,,
181,0.001483,34968,1946.6089147542789,1949.1688925090737,,,-133.18263619933896,,,,,,,,,,
182,0.001491,30999,-739.8827913754371,1746.2924814272053,,,-85.49003612752104,,,,,,,,,,
183,0.001499,29991,-1013.4081881164735,1651.271539693796,,,152.6610570133542,,,,,,,,,,
184,0.001508,33416,1527.6332493430737,1551.5248608732613,,,30.610369369234817,,,,,,,,,,
185,0.001516,33096,-577.333869932629,1445.369523162221,,,-179.22221017700178,,,,,,,,,,
186,0.001524,30679,-714.3399626290472,1381.4707857789476,,,81.6369663817528,,,,,,,,,,
187,0.001532,32455,1257.2503870139828,1259.6671718219388,,,111.00545127307736,,,,,,,,,,
188,0.00154,31703,-773.7543838802621,1190.17513149346,,,-139.16701810101716,,,,,,,,,,
189,0.001549,31607,-339.63087536458386,1259.514054391822,,,-1.6347336559037082,,,,,,,,,,
190,0.001557,33256,1294.631593399746,1355.5087987756965,,,99.96971915576218,,,,,,,,,,
191,0.001565,31319,-1215.0126957903174,1521.2503935165262,,,-47.026788546865035,,,,,,,,,,
192,0.001573,31671,-112.46248675896402,1717.7490267279632,,,-44.59423884239175,,,,,,,,,,
193,0.001581,32904,1597.5232124180466,1804.2893593686704,,,41.491346411333694,,,,,,,,,,
194,0.00159,30007,-1602.6990351428942,1882.5409954,,,26.004168072850906,,,,,,,,,,
195,0.001598,33208,-160.60362326771735,1992.8461056229585,,,-42.637646650930414,,,,,,,,,,
196,0.001606,34200,1908.791875404625,2057.2140636289323,,,-11.625014724728073,,,,,,,,,,
197,0.001614,28727,-1641.5430682349406,2118.7607309281507,,,49.95661666677899,,,,,,,,,,
198,0.001622,31991,-405.4711448347399,2135.3104145768725,,,-19.651225220747182,,,,,,,,,,
199,0.00163,35368,1910.4014708209813,1991.868226706048,,,-29.88262469316054,,,,,,,,,,
200,0.001639,30327,-1246.2389003535918,1800.8866516154549,,,33.5364224560465,,,,,,,,,,
201,0.001647,30199,-607.275798563437,1645.1449680111261,,,-1.248577264820586,,,,,,,,,,
202,0.001655,34280,1447.898579716771,1448.777765695134,,,-14.506434906201216,,,,,,,,,,
203,0.001663,32231,-602.6585026653147,1228.8968172369803,,,2.9580623381958575,,,,,,,,,,
204,0.001671,30631,-546.8336540956726,994.1306887136947,,,1.2894037596663046,,,,,,,,,,
205,0.00168,31943,650.8019490173052,662.7035289415583,,,14.58698106696424,,,,,,,,,,
206,0.001688,32727,-27.795027612046255,341.93703380246245,,,-19.120496280723714,,,,,,,,,,
207,0.001696,32647,-196.68400278480402,199.45568923755613,,,-8.211332829740375,,,,,,,,,,
208,0.001704,30903,-156.4423488793862,257.1760727540655,,,36.31259931112603,,,,,,,,,,
209,0.001712,32439,257.848321737744,362.6480391664294,,,-23.621801119056407,,,,,,,,,,
210,0.001721,32519,265.86950128895666,494.72118065611517,,,-19.313325595710356,,,,,,,,,,
211,0.001729,30839,-685.1705783157663,691.8102169546742,,,39.88445467707213,,,,,,,,,,
212,0.001737,32647,260.99090343181933,854.6097381993927,,,-13.679855494139426,,,,,,,,,,
213,0.001745,33208,612.0034871452897,887.2045763632949,,,-23.817077343308068,,,,,,,,,,
214,0.001753,30439,-870.4180183376366,897.5712033437779,,,26.574154552351168,,,,,,,,,,
215,0.001762,31575,157.81146140080014,913.5562845798961,,,2.078126958538295,,,,,,,,,,
216,0.00177,33416,746.0631888203121,910.492683053706,,,-19.580276464992473,,,,,,,,,,
217,0.001778,32135,-874.6258593505917,959.0770106803685,,,4.984585171761688,,,,,,,,,,
218,0.001786,31335,115.82435687937436,1012.9022287012119,,,15.439619671552604,,,,,,,,,,
219,0.001794,31895,766.3103090465393,979.4198960306894,,,-9.409311258266328,,,,,,,,,,
220,0.001803,32615,-918.3695637160992,969.434489405576,,,-14.840308050564262,,,,,,,,,,
221,0.001811,32087,153.89812104574895,1009.6882337320361,,,21.36137409547396,,,,,,,,,,
222,0.001819,31511,854.0001695430844,1058.0791281480317,,,1.8454979644817517,,,,,,,,,,
223,0.001827,31159,-1085.9114154879455,1178.2200157481814,,,-25.39846358172129,,,,,,,,,,
224,0.001835,33256,156.11140773700876,1311.3103943325796,,,,,,,,,,,,,
225,0.001844,33240,1090.7696972968113,1352.8148740979968,,,,,,,,,,,,,
226,0.001852,29751,-1267.8714988184909,1395.151853155252,,,,,,,,,,,,,
227,0.00186,32359,13.752151145575162,1467.3127702281479,,,,,,,,,,,,,
228,0.001868,33928,1368.4939033547978,1517.6749412356526,,,,,,,,,,,,,
229,0.001876,29927,-1277.9555354542108,1586.2816284599187,,,,,,,,,,,,,
230,0.001884,31639,-245.85270031411045,1629.7085823120167,,,,,,,,,,,,,
231,0.001893,34648,1470.4040079385732,1549.3470219349688,,,,,,,,,,,,,
232,0.001901,31063,-1027.3798268722392,1438.177603968928,,,,,,,,,,,,,
233,0.001909,30503,-462.57084824749865,1360.5360729727313,,,,,,,,,,,,,
234,0.001917,33416,1246.420987529516,1249.942694317347,,,,,,,,,,,,,
235,0.001925,31927,-604.4822843071072,1120.6675139206616,,,,,,,,,,,,,
236,0.001934,31447,-466.19972397461686,973.816586412536,,,,,,,,,,,,,
237,0.001942,32519,731.0208378869248,731.4268546495872,,,,,,,,,,,,,
238,0.00195,32215,-208.48115791387647,479.1852404328,,,,,,,,,,,,,
239,0.001958,32327,-202.83703029792548,305.19978294549367,,,,,,,,,,,,,
240,0.001966,31239,117.89169690833684,134.89782289223052,,,,,,,,,,,,,
241,0.001975,31895,-12.223493869545084,64.05870716144564,,,,,,,,,,,,,
242,0.001983,33384,235.08688820055696,247.46817879069542,,,,,,,,,,,,,
243,0.001991,31591,-368.32129884799616,451.0924664649995,,,,,,,,,,,,,
244,0.001999,31239,-64.58836958043037,643.1087192132683,,,,,,,,,,,,,
245,0.002007,32359,677.3886624871203,728.3149153651291,,,,,,,,,,,,,
246,0.002016,32071,-597.2509147154078,794.0364932857524,,,,,,,,,,,,,
247,0.002024,32359,-282.2063568779908,896.9497553694297,,,,,,,,,,,,,
248,0.002032,32423,973.0627245512353,977.0489229846373,,,,,,,,,,,,,
249,0.00204,31351,-582.818330340227,1045.2911401111926,,,,,,,,,,,,,
250,0.002048,31719,-506.94536511895734,1097.3861302382331,,,,,,,,,,,,,
251,0.002057,33256,1055.336601757278,1055.3962401282447,,,,,,,,,,,,,
252,0.002065,31575,-455.30862963273927,995.866545624837,,,,,,,,,,,,,
253,0.002073,31623,-589.655128533355,995.1887194304911,,,,,,,,,,,,,
254,0.002081,32295,964.4223343848754,976.8644766286125,,,,,,,,,,,,,
255,0.002089,31367,-381.8259483758311,940.1429409658506,,,,,,,,,,,,,
256,0.002097,32647,-482.01618944979134,915.7864293018051,,,,,,,,,,,,,
257,0.002106,33528,835.1282797236988,835.2984581268189,,,,,,,,,,,,,
258,0.002114,30743,-452.39074734153905,774.5127707596647,,,,,,,,,,,,,
259,0.002122,30423,-317.315042374216,801.3539838689097,,,,,,,,,,,,,
260,0.00213,33992,837.5748718395042,841.8033529027394,,,,,,,,,,,,,
261,0.002138,33224,-552.7742762909548,912.204130907419,,,,,,,,,,,,,
262,0.002147,30311,-429.1869083765603,1006.9696150018585,,,,,,,,,,,,,
263,0.002155,31943,1052.441176175064,1054.6567514098865,,,,,,,,,,,,,
264,0.002163,32695,-282.43700365923263,1153.0252516350802,,,,,,,,,,,,,
265,0.002171,31079,-1238.8450699715445,1423.0796750954862,,,,,,,,,,,,,
266,0.002179,33560,1307.464135819131,1827.5983491652248,,,,,,,,,,,,,
267,0.002188,32727,984.863806935457,2331.768188282915,,,,,,,,,,,,,
268,0.002196,29463,-2995.4416496622666,3004.322243111689,,,,,,,,,,,,,
269,0.002204,32215,1084.3727239754228,3864.7284988379897,,,,,,,,,,,,,
270,0.002212,35560,3836.64168375785,4908.7713113611335,,,,,,,,,,,,,
271,0.00222,28038,-5483.843608355085,6176.452246555845,,,,,,,,,,,,,
272,0.002229,32311,-373.0417762622955,7606.77868598313,,,,,,,,,,,,,
273,0.002237,38585,8433.84789727647,9106.464152355924,,,,,,,,,,,,,
274,0.002245,24357,-7905.149277222636,10733.158890442284,,,,,,,,,,,,,
275,0.002253,29767,-3729.4009377751913,12512.717901703683,,,,,,,,,,,,,
276,0.002261,45595,14219.764729868633,14362.590077177561,,,,,,,,,,,,,
277,0.00227,22389,-9074.066020643273,16264.722103986218,,,,,,,,,,,,,
278,0.002278,23221,-9157.582276087009,18178.84461021781,,,,,,,,,,,,,
279,0.002286,52636,19945.353078640765,20007.47664819199,,,,,,,,,,,,,
280,0.002294,23941,-7885.50610885407,21786.30194910624,,,,,,,,,,,,,
281,0.002302,14675,-16106.630370421986,23558.33371953638,,,,,,,,,,,,,
282,0.002311,57470,24059.95535369719,25230.12699633016,,,,,,,,,,,,,
283,0.002319,28502,-3819.1746182466973,26763.645972890874,,,,,,,,,,,,,
284,0.002327,6993,-23392.40274885946,28170.37556245367,,,,,,,,,,,,,
285,0.002335,58686,25288.9317192141,29399.21061199792,,,,,,,,,,,,,
286,0.002343,34712,2778.0360798258926,30485.562762780504,,,,,,,,,,,,,
287,0.002351,3296,-29567.364460949047,31500.874645824213,,,,,,,,,,,,,
288,0.00236,56685,23112.269437001916,32372.42412875591,,,,,,,,,,,,,
289,0.002368,43642,10752.048991053962,33051.77377268464,,,,,,,,,,,,,
290,0.002376,2048,-33376.702732820195,33591.56500749164,,,,,,,,,,,,,
291,0.002384,51356,17939.629834887775,33980.813938020496,,,,,,,,,,,,,
292,0.002392,52924,18483.284496826498,34222.49324551346,,,,,,,,,,,,,
293,0.002401,1648,-34107.825941436,34371.322130532484,,,,,,,,,,,,,
294,0.002409,43242,10955.286142728188,34359.78053673667,,,,,,,,,,,,,
295,0.002417,57838,24352.635237109815,34112.17292876313,,,,,,,,,,,,,
296,0.002425,1584,-31744.01239174921,33686.53353761575,,,,,,,,,,,,,
297,0.002433,35976,3743.836417347303,33094.78903334717,,,,,,,,,,,,,
298,0.002442,59470,27179.947690395413,32303.683449399236,,,,,,,,,,,,,
299,0.00245,1664,-26931.25064726121,31348.74372794038,,,,,,,,,,,,,
300,0.002458,28967,-2155.9184468998,30195.052250719335,,,,,,,,,,,,,
301,0.002466,57149,26531.736775338606,28779.811789404597,,,,,,,,,,,,,
302,0.002474,8001,-20799.13641158127,27183.623284178764,,,,,,,,,,,,,
