Timestamps,Voltages
0.001270,32519
0.001278,35384
0.001286,27910
0.001294,31463
0.001303,35784
0.001311,28550
0.001319,30807
0.001327,35560
0.001335,29895
0.001343,29751
0.001352,35016
0.001360,30695
0.001368,29383
0.001376,35736
0.001384,30839
0.001393,27350
0.001401,35848
0.001409,33720
0.001417,28054
0.001425,32808
0.001434,32407
0.001442,28695
0.001450,36456
0.001458,31223
0.001466,26598
0.001475,36953
0.001483,32599
0.001491,27606
0.001499,34280
0.001507,32279
0.001516,28358
0.001524,34712
0.001532,33368
0.001540,29079
0.001548,32295
0.001556,32247
0.001565,31639
0.001573,32343
0.001581,30647
0.001589,32039
0.001597,33384
0.001606,30247
0.001614,31335
0.001622,33688
0.001630,30951
0.001638,30983
0.001647,33048
0.001655,31543
0.001663,31623
0.001671,31975
0.001679,31527
0.001688,32375
0.001696,31751
0.001704,31143
0.001712,32679
0.001720,32247
0.001729,31031
0.001737,31735
0.001745,32455
0.001753,31383
0.001761,32007
0.001769,31831
0.001778,31623
0.001786,31959
0.001794,32199
0.001802,31447
0.001810,32071
0.001819,31927
0.001827,31639
0.001835,32071
0.001843,31767
0.001851,32007
0.001860,31959
0.001868,31415
0.001876,32151
0.001884,32167
0.001892,31255
0.001901,31895
0.001909,32439
0.001917,31351
0.001925,31511
0.001933,32487
0.001942,31831
0.001950,31495
0.001958,32215
0.001966,31863
0.001974,31639
0.001982,32039
0.001991,31447
0.001999,32295
0.002007,32247
0.002015,31143
0.002023,32359
0.002032,32199
0.002040,30999
0.002048,32295
0.002056,32551
0.002064,30983
0.002073,32103
0.002081,32375
0.002089,31239
0.002097,32023
0.002105,32615
0.002114,31271
0.002122,31879
0.002130,32295
0.002138,31319
0.002146,32343
0.002154,31831
0.002163,31703
0.002171,32295
0.002179,31479
0.002187,32055
0.002195,32119
0.002204,31367
0.002212,32327
0.002220,32391
0.002228,31303
0.002236,31623
0.002245,32856
0.002253,31559
0.002261,31175
0.002269,33080
0.002277,31815
0.002286,31159
0.002294,32599
0.002302,32023
0.002310,31495
0.002318,32295
0.002327,32503
0.002335,30263
0.002343,31847
0.002351,34872
0.002359,30999
0.002367,28454
0.002376,34376
0.002384,34824
0.002392,28679
0.002400,30695
0.002408,34648
0.002417,31879
0.002425,30247
0.002433,32487
0.002441,32920
0.002449,31127
0.002458,31559
0.002466,33048
0.002474,31783
0.002482,30887
0.002490,32567
0.002499,32599
0.002507,31159
0.002515,31607
0.002523,32663
0.002531,32103
0.002540,31287
0.002548,32279
0.002556,32311
0.002564,31319
0.002572,31927
0.002580,32792
0.002589,31463
0.002597,31639
0.002605,32247
0.002613,31751
0.002621,32135
0.002630,32087
0.002638,31383
0.002646,32327
0.002654,32279
0.002662,31527
0.002671,31655
0.002679,32375
0.002687,31895
0.002695,32199
0.002703,31799
0.002712,31991
0.002720,32231
0.002728,31735
0.002736,32023
0.002744,32359
0.002753,31511
0.002761,31943
0.002769,32327
0.002777,31863
0.002785,32151
0.002793,31447
0.002802,32023
0.002810,32215
0.002818,31911
0.002826,31703
0.002834,32039
0.002843,32231
0.002851,31911
0.002859,31703
0.002867,32311
0.002875,31911
0.002884,31319
0.002892,32567
0.002900,32151
0.002908,31559
0.002916,31703
0.002925,32263
0.002933,32535
0.002941,31159
0.002949,31927
0.002957,32471
0.002966,32071
0.002974,31383
0.002982,32375
0.002990,32167
0.002998,31271
0.003006,32583
0.003015,32359
0.003023,30999
0.003031,32583
0.003039,32471
0.003047,31191
0.003056,32391
0.003064,32615
0.003072,30007
0.003080,32952
0.003088,34488
0.003097,30279
0.003105,30647
0.003113,33832
0.003121,31223
0.003129,30119
0.003138,35560
0.003146,31959
0.003154,29191
0.003162,32952
0.003170,33272
0.003178,31623
0.003187,30871
0.003195,32647
0.003203,32952
0.003211,30567
0.003219,32295
0.003228,33288
0.003236,30759
0.003244,31975
0.003252,33368
0.003260,30935
0.003269,31847
0.003277,33096
0.003285,31639
0.003293,31687
0.003301,32151
0.003310,31959
0.003318,32407
0.003326,32167
0.003334,31463
0.003342,32087
0.003351,32135
0.003359,32071
0.003367,32087
0.003375,31959
0.003383,31799
0.003391,32311
0.003400,32311
0.003408,31815
0.003416,31543
0.003424,32007
0.003432,32471
0.003441,32519
0.003449,31111
0.003457,32071
0.003465,32743
0.003473,31719
0.003482,32087
0.003490,31687
0.003498,32183
0.003506,32007
0.003514,31975
0.003523,31991
0.003531,32439
0.003539,31719
0.003547,31687
0.003555,32679
0.003564,32135
0.003572,30727
0.003580,31831
0.003588,34200
0.003596,32535
0.003604,30487
0.003613,30039
0.003621,33944
0.003629,34808
0.003637,28935
0.003645,30951
0.003654,34712
0.003662,31975
0.003670,30343
0.003678,32567
0.003686,33320
0.003695,31495
0.003703,31383
0.003711,32695
0.003719,32567
0.003727,31527
0.003736,31703
0.003744,32711
0.003752,31879
0.003760,31847
0.003768,32599
0.003777,31527
0.003785,31927
0.003793,32695
0.003801,32087
0.003809,31463
0.003817,31991
0.003826,32872
0.003834,31671
0.003842,31351
0.003850,32727
0.003858,32439
0.003867,31191
0.003875,32215
0.003883,32535
0.003891,31959
0.003899,31895
0.003908,31927
0.003916,32135
0.003924,32199
0.003932,31815
0.003940,31943
0.003949,32599
0.003957,31671
0.003965,31559
0.003973,32439
0.003981,32567
0.003990,31879
0.003998,31399
0.004006,32471
0.004014,32311
0.004022,31751
0.004030,32343
0.004039,32199
0.004047,31575
0.004055,32295
0.004063,32407
0.004071,32071
0.004080,31847
0.004088,32087
0.004096,32135
0.004104,32279
0.004112,31815
0.004121,32039
0.004129,32583
0.004137,31911
0.004145,31607
0.004153,32327
0.004162,32663
0.004170,31703
0.004178,31671
0.004186,32535
0.004194,32199
0.004202,32231
0.004211,31831
0.004219,31783
0.004227,32695
0.004235,32103
0.004243,31655
0.004252,32071
0.004260,32455
0.004268,32199
0.004276,31735
0.004284,32151
0.004293,32551
0.004301,31703
0.004309,32247
0.004317,32135
0.004325,32215
0.004334,32231
0.004342,31655
0.004350,32231
0.004358,32615
0.004366,31575
0.004375,32183
0.004383,32263
0.004391,31895
0.004399,32247
0.004407,31927
0.004415,32199
0.004424,32023
0.004432,32199
0.004440,32471
0.004448,31591
0.004456,32087
0.004465,32872
0.004473,31735
0.004481,31447
0.004489,32455
0.004497,32423
0.004506,31911
0.004514,32199
0.004522,32295
0.004530,31655
0.004538,32311
0.004547,32231
0.004555,31927
0.004563,31831
0.004571,32167
0.004579,32647
0.004588,31383
0.004596,32327
0.004604,33032
0.004612,30999
0.004620,32023
0.004628,33240
0.004637,31239
0.004645,32151
0.004653,32872
0.004661,31479
0.004669,31671
0.004678,33048
0.004686,32151
0.004694,31591
0.004702,32455
0.004710,32039
0.004719,32183
0.004727,32327
0.004735,32023
0.004743,32215
0.004751,32391
0.004760,31895
0.004768,32023
0.004776,32343
0.004784,32199
0.004792,31815
0.004801,32263
0.004809,32439
0.004817,31831
0.004825,32167
0.004833,32087
0.004841,31991
0.004850,32599
0.004858,31543
0.004866,32359
0.004874,32599
0.004882,31543
0.004891,32119
0.004899,32551
0.004907,31575
0.004915,32359
0.004923,32279
0.004932,31799
0.004940,32647
0.004948,32007
0.004956,31751
0.004964,32215
0.004973,32343
0.004981,31863
0.004989,32295
0.004997,32327
0.005005,31735
0.005014,32295
0.005022,31927
0.005030,32295
0.005038,32391
0.005046,31799
0.005054,32215
0.005063,32567
0.005071,31703
0.005079,31687
0.005087,33000
0.005095,32023
0.005104,31591
0.005112,32343
0.005120,32487
0.005128,31735
0.005136,32455
0.005145,32087
0.005153,31655
0.005161,32679
0.005169,32151
0.005177,31591
0.005186,32695
0.005194,32343
0.005202,31783
0.005210,31767
0.005218,32872
0.005226,32599
0.005235,31239
0.005243,31943
0.005251,33256
0.005259,31815
0.005267,31559
0.005276,32423
0.005284,32776
0.005292,31623
0.005300,32183
0.005308,32359
0.005317,32215
0.005325,32231
0.005333,31879
0.005341,32167
0.005349,32535
0.005358,32023
0.005366,32023
0.005374,32327
0.005382,31671
0.005390,32647
0.005399,32167
0.005407,31623
0.005415,32631
0.005423,32535
0.005431,31511
0.005439,32055
0.005448,32615
0.005456,32039
0.005464,31847
0.005472,32199
0.005480,32343
0.005489,32151
0.005497,32167
0.005505,31943
0.005513,32439
0.005521,32279
0.005530,31799
0.005538,32359
0.005546,32503
0.005554,32023
0.005562,31847
0.005571,32471
0.005579,32567
0.005587,31383
0.005595,32055
0.005603,32407
0.005612,32856
0.005620,31735
0.005628,31719
0.005636,32471
0.005644,32471
0.005652,31751
0.005661,32343
0.005669,32311
0.005677,31927
0.005685,32359
0.005693,31927
0.005702,32167
0.005710,32904
0.005718,31639
0.005726,31239
0.005734,34360
0.005743,31719
0.005751,29799
0.005759,35384
0.005767,31687
0.005775,28743
0.005784,36280
0.005792,31927
0.005800,27990
0.005808,36712
0.005816,32215
0.005825,27046
0.005833,37401
0.005841,32776
0.005849,25894
0.005857,37737
0.005865,33352
0.005874,25286
0.005882,37465
0.005890,34184
0.005898,25286
0.005906,37001
0.005915,33656
0.005923,26518
0.005931,36456
0.005939,33080
0.005947,27318
0.005956,36168
0.005964,32311
0.005972,28775
0.005980,35432
0.005988,31239
0.005997,30279
0.006005,35512
0.006013,30359
0.006021,30567
0.006029,35768
0.006038,30199
0.006046,30407
0.006054,35832
0.006062,30567
0.006070,30583
0.006078,35144
0.006087,30999
0.006095,30311
0.006103,35000
0.006111,31447
0.006119,30343
0.006128,34184
0.006136,32391
0.006144,30135
0.006152,33848
0.006160,32615
0.006169,30199
0.006177,33336
0.006185,33208
0.006193,30183
0.006201,33336
0.006210,33336
0.006218,30199
0.006226,32519
0.006234,34280
0.006242,30231
0.006250,31863
0.006259,34024
0.006267,30871
0.006275,31959
0.006283,33608
0.006291,30807
0.006300,32231
0.006308,33560
0.006316,30727
0.006324,32311
0.006332,33784
0.006341,30487
0.006349,32055
0.006357,33656
0.006365,31271
0.006373,31671
0.006382,33288
0.006390,31527
0.006398,32487
0.006406,32311
0.006414,31079
0.006423,33336
0.006431,32423
0.006439,31159
0.006447,32904
0.006455,32167
0.006463,31879
0.006472,32503
0.006480,32023
0.006488,32039
0.006496,32776
0.006504,31847
0.006513,31847
0.006521,32856
0.006529,31943
0.006537,31879
0.006545,32968
0.006554,31847
0.006562,31591
0.006570,33416
0.006578,31639
0.006586,31655
0.006595,32856
0.006603,31847
0.006611,31655
0.006619,33336
0.006627,32359
0.006636,30967
0.006644,32856
0.006652,33064
0.006660,31479
0.006668,31815
0.006676,32567
0.006685,32695
0.006693,31527
0.006701,32263
0.006709,32792
0.006717,31879
0.006726,31943
0.006734,32695
0.006742,32327
0.006750,31847
0.006758,32135
0.006767,32503
0.006775,32039
0.006783,32695
0.006791,31895
0.006799,31783
0.006808,32872
0.006816,32295
0.006824,31783
0.006832,32263
0.006840,32663
0.006849,32231
0.006857,31287
0.006865,32743
0.006873,32808
0.006881,31591
0.006889,31959
0.006898,33080
0.006906,31975
0.006914,31687
0.006922,32487
0.006930,32135
0.006939,32503
0.006947,32263
0.006955,31495
0.006963,32792
0.006971,32840
0.006980,31319
0.006988,32071
0.006996,32567
0.007004,32279
0.007012,32231
0.007021,31767
0.007029,32423
0.007037,32663
0.007045,31975
0.007053,31479
0.007062,32952
0.007070,32519
0.007078,31447
0.007086,32263
0.007094,32824
0.007102,31815
0.007111,31799
0.007119,32567
0.007127,32519
0.007135,32039
0.007143,32263
0.007152,31959
0.007160,32519
0.007168,32343
0.007176,31863
0.007184,31943
0.007193,33128
0.007201,32055
0.007209,31479
0.007217,32471
0.007225,32695
0.007234,31815
0.007242,32295
0.007250,32279
0.007258,31943
0.007266,32583
0.007274,31943
0.007283,31943
0.007291,33064
0.007299,31975
0.007307,31623
0.007315,32856
0.007324,32327
0.007332,32071
0.007340,32007
0.007348,32551
0.007356,32311
0.007365,31879
0.007373,32535
0.007381,32279
0.007389,32103
0.007397,32023
0.007406,32679
0.007414,31911
0.007422,31975
0.007430,32455
0.007438,32551
0.007447,32119
0.007455,31927
0.007463,32263
0.007471,32199
0.007479,32375
0.007487,32359
0.007496,31975
0.007504,31927
0.007512,32407
0.007520,32391
0.007528,31879
0.007537,32455
0.007545,32295
0.007553,32151
0.007561,32135
0.007569,32215
0.007578,32231
0.007586,32071
0.007594,32535
0.007602,32007
0.007610,32311
0.007619,32407
0.007627,32183
0.007635,32151
0.007643,32071
0.007651,32727
0.007660,32263
0.007668,31527
0.007676,32503
0.007684,32519
0.007692,32231
0.007700,31799
0.007709,32247
0.007717,33048
0.007725,31655
0.007733,32359
0.007741,32808
0.007750,31543
0.007758,31943
0.007766,33016
0.007774,32039
0.007782,31927
0.007791,32647
0.007799,32023
0.007807,31799
0.007815,32679
0.007823,32519
0.007832,31575
0.007840,32375
0.007848,32679
0.007856,31575
0.007864,32375
0.007873,32647
0.007881,31959
0.007889,32263
0.007897,32087
0.007905,32487
0.007913,32231
0.007922,32279
0.007930,31911
0.007938,32199
0.007946,32455
0.007954,32151
0.007963,32567
0.007971,32231
0.007979,31847
0.007987,32183
0.007995,32599
0.008004,32135
0.008012,32151
0.008020,32071
0.008028,32567
0.008036,31991
0.008045,32231
0.008053,32824
0.008061,31735
0.008069,32039
0.008077,32647
0.008086,32231
0.008094,32327
0.008102,32055
0.008110,32247
0.008118,32327
0.008126,32327
0.008135,31847
0.008143,32583
0.008151,32615
0.008159,31639
0.008167,32199
0.008176,32567
0.008184,32279
0.008192,31751
0.008200,32776
0.008208,32487
0.008217,31479
0.008225,32663
0.008233,32551
0.008241,31831
0.008249,32407
0.008258,32583
0.008266,31847
0.008274,32023
0.008282,32279
0.008290,32215
0.008298,32439
0.008307,32167
0.008315,32103
0.008323,32519
0.008331,31991
0.008339,32359
0.008348,32471
0.008356,31927
0.008364,32359
0.008372,32567
0.008380,31991
0.008389,32343
0.008397,32247
0.008405,32119
0.008413,32215
0.008421,32023
0.008430,32295
0.008438,32727
0.008446,32055
0.008454,31831
0.008462,32439
0.008471,32615
0.008479,32231
0.008487,31559
0.008495,33064
0.008503,32327
0.008511,31399
0.008520,32695
0.008528,32519
0.008536,31911
0.008544,32295
0.008552,32295
0.008561,32119
0.008569,32711
0.008577,31751
0.008585,32055
0.008593,32840
0.008602,32071
0.008610,31895
0.008618,32519
0.008626,32840
0.008634,31479
0.008643,32023
0.008651,32968
0.008659,31975
0.008667,31959
0.008675,32663
0.008684,32391
0.008692,32039
0.008700,31943
0.008708,32231
0.008716,32727
0.008724,32071
0.008733,32055
0.008741,32535
0.008749,32151
0.008757,32215
0.008765,32487
0.008774,31975
0.008782,32599
0.008790,32551
0.008798,31447
0.008806,32359
0.008815,32808
0.008823,32023
0.008831,31943
0.008839,32199
0.008847,32583
0.008856,32215
0.008864,31943
0.008872,32519
0.008880,32391
0.008888,32039
0.008897,32087
0.008905,32391
0.008913,32663
0.008921,31767
0.008929,32103
0.008937,32599
0.008946,32103
0.008954,32247
0.008962,32279
0.008970,32039
0.008978,32567
0.008987,32135
0.008995,31895
0.009003,32247
0.009011,32583
0.009019,32039
0.009028,32295
0.009036,32327
0.009044,32183
0.009052,32231
0.009060,32103
0.009069,32247
0.009077,32647
0.009085,32151
0.009093,31671
0.009101,32984
0.009110,32215
0.009118,31239
0.009126,33064
0.009134,33032
0.009142,30791
0.009150,32135
0.009159,33720
0.009167,32119
0.009175,30967
0.009183,33128
0.009191,32279
0.009200,31767
0.009208,32519
0.009216,32583
0.009224,32199
0.009232,32135
0.009241,32247
0.009249,32583
0.009257,32039
0.009265,31975
0.009273,32583
0.009282,32343
0.009290,31815
0.009298,32551
0.009306,32359
0.009314,31911
0.009322,32615
0.009331,32311
0.009339,32055
0.009347,32487
0.009355,32151
0.009363,31847
0.009372,32840
0.009380,32439
0.009388,31799
0.009396,31975
0.009404,32727
0.009413,32631
0.009421,31463
0.009429,32711
0.009437,32391
0.009445,31991
0.009454,32567
0.009462,31895
0.009470,32247
0.009478,32615
0.009486,31767
0.009495,32888
0.009503,32615
0.009511,31015
0.009519,32808
0.009527,32840
0.009535,31815
0.009544,32199
0.009552,32423
0.009560,32311
0.009568,32247
0.009576,32007
0.009585,32439
0.009593,32407
0.009601,32119
0.009609,32103
0.009617,32471
0.009626,32423
0.009634,31879
0.009642,32631
0.009650,32071
0.009658,32519
0.009667,32135
0.009675,31959
0.009683,32872
0.009691,32215
0.009699,31847
0.009708,32391
0.009716,32183
0.009724,32952
0.009732,32023
0.009740,31591
0.009748,32808
0.009757,32487
0.009765,31975
0.009773,32327
0.009781,32231
0.009789,32776
0.009798,32231
0.009806,31703
0.009814,32711
0.009822,32391
0.009830,32167
0.009839,32039
0.009847,32407
0.009855,32872
0.009863,31911
0.009871,32119
0.009880,32247
0.009888,32840
0.009896,31815
0.009904,32055
0.009912,32439
0.009921,32647
0.009929,31671
0.009937,32023
0.009945,32824
0.009953,32151
0.009961,31959
0.009970,32439
0.009978,31991
0.009986,32936
0.009994,32023
0.010002,31687
0.010011,32920
0.010019,32263
0.010027,31639
0.010035,32840
0.010043,32792
0.010052,31687
0.010060,31863
0.010068,33000
0.010076,32583
0.010084,31591
0.010093,32071
0.010101,33192
0.010109,31959
0.010117,31783
0.010125,32375
0.010134,32727
0.010142,32087
0.010150,31767
0.010158,32343
0.010166,32984
0.010174,31767
0.010183,31991
0.010191,32519
0.010199,32808
0.010207,31527
0.010215,32503
0.010224,32551
0.010232,32439
0.010240,31991
0.010248,32119
0.010256,33112
0.010265,31767
0.010273,31895
0.010281,32920
0.010289,32343
0.010297,31783
0.010306,32375
0.010314,32599
0.010322,32247
0.010330,31959
0.010338,32151
0.010346,32583
0.010355,32279
0.010363,32103
0.010371,32631
0.010379,32215
0.010387,31399
0.010396,33336
0.010404,32519
0.010412,31111
0.010420,32583
0.010428,32920
0.010437,32007
0.010445,31191
0.010453,33480
0.010461,34504
0.010469,28662
0.010478,32647
0.010486,34552
0.010494,30679
0.010502,31447
0.010510,34024
0.010519,32535
0.010527,30711
0.010535,32679
0.010543,33032
0.010551,32727
0.010559,30455
0.010568,31207
0.010576,36680
0.010584,31271
0.010592,29111
0.010600,34504
0.010609,33160
0.010617,32007
0.010625,29591
0.010633,32359
0.010641,36905
0.010650,30599
0.010658,28502
0.010666,35544
0.010674,33736
0.010682,28630
0.010691,32936
0.010699,34488
0.010707,30135
0.010715,30887
0.010723,35480
0.010732,32167
0.010740,29319
0.010748,32599
0.010756,35000
0.010764,29255
0.010772,29143
0.010781,35192
0.010789,33592
0.010797,29239
0.010805,30775
0.010813,32663
0.010822,31479
0.010830,30743
0.010838,31271
0.010846,31559
0.010854,30983
0.010863,31831
0.010871,29415
0.010879,28022
0.010887,36664
0.010895,30919
0.010904,22949
0.010912,34632
0.010920,35176
0.010928,25782
0.010936,28038
0.010945,33112
0.010953,31751
0.010961,27014
0.010969,28422
0.010977,33672
0.010985,29303
0.010994,25766
0.011002,32183
0.011010,30855
0.011018,26262
0.011026,30007
0.011035,30535
0.011043,28326
0.011051,28502
0.011059,26694
0.011067,32039
0.011076,30855
0.011084,21589
0.011092,30311
0.011100,34136
0.011108,24790
0.011117,25062
0.011125,30423
0.011133,29559
0.011141,26806
0.011149,26214
0.011158,29527
0.011166,28486
0.011174,25126
0.011182,29191
0.011190,27958
0.011198,22613
0.011207,31175
0.011215,31255
0.011223,18884
0.011231,27542
0.011239,33832
0.011248,23877
0.011256,23045
0.011264,28278
0.011272,28582
0.011280,24966
0.011289,24373
0.011297,28903
0.011305,26918
0.011313,22453
0.011321,27046
0.011330,28695
0.011338,22965
0.011346,24998
0.011354,28166
0.011362,24582
0.011370,24646
0.011379,26358
0.011387,22677
0.011395,26342
0.011403,27878
0.011411,22693
0.011420,22997
0.011428,26438
0.011436,25638
0.011444,22421
0.011452,23621
0.011461,25030
0.011469,22117
0.011477,23301
0.011485,22869
0.011493,19620
0.011502,18612
0.011510,16083
0.011518,14243
0.011526,21669
0.011534,36040
0.011543,45034
0.011551,45483
0.011559,45403
0.011567,45275
0.011575,45099
0.011583,44970
0.011592,44810
0.011600,44634
0.011608,44522
0.011616,44378
0.011624,44202
0.011633,44090
0.011641,43962
0.011649,43818
0.011657,43674
0.011665,43546
0.011674,43402
0.011682,43290
0.011690,43146
0.011698,43018
0.011706,42890
0.011715,42730
0.011723,42634
0.011731,42490
0.011739,42362
0.011747,42266
0.011756,42122
0.011764,41994
0.011772,41914
0.011780,41770
0.011788,41642
0.011796,41530
0.011805,41402
0.011813,41306
0.011821,41226
0.011829,41050
0.011837,40905
0.011846,40793
0.011854,40665
0.011862,40537
0.011870,40425
0.011878,40345
0.011887,40201
0.011895,40089
0.011903,40025
0.011911,39897
0.011919,39753
0.011928,39689
0.011936,39561
0.011944,39417
0.011952,39385
0.011960,39257
0.011969,39193
0.011977,39081
0.011985,38937
0.011993,38857
0.012001,38777
0.012009,38681
0.012018,38569
0.012026,38473
0.012034,38377
0.012042,38281
0.012050,38185
0.012059,38089
0.012067,37993
0.012075,37897
0.012083,37801
0.012091,37721
0.012100,37609
0.012108,37545
0.012116,37465
0.012124,37385
0.012132,37289
0.012141,37225
0.012149,37113
0.012157,37049
0.012165,36969
0.012173,36873
0.012182,36824
0.012190,36744
0.012198,36712
0.012206,36584
0.012214,36520
0.012222,36440
0.012231,36344
0.012239,36280
0.012247,36232
0.012255,36136
0.012263,36072
0.012272,36008
0.012280,35912
