,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
26,0.000213,65535,19904.768032840166,40763.979304121356,,,419.0978281340142,,,,,,,,,,
27,0.000221,1024,-44912.19342111909,44915.09011187564,,,-53.154911706670454,,,,,,,,,,
28,0.000229,60750,22688.125724698904,48339.04391208149,,,-286.3757954377984,,,,,,,,,,
29,0.000238,65535,27191.817872163454,50328.68193688076,,,175.07617501463832,,,,,,,,,,
30,0.000246,1072,-51615.962250616,51691.65893474105,,,146.1436387377835,,,,,,,,,,
31,0.000254,65535,23002.356687438445,52413.677180995874,,,-161.0918735725467,,,,,,,,,,
32,0.000262,65535,29561.597132908937,52409.31868849671,,,-147.96822922289294,,,,,,,,,,
33,0.00027,1104,-52246.73631218815,52360.22667950663,,,262.14653296213004,,,,,,,,,,
34,0.000279,65535,23683.107066564124,51731.52439599637,,,90.05666590243773,,,,,,,,,,
35,0.000287,65535,25598.57792040988,50030.90032865188,,,-454.84542120336306,,,,,,,,,,
36,0.000295,1104,-48011.61859933778,48040.08773071686,,,241.24438795648456,,,,,,,,,,
37,0.000303,65535,26093.361519321268,45759.30408091871,,,391.057109336547,,,,,,,,,,
38,0.000311,65535,15867.397373236603,43242.605451676754,,,-635.1101647433723,,,,,,,,,,
39,0.000319,1088,-40117.15275978687,41230.07881351665,,,95.23144876963639,,,,,,,,,,
40,0.000328,65535,29608.946269770036,39268.69395618573,,,618.0651596726718,,,,,,,,,,
41,0.000336,55261,2604.239923285846,37155.657247939336,,,-624.0233881831462,,,,,,,,,,
42,0.000344,1040,-29475.385808334206,35460.85361916133,,,-95.32413162961872,,,,,,,,,,
43,0.000352,65535,32035.553995777358,33796.04297005901,,,667.582826964029,,,,,,,,,,
44,0.00036,30935,-10863.508528842092,32374.56730296991,,,-440.5383978079771,,,,,,,,,,
45,0.000369,960,-16918.564528018233,31602.317213437032,,,-234.21075940509695,,,,,,,,,,
46,0.000377,65535,30649.112007063304,30793.462358321187,,,521.1633568840513,,,,,,,,,,
47,0.000385,3024,-20965.846456849154,29993.234496268517,,,-165.5292217575974,,,,,,,,,,
48,0.000393,20228,-3490.0610018905727,29155.787957251177,,,-280.48774695076213,,,,,,,,,,
49,0.000401,65535,23459.021674576845,27717.32083099313,,,252.39655951781901,,,,,,,,,,
50,0.00041,1024,-24962.55305895516,26220.878834049614,,,124.09102817111865,,,,,,,,,,
51,0.000418,59854,9447.635837099791,24831.494376329447,,,-278.00865041066606,,,,,,,,,,
52,0.000426,65535,10293.524775876585,23491.020352726922,,,-32.054659646579566,,,,,,,,,,
53,0.000434,1040,-21886.19016621656,22945.712959496126,,,411.4677430559342,,,,,,,,,,
54,0.000442,65535,20273.06709020017,23059.464315661815,,,-315.97017320778065,,,,,,,,,,
55,0.000451,18532,-6740.1544222012735,23872.3073401447,,,-272.7456805716199,,,,,,,,,,
56,0.000459,19076,-12823.959928077029,25679.532246863466,,,739.6413555111243,,,,,,,,,,
57,0.000467,65535,27259.904698832965,27824.48049381372,,,-447.93996477239193,,,,,,,,,,
58,0.000475,1040,-23785.117990921288,30370.372812805326,,,-497.0510121938864,,,,,,,,,,
59,0.000483,56589,-286.4087352178472,33240.903896439035,,,1153.626869005624,,,,,,,,,,
60,0.000491,65535,28898.379088337104,35880.47923944056,,,-631.4498042786075,,,,,,,,,,
61,0.0005,1040,-36713.31652300845,38425.75283171998,,,-786.9656440271501,,,,,,,,,,
62,0.000508,65535,12961.05764530649,40576.814759259505,,,1630.2752442197118,,,,,,,,,,
63,0.000516,65535,24496.982731680524,41932.08457988425,,,-736.6430414105745,,,,,,,,,,
64,0.000524,1040,-42889.72263070556,42890.03402216805,,,-1200.0058750716803,,,,,,,,,,
65,0.000532,65535,24815.81327489761,43434.85768727462,,,2052.2745734419514,,,,,,,,,,
66,0.000541,59678,14885.337598924783,43583.789242204075,,,-618.9865990139584,,,,,,,,,,
67,0.000549,1040,-42214.68465901108,43796.640996103924,,,-1703.5331983429758,,,,,,,,,,
68,0.000557,65535,33980.928358897494,43835.969345121615,,,2245.754435313214,,,,,,,,,,
69,0.000565,37625,2673.3104527383484,43598.29798411675,,,-202.61312883185735,,,,,,,,,,
70,0.000573,1040,-36801.23603605538,43394.742670968975,,,-2166.06134971424,,,,,,,,,,
71,0.000582,65535,39536.84599968891,42988.10240372543,,,2050.6957719930742,,,,,,,,,,
72,0.00059,22949,-8429.390685717592,42473.43702233522,,,478.4591029435047,,,,,,,,,,
73,0.000598,1024,-29539.84875571111,42094.81603009273,,,-2400.9645624778113,,,,,,,,,,
74,0.000606,65535,40638.02545367406,41425.49658109964,,,1379.022488945428,,,,,,,,,,
75,0.000614,5809,-15135.559433679031,40367.81522746565,,,1292.6946993186918,,,,,,,,,,
76,0.000623,1008,-22539.061934214813,38962.06840474831,,,-2229.6564333413085,,,,,,,,,,
77,0.000631,65535,36823.894319271036,36891.59418651525,,,241.24964823919203,,,,,,,,,,
78,0.000639,1056,-16146.669828953127,34392.14775707092,,,2055.185394748101,,,,,,,,,,
79,0.000647,1040,-16428.78798087214,31748.86547298694,,,-1539.9316655777038,,,,,,,,,,
80,0.000655,65535,28737.74078055987,28740.021468515253,,,-1251.2096414268042,,,,,,,,,,
81,0.000663,1056,-12763.45629832864,25484.919143302664,,,2581.859629836621,,,,,,,,,,
82,0.000672,1040,-10799.487849420548,22125.15572977657,,,-331.47344649107873,,,,,,,,,,
83,0.00068,12835,18509.710741827683,18514.89110725566,,,-2902.0822842112366,,,,,,,,,,
84,0.000688,1056,-8086.868697696223,15021.179095281419,,,2744.197981404145,,,,,,,,,,
85,0.000696,1168,-5191.988705666887,11991.59232402066,,,1262.6451784924,,,,,,,,,,
86,0.000704,1120,9208.573629174365,9300.499500263242,,,-4469.645606166889,,,,,,,,,,
87,0.000713,1056,-5310.671799844439,7208.2891484410875,,,2511.0690425246476,,,,,,,,,,
88,0.000721,1920,254.80384425924166,5988.732534114475,,,2997.7765782305582,,,,,,,,,,
89,0.000729,1264,3542.340133989074,5600.250456182384,,,-5725.708594212982,,,,,,,,,,
90,0.000737,1040,-6206.154784015496,6235.230491014668,,,1955.175353671435,,,,,,,,,,
91,0.000745,8402,4908.750034307302,7434.003711127474,,,4585.617803362766,,,,,,,,,,
92,0.000754,16420,2665.552091167686,8920.228781046886,,,-6509.987586039565,,,,,,,,,,
93,0.000762,1056,-10625.404647337067,10849.499920352608,,,1216.0253058588933,,,,,,,,,,
94,0.00077,21413,8186.5228449735005,12936.404407977743,,,5778.5398917495395,,,,,,,,,,
95,0.000778,31287,5866.550782658439,14963.35117793073,,,-6755.805980160188,,,,,,,,,,
96,0.000786,1088,-17042.668616985986,17092.232813668084,,,442.9449778300586,,,,,,,,,,
97,0.000795,33192,9954.862528159345,19241.74085013812,,,6429.500271746318,,,,,,,,,,
98,0.000803,41210,11224.932263814791,21361.833079669268,,,-6486.598913821206,,,,,,,,,,
99,0.000811,1168,-23548.892246924668,23604.160673768383,,,-245.9580976961166,,,,,,,,,,
100,0.000819,41034,10493.940249629464,25717.77389562797,,,6509.3170108793465,,,,,,,,,,
101,0.000827,47227,16704.262278837316,27452.746676346316,,,-5799.831958618415,,,,,,,,,,
102,0.000836,1296,-28653.714969313547,28997.828149543813,,,-775.123004286866,,,,,,,,,,
103,0.000844,43018,10151.63174234048,30346.440314323427,,,6091.68516649161,,,,,,,,,,
104,0.000852,50972,21000.09438484517,31430.32354116049,,,-4845.982535611323,,,,,,,,,,
105,0.00086,1440,-31582.856256401446,32420.61933804238,,,-1108.0348837245353,,,,,,,,,,
106,0.000868,41850,9028.905639186778,33159.76105940161,,,5320.578247773518,,,,,,,,,,
107,0.000876,52668,23765.38537199782,33448.199590324366,,,-3795.405303049261,,,,,,,,,,
108,0.000885,1584,-32152.5257326072,33517.619666775914,,,-1243.4145538517394,,,,,,,,,,
109,0.000893,39145,6949.020294478625,33428.84016318158,,,4364.974857418523,,,,,,,,,,
110,0.000901,54477,25283.066383562502,33124.531089851385,,,-2795.975030340641,,,,,,,,,,
111,0.000909,1728,-30507.40160335036,32775.75302029102,,,-1207.6984967936553,,,,,,,,,,
112,0.000917,35176,3711.555902416658,32279.32539003973,,,3372.5043283291775,,,,,,,,,,
113,0.000926,56909,25950.30136364441,31457.1668324218,,,-1943.5681241468305,,,,,,,,,,
114,0.000934,2224,-26962.51052720084,30547.507305254057,,,-1042.0080371558715,,,,,,,,,,
115,0.000942,29895,-585.5217922908042,29664.743203413756,,,2444.852080050832,,,,,,,,,,
116,0.00095,57982,25943.225037137,28732.57173505402,,,-1278.3504137914495,,,,,,,,,,
117,0.000958,9378,-21992.6713795485,27873.276627026196,,,-795.0389861255616,,,,,,,,,,
118,0.000967,24982,-5411.603358921058,27031.205293805815,,,1642.374890895928,,,,,,,,,,
119,0.000975,57550,25203.40610952012,26032.120190418573,,,-794.9860957678674,,,,,,,,,,
120,0.000983,15939,-16248.477290138027,25083.054248556346,,,-526.3694754073854,,,,,,,,,,
121,0.000991,20404,-9957.40154833799,24334.19813025772,,,998.3722239734775,,,,,,,,,,
122,0.000999,56109,23628.880136377727,23634.454393579526,,,-451.61828528450434,,,,,,,,,,
123,0.001008,21301,-10474.30261652837,22988.186843688753,,,-305.5314797248566,,,,,,,,,,
124,0.001016,17844,-13461.658304694094,22386.794882990343,,,521.0219206106993,,,,,,,,,,
125,0.001024,53068,21253.53317623923,21666.35461611842,,,-180.2666809145549,,,,,,,,,,
126,0.001032,26262,-5327.247694308906,20960.9882599931,,,-191.02549340550655,,,,,,,,,,
127,0.00104,16692,-15493.310271824412,20433.053588316303,,,184.6042841365625,,,,,,,,,,
128,0.001048,49564,18283.73029640464,19890.39609047465,,,88.45464973350111,,,,,,,,,,
129,0.001057,30135,-1203.6954991868565,19260.866915493236,,,-195.8944583930553,,,,,,,,,,
130,0.001065,16500,-16038.28936041998,18618.762557833976,,,-67.59465905182849,,,,,,,,,,
131,0.001073,46379,15008.066687513872,17865.619636930915,,,386.41469815150145,,,,,,,,,,
132,0.001081,33208,1818.7581125548825,17086.32898474665,,,-269.5966697381512,,,,,,,,,,
133,0.001089,16772,-15389.073401269728,16457.82008040304,,,-293.00238205116204,,,,,,,,,,
134,0.001098,43226,11681.195884458126,15809.661163006698,,,679.1423514045474,,,,,,,,,,
135,0.001106,35416,3900.371719541723,15038.767304990339,,,-322.1885858392835,,,,,,,,,,
136,0.001114,17972,-13947.716285339307,14275.529923573982,,,-507.0678384387923,,,,,,,,,,
137,0.001122,40105,8468.502674632382,13482.467611254928,,,877.4076218646535,,,,,,,,,,
138,0.00113,37145,5285.009043129098,12695.234386067434,,,-282.55735525998864,,,,,,,,,,
139,0.001139,19300,-12067.725745587557,12075.303318678409,,,-664.9832465864522,,,,,,,,,,
140,0.001147,37145,5467.474363450428,11478.848675665198,,,892.6712777710032,,,,,,,,,,
141,0.001155,38361,6168.438061156536,10771.141490081705,,,-149.3553467842521,,,,,,,,,,
142,0.001163,21141,-9995.987549763788,10106.168209169793,,,-691.1807986534877,,,,,,,,,,
143,0.001171,34824,2761.5684616589674,9506.390044247064,,,703.0418557387895,,,,,,,,,,
144,0.00118,38233,6649.2200711489795,8946.538695175306,,,6.362113314697699,,,,,,,,,,
145,0.001188,23877,-7896.919105410071,8538.131465262977,,,-542.468059204856,,,,,,,,,,
146,0.001196,32455,451.140785214973,8176.317629458452,,,381.886620007814,,,,,,,,,,
147,0.001204,38361,6759.7022846973305,7703.726281203835,,,93.92039331417702,,,,,,,,,,
148,0.001212,25814,-5900.027836552227,7276.264500875811,,,-259.0945775109202,,,,,,,,,,
149,0.001221,30151,-1363.4133350956092,6978.137546656842,,,62.44467808748776,,,,,,,,,,
150,0.001229,38537,6530.31312959519,6710.842159205945,,,74.12539699691463,,,,,,,,,,
151,0.001237,27782,-4120.9387565516745,6507.081181998329,,,40.78780278896725,,,,,,,,,,
152,0.001245,28775,-2630.24151616195,6329.5131457230145,,,-141.32629814823477,,,,,,,,,,
153,0.001253,37801,6033.961320164524,6035.404600297659,,,-8.026399055415489,,,,,,,,,,
154,0.001261,29335,-2643.3204815077065,5757.067531143835,,,227.42843571635925,,,,,,,,,,
155,0.00127,28310,-3386.0532545222227,5620.570408193891,,,-200.22832577811482,,,,,,,,,,
156,0.001278,36873,5382.17397161988,5487.996979588886,,,-58.56289949666531,,,,,,,,,,
157,0.001286,30503,-1486.4352103391209,5335.500632826477,,,240.21826356306795,,,,,,,,,,
158,0.001294,28134,-3751.8589881433536,5197.973104880665,,,-171.91650317860928,,,,,,,,,,
159,0.001302,36408,4683.321535383956,4970.490292008145,,,-10.937247177738922,,,,,,,,,,
160,0.001311,31015,-597.1703453766299,4748.784559158991,,,121.10223619338072,,,,,,,,,,
161,0.001319,28070,-3880.742944356526,4673.284113574364,,,-141.2304712023724,,,,,,,,,,
162,0.001327,35832,4001.6360082781594,4600.642157108259,,,119.28975075719367,,,,,,,,,,
163,0.001335,31527,114.92228488493473,4468.689235229643,,,-23.68973894447981,,,,,,,,,,
164,0.001343,28118,-3891.5684497721345,4354.154116218655,,,-150.74103735195544,,,,,,,,,,
165,0.001352,35464,3351.276580882353,4187.5817280367355,,,245.9236074061589,,,,,,,,,,
166,0.00136,32311,719.9209962712412,4024.32808585501,,,-100.38128701121435,,,,,,,,,,
167,0.001368,27878,-3833.3536147114287,3998.9446660260505,,,-177.39519314469058,,,,,,,,,,
168,0.001376,34440,2726.272342698203,3975.154788216512,,,278.30240958623006,,,,,,,,,,
169,0.001384,33128,1229.3999657547013,3858.6573120636767,,,-83.03099425860769,,,,,,,,,,
170,0.001393,28166,-3699.1624087829,3752.6971343314844,,,-167.743548370522,,,,,,,,,,
171,0.001401,33832,2136.006734029719,3626.0896827805072,,,187.91854063481517,,,,,,,,,,
172,0.001409,33832,1604.6998796893265,3492.383032351464,,,-11.910917717706818,,,,,,,,,,
173,0.001417,27798,-3469.680604216031,3469.7277721480505,,,-95.29270004093685,,,,,,,,,,
174,0.001425,33192,1614.8976563116046,3441.5769184946626,,,26.1430302835375,,,,,,,,,,
175,0.001433,33800,1800.7140931277377,3296.7218732769084,,,52.71494743074403,,,,,,,,,,
176,0.001442,28935,-3149.0744136578187,3156.0683506721552,,,9.59220327590349,,,,,,,,,,
177,0.00145,32904,1201.7825995986952,3019.8125557754574,,,-114.79680809425771,,,,,,,,,,
178,0.001458,33384,1808.808667938147,2870.319243069736,,,78.86442562267878,,,,,,,,,,
179,0.001466,29191,-2770.7703134723133,2812.286366514328,,,80.05526218953165,,,,,,,,,,
180,0.001474,33000,911.4630469863566,2752.439160459139,,,-164.41964515805924,,,,,,,,,,
181,0.001483,33000,1669.6281785374103,2577.4755599132845,,,76.455740911346,,,,,,,,,,
182,0.001491,29271,-2379.765149644521,2413.518347162203,,,65.87894715783382,,,,,,,,,,
183,0.001499,32936,723.1342315011556,2272.4655818680803,,,-114.12079695376313,,,,,,,,,,
184,0.001507,33592,1455.3013078712759,2123.586537436294,,,70.54481545300415,,,,,,,,,,
185,0.001515,29511,-2012.0255509900846,2064.418685996945,,,-23.04803592793291,,,,,,,,,,
186,0.001524,31815,589.7960358316282,2011.8966453827604,,,-7.913157292694309,,,,,,,,,,
187,0.001532,33512,1239.8783856305745,1853.6971949295278,,,61.405163833163535,,,,,,,,,,
188,0.00154,30359,-1681.5937043276406,1711.1912529298017,,,-120.38569338197755,,,,,,,,,,
189,0.001548,32167,456.9654429980602,1596.2556757316538,,,105.28026542773101,,,,,,,,,,
190,0.001556,32215,1071.5632386985922,1476.222029671576,,,12.618204578170495,,,,,,,,,,
191,0.001565,30823,-1375.2411175515306,1438.3766138347962,,,-156.91548277935198,,,,,,,,,,
192,0.001573,32359,284.40194445121836,1404.8062876619954,,,213.13977617794146,,,,,,,,,,
193,0.001581,32535,952.0008720073129,1261.4765886491912,,,-112.51100123149256,,,,,,,,,,
194,0.001589,30471,-1059.9077657577357,1124.7531240745043,,,-120.43915659083909,,,,,,,,,,
195,0.001597,31927,69.69541378777065,1027.9427623219322,,,332.7211881880452,,,,,,,,,,
196,0.001606,32984,834.5316806833276,929.0769183530269,,,-296.06114736663386,,,,,,,,,,
197,0.001614,30791,-708.8726757320542,881.4340563251052,,,-63.246456205946586,,,,,,,,,,
198,0.001622,31623,-139.82266532547308,834.9349686056045,,,461.93700178034595,,,,,,,,,,
199,0.00163,32567,653.1649073483894,677.342008273524,,,-454.2525286579287,,,,,,,,,,
200,0.001638,31495,-332.52488179194677,519.8892119741001,,,-45.42619097776078,,,,,,,,,,
201,0.001646,31543,-265.63095317242596,454.4767284921418,,,549.8867582310112,,,,,,,,,,
202,0.001655,32215,370.05783545958593,408.01007958522575,,,-496.43285548016325,,,,,,,,,,
203,0.001663,32055,14.082979908482228,329.96515937159256,,,-73.89025471982673,,,,,,,,,,
204,0.001671,31479,-243.72479095312826,256.23170975037226,,,531.7734821792576,,,,,,,,,,
205,0.001679,31783,8.435398808282484,200.25613247607836,,,-400.08254318677905,,,,,,,,,,
206,0.001687,32087,258.0738885563667,263.01349076517283,,,-104.59403204968615,,,,,,,,,,
207,0.001696,31751,-68.3287904288726,348.0327741388588,,,392.9023794664527,,,,,,,,,,
208,0.001704,31495,-353.1100934753611,433.1052357819262,,,-223.7705720863138,,,,,,,,,,
209,0.001712,32359,352.3337643126361,461.5551036382823,,,-95.58186281598334,,,,,,,,,,
210,0.00172,31831,196.64384789471654,495.3345344010605,,,188.0702918242747,,,,,,,,,,
211,0.001728,31143,-620.9040124527119,620.9055593054882,,,-55.181284654096686,,,,,,,,,,
212,0.001737,32135,305.671495516073,734.8333836143513,,,-45.06632426294333,,,,,,,,,,
213,0.001745,32567,446.80966773416975,742.7904332285832,,,2.4294891804249152,,,,,,,,,,
214,0.001753,31143,-735.0301697346677,742.0823345648841,,,46.85437446514111,,,,,,,,,,
215,0.001761,31751,179.74750724512904,744.6335927031429,,,14.752543451444389,,,,,,,,,,
216,0.001769,32391,589.7219502423806,732.4442943410547,,,-102.26785851213855,,,,,,,,,,
217,0.001778,31223,-697.5080510207563,767.8203359101377,,,74.25200017089334,,,,,,,,,,
218,0.001786,31831,55.59535459682466,792.8012856073344,,,48.540570568574275,,,,,,,,,,
219,0.001794,32599,588.9878457711621,709.029097206979,,,-115.18684897939849,,,,,,,,,,
220,0.001802,31111,-565.2418952537387,622.4964441308879,,,55.10042942192144,,,,,,,,,,
221,0.00181,31767,-7.733830962349635,573.3215161215013,,,42.847482596483964,,,,,,,,,,
222,0.001818,32519,474.63492466352324,515.5175654236275,,,-68.28638004300447,,,,,,,,,,
223,0.001827,31447,-415.5035039370528,496.9742601563449,,,,,,,,,,,,,
224,0.001835,31767,3.5317539744310356,487.3481188147015,,,,,,,,,,,,,
225,0.001843,31927,316.17090657989587,390.7892501371382,,,,,,,,,,,,,
226,0.001851,31511,-306.4880895484083,314.71113308811573,,,,,,,,,,,,,
227,0.001859,32567,64.38614470607385,274.10106893531236,,,,,,,,,,,,,
228,0.001868,31687,177.37807204663622,230.85566371750636,,,,,,,,,,,,,
229,0.001876,31383,-255.13553113198083,258.078431142142,,,,,,,,,,,,,
230,0.001884,32039,138.50153054440264,297.6154700376567,,,,,,,,,,,,,
231,0.001892,31799,82.05997912535629,269.9949468792757,,,,,,,,,,,,,
232,0.0019,31895,-240.9474386970444,273.4163947644276,,,,,,,,,,,,,
233,0.001909,31831,203.91218760196642,244.1417337783604,,,,,,,,,,,,,
234,0.001917,32055,10.555573757463224,208.0810189074779,,,,,,,,,,,,,
235,0.001925,31879,-226.41103308385937,258.747442275617,,,,,,,,,,,,,
236,0.001933,31623,258.8886517983956,301.4329375921627,,,,,,,,,,,,,
237,0.001941,31943,-76.86520987666844,306.6997724399677,,,,,,,,,,,,,
238,0.00195,31943,-177.85075300977493,340.8059066262756,,,,,,,,,,,,,
239,0.001958,32087,310.3932548537226,311.6039669461317,,,,,,,,,,,,,
240,0.001966,31639,-209.7717957837588,291.79609889271273,,,,,,,,,,,,,
241,0.001974,31255,-79.402202977309,339.33001141607184,,,,,,,,,,,,,
242,0.001982,32599,361.0010401851196,378.18495309416926,,,,,,,,,,,,,
243,0.00199,31767,-386.98883375010416,451.9247625651224,,,,,,,,,,,,,
244,0.001999,31591,59.12060251975629,542.337227933918,,,,,,,,,,,,,
245,0.002007,32327,403.965735554844,554.8352590251792,,,,,,,,,,,,,
246,0.002015,31351,-571.4938734124993,579.4440001157158,,,,,,,,,,,,,
247,0.002023,32199,203.15496897872305,616.7364053439663,,,,,,,,,,,,,
248,0.002031,32231,424.3549429515602,637.1612182200645,,,,,,,,,,,,,
249,0.00204,30871,-703.0439298058666,710.6324999005379,,,,,,,,,,,,,
250,0.002048,32359,308.6654763073439,774.6500961557767,,,,,,,,,,,,,
251,0.002056,32327,403.9602929070566,752.2011061515657,,,,,,,,,,,,,
252,0.002064,31143,-727.7354939609247,728.1954691224605,,,,,,,,,,,,,
253,0.002072,32119,346.5615143866424,690.215879179227,,,,,,,,,,,,,
254,0.002081,32487,331.9122419386503,631.9497444702985,,,,,,,,,,,,,
255,0.002089,30919,-631.3850767631116,631.3854621203446,,,,,,,,,,,,,
256,0.002097,32439,319.14648865984793,621.4391725095036,,,,,,,,,,,,,
257,0.002105,31959,217.65269558457064,538.5781968720806,,,,,,,,,,,,,
258,0.002113,31335,-454.18722331897726,467.1447771715688,,,,,,,,,,,,,
259,0.002122,32167,256.06726519209803,381.2652584050805,,,,,,,,,,,,,
260,0.00213,31783,95.11106096291236,291.40944602386344,,,,,,,,,,,,,
261,0.002138,31927,-272.79672639480276,281.08879124574474,,,,,,,,,,,,,
262,0.002146,32231,193.08763119341094,275.5843807374279,,,,,,,,,,,,,
263,0.002154,31719,9.645521888154258,228.9041241555353,,,,,,,,,,,,,
264,0.002163,31463,-157.010487985635,213.0901161852305,,,,,,,,,,,,,
265,0.002171,32135,148.7247351383777,158.27881476391818,,,,,,,,,,,,,
266,0.002179,31943,-8.962849723564904,105.90557242355518,,,,,,,,,,,,,
267,0.002187,32135,-125.37584110823184,136.54615594733002,,,,,,,,,,,,,
268,0.002195,31031,114.89689217036425,171.42480412431,,,,,,,,,,,,,
269,0.002203,31959,26.465041638936736,154.7090643306681,,,,,,,,,,,,,
270,0.002212,32567,-127.74634517671691,147.69276234949487,,,,,,,,,,,,,
271,0.00222,32071,70.46352581124937,106.04296268566854,,,,,,,,,,,,,
272,0.002228,31207,51.46325680986893,66.91380395511162,,,,,,,,,,,,,
273,0.002236,31559,-73.18800802447447,77.20861386200724,,,,,,,,,,,,,
274,0.002244,32599,11.971731621112259,73.70137332130874,,,,,,,,,,,,,
275,0.002253,32455,-24.257850076671534,24.31934169363361,,,,,,,,,,,,,
276,0.002261,30999,102.4231710178885,131.88569127728164,,,,,,,,,,,,,
277,0.002269,31831,-25.600521768016257,220.46411817257072,,,,,,,,,,,,,
278,0.002277,32663,-254.12002769556113,335.87459313041234,,,,,,,,,,,,,
279,0.002285,31687,372.76063447350725,415.0594450248553,,,,,,,,,,,,,
280,0.002294,31495,9.702604633622094,498.01127421599665,,,,,,,,,,,,,
281,0.002302,31607,-591.9344788289759,652.7133817998814,,,,,,,,,,,,,
282,0.00231,33096,621.7304385325016,797.5104098475748,,,,,,,,,,,,,
283,0.002318,31879,130.8960878266892,884.1813226373937,,,,,,,,,,,,,
284,0.002326,30151,-892.0725494689395,957.9052199269665,,,,,,,,,,,,,
285,0.002335,33432,721.5275891502107,982.8527282509385,,,,,,,,,,,,,
286,0.002343,32776,279.16869703629663,978.1620687701219,,,,,,,,,,,,,
287,0.002351,29783,-994.6922444905285,1012.6184314687805,,,,,,,,,,,,,
288,0.002359,32808,624.5202351543154,1016.874740865538,,,,,,,,,,,,,
289,0.002367,32663,359.5456009596544,938.9616028654477,,,,,,,,,,,,,
290,0.002375,31383,-835.6704821042431,842.9070220615952,,,,,,,,,,,,,
291,0.002384,31719,388.71494403248664,719.7758708151979,,,,,,,,,,,,,
292,0.002392,32135,318.3002434280574,580.6679614398555,,,,,,,,,,,,,
293,0.0024,32039,-489.44736446973616,492.97320195650803,,,,,,,,,,,,,
294,0.002408,31815,123.3753292743332,404.9132886204787,,,,,,,,,,,,,
295,0.002416,31687,187.0238406412469,257.4609061069499,,,,,,,,,,,,,
296,0.002425,32247,-113.17329149649208,124.64689513719217,,,,,,,,,,,,,
297,0.002433,31991,-84.65781201315745,93.8323536972753,,,,,,,,,,,,,
298,0.002441,31719,51.96539152027621,174.06704764107863,,,,,,,,,,,,,
299,0.002449,31895,152.9761312878804,199.37987205410766,,,,,,,,,,,,,
300,0.002457,32055,-200.7235941606489,215.75417022073407,,,,,,,,,,,,,
301,0.002466,31783,-18.11317165487262,246.51816044567528,,,,,,,,,,,,,
302,0.002474,32087,249.77917595165033,260.92461880162654,,,,,,,,,,,,,
303,0.002482,31767,-222.2603941800772,281.2349497888013,,,,,,,,,,,,,
304,0.00249,31831,-18.482384943052658,292.48816563305587,,,,,,,,,,,,,
