,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
48,0.000393,23909,-10864.208251817055,29224.351681083685,,,157.55067062791755,,,,,,,,,,
49,0.000402,2752,-11874.466459627352,26707.60776682213,,,12.93855500405309,,,,,,,,,,
50,0.00041,65535,23831.18432502171,24923.77118949579,,,-299.6367141411859,,,,,,,,,,
51,0.000418,1056,-20770.369463209867,23831.183636738984,,,241.68505592349848,,,,,,,,,,
52,0.000426,61887,5898.7284108029935,23468.623326060537,,,237.21347116110104,,,,,,,,,,
53,0.000434,65535,12849.56690336924,24042.803144713052,,,-584.2962662221805,,,,,,,,,,
54,0.000442,1056,-24579.18124545543,24946.998344474378,,,258.7508650029193,,,,,,,,,,
55,0.000451,65535,20552.54059074098,26128.103418668252,,,498.81341539694756,,,,,,,,,,
56,0.000459,25878,-1457.976322777006,27468.065523949117,,,-821.9735249439558,,,,,,,,,,
57,0.000467,1024,-20659.365405348202,28584.615909303346,,,225.70862304408277,,,,,,,,,,
58,0.000475,65535,29713.624074536987,29875.161485894805,,,735.1379216522881,,,,,,,,,,
59,0.000483,5697,-17246.82505249504,31382.28512946609,,,-1004.0251802066533,,,,,,,,,,
60,0.000492,32391,-10111.950200981863,33066.36443654268,,,191.365678870893,,,,,,,,,,
61,0.0005,65535,33003.98488473112,35251.70334788558,,,935.5085364655077,,,,,,,,,,
62,0.000508,1040,-31909.49327622521,37572.499313488865,,,-1192.1293969399972,,,,,,,,,,
63,0.000516,56013,3648.0469175950525,39785.59864448463,,,192.35204967651234,,,,,,,,,,
64,0.000524,65535,31394.30322324658,41951.91445558052,,,1170.4593563361464,,,,,,,,,,
65,0.000533,1040,-42552.23456987176,43707.321444506524,,,-1483.6837939288612,,,,,,,,,,
66,0.000541,65535,16486.486598259708,45115.240845292115,,,206.94588859908822,,,,,,,,,,
67,0.000549,65535,26309.962459946113,46340.157385598155,,,1572.0542096289466,,,,,,,,,,
68,0.000557,1024,-47011.47345153018,47019.406714675795,,,-1946.8228382897883,,,,,,,,,,
69,0.000565,65535,25322.299199475638,47117.308473476754,,,141.55005858350253,,,,,,,,,,
70,0.000574,65535,19093.43939069984,46641.00716912266,,,2266.8030325511368,,,,,,,,,,
71,0.000582,1024,-44814.17171873733,45359.514363580776,,,-2563.0747224056713,,,,,,,,,,
72,0.00059,65535,29127.926108923246,43589.584543729616,,,-133.09596037418572,,,,,,,,,,
73,0.000598,64063,10922.282357779173,41613.48972838337,,,3293.2266138159866,,,,,,,,,,
74,0.000606,1024,-37450.96412065975,39325.67352867271,,,-3213.9458776160354,,,,,,,,,,
75,0.000615,65535,28837.659835498707,36934.332087419265,,,-708.8902690716836,,,,,,,,,,
76,0.000623,38201,2880.0338628256955,34493.81495916553,,,4549.730804127797,,,,,,,,,,
77,0.000631,1024,-27763.340703940572,31877.981928163917,,,-3725.2484872360537,,,,,,,,,,
78,0.000639,65423,26506.383356476646,29471.409607258192,,,-1568.9817863215883,,,,,,,,,,
79,0.000647,1040,-4120.775025864931,27477.443503366878,,,5808.656445887417,,,,,,,,,,
80,0.000656,992,-18796.467542933475,25850.681302584777,,,-3950.068258984086,,,,,,,,,,
81,0.000664,35256,24312.8389124237,24815.183123804447,,,-2564.0464954811246,,,,,,,,,,
82,0.000672,1008,-9557.416620492662,24219.309536510562,,,6799.3189017214545,,,,,,,,,,
83,0.00068,1008,-12726.273526737916,23826.00825060107,,,-3843.50830007997,,,,,,,,,,
84,0.000688,23093,23808.541334917623,23816.282099594533,,,-3460.333390075988,,,,,,,,,,
85,0.000696,1024,-13424.381610895653,24121.288762419066,,,7319.120191904705,,,,,,,,,,
86,0.000705,1024,-10291.346349926973,24691.807391807513,,,-3482.9484011097384,,,,,,,,,,
87,0.000713,30279,25529.080819516676,25690.471771742075,,,-4036.4278047727153,,,,,,,,,,
88,0.000721,1024,-16136.624234197972,26866.320522344984,,,7310.68091661553,,,,,,,,,,
89,0.000729,1152,-10820.737751066234,28001.5029676469,,,-3026.2940978031565,,,,,,,,,,
90,0.000737,46715,28995.488224507175,29234.49148584547,,,-4171.21186347751,,,,,,,,,,
91,0.000746,1024,-18290.59278606642,30504.004832198225,,,6870.51706564594,,,,,,,,,,
92,0.000754,1792,-12755.593439113667,31804.325043694407,,,-2642.357547786261,,,,,,,,,,
93,0.000762,59982,33096.92910189402,33285.81162593568,,,-3882.18094387905,,,,,,,,,,
94,0.00077,1040,-20398.874651232272,34709.898224991564,,,6201.330014858766,,,,,,,,,,
95,0.000778,5057,-14461.05815931749,35873.42673015928,,,-2445.969438506858,,,,,,,,,,
96,0.000787,65535,36673.976977391954,36918.42678399829,,,-3315.481198151869,,,,,,,,,,
97,0.000795,1104,-22642.91248147202,37806.49214350512,,,5532.063321385384,,,,,,,,,,
98,0.000803,11170,-14992.226534194675,38551.10517547257,,,-2445.0713567832195,,,,,,,,,,
99,0.000811,65535,38974.24527397006,39323.65739508931,,,-2698.6972665486005,,,,,,,,,,
100,0.000819,1168,-24704.149491099295,39930.338761393294,,,5018.179482432761,,,,,,,,,,
101,0.000828,15171,-14437.962254112028,40212.7370769682,,,-2513.3423480657484,,,,,,,,,,
102,0.000836,65535,39753.12771427451,40320.789607433995,,,-2251.996578320454,,,,,,,,,,
103,0.000844,1264,-25798.54198376608,40221.64441044451,,,4651.52827032775,,,,,,,,,,
104,0.000852,16804,-13672.542645944131,39947.380814217766,,,-2429.4732362317604,,,,,,,,,,
105,0.00086,65535,39074.71565502416,39669.15627473085,,,-2071.149681875549,,,,,,,,,,
106,0.000869,1424,-24990.018672956438,39206.25075628068,,,4247.037493918029,,,,,,,,,,
107,0.000877,16788,-13701.57071671982,38417.33251505553,,,-2004.7575496315324,,,,,,,,,,
108,0.000885,65503,37064.663613971774,37450.56352600612,,,-2052.1442582099476,,,,,,,,,,
109,0.000893,6673,-21675.224543218148,36304.71680536477,,,3559.6640825538047,,,,,,,,,,
110,0.000901,15075,-15023.367264761027,35041.045042107995,,,-1235.050936441838,,,,,,,,,,
111,0.00091,63231,33823.062930462336,33848.30412442943,,,-1945.2644025913996,,,,,,,,,,
112,0.000918,16275,-15974.36795874226,32597.953207966468,,,2483.281129053979,,,,,,,,,,
113,0.000926,12787,-17368.150674059103,31173.99556286227,,,-345.40904297380337,,,,,,,,,,
114,0.000934,60270,29508.208296724642,29765.79397890486,,,-1537.8974393942285,,,,,,,,,,
115,0.000942,24101,-8787.187769195247,28452.704165131305,,,1174.9906720844917,,,,,,,,,,
116,0.000951,10322,-19897.48385519426,27263.375144387388,,,342.2238316154724,,,,,,,,,,
117,0.000959,56493,24449.816289336657,26320.286596938848,,,-827.5330534112175,,,,,,,,,,
118,0.000967,30919,-1471.6101118768304,25498.138829105097,,,-19.778059208224605,,,,,,,,,,
119,0.000975,8578,-21669.930756149504,24623.04954770308,,,620.5455038340597,,,,,,,,,,
120,0.000983,51516,19152.27235323791,23843.568612055642,,,-29.588929111372046,,,,,,,,,,
121,0.000991,36856,4678.9416286043925,23245.513381931116,,,-786.0419922258944,,,,,,,,,,
122,0.001,8978,-22076.08425311936,22713.37786233395,,,509.15464552363954,,,,,,,,,,
123,0.001008,45931,14157.598897077398,22235.303938254026,,,580.6625467781847,,,,,,,,,,
124,0.001016,40569,8889.79349890085,21730.557695296007,,,-1018.523215606269,,,,,,,,,,
125,0.001024,10834,-21026.9549995215,21043.929903578075,,,196.2577115255878,,,,,,,,,,
126,0.001032,41402,9849.73501969676,20315.234195792505,,,845.6493640687715,,,,,,,,,,
127,0.001041,42074,11081.489251706682,19680.679103330374,,,-840.1629637230832,,,,,,,,,,
128,0.001049,13763,-18855.25482204666,19010.144171695607,,,-106.7517774706052,,,,,,,,,,
129,0.001057,38313,6328.732635742399,18278.003588247655,,,791.2745211810911,,,,,,,,,,
130,0.001065,42138,11720.46247749932,17502.32086288879,,,-489.81109826954014,,,,,,,,,,
131,0.001073,16548,-16053.269995243816,16592.00052805935,,,-275.88172966014105,,,,,,,,,,
132,0.001082,35528,3441.406713540033,15679.189827083894,,,570.3260170134306,,,,,,,,,,
133,0.00109,42474,11469.675039810072,14921.946429502785,,,-186.14398360026158,,,,,,,,,,
134,0.001098,18708,-13034.778522484643,14189.623308510114,,,-299.8036259040954,,,,,,,,,,
135,0.001106,32904,947.9208130501141,13425.45433992339,,,357.35715056297056,,,,,,,,,,
136,0.001114,42842,10853.991199422891,12685.62306268418,,,-44.649749484377104,,,,,,,,,,
137,0.001123,21301,-10043.921598498076,11914.556504770862,,,-243.33100975371514,,,,,,,,,,
138,0.001131,30151,-1291.774054936238,11204.17506210323,,,265.0077625613017,,,,,,,,,,
139,0.001139,42490,10107.472866191258,10696.331647066198,,,-63.23769232409518,,,,,,,,,,
140,0.001147,24469,-7203.687816819332,10248.821587194716,,,-190.58775693289945,,,,,,,,,,
141,0.001155,27910,-3235.028671311186,9750.871661177991,,,309.9759265618998,,,,,,,,,,
142,0.001164,41546,9228.320714292571,9287.426979582,,,-159.23070479286704,,,,,,,,,,
143,0.001172,27350,-4606.977680554848,8852.249148151306,,,-196.17839409813575,,,,,,,,,,
144,0.00118,26598,-4715.678257410683,8468.640018779543,,,427.74347390245237,,,,,,,,,,
145,0.001188,40153,8140.866674499923,8230.340652691872,,,-231.1301610889575,,,,,,,,,,
146,0.001196,29239,-2360.520481230221,8006.133653621586,,,-261.11430510676126,,,,,,,,,,
147,0.001205,26374,-5582.416502087968,7657.734256599705,,,520.7105093051391,,,,,,,,,,
148,0.001213,38553,6834.0276384996205,7303.855757375112,,,-215.6776003171829,,,,,,,,,,
149,0.001221,30839,-561.6758905975954,7000.0969577159485,,,-340.46212371640183,,,,,,,,,,
150,0.001229,26134,-5814.455090718387,6710.520064426316,,,515.3654410870233,,,,,,,,,,
151,0.001237,37065,5403.644044320088,6487.128422613173,,,-115.79522119615184,,,,,,,,,,
152,0.001245,32519,752.7876441464035,6255.3286591086935,,,-376.69643942688646,,,,,,,,,,
153,0.001254,26438,-5548.389059857415,5894.4243475580215,,,402.4307744147266,,,,,,,,,,
154,0.001262,35368,4005.550546654943,5537.428576482772,,,10.824672626971372,,,,,,,,,,
155,0.00127,33736,1635.7887011600585,5283.988867342319,,,-340.7929280873563,,,,,,,,,,
156,0.001278,26742,-5015.267667611692,5059.756288831554,,,240.8272463672657,,,,,,,,,,
157,0.001286,34152,2773.9686196002353,4872.899279348838,,,94.44681777832366,,,,,,,,,,
158,0.001295,34040,2211.0247689114794,4698.613355936407,,,-256.58060776601343,,,,,,,,,,
159,0.001303,27782,-4435.5254641086,4437.138890212372,,,121.19745286818664,,,,,,,,,,
160,0.001311,33624,1764.9091154821906,4202.9821716086035,,,101.57958586748703,,,,,,,,,,
161,0.001319,33816,2614.5058240852236,4109.690537021654,,,-188.6746275851729,,,,,,,,,,
162,0.001327,27654,-3934.930577610577,4050.191609820647,,,107.60774300839405,,,,,,,,,,
163,0.001336,33384,956.4009217613402,3983.202864234994,,,55.872933359800896,,,,,,,,,,
164,0.001344,34920,2932.808388793131,3923.9300858865636,,,-197.05273895795474,,,,,,,,,,
165,0.001352,27734,-3525.299943029222,3798.65551762513,,,195.13581319404793,,,,,,,,,,
166,0.00136,31799,293.11480629724116,3688.822186573686,,,16.397029447618245,,,,,,,,,,
167,0.001368,35368,3178.4538062403226,3705.6526371925843,,,-290.438365844453,,,,,,,,,,
168,0.001377,28839,-3147.8165672577875,3729.349343528842,,,312.73527001078554,,,,,,,,,,
169,0.001385,31175,-266.8383505432401,3687.9348972124653,,,33.02565961306439,,,,,,,,,,
170,0.001393,35000,3313.5665189291203,3633.129565941697,,,-414.15765234394894,,,,,,,,,,
171,0.001401,28983,-2736.858599532889,3524.3275012728454,,,365.22724519453106,,,,,,,,,,
172,0.001409,31511,-734.3237630544916,3413.775181016136,,,114.27198701003589,,,,,,,,,,
173,0.001418,34904,3295.7368310103725,3406.3445368515822,,,-477.9339702672576,,,,,,,,,,
174,0.001426,29447,-2262.8051968934806,3390.1106709834717,,,283.1597158162038,,,,,,,,,,
175,0.001434,30583,-1098.8298056197011,3279.0892843790157,,,223.4266680460494,,,,,,,,,,
176,0.001442,34952,3112.956672295821,3151.548785778909,,,-401.1801489848793,,,,,,,,,,
177,0.00145,30199,-1741.5597008237426,2999.6716701189634,,,57.264296096960926,,,,,,,,,,
178,0.001459,30263,-1347.0584506984949,2849.969609934889,,,295.4395862945188,,,,,,,,,,
179,0.001467,34520,2793.494913281738,2793.8633969095295,,,-154.62324616127034,,,,,,,,,,
180,0.001475,30663,-1219.8717689079217,2733.7531669535365,,,-249.40259627840123,,,,,,,,,,
181,0.001483,30311,-1476.4729287788796,2574.193138698043,,,266.74506258724625,,,,,,,,,,
182,0.001491,34168,2393.4984277451485,2408.972618602608,,,212.4213686869737,,,,,,,,,,
183,0.0015,30951,-751.4889448735944,2259.273106463339,,,-519.1964370297811,,,,,,,,,,
184,0.001508,30487,-1497.5744638974234,2122.4923821971747,,,115.11039660569368,,,,,,,,,,
185,0.001516,33800,1973.6021225842567,2065.7431682519364,,,574.7827166714783,,,,,,,,,,
186,0.001524,31255,-378.05980716780795,2009.3460047116673,,,-635.4207896915804,,,,,,,,,,
187,0.001532,30135,-1426.6947502602604,1852.8011019802457,,,-109.04365688910912,,,,,,,,,,
188,0.00154,33464,1578.5486339120189,1695.604511699685,,,783.5745843570995,,,,,,,,,,
189,0.001549,31943,-121.27255323784954,1580.7462093161816,,,-555.3596583678419,,,,,,,,,,
190,0.001557,30727,-1277.4477191070023,1477.0874998048248,,,-297.41377806048916,,,,,,,,,,
191,0.001565,32776,1228.6743496101715,1426.776032997512,,,754.3824630924404,,,,,,,,,,
192,0.001573,31639,16.16963806018967,1372.9049173842209,,,-341.7655043210645,,,,,,,,,,
193,0.001581,30855,-1058.1520250637402,1217.889308006843,,,-354.47230480777495,,,,,,,,,,
194,0.00159,32968,923.8381966789033,1060.608568875248,,,523.8353366602372,,,,,,,,,,
195,0.001598,32055,46.31913022900119,952.4983494108903,,,-114.85705732864255,,,,,,,,,,
196,0.001606,30775,-777.6164652770839,849.1393303341206,,,-265.5837196117123,,,,,,,,,,
197,0.001614,32359,655.1951048333009,785.7200401123429,,,219.68017514025712,,,,,,,,,,
198,0.001622,31511,-6.268612124316457,722.4926549743761,,,30.726632403834888,,,,,,,,,,
199,0.001631,31623,-457.026069323991,569.0590770248031,,,-99.17316054929583,,,,,,,,,,
200,0.001639,32359,416.4704273230844,427.6417171419967,,,-24.840480175394465,,,,,,,,,,
201,0.001647,31767,-101.72368561020018,320.714205638136,,,72.03669595096977,,,,,,,,,,
202,0.001655,31399,-139.63179608355702,220.7373733473746,,,49.025792569510294,,,,,,,,,,
203,0.001663,32119,205.57133501887137,208.32245256813195,,,-140.4889986641787,,,,,,,,,,
204,0.001672,31751,-180.72148222020007,217.39972654163782,,,45.847237899018225,,,,,,,,,,
205,0.00168,31655,113.69618188205058,219.14269262090306,,,116.37908167713125,,,,,,,,,,
206,0.001688,31575,14.34409454467637,271.53819306198625,,,-136.60996450484748,,,,,,,,,,
207,0.001696,31991,-170.23846401946724,253.00221476138628,,,6.132164241329808,,,,,,,,,,
208,0.001704,32359,249.62078927174454,254.4692668774116,,,98.26400763752395,,,,,,,,,,
209,0.001713,31303,-183.21041402933048,249.0256237221264,,,-69.98235824245899,,,,,,,,,,
210,0.001721,31687,-10.512436750074992,242.35749582602676,,,-12.142517617164124,,,,,,,,,,
211,0.001729,32247,258.67721778760165,332.3417045947395,,,33.21202345302909,,,,,,,,,,
212,0.001737,31735,-424.7425875488607,434.9079333788793,,,-0.7748378245317472,,,,,,,,,,
213,0.001745,31751,300.6947278468595,547.2090757882993,,,-4.100950000669261,,,,,,,,,,
214,0.001754,31911,194.3451214726747,691.1634514673259,,,-30.490140566013338,,,,,,,,,,
215,0.001762,31239,-725.3289300251715,767.4290927734072,,,36.471634292890506,,,,,,,,,,
216,0.00177,32279,676.5578226660316,848.2319755882614,,,15.494953085653673,,,,,,,,,,
217,0.001778,32407,147.49370237520296,977.8836220552207,,,-62.07320500157403,,,,,,,,,,
218,0.001786,31047,-1035.7285618241954,1099.0536961591476,,,37.848609004020986,,,,,,,,,,
219,0.001794,32087,961.2943482415361,1232.1906509959433,,,29.423859162880603,,,,,,,,,,
220,0.001803,31447,182.01853345754787,1339.9367395859642,,,-57.01571321474702,,,,,,,,,,
221,0.001811,30951,-1236.490435007905,1333.8859561346817,,,18.41711342995254,,,,,,,,,,
222,0.001819,34040,1010.5444786219956,1294.020533976282,,,29.30300165757364,,,,,,,,,,
223,0.001827,31879,277.7882910058977,1274.477883050069,,,-29.5517019076175,,,,,,,,,,
224,0.001835,29351,-1195.6296135836292,1227.7629895222517,,,,,,,,,,,,,
225,0.001844,33464,788.2785582483008,1168.7857356694208,,,,,,,,,,,,,
226,0.001852,32407,335.33207632221223,1076.2181631430738,,,,,,,,,,,,,
227,0.00186,30775,-865.9418835390013,879.1598788256786,,,,,,,,,,,,,
228,0.001868,31719,405.53168980518564,663.1567244085164,,,,,,,,,,,,,
229,0.001876,32279,253.87596696508945,504.91554875674484,,,,,,,,,,,,,
230,0.001885,32263,-348.5306934466776,356.2569111556969,,,,,,,,,,,,,
231,0.001893,31255,57.26073520040668,200.42923744877552,,,,,,,,,,,,,
232,0.001901,31879,25.412026629368494,51.15018689229282,,,,,,,,,,,,,
233,0.001909,32119,141.62955402144124,143.52286524093608,,,,,,,,,,,,,
234,0.001917,31607,-103.73618245616657,311.8531278395649,,,,,,,,,,,,,
235,0.001926,31799,-237.2398480931456,374.888549191782,,,,,,,,,,,,,
236,0.001934,32295,395.8820986041773,401.686716144959,,,,,,,,,,,,,
237,0.001942,31479,-61.612374418640506,414.1116073359479,,,,,,,,,,,,,
238,0.00195,31383,-367.4767409578725,410.5301707692974,,,,,,,,,,,,,
239,0.001958,32423,334.9547585947979,417.3776684129314,,,,,,,,,,,,,
240,0.001967,32183,66.63989535433466,392.2631450676068,,,,,,,,,,,,,
241,0.001975,31143,-259.2996346574806,266.3417943550722,,,,,,,,,,,,,
242,0.001983,31543,50.552727287556074,127.92019252442263,,,,,,,,,,,,,
243,0.001991,32856,125.74212640056169,128.03065640903264,,,,,,,,,,,,,
244,0.001999,31559,53.92940523809658,218.92570757474383,,,,,,,,,,,,,
245,0.002008,31351,-260.2604050825273,261.90945729047667,,,,,,,,,,,,,
246,0.002016,31783,35.143861878255386,319.2771689113139,,,,,,,,,,,,,
247,0.002024,32984,414.21412825345624,453.7358952962373,,,,,,,,,,,,,
248,0.002032,31239,-420.1856774504507,578.7463040257786,,,,,,,,,,,,,
249,0.00204,31415,-161.53899693789708,631.6966431788303,,,,,,,,,,,,,
250,0.002048,32551,637.5563684119065,655.50565263101,,,,,,,,,,,,,
251,0.002057,31879,-369.5849021447454,640.9533580210699,,,,,,,,,,,,,
252,0.002065,31127,-340.9007294634878,614.755907486415,,,,,,,,,,,,,
253,0.002073,32679,625.3129046001252,633.0578149442464,,,,,,,,,,,,,
254,0.002081,31975,-177.14975175910104,631.6441360683276,,,,,,,,,,,,,
255,0.002089,31511,-395.03032822891856,543.5486908857414,,,,,,,,,,,,,
256,0.002098,32071,413.0503923393996,439.65725568588283,,,,,,,,,,,,,
257,0.002106,31607,27.579286814161062,361.0794186519481,,,,,,,,,,,,,
258,0.002114,31783,-303.59096085011055,305.8006957316505,,,,,,,,,,,,,
259,0.002122,32087,134.543567792346,272.86879569228967,,,,,,,,,,,,,
260,0.00213,32039,141.1211105894765,237.29214001301662,,,,,,,,,,,,,
261,0.002139,31703,-138.24270586575423,155.2776767185228,,,,,,,,,,,,,
262,0.002147,31591,-63.56951285744373,109.38004843691331,,,,,,,,,,,,,
263,0.002155,32151,136.345850197893,147.10606727382472,,,,,,,,,,,,,
264,0.002163,31879,-7.832414365071316,174.46607355126125,,,,,,,,,,,,,
265,0.002171,31687,-99.92012163679125,120.23725713091791,,,,,,,,,,,,,
266,0.00218,31959,56.019347938501646,56.7977958885195,,,,,,,,,,,,,
267,0.002188,32311,13.342679117130153,17.785368049530398,,,,,,,,,,,,,
268,0.002196,31767,12.046393272227775,47.52809677179247,,,,,,,,,,,,,
269,0.002204,31575,-34.24873773849692,50.08057230140184,,,,,,,,,,,,,
270,0.002212,31879,-71.97917207855991,96.31867125061054,,,,,,,,,,,,,
271,0.002221,32279,192.35905247515774,197.17471136381374,,,,,,,,,,,,,
272,0.002229,31639,-95.88454295262054,296.11079511919996,,,,,,,,,,,,,
273,0.002237,31511,-196.64505236318212,328.91331635295325,,,,,,,,,,,,,
274,0.002245,32840,354.7213228953126,355.2737395500657,,,,,,,,,,,,,
275,0.002253,31991,-132.57167906364404,380.7495516265718,,,,,,,,,,,,,
276,0.002262,30759,-285.1042521239103,403.4886451427884,,,,,,,,,,,,,
277,0.00227,32167,452.1172185370378,464.7630198610508,,,,,,,,,,,,,
278,0.002278,32391,-161.7659200892401,516.7669287174039,,,,,,,,,,,,,
279,0.002286,31687,-306.8698745625646,500.58431534183904,,,,,,,,,,,,,
280,0.002294,31847,476.54988024349825,477.5325833115357,,,,,,,,,,,,,
281,0.002303,31383,-174.88164949117171,452.97800101080924,,,,,,,,,,,,,
282,0.002311,32711,-283.5003810057665,424.68438040492094,,,,,,,,,,,,,
283,0.002319,32151,427.7307209713795,437.0515571692974,,,,,,,,,,,,,
284,0.002327,31175,-132.22973754354703,440.853330479969,,,,,,,,,,,,,
285,0.002335,31623,-251.15849710792392,377.0158571257466,,,,,,,,,,,,,
286,0.002343,32519,296.8341279238724,304.0459840723576,,,,,,,,,,,,,
287,0.002352,32295,-1.3977157248828296,248.22190426083534,,,,,,,,,,,,,
288,0.00236,31079,-225.02015622437614,225.75127244993473,,,,,,,,,,,,,
289,0.002368,32295,87.6706441390238,238.34379731411906,,,,,,,,,,,,,
290,0.002376,32103,201.85856609870874,261.39733590507603,,,,,,,,,,,,,
291,0.002384,31447,-201.05971292788817,270.0699661512961,,,,,,,,,,,,,
292,0.002393,32007,-153.02183375504228,311.04912547600657,,,,,,,,,,,,,
293,0.002401,32535,412.3231507021952,414.6323814409498,,,,,,,,,,,,,
294,0.002409,31703,-181.8954057518178,511.7442213607749,,,,,,,,,,,,,
295,0.002417,31255,-337.33549485432263,541.5996840301251,,,,,,,,,,,,,
296,0.002425,32455,552.242322728842,556.4284957823799,,,,,,,,,,,,,
297,0.002434,32471,-189.98777451436592,564.5105234837664,,,,,,,,,,,,,
298,0.002442,31431,-376.37367891501253,558.7836537863649,,,,,,,,,,,,,
299,0.00245,32007,572.9916662448468,580.2783711043319,,,,,,,,,,,,,
300,0.002458,31975,-253.61318486927925,588.0424721138455,,,,,,,,,,,,,
301,0.002466,32039,-229.224593278407,538.6583254597757,,,,,,,,,,,,,
302,0.002475,32311,475.54080815369656,498.40589575635937,,,,,,,,,,,,,
