Timestamps,Voltages
0.002294,31863
0.002302,31703
0.002310,32135
0.002319,32439
0.002327,31383
0.002335,31463
0.002343,32439
0.002351,32135
0.002359,31399
0.002368,32167
0.002376,32391
0.002384,31559
0.002392,31479
0.002400,32087
0.002409,32455
0.002417,31815
0.002425,31463
0.002433,32023
0.002441,32199
0.002450,31719
0.002458,31959
0.002466,32039
0.002474,31815
0.002482,31815
0.002491,32247
0.002499,32055
0.002507,31431
0.002515,32215
0.002523,31735
0.002532,32151
0.002540,32103
0.002548,31431
0.002556,32055
0.002564,32423
0.002572,31431
0.002581,31831
0.002589,32631
0.002597,31591
0.002605,31559
0.002613,32391
0.002622,32343
0.002630,31575
0.002638,31735
0.002646,32407
0.002654,31911
0.002663,31735
0.002671,31927
0.002679,32567
0.002687,31623
0.002695,31575
0.002704,32471
0.002712,31911
0.002720,31703
0.002728,32039
0.002736,32183
0.002745,31815
0.002753,32103
0.002761,31735
0.002769,32487
0.002777,31735
0.002786,31879
0.002794,30535
0.002802,32936
0.002810,33672
0.002818,30663
0.002826,31335
0.002835,33064
0.002843,30983
0.002851,30807
0.002859,34968
0.002867,31927
0.002876,29431
0.002884,32663
0.002892,33240
0.002900,31719
0.002908,30535
0.002917,32888
0.002925,33464
0.002933,30295
0.002941,31415
0.002949,34008
0.002958,31191
0.002966,30423
0.002974,34088
0.002982,31863
0.002990,30311
0.002999,33224
0.003007,32359
0.003015,30983
0.003023,32407
0.003031,32423
0.003039,31255
0.003048,32215
0.003056,32343
0.003064,31559
0.003072,32407
0.003080,32087
0.003089,31623
0.003097,32087
0.003105,32007
0.003113,32247
0.003121,31863
0.003130,32215
0.003138,32039
0.003146,31575
0.003154,32343
0.003162,31863
0.003171,32039
0.003179,32023
0.003187,31815
0.003195,32487
0.003203,31767
0.003212,31527
0.003220,32423
0.003228,32311
0.003236,31271
0.003244,32247
0.003252,32776
0.003261,31447
0.003269,31735
0.003277,32936
0.003285,31735
0.003293,30919
0.003302,32840
0.003310,32936
0.003318,30519
0.003326,32215
0.003334,33384
0.003343,30887
0.003351,31911
0.003359,33128
0.003367,31351
0.003375,31511
0.003384,33000
0.003392,31431
0.003400,31623
0.003408,33192
0.003416,31591
0.003425,31527
0.003433,32487
0.003441,32039
0.003449,31671
0.003457,32567
0.003465,32039
0.003474,31751
0.003482,31799
0.003490,32391
0.003498,32311
0.003506,31383
0.003515,32135
0.003523,32375
0.003531,31767
0.003539,32007
0.003547,32567
0.003556,31367
0.003564,32135
0.003572,32551
0.003580,31751
0.003588,32151
0.003597,32039
0.003605,31959
0.003613,32599
0.003621,31655
0.003629,31799
0.003638,32375
0.003646,32615
0.003654,31351
0.003662,31975
0.003670,32551
0.003679,32151
0.003687,31799
0.003695,32023
0.003703,32199
0.003711,32279
0.003719,31623
0.003728,32167
0.003736,32407
0.003744,31959
0.003752,31815
0.003760,32055
0.003769,32151
0.003777,32103
0.003785,32311
0.003793,31527
0.003801,31863
0.003810,33336
0.003818,31239
0.003826,31335
0.003834,32984
0.003842,32327
0.003851,31399
0.003859,32295
0.003867,32087
0.003875,32103
0.003883,32327
0.003892,31511
0.003900,32007
0.003908,32695
0.003916,31943
0.003924,31239
0.003932,32487
0.003941,32647
0.003949,31495
0.003957,31559
0.003965,32792
0.003973,32151
0.003982,31719
0.003990,31687
0.003998,32872
0.004006,31847
0.004014,31991
0.004023,32343
0.004031,31527
0.004039,32551
0.004047,32119
0.004055,31815
0.004064,31863
0.004072,32567
0.004080,32055
0.004088,31559
0.004096,32663
0.004105,32471
0.004113,31463
0.004121,31751
0.004129,33016
0.004137,32151
0.004145,31095
0.004154,32647
0.004162,32583
0.004170,31239
0.004178,32087
0.004186,33064
0.004195,31943
0.004203,31335
0.004211,32247
0.004219,32695
0.004227,32087
0.004236,31287
0.004244,32583
0.004252,32327
0.004260,31319
0.004268,32311
0.004277,32567
0.004285,31527
0.004293,32103
0.004301,32439
0.004309,31767
0.004318,32071
0.004326,32231
0.004334,32343
0.004342,31719
0.004350,31719
0.004358,32743
0.004367,32151
0.004375,31639
0.004383,32423
0.004391,32215
0.004399,31703
0.004408,32215
0.004416,32455
0.004424,31463
0.004432,32215
0.004440,32583
0.004449,31495
0.004457,32503
0.004465,32247
0.004473,31527
0.004481,32359
0.004490,32359
0.004498,31847
0.004506,32055
0.004514,31927
0.004522,32695
0.004531,32087
0.004539,31415
0.004547,32503
0.004555,32583
0.004563,31703
0.004572,31975
0.004580,32279
0.004588,32327
0.004596,31815
0.004604,32263
0.004612,32279
0.004621,32263
0.004629,31991
0.004637,32023
0.004645,32263
0.004653,32455
0.004662,31815
0.004670,32055
0.004678,32567
0.004686,31751
0.004694,31847
0.004703,32519
0.004711,32295
0.004719,31815
0.004727,31815
0.004735,32407
0.004744,32295
0.004752,31735
0.004760,32215
0.004768,32567
0.004776,31975
0.004785,31783
0.004793,32231
0.004801,32375
0.004809,31815
0.004817,32455
0.004825,32039
0.004834,31863
0.004842,32503
0.004850,31815
0.004858,32039
0.004866,32343
0.004875,31895
0.004883,32247
0.004891,32439
0.004899,31639
0.004907,32311
0.004916,32071
0.004924,32343
0.004932,32151
0.004940,31879
0.004948,32199
0.004957,32503
0.004965,32071
0.004973,31815
0.004981,32407
0.004989,32407
0.004998,31463
0.005006,32183
0.005014,32327
0.005022,32455
0.005030,31335
0.005038,32455
0.005047,32743
0.005055,31751
0.005063,31895
0.005071,32519
0.005079,32327
0.005088,31783
0.005096,31975
0.005104,33080
0.005112,31879
0.005120,31191
0.005129,32856
0.005137,33016
0.005145,31175
0.005153,31639
0.005161,32904
0.005170,32199
0.005178,31559
0.005186,32391
0.005194,32727
0.005202,31687
0.005211,32199
0.005219,32583
0.005227,31847
0.005235,31879
0.005243,32647
0.005251,32023
0.005260,31703
0.005268,32503
0.005276,32279
0.005284,31943
0.005292,32199
0.005301,32455
0.005309,31671
0.005317,31735
0.005325,32952
0.005333,32327
0.005342,31383
0.005350,32327
0.005358,32631
0.005366,31719
0.005374,31783
0.005383,32663
0.005391,32135
0.005399,31863
0.005407,32247
0.005415,32071
0.005424,32583
0.005432,32071
0.005440,31735
0.005448,32183
0.005456,32840
0.005465,31831
0.005473,31815
0.005481,32327
0.005489,32519
0.005497,31751
0.005505,32167
0.005514,32167
0.005522,32487
0.005530,32183
0.005538,31607
0.005546,32247
0.005555,32792
0.005563,31751
0.005571,32007
0.005579,32727
0.005587,32151
0.005596,31639
0.005604,32583
0.005612,32279
0.005620,31559
0.005628,32599
0.005637,32215
0.005645,31847
0.005653,32439
0.005661,32231
0.005669,32023
0.005678,32183
0.005686,32407
0.005694,31991
0.005702,31959
0.005710,32567
0.005718,32375
0.005727,31287
0.005735,32615
0.005743,32551
0.005751,31527
0.005759,32279
0.005768,32295
0.005776,31799
0.005784,32599
0.005792,32039
0.005800,31895
0.005809,32519
0.005817,32231
0.005825,31559
0.005833,32263
0.005841,32792
0.005850,31575
0.005858,31911
0.005866,32711
0.005874,32167
0.005882,31671
0.005891,32503
0.005899,32119
0.005907,32183
0.005915,31735
0.005923,32503
0.005931,32151
0.005940,32103
0.005948,32103
0.005956,32039
0.005964,32567
0.005972,32023
0.005981,31895
0.005989,32888
0.005997,31703
0.006005,32039
0.006013,32695
0.006022,32007
0.006030,31399
0.006038,33208
0.006046,32776
0.006054,30135
0.006063,33336
0.006071,33544
0.006079,29767
0.006087,32631
0.006095,34904
0.006104,29143
0.006112,32263
0.006120,35928
0.006128,28038
0.006136,32263
0.006144,37097
0.006153,27350
0.006161,31463
0.006169,38057
0.006177,26134
0.006185,33016
0.006194,38329
0.006202,26390
0.006210,30103
0.006218,38889
0.006226,29639
0.006235,27878
0.006243,37161
0.006251,32535
0.006259,28695
0.006267,35048
0.006276,31895
0.006284,29671
0.006292,35432
0.006300,32455
0.006308,28006
0.006317,33176
0.006325,37993
0.006333,27430
0.006341,28711
0.006349,37849
0.006358,33304
0.006366,28695
0.006374,31079
0.006382,34296
0.006390,33992
0.006398,28791
0.006407,31895
0.006415,36392
0.006423,29799
0.006431,29447
0.006439,36296
0.006448,32151
0.006456,28550
0.006464,34904
0.006472,33528
0.006480,28759
0.006489,33816
0.006497,33976
0.006505,29671
0.006513,32487
0.006521,34120
0.006530,31127
0.006538,29815
0.006546,33256
0.006554,35592
0.006562,30375
0.006571,30743
0.006579,33288
0.006587,30791
0.006595,33352
0.006603,33032
0.006611,31383
0.006620,32439
0.006628,31415
0.006636,33112
0.006644,32824
0.006652,30231
0.006661,33624
0.006669,33192
0.006677,29719
0.006685,33656
0.006693,33656
0.006702,30343
0.006710,31863
0.006718,33448
0.006726,31783
0.006734,32071
0.006743,32599
0.006751,31767
0.006759,32583
0.006767,32503
0.006775,32023
0.006784,30423
0.006792,32359
0.006800,35656
0.006808,30839
0.006816,29895
0.006824,33608
0.006833,33464
0.006841,31415
0.006849,29847
0.006857,32519
0.006865,35880
0.006874,31191
0.006882,29511
0.006890,33048
0.006898,33592
0.006906,32183
0.006915,30871
0.006923,32423
0.006931,33576
0.006939,31495
0.006947,31207
0.006956,31447
0.006964,35528
0.006972,32343
0.006980,27126
0.006988,35032
0.006997,35480
0.007005,29655
0.007013,30391
0.007021,33304
0.007029,34232
0.007038,31191
0.007046,30439
0.007054,34184
0.007062,32968
0.007070,30327
0.007078,30999
0.007087,34152
0.007095,34008
0.007103,29735
0.007111,31703
0.007119,33560
0.007128,33352
0.007136,30599
0.007144,29591
0.007152,35384
0.007160,34936
0.007169,28967
0.007177,29367
0.007185,35528
0.007193,34840
0.007201,28662
0.007210,31623
0.007218,34136
0.007226,31927
0.007234,31991
0.007242,31575
0.007251,33272
0.007259,32391
0.007267,30599
0.007275,33592
0.007283,33144
0.007291,29847
0.007300,32583
0.007308,34552
0.007316,30519
0.007324,31335
0.007332,34424
0.007341,31431
0.007349,30551
0.007357,33528
0.007365,33176
0.007373,31671
0.007382,31015
0.007390,33336
0.007398,32808
0.007406,30535
0.007414,33400
0.007423,32215
0.007431,31655
0.007439,32952
0.007447,31735
0.007455,32295
0.007464,32071
0.007472,32071
0.007480,33176
0.007488,31527
0.007496,31927
0.007504,32647
0.007513,33128
0.007521,31095
0.007529,30455
0.007537,34104
0.007545,33640
0.007554,31223
0.007562,30983
0.007570,33272
0.007578,33096
0.007586,31063
0.007595,30791
0.007603,33576
0.007611,34616
0.007619,29975
0.007627,31431
0.007636,34280
0.007644,31495
0.007652,32023
0.007660,31367
0.007668,32567
0.007677,34824
0.007685,30871
0.007693,30519
0.007701,34008
0.007709,32231
0.007717,31191
0.007726,32647
0.007734,32872
0.007742,31863
0.007750,32151
0.007758,32103
0.007767,32231
0.007775,33000
0.007783,30999
0.007791,30727
0.007799,36216
0.007808,32039
0.007816,26630
0.007824,34952
0.007832,36600
0.007840,28566
0.007849,30103
0.007857,35144
0.007865,33336
0.007873,29687
0.007881,31687
0.007890,34904
0.007898,31703
0.007906,30087
0.007914,33896
0.007922,33032
0.007931,30375
0.007939,32583
0.007947,33784
0.007955,30807
0.007963,32199
0.007971,33336
0.007980,31463
0.007988,32295
0.007996,32808
0.008004,31463
0.008012,32439
0.008021,32583
0.008029,32407
0.008037,32119
0.008045,30759
0.008053,33144
0.008062,34360
0.008070,30887
0.008078,30919
0.008086,33512
0.008094,32776
0.008103,31751
0.008111,31671
0.008119,31463
0.008127,33752
0.008135,33544
0.008144,30295
0.008152,32119
0.008160,33176
0.008168,32135
0.008176,31847
0.008184,31991
0.008193,33048
0.008201,32567
0.008209,30807
0.008217,33000
0.008225,33176
0.008234,30951
0.008242,32375
0.008250,33304
0.008258,31623
0.008266,31799
0.008275,33432
0.008283,31543
0.008291,31495
0.008299,33528
0.008307,31895
0.008316,31879
0.008324,32647
0.008332,32311
0.008340,31943
0.008348,32311
0.008357,32263
0.008365,32439
0.008373,32007
0.008381,32023
0.008389,32551
0.008397,32183
0.008406,32199
0.008414,32167
0.008422,32263
0.008430,32279
0.008438,32279
0.008447,32792
0.008455,31847
0.008463,31847
0.008471,32375
0.008479,32808
0.008488,31703
0.008496,32423
0.008504,32263
0.008512,32199
0.008520,32167
0.008529,32071
0.008537,32679
0.008545,32071
0.008553,31831
0.008561,32455
0.008570,32359
0.008578,31783
0.008586,32407
0.008594,32647
0.008602,31623
0.008610,32103
0.008619,32904
0.008627,32359
0.008635,32103
0.008643,32311
0.008651,32071
0.008660,32279
0.008668,32743
0.008676,32087
0.008684,32055
0.008692,32599
0.008701,32055
0.008709,32151
0.008717,32391
0.008725,32151
0.008733,32439
0.008742,32231
0.008750,32455
0.008758,31559
0.008766,31543
0.008774,34280
0.008783,32551
0.008791,30295
0.008799,32231
0.008807,33784
0.008815,32295
0.008824,29655
0.008832,33160
0.008840,36056
0.008848,28214
0.008856,30375
0.008864,37561
0.008873,31255
0.008881,28566
0.008889,33640
0.008897,34808
0.008905,30903
0.008914,28871
0.008922,35240
0.008930,35848
0.008938,27398
0.008946,31239
0.008955,36488
0.008963,30839
0.008971,30135
0.008979,33928
0.008987,33224
0.008996,30679
0.009004,32263
0.009012,33304
0.009020,32071
0.009028,31303
0.009037,32824
0.009045,32872
0.009053,31543
0.009061,32103
0.009069,33032
0.009077,31799
0.009086,31879
0.009094,32663
0.009102,32551
0.009110,31879
0.009118,32231
0.009127,32519
0.009135,31879
0.009143,32231
0.009151,32808
0.009159,31911
0.009168,32215
0.009176,32567
0.009184,32279
0.009192,31975
0.009200,32423
0.009209,32423
0.009217,32055
0.009225,32023
0.009233,32599
0.009241,32711
0.009250,31655
0.009258,31911
0.009266,32727
0.009274,32471
0.009282,31799
0.009290,32455
0.009299,32487
0.009307,31911
0.009315,32263
0.009323,32167
0.009331,32087
0.009340,32808
0.009348,32039
0.009356,31751
0.009364,32631
0.009372,32519
0.009381,31639
0.009389,32343
0.009397,32583
0.009405,32551
0.009413,31847
0.009422,31735
0.009430,32984
0.009438,32343
0.009446,31895
0.009454,32039
0.009463,32599
0.009471,32311
0.009479,31991
0.009487,32023
0.009495,32519
0.009503,32151
0.009512,32599
0.009520,32295
0.009528,31783
0.009536,32423
0.009544,32407
0.009553,31863
0.009561,32551
0.009569,32535
0.009577,32055
0.009585,32183
0.009594,32007
0.009602,32599
0.009610,32391
0.009618,31623
0.009626,32615
0.009635,32856
0.009643,31527
0.009651,31895
0.009659,33512
0.009667,31959
0.009676,31239
0.009684,33160
0.009692,32535
0.009700,31671
0.009708,32535
0.009717,32551
0.009725,31911
0.009733,32231
0.009741,32375
0.009749,33000
0.009757,31559
0.009766,30631
0.009774,34024
0.009782,34008
0.009790,30375
0.009798,30791
0.009807,34344
0.009815,33144
0.009823,29335
0.009831,31751
0.009839,36728
0.009848,31159
0.009856,28679
0.009864,34392
0.009872,33624
0.009880,30551
0.009889,32039
0.009897,33480
0.009905,32055
0.009913,31143
0.009921,32840
0.009930,33400
0.009938,30759
0.009946,32167
0.009954,33624
0.009962,31447
0.009970,31831
0.009979,32776
0.009987,32792
0.009995,31367
0.010003,32375
0.010011,32583
0.010020,31943
0.010028,32231
0.010036,32743
0.010044,31559
0.010052,32135
0.010061,33000
0.010069,31719
0.010077,32359
0.010085,32920
0.010093,31351
0.010102,32519
0.010110,32968
0.010118,31591
0.010126,32167
0.010134,32808
0.010143,31703
0.010151,32679
0.010159,32695
0.010167,31495
0.010175,32279
0.010183,32695
0.010192,32167
0.010200,32119
0.010208,32359
0.010216,32375
0.010224,31751
0.010233,32711
0.010241,32343
0.010249,32023
0.010257,32135
0.010265,32615
0.010274,32439
0.010282,31991
0.010290,31831
0.010298,32567
0.010306,32952
0.010315,31671
0.010323,32007
0.010331,32856
0.010339,31927
0.010347,32215
0.010356,32920
0.010364,31815
0.010372,32103
0.010380,32567
0.010388,32247
0.010396,32007
0.010405,32439
0.010413,32215
0.010421,32151
0.010429,32119
0.010437,32792
0.010446,32215
0.010454,31543
0.010462,32455
0.010470,32936
0.010478,32231
0.010487,31559
0.010495,32071
0.010503,33352
0.010511,31687
0.010519,31559
0.010528,33272
0.010536,32407
0.010544,31863
0.010552,30807
0.010560,33464
0.010569,34408
0.010577,30407
0.010585,30919
0.010593,34072
0.010601,32647
0.010610,31063
0.010618,32199
0.010626,32904
0.010634,32808
0.010642,31415
0.010650,32359
0.010659,32840
0.010667,32119
0.010675,32183
0.010683,32535
0.010691,31751
0.010700,32856
0.010708,32936
0.010716,31239
0.010724,32039
0.010732,33640
0.010741,31447
0.010749,31863
0.010757,33000
0.010765,32007
0.010773,32183
0.010782,32711
0.010790,31927
0.010798,31975
0.010806,33160
0.010814,31431
0.010823,32519
0.010831,33160
0.010839,30759
0.010847,32599
0.010855,32711
0.010863,32535
0.010872,32343
0.010880,30679
0.010888,33912
0.010896,32343
0.010904,30439
0.010913,33320
0.010921,33352
0.010929,30935
0.010937,32039
0.010945,33784
0.010954,31495
0.010962,31287
0.010970,33144
0.010978,32936
0.010986,31495
0.010995,31927
0.011003,33064
0.011011,32471
0.011019,31735
0.011027,32103
0.011036,32567
0.011044,32103
0.011052,32471
0.011060,32535
0.011068,32007
0.011076,31959
0.011085,32776
0.011093,32263
0.011101,31975
0.011109,32487
0.011117,32503
0.011126,32215
0.011134,31511
0.011142,32679
0.011150,33384
0.011158,31271
0.011167,32776
0.011175,32936
0.011183,31447
0.011191,30471
0.011199,33736
0.011208,35064
0.011216,30487
0.011224,30215
0.011232,33560
0.011240,33416
0.011249,31607
0.011257,31479
0.011265,32920
0.011273,32391
0.011281,32455
0.011289,30871
0.011298,32551
0.011306,34504
0.011314,31047
0.011322,31495
0.011330,32840
0.011339,32503
0.011347,32391
0.011355,31783
0.011363,33016
0.011371,30887
0.011380,32263
0.011388,35032
0.011396,29239
0.011404,32487
0.011412,34664
0.011421,30695
0.011429,31447
0.011437,33144
0.011445,33192
0.011453,31383
0.011462,30951
0.011470,34152
0.011478,33144
0.011486,28711
0.011494,33400
0.011503,36664
0.011511,28775
0.011519,30567
0.011527,35032
0.011535,32439
0.011543,30487
0.011552,32343
0.011560,32231
0.011568,33112
0.011576,32455
0.011584,31159
0.011593,32391
0.011601,31639
0.011609,31991
0.011617,32103
0.011625,32407
0.011634,31239
0.011642,29767
0.011650,32583
0.011658,33912
0.011666,31159
0.011675,28662
0.011683,32423
0.011691,33144
0.011699,29175
0.011707,30935
0.011716,33160
0.011724,30103
0.011732,29703
0.011740,31911
0.011748,30615
0.011756,28166
0.011765,33352
0.011773,31511
0.011781,27398
0.011789,30535
0.011797,32567
0.011806,29015
0.011814,26438
0.011822,31751
0.011830,32872
0.011838,28134
0.011847,27014
0.011855,31479
0.011863,30823
0.011871,27270
0.011879,29127
0.011888,29335
0.011896,28759
0.011904,30391
0.011912,28999
0.011920,27254
0.011929,27942
0.011937,30407
0.011945,28614
0.011953,26118
0.011961,29591
0.011969,30007
0.011978,25014
0.011986,27462
0.011994,32007
0.012002,26342
0.012010,25158
0.012019,29639
0.012027,28454
0.012035,26438
0.012043,27094
0.012051,26566
0.012060,28134
0.012068,28198
0.012076,25958
0.012084,26774
0.012092,26854
0.012101,26950
0.012109,26822
0.012117,25766
0.012125,26966
0.012133,27942
0.012142,23605
0.012150,25478
0.012158,30807
0.012166,24053
0.012174,21941
0.012182,30519
0.012191,26454
0.012199,21253
0.012207,26438
0.012215,29399
0.012223,24149
0.012232,22085
0.012240,26470
0.012248,27542
0.012256,23125
0.012264,23685
0.012273,26902
0.012281,24501
