,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
52,0.000426,65535,27814.229710102478,27848.886331161862,,,156.13629860546513,,,,,,,,,,
53,0.000434,1168,-17336.00574380931,26717.07786965628,,,930.5498925517113,,,,,,,,,,
54,0.000442,34824,-2830.657194428686,26564.515920988324,,,-947.424102560891,,,,,,,,,,
55,0.000451,65535,21609.452382291423,26924.431043517543,,,-233.28089145486965,,,,,,,,,,
56,0.000459,1040,-27244.111078721606,27811.93506883382,,,1266.1194176917281,,,,,,,,,,
57,0.000467,65535,13820.68762954771,28906.22740033759,,,-902.1523680049874,,,,,,,,,,
58,0.000475,52780,11214.237251799972,29847.982390304736,,,-515.2711930764564,,,,,,,,,,
59,0.000483,1024,-29473.03999147984,30805.89358941598,,,1437.3469619990392,,,,,,,,,,
60,0.000492,65535,25991.348452348277,31530.464661811773,,,-881.6492966178256,,,,,,,,,,
61,0.0005,33000,-2487.899953613165,32000.67620094948,,,-532.2762555620724,,,,,,,,,,
62,0.000508,5217,-23615.98522878997,32553.083243349578,,,1384.176116102363,,,,,,,,,,
63,0.000516,65535,32804.529900468544,33100.94803049522,,,-971.2932419319419,,,,,,,,,,
64,0.000524,1072,-17545.94584081095,33891.19591049767,,,-190.07453259712693,,,,,,,,,,
65,0.000532,28486,-12337.383945537891,35151.87841273354,,,1122.4743070368133,,,,,,,,,,
66,0.000541,65535,34996.56062508277,36599.432179830466,,,-1240.483830860631,,,,,,,,,,
67,0.000549,1072,-30956.97319217173,38255.952707481956,,,505.38052963720224,,,,,,,,,,
68,0.000557,43018,-9.5141214800459,39947.11551854717,,,732.1126642486438,,,,,,,,,,
69,0.000565,65535,33785.54941496131,41264.826361399166,,,-1710.1515246528272,,,,,,,,,,
70,0.000573,1072,-39554.388503623406,42273.53365365878,,,1453.8480268902736,,,,,,,,,,
71,0.000582,51724,9416.127809863214,42864.43493108648,,,319.1138971038548,,,,,,,,,,
72,0.00059,65535,30022.45762256099,42817.817569455576,,,-2347.609015132372,,,,,,,,,,
73,0.000598,1104,-41342.683399763315,42268.87876431514,,,2506.612131565545,,,,,,,,,,
74,0.000606,53597,14113.67295722711,41090.56440764727,,,-16.692159583221127,,,,,,,,,,
75,0.000614,65535,24048.68727680928,39141.45970734423,,,-3097.230583123251,,,,,,,,,,
76,0.000623,1104,-36509.830978695834,36703.51136062878,,,3515.67338847893,,,,,,,,,,
77,0.000631,50172,14842.718137406533,33857.44625713729,,,-180.74252451944372,,,,,,,,,,
78,0.000639,64639,16131.36678337385,30672.975515078477,,,-3917.381483082658,,,,,,,,,,
79,0.000647,1104,-27489.53186107307,27497.07469997574,,,4342.7023176769035,,,,,,,,,,
80,0.000655,40185,14084.548712231834,24367.7626733982,,,-63.75202917843285,,,,,,,,,,
81,0.000664,13779,6973.569795695914,21368.158951061687,,,-4774.209841283366,,,,,,,,,,
82,0.000672,1072,-17946.807862554233,18926.490994901935,,,4829.660810809203,,,,,,,,,,
83,0.00068,22533,14485.13785222487,17177.737238042813,,,443.53893438705825,,,,,,,,,,
84,0.000688,1056,-2195.336994144643,16319.018905396668,,,-5582.927296978593,,,,,,,,,,
85,0.000696,1040,-11182.696082315259,16566.651976322188,,,4792.92258985628,,,,,,,,,,
86,0.000705,19700,17529.450958158544,17584.028874977932,,,1371.1876341960137,,,,,,,,,,
87,0.000713,1040,-10045.598459078527,19177.401493783025,,,-6160.218432676223,,,,,,,,,,
88,0.000721,1024,-8814.425365909035,21185.534361867165,,,4097.534131682852,,,,,,,,,,
89,0.000729,31415,23074.73876251927,23266.51425668903,,,2578.551609813454,,,,,,,,,,
90,0.000737,1040,-15737.218042599558,25449.99881635816,,,-6268.395031383754,,,,,,,,,,
91,0.000745,1040,-10390.332885261127,27767.777705010736,,,2780.995907961589,,,,,,,,,,
92,0.000754,47867,29764.194626052464,30010.96363671013,,,3749.679123529421,,,,,,,,,,
93,0.000762,1040,-19225.391435671827,32184.20068033128,,,-5751.672961054711,,,,,,,,,,
94,0.00077,1184,-14016.205251121963,34253.52156398202,,,1117.648118847996,,,,,,,,,,
95,0.000778,61118,35891.73917764336,36024.152265692726,,,4517.053355414003,,,,,,,,,,
96,0.000786,1056,-21084.226777633037,37595.22649971729,,,-4664.619582862274,,,,,,,,,,
97,0.000795,1728,-17536.134213716294,39049.62827564747,,,-458.4836316426977,,,,,,,,,,
98,0.000803,65535,40180.10670324632,40222.915646650996,,,4642.329695791308,,,,,,,,,,
99,0.000811,1104,-21987.016874647063,41141.89093003605,,,-3281.421981507279,,,,,,,,,,
100,0.000819,4016,-19595.358062042164,41826.37554315052,,,-1541.1914195893257,,,,,,,,,,
101,0.000827,65535,42114.23038188083,42135.96589244434,,,4126.092618494902,,,,,,,,,,
102,0.000836,1168,-22193.89254192164,42198.266520208184,,,-1967.2430598886192,,,,,,,,,,
103,0.000844,6593,-20068.57495159028,42132.985010380304,,,-1923.0904129417024,,,,,,,,,,
104,0.000852,65535,41803.13311183194,41814.38123314084,,,3172.519461371457,,,,,,,,,,
105,0.00086,1280,-21383.85712028105,41290.048250495696,,,-1009.8900781426667,,,,,,,,,,
106,0.000868,8386,-19754.26648167797,40599.7619811121,,,-1635.097427677072,,,,,,,,,,
107,0.000877,65535,39623.3009612403,39623.79778428781,,,2060.328470331877,,,,,,,,,,
108,0.000885,5105,-18931.380710992205,38488.962358275945,,,-540.0136092639241,,,,,,,,,,
109,0.000893,9282,-19657.039070403236,37320.801170161256,,,-863.7005212248857,,,,,,,,,,
110,0.000901,64447,35947.340859472584,36012.578943337336,,,1045.1442587467825,,,,,,,,,,
111,0.000909,16163,-14423.700630698668,34612.1588230063,,,-562.116989616394,,,,,,,,,,
112,0.000918,10306,-20341.64380024954,33186.788253278995,,,136.70024541074355,,,,,,,,,,
113,0.000926,59614,31090.307302488167,31660.34187226732,,,343.899164273884,,,,,,,,,,
114,0.000934,24149,-8069.750228210052,30167.311405669472,,,-995.9078244817131,,,,,,,,,,
115,0.000942,9506,-21683.545220217424,28869.496595829165,,,1066.1295263309084,,,,,,,,,,
116,0.00095,56845,25399.805147827126,27681.218224717046,,,123.56934683092706,,,,,,,,,,
117,0.000958,31591,-757.8268964725925,26604.0814309681,,,-1653.8267963174296,,,,,,,,,,
118,0.000967,6817,-23042.226817970233,25722.72656727108,,,1600.8644366822098,,,,,,,,,,
119,0.000975,51932,19339.109686970223,24969.95263142659,,,419.2889175531905,,,,,,,,,,
120,0.000983,38969,6245.14398367414,24369.801276474092,,,-2218.441579560961,,,,,,,,,,
121,0.000991,6417,-23663.613890663648,24010.162701510624,,,1502.8103918864385,,,,,,,,,,
122,0.000999,45499,13462.053609577224,23737.887795013106,,,1040.143687348633,,,,,,,,,,
123,0.001008,44250,11771.039380345586,23421.595914773316,,,-2330.091216938024,,,,,,,,,,
124,0.001016,8274,-23054.090709327782,23125.367568136087,,,778.3619556057172,,,,,,,,,,
125,0.001024,39353,8274.581438576864,22802.96529854817,,,1593.433529485645,,,,,,,,,,
126,0.001032,46443,15154.45057536528,22397.982637510046,,,-1781.7851044464267,,,,,,,,,,
127,0.00104,11826,-21141.80024397665,21986.911699871187,,,-255.27265627096259,,,,,,,,,,
128,0.001049,35608,4070.5762602397263,21487.424963339283,,,1673.1635151418097,,,,,,,,,,
129,0.001057,46811,16373.470237808227,20791.841458559462,,,-685.8713115686423,,,,,,,,,,
130,0.001065,14131,-18202.586579534327,20021.264745644472,,,-1098.6508939256648,,,,,,,,,,
131,0.001073,33736,862.6433850284454,19215.177591890784,,,1109.73895872751,,,,,,,,,,
132,0.001081,46875,15901.903420064533,18324.60110059586,,,540.6652957377976,,,,,,,,,,
133,0.00109,16243,-14671.504705936752,17438.205098726412,,,-1348.2262411805134,,,,,,,,,,
134,0.001098,30743,-1541.0000314522058,16536.540385839988,,,95.86226651007428,,,,,,,,,,
135,0.001106,46427,14411.496677981359,15530.357233929297,,,1403.353803675747,,,,,,,,,,
136,0.001114,20693,-10981.192072461121,14544.665205575564,,,-937.3292499566572,,,,,,,,,,
137,0.001122,27766,-3378.5642527962714,13652.47868807611,,,-926.2402936229443,,,,,,,,,,
138,0.00113,44490,12505.61478990676,12786.841770143466,,,1621.5409338054244,,,,,,,,,,
139,0.001139,25110,-7481.298025187427,11999.927629151005,,,-156.52244042811233,,,,,,,,,,
140,0.001147,26406,-4807.926595993536,11296.089272360921,,,-1541.2910335607505,,,,,,,,,,
141,0.001155,41962,10581.745684826381,10582.371406628488,,,1268.5572285291337,,,,,,,,,,
142,0.001163,27686,-4414.408536322776,9947.262060478182,,,557.2347990675829,,,,,,,,,,
143,0.001171,25958,-5870.140269321832,9471.74514454689,,,-1592.9452480957702,,,,,,,,,,
144,0.00118,40665,8818.752438932037,9053.240397256151,,,671.0888092655638,,,,,,,,,,
145,0.001188,29143,-1916.1788011749532,8675.740869734282,,,892.505642129336,,,,,,,,,,
146,0.001196,25446,-6529.767747419969,8365.373331937459,,,-1216.9369377914031,,,,,,,,,,
147,0.001204,39497,7242.3190780510595,8037.858965416863,,,171.28062678200592,,,,,,,,,,
148,0.001212,31511,-26.47457000047615,7731.211252280174,,,805.1729059701282,,,,,,,,,,
149,0.001221,24485,-6750.870001797562,7530.727475569261,,,-693.0325181616514,,,,,,,,,,
150,0.001229,38089,5816.229200386933,7331.111117824485,,,-63.66754849367296,,,,,,,,,,
151,0.001237,33128,1298.6684199929819,7081.665150590126,,,469.1616085699127,,,,,,,,,,
152,0.001245,24678,-6565.615226575052,6850.020961502327,,,-256.3234727199665,,,,,,,,,,
153,0.001253,36008,4507.633452224609,6593.273299109033,,,-74.70099659166502,,,,,,,,,,
154,0.001262,34376,2178.267789157175,6324.043648350264,,,118.14103210217121,,,,,,,,,,
155,0.00127,25974,-6092.851854236153,6136.652792658507,,,3.0064747201231197,,,,,,,,,,
156,0.001278,34552,3298.1315302030634,5952.143110641942,,,-10.943830994164935,,,,,,,,,,
157,0.001286,34536,2782.5323276081103,5707.328487486762,,,-94.60238711024304,,,,,,,,,,
158,0.001294,26630,-5487.629481880096,5491.055114690403,,,119.99207436056561,,,,,,,,,,
159,0.001303,33528,2162.7832130714582,5294.672358641668,,,1.690946859389879,,,,,,,,,,
160,0.001311,34312,3272.5986295776697,5102.991612851865,,,-143.46959799201576,,,,,,,,,,
161,0.001319,27798,-4857.019606607162,4994.865080245596,,,169.68411704197663,,,,,,,,,,
162,0.001327,33272,1068.4954468836916,4911.191627919204,,,-65.77020991677236,,,,,,,,,,
163,0.001335,34632,3722.0353956041563,4769.0467424697645,,,-90.10454768024553,,,,,,,,,,
164,0.001343,27334,-4214.861283363604,4654.761081400014,,,192.0929556919618,,,,,,,,,,
165,0.001352,32199,12.458902759954103,4588.917117173249,,,-156.49486218977208,,,,,,,,,,
166,0.00136,36488,4080.52240020085,4518.175956707072,,,-8.037217406773102,,,,,,,,,,
167,0.001368,27382,-3518.0831872865083,4485.523186310624,,,172.05090501291664,,,,,,,,,,
168,0.001376,30695,-939.1254115066024,4460.3776620027365,,,-194.3056735919075,,,,,,,,,,
169,0.001384,37017,4224.3415158972975,4352.9144354620375,,,71.77028674929487,,,,,,,,,,
170,0.001393,28566,-2748.7428440072863,4238.533906432008,,,73.40480471197881,,,,,,,,,,
171,0.001401,29351,-1668.5688957791833,4168.034283327116,,,-151.28550301727554,,,,,,,,,,
172,0.001409,36248,4063.191007049529,4066.917001539232,,,164.6933611568617,,,,,,,,,,
173,0.001417,30503,-1960.217326564021,3951.5343463667427,,,-106.2588764676429,,,,,,,,,,
174,0.001425,29527,-2081.0714648872417,3832.2394202990854,,,-70.68413776423553,,,,,,,,,,
175,0.001434,34712,3615.2280861080953,3634.8552317829494,,,292.09436655009307,,,,,,,,,,
176,0.001442,30775,-1247.3809443657565,3422.720850738842,,,-304.71266206302084,,,,,,,,,,
177,0.00145,30199,-2170.3398304195634,3268.0880932010186,,,-31.733881832902643,,,,,,,,,,
178,0.001458,34344,2992.450746423272,3093.776908938266,,,433.7132065337054,,,,,,,,,,
179,0.001466,30871,-681.8804803536194,2896.7482650067013,,,-416.19372189003184,,,,,,,,,,
180,0.001475,30167,-2015.6798035758604,2713.7551396582953,,,-83.49385903297599,,,,,,,,,,
181,0.001483,33896,2325.5220397313665,2484.109823282759,,,515.7614235740186,,,,,,,,,,
182,0.001491,31527,-280.64150184397533,2252.1237717066647,,,-356.0099242781281,,,,,,,,,,
183,0.001499,30423,-1722.056389814421,2094.392320509934,,,-198.26672378764277,,,,,,,,,,
184,0.001507,33560,1704.090908721148,1932.9957546092703,,,451.9630537135272,,,,,,,,,,
185,0.001516,31575,-26.950380973328492,1745.5167102151916,,,-125.53062579826928,,,,,,,,,,
186,0.001524,30151,-1366.5511174003645,1581.581572405163,,,-283.3106805317875,,,,,,,,,,
187,0.001532,33336,1174.4323619344918,1391.4534245761886,,,212.72782661482637,,,,,,,,,,
188,0.00154,32151,94.35719497836176,1201.8455090866914,,,172.65853582965968,,,,,,,,,,
189,0.001548,30311,-995.8443722087338,1089.2717901362644,,,-247.92945503749138,,,,,,,,,,
190,0.001556,32872,771.2330078511364,980.6423981125535,,,-130.7941557581637,,,,,,,,,,
191,0.001565,32023,92.4938111624925,844.2916354426949,,,390.1176628786816,,,,,,,,,,
192,0.001573,30647,-660.2512957278633,742.4838905443912,,,-78.55490188082186,,,,,,,,,,
193,0.001581,32583,531.1167649266944,630.316280463397,,,-431.88242198850355,,,,,,,,,,
194,0.001589,31959,0.6680122353714985,529.3354901692134,,,427.64551989903725,,,,,,,,,,
195,0.001597,31367,-431.46434478779685,515.3706688036722,,,140.5176544404813,,,,,,,,,,
196,0.001606,32055,462.6862405268719,512.8228824357136,,,-557.6990306621502,,,,,,,,,,
197,0.001614,31591,-99.65223775735595,504.43053785756456,,,299.28403813055724,,,,,,,,,,
198,0.001622,32039,-368.00473535175513,531.3617054745173,,,286.81436786591615,,,,,,,,,,
199,0.00163,31767,501.3925727696816,521.4583795530117,,,-476.61757208818653,,,,,,,,,,
200,0.001638,31399,-102.94167533605668,509.41433854973343,,,109.59336216980869,,,,,,,,,,
201,0.001647,32151,-448.97352835646245,557.0782202969965,,,290.80596767743066,,,,,,,,,,
202,0.001655,31959,506.1180817012205,591.9242188806553,,,-267.98265052704915,,,,,,,,,,
203,0.001663,31575,48.84820297259964,585.4561133335567,,,-31.202369651109425,,,,,,,,,,
204,0.001671,31495,-541.9222663196643,577.7368024431213,,,176.14851271062417,,,,,,,,,,
205,0.001679,32487,327.39917266707425,538.5714879834673,,,-54.54490070628392,,,,,,,,,,
206,0.001688,31767,302.6336444938314,490.52792352108645,,,-74.92513680632463,,,,,,,,,,
207,0.001696,30823,-458.1624078486756,495.6675526978474,,,26.194317182281985,,,,,,,,,,
208,0.001704,32824,-88.5308137406253,515.8249701229306,,,75.43306883490807,,,,,,,,,,
209,0.001712,32856,505.07316378666616,505.123481078322,,,-42.74217349230452,,,,,,,,,,
210,0.00172,29943,-77.6777803124337,540.4530117848791,,,-79.16864338439547,,,,,,,,,,
211,0.001729,30023,-642.1306256202221,683.0031644575927,,,102.64790880059795,,,,,,,,,,
212,0.001737,34536,499.7931572036439,855.9628900597555,,,11.600110100576579,,,,,,,,,,
213,0.001745,33544,546.4749153835725,995.5796680632461,,,-106.07662655949052,,,,,,,,,,
214,0.001753,29959,-1125.5554728015181,1144.8940964910585,,,62.18079148740676,,,,,,,,,,
215,0.001761,30087,242.04646183823823,1299.15668982217,,,43.81116055137111,,,,,,,,,,
216,0.001769,33464,1192.1122082045772,1428.8863314520163,,,-69.896217543756,,,,,,,,,,
217,0.001778,32888,-1340.8148647057656,1565.6042453375628,,,5.857440580963296,,,,,,,,,,
218,0.001786,30615,-160.33098308072815,1673.8510519039726,,,39.83134957936001,,,,,,,,,,
219,0.001794,32039,1580.3912580775007,1684.8620104369563,,,-10.897263381521402,,,,,,,,,,
220,0.001802,30471,-1205.8605824692934,1656.359151039048,,,-29.55708574201134,,,,,,,,,,
221,0.00181,32567,-502.3349061978628,1621.5155516957132,,,11.914014077926502,,,,,,,,,,
222,0.001819,34776,1518.321095950764,1530.2238490285285,,,34.51292040889314,,,,,,,,,,
223,0.001827,29095,-794.9300670853692,1401.9885180007882,,,,,,,,,,,,,
224,0.001835,31031,-585.2437351589979,1242.6622132924413,,,,,,,,,,,,,
225,0.001843,33992,998.8615917668467,999.38939126329,,,,,,,,,,,,,
226,0.001851,31095,-308.316991723235,728.762135210617,,,,,,,,,,,,,
227,0.00186,31223,-318.3173773079238,490.0734184627833,,,,,,,,,,,,,
228,0.001868,31447,218.82901749407046,236.4909971640319,,,,,,,,,,,,,
229,0.001876,33096,22.533910080861684,38.19504872259454,,,,,,,,,,,,,
230,0.001884,32455,221.351826539537,283.6762737001078,,,,,,,,,,,,,
231,0.001892,30103,-508.08165952482,548.7223277410426,,,,,,,,,,,,,
232,0.001901,32311,59.944767726392975,792.3122626226584,,,,,,,,,,,,,
233,0.001909,32888,816.058764371421,951.0076852795845,,,,,,,,,,,,,
234,0.001917,30791,-913.1999174323038,1080.342533386788,,,,,,,,,,,,,
235,0.001925,31879,-165.23371754795141,1201.96469429558,,,,,,,,,,,,,
236,0.001933,32920,1225.0127700514822,1277.7396282675918,,,,,,,,,,,,,
237,0.001942,30727,-910.7596994727282,1334.2534090164318,,,,,,,,,,,,,
238,0.00195,31271,-488.37147616363853,1366.46132189086,,,,,,,,,,,,,
239,0.001958,33752,1319.4568295812394,1322.8560817244716,,,,,,,,,,,,,
240,0.001966,32007,-618.0971935918394,1258.3874096473094,,,,,,,,,,,,,
241,0.001974,30151,-728.2745623723423,1223.0123799696369,,,,,,,,,,,,,
242,0.001982,32920,1140.0285362822585,1169.4660085380197,,,,,,,,,,,,,
243,0.001991,32311,-252.28551315667752,1098.0241755938127,,,,,,,,,,,,,
244,0.001999,31207,-795.2337852755387,1032.3724135324878,,,,,,,,,,,,,
245,0.002007,31783,839.7123092713381,934.064147174922,,,,,,,,,,,,,
246,0.002015,32071,11.890719430823124,833.3035729066087,,,,,,,,,,,,,
247,0.002023,32087,-712.4272686788233,784.9213941010813,,,,,,,,,,,,,
248,0.002032,31991,565.3650531188404,734.5300056558095,,,,,,,,,,,,,
249,0.00204,31367,117.65924026384131,655.1580812053817,,,,,,,,,,,,,
250,0.002048,31591,-552.5519351067397,589.5815194090762,,,,,,,,,,,,,
251,0.002056,33016,376.63058644682155,509.49931469903015,,,,,,,,,,,,,
252,0.002064,31703,98.52584511926797,422.8671456694851,,,,,,,,,,,,,
253,0.002073,30551,-365.0020120393035,383.7213048512376,,,,,,,,,,,,,
254,0.002081,32936,257.3572698086033,341.1738443405283,,,,,,,,,,,,,
255,0.002089,31943,3.3225668794457723,272.3996545297927,,,,,,,,,,,,,
256,0.002097,31591,-162.19517933137328,233.32639951443173,,,,,,,,,,,,,
257,0.002105,31991,182.7862342304098,182.87368228736702,,,,,,,,,,,,,
258,0.002114,31559,-144.25017776068063,167.20555442731933,,,,,,,,,,,,,
259,0.002122,32295,41.125699055300345,207.30696389733495,,,,,,,,,,,,,
260,0.00213,31703,163.06190408833058,246.29597457516107,,,,,,,,,,,,,
261,0.002138,31863,-327.6594440038929,328.1968291100878,,,,,,,,,,,,,
262,0.002146,32103,195.43861531461826,413.21635514059324,,,,,,,,,,,,,
263,0.002154,31751,225.46775184340873,455.41126086954415,,,,,,,,,,,,,
264,0.002163,31735,-501.95153502287934,502.04382994164945,,,,,,,,,,,,,
265,0.002171,32279,232.55950095378992,540.6332516015364,,,,,,,,,,,,,
266,0.002179,31895,364.48328945961384,562.2215968550767,,,,,,,,,,,,,
267,0.002187,31319,-590.2780243321131,608.7728078590379,,,,,,,,,,,,,
268,0.002195,32167,117.93580906382493,646.7740450627485,,,,,,,,,,,,,
269,0.002204,32824,514.9135219986478,629.838532215226,,,,,,,,,,,,,
270,0.002212,30903,-524.32361873994,607.7747791387515,,,,,,,,,,,,,
271,0.00222,31639,-108.09228617407175,601.5675799298181,,,,,,,,,,,,,
272,0.002228,32952,578.3302363059257,585.0492076248986,,,,,,,,,,,,,
273,0.002236,31543,-296.73770316856496,572.049362160467,,,,,,,,,,,,,
274,0.002245,31271,-339.12850051160416,560.7780428630525,,,,,,,,,,,,,
275,0.002253,32199,484.564524648162,513.8323386875946,,,,,,,,,,,,,
276,0.002261,32103,20.029277588051634,468.70142291900106,,,,,,,,,,,,,
277,0.002269,31639,-459.2662996030972,473.24294808663365,,,,,,,,,,,,,
278,0.002277,31879,239.73020539092494,482.8923992838287,,,,,,,,,,,,,
279,0.002286,32055,306.69954070591854,459.47960654606237,,,,,,,,,,,,,
280,0.002294,31319,-407.05410236124936,443.0128019173044,,,,,,,,,,,,,
281,0.002302,31975,-74.37239989564394,450.1391385034831,,,,,,,,,,,,,
282,0.00231,32519,459.2603993671548,460.92956287727816,,,,,,,,,,,,,
283,0.002318,31655,-204.95468430401706,478.6136875447264,,,,,,,,,,,,,
284,0.002327,31543,-346.12680537807927,499.69543521507984,,,,,,,,,,,,,
285,0.002335,32375,440.1366542681265,489.63760142277084,,,,,,,,,,,,,
286,0.002343,31863,60.189249946697664,477.63700012413335,,,,,,,,,,,,,
287,0.002351,31255,-494.19908580235375,506.66369925204185,,,,,,,,,,,,,
288,0.002359,32423,289.28177001294654,532.6918590813273,,,,,,,,,,,,,
289,0.002367,32551,290.79296993257776,521.4356104650302,,,,,,,,,,,,,
290,0.002376,30983,-505.33401821974564,512.8803805633341,,,,,,,,,,,,,
291,0.002384,31815,90.0179548911845,510.70468704271127,,,,,,,,,,,,,
292,0.002392,32615,432.35198401661927,502.9429841779275,,,,,,,,,,,,,
293,0.0024,31799,-426.3611211425044,515.9730581319301,,,,,,,,,,,,,
294,0.002408,31127,-87.53404120479321,532.1265725538834,,,,,,,,,,,,,
295,0.002417,32215,491.186326083431,508.4993294803957,,,,,,,,,,,,,
296,0.002425,32279,-316.872280161578,487.51168066904347,,,,,,,,,,,,,
297,0.002433,31895,-223.51400678086333,498.43185040099667,,,,,,,,,,,,,
298,0.002441,31751,503.8376914314532,505.0265406558661,,,,,,,,,,,,,
299,0.002449,31639,-202.25703205530777,510.7228780359279,,,,,,,,,,,,,
300,0.002458,32263,-335.8902795543055,524.0933180677948,,,,,,,,,,,,,
301,0.002466,32439,488.22295010191107,507.98737601758944,,,,,,,,,,,,,
302,0.002474,31175,-70.32793492525855,490.1261582255041,,,,,,,,,,,,,
303,0.002482,31655,-434.32936605450317,510.2624512467604,,,,,,,,,,,,,
