Timestamps,Voltages
0.007414,31783
0.007423,32151
0.007431,32583
0.007439,32279
0.007447,31719
0.007455,32695
0.007464,32567
0.007472,31479
0.007480,32567
0.007488,32872
0.007496,31831
0.007504,31799
0.007513,33144
0.007521,32199
0.007529,31431
0.007537,32856
0.007545,32840
0.007554,31623
0.007562,32215
0.007570,32471
0.007578,32519
0.007586,32263
0.007595,31687
0.007603,32647
0.007611,32840
0.007619,31527
0.007627,32295
0.007636,33000
0.007644,31959
0.007652,32183
0.007660,32471
0.007668,32407
0.007677,32151
0.007685,32039
0.007693,32503
0.007701,32808
0.007709,31927
0.007717,31927
0.007726,33080
0.007734,31783
0.007742,31591
0.007750,33288
0.007758,32727
0.007767,30919
0.007775,32551
0.007783,32904
0.007791,31943
0.007799,32039
0.007808,32663
0.007816,32151
0.007824,32071
0.007832,32247
0.007840,32503
0.007849,32487
0.007857,32023
0.007865,31831
0.007873,32792
0.007881,32503
0.007890,31447
0.007898,32647
0.007906,32599
0.007914,31799
0.007922,32311
0.007931,32567
0.007939,31879
0.007947,32263
0.007955,32647
0.007963,31895
0.007971,32375
0.007980,32295
0.007988,31847
0.007996,32599
0.008004,32279
0.008012,32135
0.008021,32295
0.008029,32199
0.008037,32647
0.008045,32135
0.008053,31911
0.008062,32647
0.008070,32359
0.008078,31895
0.008086,32792
0.008094,32343
0.008103,32007
0.008111,32103
0.008119,32647
0.008127,32407
0.008135,31831
0.008144,32199
0.008152,33000
0.008160,32231
0.008168,31559
0.008176,32599
0.008184,33176
0.008193,31847
0.008201,31751
0.008209,32599
0.008217,32567
0.008225,32215
0.008234,32023
0.008242,32279
0.008250,32327
0.008258,32327
0.008266,32071
0.008275,32391
0.008283,32503
0.008291,31959
0.008299,32167
0.008307,32711
0.008316,32087
0.008324,32199
0.008332,32055
0.008340,32599
0.008348,32407
0.008357,32231
0.008365,32055
0.008373,32391
0.008381,32455
0.008389,32071
0.008397,32615
0.008406,32215
0.008414,31815
0.008422,32920
0.008430,32247
0.008438,31847
0.008447,32199
0.008455,33080
0.008463,31751
0.008471,31815
0.008479,33112
0.008488,32519
0.008496,31831
0.008504,32055
0.008512,32551
0.008520,32503
0.008529,32087
0.008537,31607
0.008545,33160
0.008553,32840
0.008561,30935
0.008570,32567
0.008578,33416
0.008586,31511
0.008594,31799
0.008602,33416
0.008610,32279
0.008619,31367
0.008627,32695
0.008635,32503
0.008643,32135
0.008651,32247
0.008660,32151
0.008668,32936
0.008676,32087
0.008684,32119
0.008692,32615
0.008701,31783
0.008709,33000
0.008717,32263
0.008725,31271
0.008733,33144
0.008742,33192
0.008750,30535
0.008758,32535
0.008766,33880
0.008774,31463
0.008783,31303
0.008791,33544
0.008799,32343
0.008807,31399
0.008815,32487
0.008824,33352
0.008832,31335
0.008840,31767
0.008848,33272
0.008856,32359
0.008864,31735
0.008873,32359
0.008881,32583
0.008889,32103
0.008897,32135
0.008905,32792
0.008914,32455
0.008922,31751
0.008930,32135
0.008938,32599
0.008946,32535
0.008955,31767
0.008963,32039
0.008971,33176
0.008979,31943
0.008987,32087
0.008996,32647
0.009004,32087
0.009012,32503
0.009020,32311
0.009028,31911
0.009037,32776
0.009045,32055
0.009053,31799
0.009061,33016
0.009069,32295
0.009077,31799
0.009086,32776
0.009094,32295
0.009102,31847
0.009110,32663
0.009118,32471
0.009127,32215
0.009135,31975
0.009143,32503
0.009151,32808
0.009159,31767
0.009168,32151
0.009176,32663
0.009184,32279
0.009192,32407
0.009200,32087
0.009209,32087
0.009217,32615
0.009225,32119
0.009233,31943
0.009241,32727
0.009250,32375
0.009258,31687
0.009266,32711
0.009274,32968
0.009282,31719
0.009290,31719
0.009299,33272
0.009307,32247
0.009315,31559
0.009323,32519
0.009331,32840
0.009340,31719
0.009348,32279
0.009356,32808
0.009364,32167
0.009372,32055
0.009381,32183
0.009389,32551
0.009397,32391
0.009405,32055
0.009413,32311
0.009422,32535
0.009430,32295
0.009438,31943
0.009446,32455
0.009454,32471
0.009463,32231
0.009471,31991
0.009479,32792
0.009487,32359
0.009495,31479
0.009503,33160
0.009512,32487
0.009520,31623
0.009528,32135
0.009536,33096
0.009544,32071
0.009553,31671
0.009561,32615
0.009569,32952
0.009577,31799
0.009585,31767
0.009594,33032
0.009602,32599
0.009610,31703
0.009618,32359
0.009626,33128
0.009635,31767
0.009643,31975
0.009651,32984
0.009659,32439
0.009667,31447
0.009676,32984
0.009684,32567
0.009692,31751
0.009700,32439
0.009708,32535
0.009717,32311
0.009725,32071
0.009733,32551
0.009741,32263
0.009749,32263
0.009757,32119
0.009766,32615
0.009774,32471
0.009782,31879
0.009790,32247
0.009798,32904
0.009807,32023
0.009815,32023
0.009823,32968
0.009831,32423
0.009839,31527
0.009848,32439
0.009856,32792
0.009864,32215
0.009872,32151
0.009880,32375
0.009889,32455
0.009897,32311
0.009905,31847
0.009913,32615
0.009921,32583
0.009930,32007
0.009938,32311
0.009946,32647
0.009954,32375
0.009962,31607
0.009970,32824
0.009979,32647
0.009987,31959
0.009995,32183
0.010003,32343
0.010011,32551
0.010020,31943
0.010028,32343
0.010036,32727
0.010044,32135
0.010052,31783
0.010061,33032
0.010069,32615
0.010077,31815
0.010085,32199
0.010093,32679
0.010102,32407
0.010110,32135
0.010118,32295
0.010126,32423
0.010134,32359
0.010143,32135
0.010151,32615
0.010159,32391
0.010167,32215
0.010175,32263
0.010183,32904
0.010192,32039
0.010200,31751
0.010208,33064
0.010216,32455
0.010224,31847
0.010233,32263
0.010241,32984
0.010249,31767
0.010257,32391
0.010265,32567
0.010274,32183
0.010282,32343
0.010290,32279
0.010298,32343
0.010306,32343
0.010315,32103
0.010323,32295
0.010331,32647
0.010339,32247
0.010347,31815
0.010356,32567
0.010364,32824
0.010372,31911
0.010380,32199
0.010388,32808
0.010396,31623
0.010405,32407
0.010413,33016
0.010421,32055
0.010429,31911
0.010437,32343
0.010446,33112
0.010454,31975
0.010462,31767
0.010470,32647
0.010478,32792
0.010487,31831
0.010495,32167
0.010503,33080
0.010511,31847
0.010519,32023
0.010528,32808
0.010536,32327
0.010544,31767
0.010552,32776
0.010560,32423
0.010569,32167
0.010577,31943
0.010585,32711
0.010593,32968
0.010601,31927
0.010610,32039
0.010618,32647
0.010626,32311
0.010634,32247
0.010642,32343
0.010650,32711
0.010659,32247
0.010667,31799
0.010675,32647
0.010683,32375
0.010691,32151
0.010700,32279
0.010708,32567
0.010716,32631
0.010724,31799
0.010732,32151
0.010741,32711
0.010749,32119
0.010757,31815
0.010765,33208
0.010773,32439
0.010782,31271
0.010790,32663
0.010798,33032
0.010806,31911
0.010814,32071
0.010823,32535
0.010831,32439
0.010839,32231
0.010847,31943
0.010855,32936
0.010863,32423
0.010872,31271
0.010880,32776
0.010888,33048
0.010896,31831
0.010904,31895
0.010913,32968
0.010921,32343
0.010929,31799
0.010937,32439
0.010945,32519
0.010954,32343
0.010962,32215
0.010970,32327
0.010978,32471
0.010986,32439
0.010995,31831
0.011003,32199
0.011011,32856
0.011019,32215
0.011027,31927
0.011036,32359
0.011044,32679
0.011052,32455
0.011060,31783
0.011068,32727
0.011076,32439
0.011085,32087
0.011093,32167
0.011101,32551
0.011109,32551
0.011117,31799
0.011126,32663
0.011134,32615
0.011142,31799
0.011150,32151
0.011158,32968
0.011167,32167
0.011175,31719
0.011183,32663
0.011191,32695
0.011199,31863
0.011208,32135
0.011216,32631
0.011224,32679
0.011232,31847
0.011240,32087
0.011249,32824
0.011257,32343
0.011265,32055
0.011273,32407
0.011281,32407
0.011289,32455
0.011298,32151
0.011306,32439
0.011314,32471
0.011322,31943
0.011330,32199
0.011339,32936
0.011347,32055
0.011355,32023
0.011363,32647
0.011371,32455
0.011380,32055
0.011388,32135
0.011396,32503
0.011404,32567
0.011412,32055
0.011421,32183
0.011429,32663
0.011437,32199
0.011445,32119
0.011453,32679
0.011462,32423
0.011470,31911
0.011478,32359
0.011486,32808
0.011494,32215
0.011503,32007
0.011511,32439
0.011519,32375
0.011527,32487
0.011535,31927
0.011543,32503
0.011552,32487
0.011560,32391
0.011568,32023
0.011576,32727
0.011584,32215
0.011593,32023
0.011601,32535
0.011609,32679
0.011617,32231
0.011625,32087
0.011634,32487
0.011642,32776
0.011650,31975
0.011658,32071
0.011666,32984
0.011675,32103
0.011683,32167
0.011691,32327
0.011699,32663
0.011707,32103
0.011716,32103
0.011724,32503
0.011732,32679
0.011740,32103
0.011748,32519
0.011756,32247
0.011765,32311
0.011773,32007
0.011781,32856
0.011789,32535
0.011797,31495
0.011806,32471
0.011814,32984
0.011822,32263
0.011830,31655
0.011838,32631
0.011847,32695
0.011855,31831
0.011863,32455
0.011871,32599
0.011879,32215
0.011888,31863
0.011896,32487
0.011904,33032
0.011912,31815
0.011920,31927
0.011929,32856
0.011937,32471
0.011945,31719
0.011953,32423
0.011961,32920
0.011969,32039
0.011978,32007
0.011986,32663
0.011994,32663
0.012002,31847
0.012010,31991
0.012019,33016
0.012027,32599
0.012035,31511
0.012043,32391
0.012051,32743
0.012060,32151
0.012068,32279
0.012076,32423
0.012084,32183
0.012092,32792
0.012101,32039
0.012109,32039
0.012117,33208
0.012125,32183
0.012133,31511
0.012142,32711
0.012150,33224
0.012158,31399
0.012166,32183
0.012174,33192
0.012182,32087
0.012191,31527
0.012199,33032
0.012207,32663
0.012215,31815
0.012223,32103
0.012232,32727
0.012240,32407
0.012248,32103
0.012256,32343
0.012264,32776
0.012273,32183
0.012281,31831
